compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H9N1O10,470.6,9.25,800.427,Nucleotide
Dopamine,C1H22N1O9,337.69,8.12,770.072,Alkaloid
Adrenaline,C17H1N3O3,99.8,2.08,284.174,Hormone
Adrenaline,C4H8N2O7,711.43,2.44,564.533,Lipid
Urea,C15H21N4O8,142.54,7.95,953.818,Nucleotide
Urea,C9H9N3O3,321.41,11.29,10.501,Nucleotide
Ethanol,C3H33N5O8,840.58,N/A,488.389,Nucleotide
Serotonin,C5H33N3O3,996.38,7.49,252.903,Neurotransmitter
Caffeine,C6H31N0O10,105.62,7.83,518.623,Carbohydrate
Aspirin,C17H25N5O9,199.92,4.08,223.597,Carbohydrate
Cholesterol,C9H13N0O2,330.33,6.05,682.448,Alkaloid
Urea,C18H27N3O1,656.34,7.78,669.141,Amide
Cholesterol,C17H36N3O1,831.54,8.82,883.556,Organic Compound
Adrenaline,C11H30N5O3,837.75,13.91,960.231,Nucleotide
Dopamine,C3H21N2O10,583.95,6.72,386.563,Lipid
Ethanol,C6H15N2O9,380.56,N/A,248.379,Neurotransmitter
Ethanol,C4H12N2O2,243.25,1.1,100.092,Alkaloid
Adrenaline,C8H37N4O3,723.43,9.76,892.658,Nucleotide
Serotonin,C20H38N5O5,576.57,1.35,481.522,Alkaloid
Glucose,C7H9N5O4,72.11,8.17,645.892,Amide
Urea,C1H5N5O0,541.31,N/A,795.575,Alcohol
Dopamine,C18H11N1O1,249.5,12.37,893.064,Nucleotide
Glucose,C2H27N4O4,257.17,9.32,392.253,Organic Compound
Aspirin,C17H33N0O7,839.06,11.7,679.731,Carbohydrate
Aspirin,C14H15N0O3,667.33,7.52,997.104,Neurotransmitter
Ethanol,C20H32N4O7,598.18,13.21,124.266,Amide
Adrenaline,C17H24N5O2,362.38,2.24,644.631,Nucleotide
Caffeine,C9H38N5O9,641.24,11.39,130.322,Hormone
Ethanol,C17H27N4O0,379.05,N/A,791.081,Neurotransmitter
Ethanol,C5H15N1O1,159.0,10.11,144.197,Neurotransmitter
Cholesterol,C7H23N2O5,366.27,2.57,3.272,Amide
Cholesterol,C14H29N0O1,320.26,N/A,48.576,Carbohydrate
Glucose,C18H27N3O4,195.78,N/A,295.584,Nucleotide
Urea,C11H40N2O10,711.44,3.59,225.943,Hormone
Aspirin,C14H3N5O6,690.96,5.52,223.328,Carbohydrate
Adenosine triphosphate,C7H15N1O9,838.54,8.34,119.605,Nucleotide
Adenosine triphosphate,C2H16N3O2,631.82,8.0,103.639,Organic Compound
Dopamine,C11H11N4O5,364.05,7.31,380.841,Organic Compound
Urea,C1H31N2O1,892.39,5.26,975.804,Alkaloid
Adenosine triphosphate,C7H8N5O10,642.68,N/A,908.012,Lipid
Dopamine,C20H24N3O5,920.55,13.97,98.682,Amide
Caffeine,C3H27N0O9,803.96,6.39,613.608,Amide
Glucose,C1H24N2O9,887.21,7.1,831.029,Alkaloid
Cholesterol,C12H11N0O5,712.71,10.86,691.911,Carbohydrate
Dopamine,C18H19N4O4,103.87,N/A,206.915,Neurotransmitter
Dopamine,C11H22N0O5,556.82,N/A,488.206,Nucleotide
Glucose,C10H21N2O10,896.72,N/A,653.987,Amide
Dopamine,C2H2N4O6,362.48,13.92,573.57,Lipid
Glucose,C19H11N1O1,448.78,5.47,354.662,Nucleotide
Glucose,C16H39N4O10,133.79,2.26,210.197,Alkaloid
Glucose,C4H17N2O4,151.31,6.48,642.568,Neurotransmitter
Cholesterol,C10H38N5O9,141.79,5.53,464.362,Organic Compound
Dopamine,C17H29N4O10,387.59,1.83,612.874,Neurotransmitter
Glucose,C17H5N3O10,834.14,9.37,376.104,Alkaloid
Aspirin,C18H14N2O2,144.43,1.16,389.31,Hormone
Dopamine,C10H15N2O9,127.65,N/A,974.23,Amide
Cholesterol,C17H20N3O0,695.07,3.6,205.432,Lipid
Aspirin,C13H24N3O9,463.53,8.1,681.726,Alkaloid
Glucose,C15H2N0O10,794.45,1.93,912.506,Nucleotide
Urea,C18H25N5O7,605.04,13.57,926.741,Alcohol
Caffeine,C12H40N2O6,277.87,N/A,618.275,Alkaloid
Aspirin,C9H21N2O6,834.34,12.05,355.068,Carbohydrate
Glucose,C20H3N0O10,59.27,1.99,487.532,Hormone
Adenosine triphosphate,C2H21N1O5,817.87,5.28,660.125,Nucleotide
Caffeine,C8H29N5O3,407.62,N/A,167.142,Lipid
Cholesterol,C14H16N2O3,580.99,9.31,850.657,Carbohydrate
Ethanol,C19H34N0O1,83.84,9.08,110.08,Nucleotide
Adenosine triphosphate,C1H23N5O10,883.65,4.23,791.822,Hormone
Serotonin,C11H17N3O4,171.51,N/A,148.75,Alkaloid
Adrenaline,C1H16N0O4,246.25,9.79,855.844,Organic Compound
Caffeine,C3H19N3O6,463.21,11.38,353.607,Neurotransmitter
Adrenaline,C8H3N5O2,534.48,N/A,149.785,Lipid
Glucose,C14H11N5O9,548.24,N/A,228.77,Alcohol
Cholesterol,C3H33N5O8,145.56,N/A,595.973,Amide
Aspirin,C8H32N4O10,385.11,N/A,31.489,Neurotransmitter
Cholesterol,C20H26N4O5,948.9,10.09,202.786,Lipid
Cholesterol,C11H39N4O0,726.59,12.04,250.059,Neurotransmitter
Urea,C16H1N1O6,373.52,5.35,998.503,Lipid
Adrenaline,C11H16N3O3,941.04,1.18,351.412,Organic Compound
Adrenaline,C13H11N5O10,688.88,N/A,850.3,Lipid
Aspirin,C19H33N1O9,792.61,7.02,709.272,Alkaloid
Ethanol,C18H12N5O3,722.48,7.98,617.988,Organic Compound
Glucose,C7H18N4O7,276.79,9.44,593.375,Alcohol
Adenosine triphosphate,C17H13N0O8,121.93,N/A,292.797,Alkaloid
Ethanol,C5H32N2O2,543.3,N/A,460.115,Alkaloid
Adenosine triphosphate,C1H39N2O0,891.99,N/A,67.679,Amide
Cholesterol,C18H34N0O6,307.41,N/A,350.704,Organic Compound
Urea,C3H15N4O7,966.74,5.4,206.048,Alcohol
Caffeine,C10H11N5O2,60.6,5.54,127.941,Lipid
Ethanol,C18H7N2O2,268.88,7.92,444.287,Neurotransmitter
Adenosine triphosphate,C19H38N5O10,86.5,N/A,435.461,Alkaloid
Dopamine,C19H27N5O10,873.86,8.4,159.816,Organic Compound
Dopamine,C10H21N4O1,471.99,11.91,679.507,Lipid
Aspirin,C3H15N3O6,254.46,4.6,994.616,Alcohol
Ethanol,C3H31N3O4,297.44,N/A,915.686,Alkaloid
Caffeine,C1H31N4O0,969.28,7.41,311.552,Organic Compound
Dopamine,C16H18N1O7,487.2,10.39,815.454,Amide
Adenosine triphosphate,C13H10N1O8,264.75,13.88,641.257,Lipid
Cholesterol,C7H27N4O2,365.35,4.63,18.545,Neurotransmitter
Urea,C17H5N1O2,909.02,3.74,654.449,Carbohydrate
Ethanol,C19H18N2O10,189.56,11.03,579.307,Hormone
Adenosine triphosphate,C3H39N3O1,556.96,13.45,35.731,Alcohol
Cholesterol,C11H7N5O4,887.98,7.51,792.967,Amide
Aspirin,C9H24N0O7,468.92,13.49,3.66,Organic Compound
Serotonin,C4H37N1O10,604.33,2.32,451.453,Amide
Aspirin,C2H27N3O7,722.61,8.1,361.081,Organic Compound
Adrenaline,C7H29N3O3,424.48,11.5,828.648,Organic Compound
Ethanol,C9H37N3O2,173.23,11.48,966.614,Carbohydrate
Adrenaline,C12H31N4O5,874.32,4.05,286.01,Organic Compound
Urea,C4H25N2O6,672.56,6.47,769.71,Amide
Adenosine triphosphate,C17H9N2O4,770.73,N/A,851.818,Organic Compound
Caffeine,C15H16N1O2,167.2,13.1,760.298,Hormone
Serotonin,C18H7N4O10,145.12,2.47,791.762,Alkaloid
Dopamine,C16H16N2O2,113.83,9.34,287.719,Alcohol
Adenosine triphosphate,C20H23N0O8,367.34,8.57,898.925,Alcohol
Caffeine,C9H11N1O2,397.15,12.42,882.023,Amide
Aspirin,C17H13N3O8,680.93,1.57,91.068,Organic Compound
Adenosine triphosphate,C13H2N4O0,167.13,6.5,691.873,Organic Compound
Aspirin,C3H22N1O7,241.11,13.35,826.441,Lipid
Adenosine triphosphate,C8H36N0O5,825.8,1.82,667.462,Lipid
Adenosine triphosphate,C9H8N2O10,793.58,6.31,962.7,Hormone
Adrenaline,C9H2N2O9,782.61,9.16,585.732,Alkaloid
Dopamine,C10H4N4O1,408.19,N/A,811.116,Alkaloid
Glucose,C15H31N5O3,855.44,11.0,688.872,Neurotransmitter
Adrenaline,C18H27N1O10,213.26,2.18,207.181,Hormone
Adrenaline,C2H12N5O0,874.6,7.33,252.684,Organic Compound
Aspirin,C7H6N4O9,167.34,N/A,390.22,Neurotransmitter
Glucose,C2H37N5O10,418.54,12.76,964.192,Neurotransmitter
Ethanol,C14H12N2O4,421.32,N/A,344.421,Neurotransmitter
Adrenaline,C3H28N1O7,279.19,7.89,19.213,Carbohydrate
Urea,C8H29N5O3,192.21,N/A,602.415,Nucleotide
Adrenaline,C15H11N1O7,741.02,3.27,644.772,Amide
Cholesterol,C7H39N3O4,419.24,1.92,5.003,Neurotransmitter
Adrenaline,C6H10N1O8,958.54,8.88,847.756,Alkaloid
Adrenaline,C3H3N4O2,260.38,11.11,218.12,Amide
Adrenaline,C7H29N3O3,136.52,8.36,525.572,Alcohol
Ethanol,C20H9N0O8,462.27,10.06,364.928,Lipid
Cholesterol,C4H30N0O0,973.61,2.45,904.066,Amide
Dopamine,C9H9N0O8,840.88,10.72,307.641,Carbohydrate
Adenosine triphosphate,C1H38N5O8,402.4,12.55,569.647,Nucleotide
Dopamine,C10H11N0O0,98.55,N/A,231.653,Lipid
Urea,C15H26N3O2,410.44,10.51,629.086,Neurotransmitter
Cholesterol,C19H30N5O7,817.14,8.79,18.304,Lipid
Cholesterol,C15H25N0O4,648.89,13.44,643.473,Organic Compound
Cholesterol,C14H11N1O4,759.14,9.3,855.817,Alkaloid
Ethanol,C18H38N3O9,197.82,N/A,584.85,Amide
Ethanol,C1H40N0O7,922.13,4.82,306.304,Nucleotide
Adrenaline,C9H23N0O6,953.13,9.72,215.716,Alkaloid
Ethanol,C1H40N0O4,258.73,3.84,310.126,Organic Compound
Cholesterol,C10H30N2O1,522.12,N/A,620.55,Hormone
Glucose,C12H32N4O4,344.09,9.22,274.744,Nucleotide
Adrenaline,C6H11N1O5,502.16,N/A,763.409,Nucleotide
Glucose,C3H5N5O9,204.6,N/A,784.305,Nucleotide
Caffeine,C18H7N2O5,210.13,N/A,655.651,Amide
Adenosine triphosphate,C9H32N3O5,313.1,5.57,426.12,Nucleotide
Ethanol,C19H22N1O8,732.93,7.7,955.996,Carbohydrate
Urea,C14H2N4O5,738.58,1.14,714.713,Carbohydrate
Adrenaline,C18H33N4O0,755.14,4.57,909.505,Alcohol
Caffeine,C3H26N5O10,718.51,N/A,440.609,Amide
Urea,C17H30N2O2,586.09,1.21,128.131,Hormone
Cholesterol,C6H19N4O1,172.86,4.22,796.875,Neurotransmitter
Ethanol,C10H1N3O3,76.55,12.7,977.093,Carbohydrate
Cholesterol,C20H8N0O2,958.3,2.64,435.245,Neurotransmitter
Dopamine,C13H23N0O3,735.37,8.97,982.85,Alcohol
Caffeine,C3H26N1O5,401.18,6.38,931.064,Hormone
Urea,C11H39N0O4,118.43,N/A,674.152,Organic Compound
Urea,C20H11N5O8,141.02,8.18,540.679,Hormone
Caffeine,C15H18N2O5,961.32,N/A,751.603,Lipid
Cholesterol,C16H6N1O0,599.51,10.18,748.297,Neurotransmitter
Urea,C17H26N2O5,937.14,2.42,44.733,Amide
Glucose,C12H33N4O9,290.91,7.8,810.095,Neurotransmitter
Serotonin,C17H9N5O7,432.53,7.53,726.8,Alkaloid
Dopamine,C3H18N1O3,676.02,2.03,673.653,Nucleotide
Glucose,C15H7N3O10,995.98,N/A,159.697,Alcohol
Adenosine triphosphate,C9H22N5O10,551.83,12.86,367.553,Carbohydrate
Aspirin,C18H36N4O8,535.52,5.25,548.246,Lipid
Serotonin,C1H11N0O1,976.66,N/A,283.9,Lipid
Dopamine,C5H17N5O4,290.62,5.02,505.206,Organic Compound
Adenosine triphosphate,C16H32N4O0,654.14,13.16,856.965,Neurotransmitter
Ethanol,C3H15N1O7,706.2,5.46,621.524,Alkaloid
Glucose,C6H28N0O1,251.06,7.88,164.834,Lipid
Adrenaline,C12H10N0O4,79.03,10.67,975.872,Alkaloid
Cholesterol,C18H25N5O10,821.38,4.28,661.188,Lipid
Ethanol,C3H33N4O6,360.51,13.67,287.501,Hormone
Urea,C1H20N1O7,250.77,12.88,767.735,Lipid
Urea,C3H13N3O10,575.56,8.91,34.085,Alkaloid
Adrenaline,C16H14N5O6,777.48,12.49,193.462,Hormone
Adrenaline,C17H34N1O4,685.33,12.56,68.674,Neurotransmitter
Serotonin,C2H28N4O9,799.48,5.74,803.253,Carbohydrate
Dopamine,C10H34N1O9,258.07,9.18,889.826,Carbohydrate
Ethanol,C6H21N3O9,148.93,1.3,96.113,Lipid
Glucose,C4H11N5O4,936.41,9.54,742.299,Neurotransmitter
Aspirin,C2H8N3O2,167.71,7.6,527.361,Nucleotide
Adrenaline,C11H38N5O7,157.69,6.38,814.94,Hormone
Dopamine,C8H33N3O3,808.8,13.19,197.864,Alcohol
Urea,C3H15N3O8,68.35,8.82,750.898,Alcohol
Cholesterol,C11H22N0O8,868.61,5.47,620.084,Nucleotide
Aspirin,C6H23N4O3,781.2,7.92,537.136,Hormone
Urea,C14H13N0O4,838.44,3.44,58.968,Hormone
Cholesterol,C9H1N5O0,801.7,2.59,807.288,Lipid
Serotonin,C12H4N3O5,135.29,3.86,915.951,Neurotransmitter
Cholesterol,C19H6N3O8,923.06,5.93,581.859,Organic Compound
Ethanol,C11H7N3O5,707.46,13.29,394.425,Lipid
Aspirin,C17H35N5O2,746.93,N/A,12.009,Carbohydrate
Glucose,C14H14N5O0,924.96,N/A,829.912,Nucleotide
Aspirin,C2H32N1O4,631.51,9.58,626.936,Amide
Caffeine,C20H29N2O0,782.14,13.05,79.837,Alcohol
Glucose,C17H39N3O9,717.48,N/A,376.02,Carbohydrate
Dopamine,C2H13N0O4,199.46,11.79,188.893,Alcohol
Urea,C8H26N3O3,240.01,8.79,198.612,Amide
Adrenaline,C6H31N3O3,923.71,6.58,212.32,Hormone
Caffeine,C12H6N0O10,812.92,6.57,979.079,Hormone
Caffeine,C1H32N2O0,281.08,9.6,985.787,Alkaloid
Ethanol,C20H22N4O2,385.77,11.44,987.835,Alcohol
Urea,C14H18N4O3,246.86,12.7,515.33,Alkaloid
Ethanol,C6H11N4O5,480.24,9.87,11.316,Nucleotide
Serotonin,C8H33N3O6,159.67,N/A,733.536,Alkaloid
Dopamine,C6H16N2O4,719.97,10.96,455.101,Alkaloid
Cholesterol,C3H12N4O5,217.36,5.4,268.499,Carbohydrate
Urea,C17H9N2O1,226.31,13.8,999.847,Amide
Adenosine triphosphate,C15H38N5O5,310.21,4.53,181.543,Hormone
Ethanol,C14H36N2O5,665.92,N/A,386.739,Hormone
Aspirin,C9H2N4O6,737.77,6.46,991.751,Lipid
Glucose,C12H32N3O1,203.36,7.43,53.722,Nucleotide
Serotonin,C8H30N5O10,135.01,4.3,151.47,Organic Compound
Serotonin,C6H32N0O10,815.18,N/A,486.859,Organic Compound
Dopamine,C17H25N1O7,234.18,9.42,904.055,Organic Compound
Dopamine,C19H24N4O10,301.45,5.49,120.017,Alkaloid
Aspirin,C4H22N0O8,193.36,N/A,479.188,Neurotransmitter
Ethanol,C3H32N4O10,945.69,N/A,907.158,Carbohydrate
Ethanol,C16H31N2O4,137.16,N/A,76.814,Organic Compound
Adenosine triphosphate,C12H39N4O3,178.06,N/A,795.875,Lipid
Dopamine,C5H14N0O7,769.29,1.54,454.34,Alcohol
Adenosine triphosphate,C3H17N0O10,229.26,6.66,881.893,Carbohydrate
Ethanol,C13H3N5O10,851.66,6.83,619.269,Amide
Dopamine,C7H30N5O5,386.19,5.77,986.736,Carbohydrate
Adenosine triphosphate,C10H22N5O2,996.58,12.06,495.67,Lipid
Urea,C17H14N4O10,698.83,8.56,221.928,Alkaloid
Dopamine,C14H27N3O2,870.53,7.59,923.562,Nucleotide
Dopamine,C10H20N0O6,801.27,9.57,610.177,Organic Compound
Adrenaline,C17H26N5O7,937.39,N/A,672.596,Alcohol
Dopamine,C10H6N0O8,384.15,3.77,828.609,Alcohol
Caffeine,C12H26N4O9,444.54,N/A,639.557,Alkaloid
Adenosine triphosphate,C15H12N2O3,873.55,7.19,838.867,Alkaloid
Urea,C4H1N4O10,592.03,10.69,720.642,Neurotransmitter
Aspirin,C15H29N2O9,603.76,5.92,829.353,Alcohol
Adrenaline,C8H24N1O7,85.93,N/A,577.656,Nucleotide
Glucose,C15H16N4O9,135.04,7.64,565.332,Organic Compound
Glucose,C18H13N2O8,364.92,12.68,315.762,Neurotransmitter
Caffeine,C19H33N3O6,803.57,4.88,43.117,Amide
Urea,C13H23N3O5,128.93,3.8,214.68,Nucleotide
Serotonin,C12H23N2O9,281.53,13.22,127.751,Neurotransmitter
Serotonin,C13H11N3O3,528.59,6.36,141.472,Lipid
Glucose,C16H20N3O9,634.17,11.85,377.496,Hormone
Serotonin,C18H23N5O10,783.89,4.24,253.703,Nucleotide
Adrenaline,C15H18N3O2,444.47,5.47,629.213,Neurotransmitter
Cholesterol,C2H22N2O10,662.08,8.25,466.333,Carbohydrate
Dopamine,C12H25N1O6,69.95,6.57,975.621,Carbohydrate
Adenosine triphosphate,C19H10N2O5,295.4,6.25,557.548,Carbohydrate
Aspirin,C14H25N2O2,881.08,N/A,17.477,Alkaloid
Adrenaline,C2H30N0O1,222.08,8.62,691.808,Alkaloid
Ethanol,C5H10N2O9,772.82,9.83,95.329,Alcohol
Adrenaline,C2H19N2O2,714.16,1.7,234.337,Alcohol
Caffeine,C15H3N0O7,342.57,5.07,309.375,Amide
Ethanol,C6H36N5O6,592.33,6.3,929.572,Lipid
Ethanol,C4H3N4O5,381.82,N/A,774.863,Neurotransmitter
Adrenaline,C7H15N4O9,783.44,N/A,510.862,Hormone
Adenosine triphosphate,C20H9N5O0,443.78,N/A,106.78,Lipid
Adenosine triphosphate,C10H3N0O8,814.74,N/A,898.936,Alcohol
Dopamine,C2H7N3O5,507.88,4.51,359.492,Organic Compound
Adenosine triphosphate,C3H39N0O5,816.86,12.6,55.241,Carbohydrate
Urea,C12H33N4O8,712.62,N/A,721.668,Alkaloid
Glucose,C15H26N2O0,316.38,11.95,986.416,Organic Compound
Dopamine,C3H33N4O8,872.81,N/A,121.67,Hormone
Serotonin,C16H28N0O3,566.4,6.36,865.917,Organic Compound
Adrenaline,C3H40N1O0,133.11,12.99,484.493,Hormone
Aspirin,C5H36N4O1,72.26,5.13,631.079,Organic Compound
Cholesterol,C10H18N4O10,391.81,2.36,924.545,Organic Compound
Ethanol,C7H17N2O6,255.56,12.84,692.888,Carbohydrate
Adenosine triphosphate,C2H34N2O8,712.99,N/A,797.09,Hormone
Adenosine triphosphate,C15H17N0O9,339.83,N/A,135.791,Amide
Ethanol,C3H25N5O0,955.3,3.73,934.979,Alcohol
Adrenaline,C10H10N4O4,784.66,9.19,39.936,Organic Compound
Cholesterol,C17H15N1O5,458.1,N/A,57.376,Carbohydrate
Adenosine triphosphate,C18H36N3O3,707.89,3.54,938.169,Alkaloid
Cholesterol,C11H28N1O4,240.38,7.64,81.802,Amide
Dopamine,C12H15N1O10,789.34,7.04,752.467,Lipid
Urea,C11H21N0O10,59.31,6.04,475.202,Alcohol
Cholesterol,C8H19N5O0,981.22,9.54,704.377,Organic Compound
Cholesterol,C17H13N0O7,455.7,1.75,569.787,Lipid
Ethanol,C11H29N4O1,746.21,8.28,679.791,Carbohydrate
Adrenaline,C5H12N2O4,852.07,7.35,320.059,Neurotransmitter
Adrenaline,C18H23N1O4,404.22,7.36,998.642,Alcohol
Glucose,C9H24N3O2,900.59,2.73,273.606,Alcohol
Caffeine,C11H2N0O10,976.0,5.63,418.541,Alkaloid
Serotonin,C13H12N2O8,452.82,N/A,189.349,Amide
Aspirin,C7H33N4O6,881.48,1.43,545.312,Alcohol
Dopamine,C6H9N3O1,478.88,N/A,898.467,Amide
Cholesterol,C1H39N0O0,648.93,3.95,774.781,Amide
Urea,C7H17N0O0,613.73,N/A,146.691,Alkaloid
Cholesterol,C14H26N0O0,565.59,4.97,283.954,Alkaloid
Urea,C12H21N3O3,563.42,10.77,705.685,Alcohol
Adrenaline,C10H8N4O4,60.71,5.71,228.764,Hormone
Ethanol,C9H16N1O8,134.37,1.39,597.132,Organic Compound
Ethanol,C19H31N1O7,970.68,1.54,432.563,Neurotransmitter
Adenosine triphosphate,C5H40N5O8,138.1,5.94,163.839,Lipid
Adenosine triphosphate,C3H40N2O4,788.89,4.06,578.265,Organic Compound
Glucose,C10H20N4O0,766.77,12.97,817.892,Alcohol
Urea,C1H1N0O8,285.75,2.78,87.858,Hormone
Cholesterol,C12H18N1O6,280.51,N/A,317.939,Hormone
Serotonin,C18H19N1O9,142.82,13.48,209.894,Amide
Adenosine triphosphate,C14H31N0O0,265.64,N/A,962.879,Neurotransmitter
Cholesterol,C8H35N0O1,433.09,4.34,14.864,Neurotransmitter
Caffeine,C10H39N1O9,531.91,8.8,216.113,Neurotransmitter
Adrenaline,C5H39N4O0,577.59,6.52,243.25,Alkaloid
Adrenaline,C14H27N5O7,656.86,6.79,673.44,Amide
Caffeine,C17H11N2O3,155.15,N/A,12.413,Alkaloid
Caffeine,C11H20N4O7,158.78,2.02,99.812,Nucleotide
Glucose,C14H24N4O4,863.37,7.26,576.095,Alcohol
Ethanol,C13H30N5O8,716.97,N/A,705.558,Organic Compound
Caffeine,C15H38N3O2,442.89,5.74,482.938,Lipid
Aspirin,C11H5N3O10,87.89,11.43,636.469,Alcohol
Caffeine,C18H38N1O6,281.04,3.42,870.514,Carbohydrate
Ethanol,C4H18N0O5,674.77,6.19,622.257,Organic Compound
Caffeine,C12H29N2O2,110.57,5.67,454.017,Lipid
Cholesterol,C14H16N5O9,492.05,13.17,207.536,Nucleotide
Serotonin,C15H10N3O5,375.17,8.6,516.148,Alkaloid
Urea,C9H29N0O2,876.79,1.02,394.665,Alcohol
Glucose,C7H18N4O8,855.03,7.91,560.308,Amide
Adrenaline,C8H24N1O2,706.67,1.85,967.298,Carbohydrate
Cholesterol,C3H17N0O4,564.45,10.9,321.379,Organic Compound
Serotonin,C17H25N0O5,714.2,9.49,128.549,Amide
Cholesterol,C18H33N0O2,531.19,5.82,899.984,Organic Compound
Urea,C5H35N5O1,630.95,N/A,96.44,Alcohol
Dopamine,C8H7N5O3,262.05,13.3,25.561,Carbohydrate
Glucose,C15H24N5O1,231.88,2.08,938.108,Hormone
Urea,C3H12N2O9,57.45,2.75,287.843,Alcohol
Dopamine,C3H15N5O2,331.72,1.46,108.866,Lipid
Ethanol,C8H28N0O0,269.62,6.84,768.837,Lipid
Caffeine,C13H19N3O10,682.46,12.84,183.877,Carbohydrate
Urea,C5H10N5O7,111.94,5.63,197.773,Hormone
Caffeine,C11H38N1O10,465.03,9.49,806.942,Organic Compound
Serotonin,C5H3N1O9,453.53,1.22,119.712,Organic Compound
Dopamine,C8H23N3O10,485.38,8.51,879.226,Organic Compound
Ethanol,C9H7N1O5,559.38,10.02,492.585,Nucleotide
Glucose,C8H17N3O0,494.6,11.0,654.616,Carbohydrate
