compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H8N5O0,940.89,6.28,656.822,Alcohol
Aspirin,C1H11N2O0,497.31,6.75,234.604,Carbohydrate
Adrenaline,C14H33N5O10,477.72,N/A,641.487,Organic Compound
Ethanol,C18H24N1O2,429.33,7.24,3.504,Amide
Dopamine,C1H10N0O8,307.46,12.15,139.869,Lipid
Ethanol,C15H24N5O4,679.58,3.8,715.283,Amide
Ethanol,C1H17N1O8,451.1,4.29,534.406,Nucleotide
Cholesterol,C9H27N5O1,453.48,N/A,623.393,Nucleotide
Aspirin,C13H31N0O7,110.42,8.73,417.004,Neurotransmitter
Ethanol,C1H29N2O8,456.38,3.08,807.269,Nucleotide
Adrenaline,C7H32N5O2,200.21,N/A,946.04,Nucleotide
Ethanol,C18H19N1O8,331.19,8.5,650.543,Alcohol
Adenosine triphosphate,C8H21N2O10,687.0,10.83,377.489,Nucleotide
Ethanol,C14H32N3O7,215.8,2.37,36.193,Amide
Urea,C20H24N3O4,166.61,7.84,949.456,Nucleotide
Ethanol,C9H24N1O10,139.4,8.03,992.206,Hormone
Cholesterol,C14H19N5O7,539.26,7.77,43.806,Alkaloid
Adenosine triphosphate,C14H20N3O3,673.94,6.8,704.832,Alcohol
Serotonin,C7H32N5O7,746.54,7.51,834.893,Nucleotide
Aspirin,C3H40N4O3,292.81,13.14,757.379,Carbohydrate
Adrenaline,C6H35N3O10,986.19,13.34,569.495,Lipid
Cholesterol,C17H39N1O7,955.08,6.03,426.234,Alcohol
Glucose,C11H3N0O4,944.27,1.43,207.98,Lipid
Aspirin,C6H19N4O7,356.37,N/A,837.79,Carbohydrate
Glucose,C17H15N3O9,345.1,9.07,910.727,Neurotransmitter
Dopamine,C15H9N4O7,621.77,7.65,322.404,Alcohol
Adenosine triphosphate,C10H14N2O5,658.3,6.86,498.209,Neurotransmitter
Urea,C15H31N0O5,739.6,5.01,232.111,Neurotransmitter
Caffeine,C4H32N0O8,793.0,8.01,181.633,Nucleotide
Urea,C8H36N2O7,276.27,1.93,10.839,Alkaloid
Urea,C5H35N5O0,813.95,9.28,81.363,Carbohydrate
Cholesterol,C9H31N2O10,885.26,3.07,317.895,Amide
Cholesterol,C16H6N3O1,881.98,5.86,829.407,Alcohol
Adenosine triphosphate,C11H18N2O5,217.57,9.84,475.51,Alcohol
Caffeine,C9H18N0O2,527.91,3.93,16.432,Lipid
Adenosine triphosphate,C4H10N0O1,919.89,N/A,706.336,Carbohydrate
Dopamine,C4H10N2O9,206.02,6.26,129.014,Neurotransmitter
Glucose,C12H33N3O1,318.29,2.05,429.36,Neurotransmitter
Aspirin,C3H35N2O6,742.73,N/A,809.66,Alcohol
Dopamine,C17H6N0O0,591.11,11.81,775.368,Organic Compound
Glucose,C4H19N4O6,868.86,12.53,772.295,Neurotransmitter
Serotonin,C2H36N5O1,758.51,N/A,224.692,Lipid
Serotonin,C18H4N0O3,860.92,4.98,189.842,Amide
Serotonin,C15H6N1O5,763.33,9.48,555.621,Amide
Serotonin,C4H31N5O4,458.5,7.1,937.648,Organic Compound
Urea,C1H8N1O3,697.09,N/A,623.106,Lipid
Ethanol,C12H3N3O3,553.33,N/A,823.375,Lipid
Cholesterol,C19H9N1O9,944.85,4.26,692.224,Carbohydrate
Glucose,C4H21N3O1,947.82,N/A,574.789,Carbohydrate
Caffeine,C2H10N1O3,815.91,12.29,635.732,Hormone
Adrenaline,C8H9N3O8,132.97,8.72,48.454,Lipid
Adrenaline,C5H13N0O8,441.12,8.15,791.323,Neurotransmitter
Adrenaline,C13H7N2O4,866.62,11.22,332.084,Neurotransmitter
Glucose,C8H39N1O1,383.28,13.06,363.597,Carbohydrate
Urea,C5H7N2O2,363.09,11.57,169.285,Alcohol
Aspirin,C4H15N3O7,554.43,12.75,568.27,Alkaloid
Glucose,C17H19N0O0,489.0,9.81,475.417,Neurotransmitter
Aspirin,C4H29N2O4,944.29,10.13,524.491,Alkaloid
Cholesterol,C16H10N4O9,449.22,7.18,698.106,Nucleotide
Caffeine,C11H39N1O8,227.96,12.37,565.021,Alkaloid
Adenosine triphosphate,C14H9N1O9,363.82,3.85,659.903,Neurotransmitter
Serotonin,C2H6N5O1,190.89,N/A,210.25,Carbohydrate
Cholesterol,C16H13N2O2,441.61,12.62,186.95,Neurotransmitter
Adrenaline,C17H12N3O1,819.28,9.48,822.001,Nucleotide
Ethanol,C12H6N4O6,957.0,11.69,525.771,Organic Compound
Dopamine,C8H7N1O10,927.83,12.44,984.99,Lipid
Caffeine,C14H34N0O2,969.17,N/A,415.809,Organic Compound
Dopamine,C11H12N0O2,963.9,13.38,436.764,Lipid
Adenosine triphosphate,C13H35N2O1,717.13,1.21,455.498,Carbohydrate
Aspirin,C13H32N5O9,875.74,9.43,909.878,Alkaloid
Serotonin,C13H23N2O8,186.63,3.74,414.081,Organic Compound
Dopamine,C15H37N2O6,987.89,7.05,897.605,Lipid
Adenosine triphosphate,C2H2N4O5,436.76,7.18,756.881,Nucleotide
Ethanol,C11H22N0O0,745.36,9.93,423.197,Amide
Cholesterol,C1H29N5O10,476.9,N/A,541.048,Amide
Adrenaline,C8H17N1O1,476.88,4.67,329.045,Lipid
Ethanol,C4H28N4O6,83.3,13.97,526.241,Carbohydrate
Serotonin,C8H26N0O5,111.12,N/A,650.343,Neurotransmitter
Cholesterol,C16H18N0O6,609.63,1.08,672.818,Amide
Dopamine,C5H16N5O0,745.23,N/A,455.381,Neurotransmitter
Adenosine triphosphate,C10H15N4O1,818.57,4.88,808.888,Hormone
Cholesterol,C13H14N2O1,584.21,1.19,301.536,Alkaloid
Cholesterol,C19H31N2O5,591.19,9.31,219.294,Alcohol
Cholesterol,C1H8N5O4,866.09,12.03,561.028,Alkaloid
Aspirin,C12H27N5O1,797.51,9.43,708.513,Carbohydrate
Ethanol,C14H35N1O7,297.77,10.45,70.604,Hormone
Urea,C8H28N5O7,68.03,12.03,443.243,Neurotransmitter
Dopamine,C10H35N4O9,843.47,5.61,49.548,Nucleotide
Adrenaline,C19H10N3O9,806.56,7.18,177.361,Lipid
Aspirin,C11H3N2O4,267.54,8.04,793.894,Alkaloid
Dopamine,C13H23N3O8,339.03,7.12,951.558,Alcohol
Adrenaline,C16H13N4O8,508.94,5.22,505.13,Hormone
Urea,C18H16N1O1,93.78,9.56,906.777,Amide
Caffeine,C13H31N0O5,51.74,4.62,65.783,Carbohydrate
Serotonin,C10H38N0O2,940.73,1.63,2.075,Hormone
Urea,C8H15N1O0,510.45,4.96,209.809,Hormone
Aspirin,C8H11N1O4,296.96,10.05,591.345,Lipid
Caffeine,C20H8N0O9,925.29,13.21,2.373,Neurotransmitter
Ethanol,C18H38N5O7,288.74,N/A,71.991,Neurotransmitter
Urea,C6H10N4O4,711.06,3.98,496.969,Lipid
Caffeine,C19H17N2O0,948.09,N/A,707.121,Lipid
Adrenaline,C6H9N2O8,176.75,12.77,137.55,Lipid
Adrenaline,C17H38N2O4,578.77,7.09,543.343,Amide
Adenosine triphosphate,C7H39N2O4,930.11,N/A,619.103,Amide
Adenosine triphosphate,C18H14N0O0,697.69,N/A,957.785,Neurotransmitter
Caffeine,C3H12N1O0,667.25,N/A,280.054,Nucleotide
Glucose,C7H37N1O0,315.46,8.02,776.26,Lipid
Adrenaline,C4H17N5O8,876.68,N/A,738.308,Organic Compound
Ethanol,C6H31N2O8,813.38,6.17,945.682,Alcohol
Adenosine triphosphate,C7H12N4O9,371.72,7.09,326.034,Lipid
Glucose,C19H9N0O1,810.29,12.02,560.775,Alcohol
Ethanol,C18H22N2O8,511.46,13.32,377.259,Amide
Cholesterol,C3H37N2O5,420.8,13.17,589.701,Hormone
Ethanol,C18H1N2O6,282.16,12.97,374.368,Organic Compound
Cholesterol,C8H8N5O10,658.62,8.03,50.616,Lipid
Caffeine,C8H34N3O8,178.75,4.75,636.683,Neurotransmitter
Serotonin,C2H8N2O4,961.56,7.76,153.609,Alcohol
Urea,C17H37N2O5,357.31,11.18,260.25,Organic Compound
Aspirin,C17H15N2O3,814.86,4.19,187.626,Neurotransmitter
Caffeine,C8H18N0O8,986.35,6.88,849.153,Alcohol
Adenosine triphosphate,C6H3N4O9,476.84,4.25,292.687,Alcohol
Dopamine,C14H7N4O7,845.52,7.41,212.201,Amide
Serotonin,C10H27N0O10,56.63,N/A,156.597,Alcohol
Glucose,C8H37N2O0,322.65,9.13,895.038,Alcohol
Glucose,C6H39N1O4,398.03,4.39,976.472,Organic Compound
Glucose,C14H40N4O2,94.72,7.1,954.525,Neurotransmitter
Dopamine,C6H28N4O2,618.25,N/A,526.788,Amide
Serotonin,C2H2N5O8,565.65,7.36,234.018,Carbohydrate
Glucose,C2H24N4O8,178.05,N/A,37.545,Lipid
Adrenaline,C4H26N2O8,618.0,3.55,283.44,Nucleotide
Dopamine,C8H29N4O5,403.59,7.59,336.173,Nucleotide
Dopamine,C3H29N0O0,888.33,9.87,945.786,Alcohol
Ethanol,C3H26N4O1,921.49,5.4,350.149,Alcohol
Aspirin,C19H36N5O8,136.68,12.91,266.847,Alkaloid
Serotonin,C2H18N1O4,438.82,8.09,830.282,Carbohydrate
Dopamine,C18H15N5O7,508.76,N/A,674.515,Neurotransmitter
Serotonin,C18H38N1O4,711.97,4.16,718.961,Carbohydrate
Glucose,C9H8N2O0,435.27,10.97,791.761,Organic Compound
Adrenaline,C6H25N2O9,833.88,12.14,319.85,Alcohol
Caffeine,C12H38N4O1,905.34,7.76,660.731,Carbohydrate
Caffeine,C14H24N3O7,593.19,N/A,485.208,Nucleotide
Adenosine triphosphate,C13H40N3O2,57.6,7.07,194.193,Nucleotide
Dopamine,C11H14N1O6,703.52,10.35,198.702,Alcohol
Adrenaline,C7H31N4O0,666.76,N/A,114.191,Amide
Cholesterol,C13H15N4O3,205.82,N/A,707.095,Nucleotide
Glucose,C18H17N1O1,333.38,4.74,647.081,Organic Compound
Ethanol,C15H24N4O2,155.5,N/A,142.546,Lipid
Cholesterol,C15H24N5O1,444.64,7.15,390.28,Hormone
Adrenaline,C9H4N5O10,449.32,7.78,835.014,Alcohol
Ethanol,C5H19N2O8,667.57,10.07,985.4,Alcohol
Caffeine,C18H20N5O2,952.58,N/A,140.696,Nucleotide
Caffeine,C13H4N3O2,289.24,9.81,200.666,Alcohol
Urea,C9H31N2O3,215.74,9.8,986.042,Hormone
Urea,C13H28N4O6,763.45,4.88,91.457,Organic Compound
Adenosine triphosphate,C6H28N0O10,762.16,1.49,670.585,Nucleotide
Ethanol,C14H25N4O9,166.8,1.52,499.5,Amide
Serotonin,C17H2N2O4,631.82,8.2,390.447,Carbohydrate
Serotonin,C15H37N1O0,985.61,11.91,660.823,Neurotransmitter
Serotonin,C2H34N3O0,243.74,5.98,995.885,Alcohol
Cholesterol,C10H23N4O1,127.49,N/A,185.633,Alkaloid
Adrenaline,C17H34N0O9,573.07,5.81,37.667,Alkaloid
Glucose,C19H21N3O2,962.34,3.44,704.105,Neurotransmitter
Caffeine,C20H18N0O6,84.8,1.42,693.761,Alcohol
Urea,C20H2N0O1,360.91,8.36,38.421,Hormone
Ethanol,C15H3N5O6,446.88,9.52,865.924,Lipid
Adrenaline,C11H5N1O3,346.49,4.45,531.708,Lipid
Glucose,C19H26N2O3,361.83,1.62,774.246,Neurotransmitter
Dopamine,C19H23N3O5,901.61,7.63,508.474,Lipid
Cholesterol,C19H30N0O2,553.36,1.34,741.604,Lipid
Aspirin,C2H28N3O5,136.74,N/A,449.97,Amide
Dopamine,C11H39N0O9,325.52,9.5,914.911,Hormone
Caffeine,C18H11N1O3,186.59,10.8,58.408,Carbohydrate
Adrenaline,C20H5N3O0,805.46,1.88,175.181,Alcohol
Serotonin,C13H4N5O3,167.8,10.91,448.612,Alkaloid
Cholesterol,C4H14N5O5,652.49,11.67,637.912,Neurotransmitter
Dopamine,C18H15N0O1,198.62,1.11,847.536,Nucleotide
Adrenaline,C11H15N1O3,368.67,N/A,484.613,Amide
Dopamine,C17H38N2O7,869.86,11.13,915.697,Organic Compound
Glucose,C1H39N5O5,546.61,N/A,635.975,Lipid
Ethanol,C7H31N5O6,892.37,10.05,699.469,Alcohol
Adenosine triphosphate,C13H11N5O4,818.72,12.9,939.757,Hormone
Adrenaline,C6H27N4O4,118.85,11.64,885.147,Alkaloid
Ethanol,C16H13N1O7,515.48,13.84,192.428,Lipid
Adrenaline,C6H29N3O1,797.08,9.87,68.281,Alkaloid
Aspirin,C3H3N5O4,151.68,11.73,757.675,Lipid
Aspirin,C17H18N2O9,996.62,8.6,190.108,Alkaloid
Adenosine triphosphate,C10H23N5O10,922.01,2.37,165.104,Carbohydrate
Adenosine triphosphate,C9H28N5O8,267.09,7.68,690.529,Carbohydrate
Caffeine,C10H12N5O7,108.5,N/A,611.304,Organic Compound
Adrenaline,C11H17N0O10,818.34,N/A,744.754,Organic Compound
Glucose,C20H7N5O2,795.98,4.92,639.004,Organic Compound
Cholesterol,C12H23N5O5,905.06,3.67,36.467,Nucleotide
Urea,C6H37N0O0,114.98,3.3,535.252,Neurotransmitter
Dopamine,C1H14N3O8,327.0,10.04,702.964,Hormone
Urea,C17H17N4O4,264.87,N/A,787.476,Hormone
Cholesterol,C20H35N0O6,169.24,12.25,571.966,Alcohol
Glucose,C6H33N2O9,745.63,1.15,981.594,Amide
Dopamine,C15H1N1O10,905.19,1.55,473.341,Hormone
Ethanol,C19H25N4O2,82.7,13.8,348.074,Organic Compound
Serotonin,C13H18N2O6,763.04,13.43,508.83,Hormone
Ethanol,C7H24N3O7,375.38,10.83,419.63,Carbohydrate
Serotonin,C19H33N3O10,293.65,N/A,325.874,Alkaloid
Glucose,C12H30N1O1,159.16,3.33,658.063,Organic Compound
Caffeine,C16H6N2O8,507.4,1.12,187.201,Alkaloid
Aspirin,C17H10N2O1,835.03,12.79,912.726,Organic Compound
Adrenaline,C20H39N5O6,915.23,N/A,696.848,Alcohol
Cholesterol,C7H3N0O3,601.94,11.92,973.758,Lipid
Adrenaline,C1H40N5O1,929.05,1.99,418.51,Nucleotide
Caffeine,C20H18N5O9,82.53,8.69,102.139,Carbohydrate
Dopamine,C15H21N3O2,97.06,8.64,539.656,Organic Compound
Dopamine,C7H30N3O10,298.22,N/A,277.136,Organic Compound
Adrenaline,C2H27N5O1,871.63,8.75,460.042,Carbohydrate
Ethanol,C6H14N0O8,855.87,12.06,450.246,Amide
Dopamine,C15H12N0O8,610.03,7.53,976.081,Amide
Cholesterol,C12H15N3O3,882.41,N/A,668.995,Organic Compound
Serotonin,C20H13N5O1,649.59,13.57,101.82,Nucleotide
Adrenaline,C1H25N4O8,609.89,N/A,615.041,Lipid
Dopamine,C16H7N1O3,939.15,3.26,854.763,Nucleotide
Dopamine,C19H5N3O7,126.11,13.18,76.228,Hormone
Caffeine,C3H18N5O0,598.73,4.18,66.029,Carbohydrate
Aspirin,C10H23N2O10,379.03,6.13,69.739,Nucleotide
Glucose,C15H28N2O1,489.01,4.28,963.853,Nucleotide
Aspirin,C6H12N4O3,816.81,3.74,770.868,Alcohol
Caffeine,C4H16N4O7,966.64,12.38,391.776,Amide
Adenosine triphosphate,C18H18N2O6,763.7,1.51,31.927,Amide
Glucose,C4H3N1O9,904.93,10.84,260.448,Neurotransmitter
Cholesterol,C8H36N4O3,568.01,9.9,525.915,Amide
Cholesterol,C10H4N5O1,541.74,1.73,238.973,Amide
Caffeine,C16H7N5O1,768.21,5.54,676.602,Alcohol
Ethanol,C20H36N3O7,616.43,12.22,622.729,Nucleotide
Dopamine,C1H1N3O7,415.22,N/A,504.989,Carbohydrate
Adrenaline,C9H26N0O0,947.98,6.35,835.14,Neurotransmitter
Aspirin,C14H36N3O7,734.28,6.18,701.35,Organic Compound
Cholesterol,C3H5N4O9,189.91,8.12,639.95,Nucleotide
Dopamine,C18H21N1O8,439.45,1.67,861.112,Nucleotide
Glucose,C18H29N4O6,672.93,10.74,238.336,Neurotransmitter
Aspirin,C10H29N0O4,51.18,11.56,273.596,Alcohol
Serotonin,C14H27N3O3,235.88,2.41,998.121,Alkaloid
Adrenaline,C3H36N1O4,856.37,5.18,699.482,Alkaloid
Adenosine triphosphate,C4H31N4O8,881.27,N/A,142.248,Organic Compound
Urea,C18H17N0O10,324.09,N/A,270.442,Organic Compound
Dopamine,C20H19N1O3,390.71,3.89,260.314,Carbohydrate
Glucose,C19H19N4O8,293.42,8.32,334.78,Hormone
Dopamine,C18H3N0O10,598.55,13.85,417.817,Amide
Dopamine,C20H7N2O9,139.07,N/A,914.357,Lipid
Cholesterol,C1H5N3O7,939.36,4.83,995.421,Neurotransmitter
Glucose,C13H17N1O10,239.19,N/A,530.172,Lipid
Adenosine triphosphate,C5H11N0O7,989.58,9.55,775.369,Organic Compound
Dopamine,C15H29N0O4,616.75,2.19,256.011,Hormone
Adrenaline,C2H11N4O5,166.01,13.47,313.559,Alkaloid
Glucose,C9H31N5O5,870.15,N/A,207.915,Organic Compound
Adrenaline,C13H10N1O8,644.88,5.73,81.255,Carbohydrate
Ethanol,C11H38N0O7,949.64,13.06,622.333,Alcohol
Ethanol,C13H11N1O6,727.93,3.48,688.286,Hormone
Adenosine triphosphate,C2H11N4O9,304.03,N/A,396.986,Neurotransmitter
Caffeine,C3H17N2O10,861.81,6.1,117.259,Nucleotide
Caffeine,C14H6N5O4,836.34,9.31,837.359,Alkaloid
Aspirin,C16H2N3O3,435.74,3.33,186.806,Hormone
Glucose,C16H18N5O3,617.5,N/A,825.037,Carbohydrate
Ethanol,C8H17N2O7,761.3,1.23,986.893,Alcohol
Serotonin,C10H14N3O5,904.54,1.44,976.905,Neurotransmitter
Ethanol,C7H10N3O10,842.44,N/A,768.566,Amide
Aspirin,C14H10N3O6,541.95,12.61,143.445,Lipid
Serotonin,C7H19N5O5,613.5,4.4,821.903,Alcohol
Serotonin,C7H35N3O8,226.81,2.66,528.898,Neurotransmitter
Adrenaline,C2H24N2O1,687.34,4.0,528.509,Lipid
Serotonin,C8H34N1O1,159.55,3.77,372.116,Alkaloid
Serotonin,C20H34N2O3,970.76,5.35,10.622,Organic Compound
Glucose,C5H35N2O7,817.43,5.89,672.245,Alcohol
Glucose,C18H29N2O3,430.47,10.91,780.809,Alcohol
Cholesterol,C6H39N1O0,751.35,5.77,360.78,Lipid
Cholesterol,C12H35N2O3,90.81,6.26,11.827,Hormone
Ethanol,C20H10N0O6,454.36,3.49,773.203,Hormone
Adrenaline,C4H18N0O0,874.58,11.97,80.036,Neurotransmitter
Glucose,C10H6N3O3,710.65,N/A,279.999,Carbohydrate
Adenosine triphosphate,C19H22N2O4,861.59,1.7,918.477,Organic Compound
Cholesterol,C17H39N2O5,571.96,3.85,592.23,Alkaloid
Cholesterol,C11H21N4O2,577.45,1.18,159.376,Amide
Glucose,C17H13N4O0,517.03,1.38,646.886,Alkaloid
Serotonin,C15H25N0O2,900.83,8.29,363.362,Hormone
Aspirin,C14H2N4O6,575.52,9.06,264.467,Alkaloid
Caffeine,C3H7N4O0,191.03,5.59,785.075,Amide
Dopamine,C16H5N5O5,174.17,10.96,621.467,Organic Compound
Urea,C8H35N1O1,744.51,11.2,321.387,Carbohydrate
Aspirin,C10H8N5O3,891.76,11.91,158.792,Hormone
Caffeine,C11H33N3O6,80.71,N/A,430.567,Hormone
Adenosine triphosphate,C10H17N1O6,695.05,12.75,425.805,Nucleotide
Cholesterol,C8H14N0O8,890.05,13.48,971.15,Amide
Urea,C6H31N3O9,487.3,11.26,671.843,Organic Compound
Aspirin,C10H6N5O5,213.45,11.71,185.271,Neurotransmitter
Adrenaline,C6H18N5O6,378.33,11.11,731.951,Amide
Glucose,C15H9N2O10,504.57,12.21,221.894,Alkaloid
Caffeine,C2H21N4O9,263.62,12.87,68.007,Neurotransmitter
Adrenaline,C8H19N2O0,988.62,6.67,560.758,Hormone
Ethanol,C2H13N4O4,176.77,12.21,30.19,Amide
Urea,C18H19N2O1,796.01,8.69,256.676,Alkaloid
Urea,C10H17N2O10,71.08,2.43,376.954,Hormone
Aspirin,C7H23N5O0,910.68,3.41,992.387,Organic Compound
Dopamine,C14H23N5O2,667.77,N/A,780.56,Alkaloid
Aspirin,C20H18N2O4,912.1,4.56,639.279,Carbohydrate
Glucose,C16H31N4O3,358.15,10.22,964.962,Nucleotide
Glucose,C3H31N0O0,608.66,N/A,610.297,Alkaloid
Adrenaline,C9H32N3O10,611.19,8.55,114.91,Carbohydrate
Dopamine,C20H17N0O5,912.65,5.82,995.201,Amide
Serotonin,C19H40N1O3,64.42,13.59,707.71,Neurotransmitter
Cholesterol,C8H31N4O5,950.31,N/A,227.54,Alkaloid
Cholesterol,C7H39N0O9,212.93,N/A,852.114,Alkaloid
Adrenaline,C14H16N4O7,599.24,N/A,314.05,Neurotransmitter
Dopamine,C9H24N2O0,695.81,N/A,953.459,Alkaloid
Ethanol,C8H26N0O3,358.57,12.18,287.725,Alkaloid
Aspirin,C19H6N0O5,854.01,3.28,623.394,Alcohol
Dopamine,C12H34N2O9,738.63,12.17,610.291,Lipid
Glucose,C3H12N0O10,654.18,3.72,416.106,Nucleotide
Adrenaline,C9H28N2O10,838.75,13.53,400.489,Organic Compound
Adenosine triphosphate,C12H14N1O7,638.91,N/A,799.526,Amide
Dopamine,C3H17N0O3,546.11,4.06,108.015,Lipid
Aspirin,C5H34N3O1,812.1,9.23,174.261,Lipid
Glucose,C13H15N0O10,111.24,9.03,553.153,Lipid
Urea,C17H23N0O3,271.62,12.0,890.309,Amide
Cholesterol,C20H15N2O10,101.79,3.88,149.202,Lipid
Aspirin,C4H28N0O6,548.48,5.44,981.757,Nucleotide
Adrenaline,C13H32N4O1,91.51,N/A,969.151,Neurotransmitter
Glucose,C20H21N2O7,841.76,5.42,222.975,Organic Compound
Glucose,C1H8N0O6,585.18,13.96,293.277,Organic Compound
Adrenaline,C12H17N2O2,218.39,N/A,186.798,Alkaloid
Serotonin,C6H5N5O6,942.83,8.74,937.815,Alkaloid
Serotonin,C15H37N3O5,401.97,13.13,691.503,Amide
Ethanol,C7H7N4O7,275.79,8.13,222.406,Organic Compound
Urea,C4H5N3O2,274.84,1.92,760.678,Alcohol
Caffeine,C11H32N5O0,404.76,8.04,246.696,Alkaloid
Aspirin,C18H39N2O3,918.67,8.88,676.282,Alkaloid
Adenosine triphosphate,C19H35N2O0,810.82,N/A,432.284,Alkaloid
Aspirin,C16H13N5O3,407.43,5.54,364.658,Amide
Dopamine,C12H27N3O9,605.37,N/A,197.243,Organic Compound
Dopamine,C6H26N5O9,560.51,12.21,54.616,Alcohol
Glucose,C10H11N4O4,531.15,N/A,2.954,Alcohol
