compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H27N5O3,802.53,N/A,309.95,Nucleotide
Dopamine,C1H23N4O5,887.72,4.29,742.465,Lipid
Adenosine triphosphate,C18H22N3O8,878.43,10.28,837.532,Hormone
Dopamine,C8H4N2O1,617.04,6.56,722.688,Hormone
Cholesterol,C15H40N5O3,546.64,10.21,1.307,Nucleotide
Adenosine triphosphate,C4H32N0O2,181.99,12.68,501.007,Alcohol
Urea,C20H5N0O5,222.86,13.74,872.395,Organic Compound
Adenosine triphosphate,C2H38N5O9,219.95,9.43,292.976,Alkaloid
Adenosine triphosphate,C7H6N0O3,756.11,12.4,521.62,Lipid
Dopamine,C7H36N5O0,566.48,12.46,337.961,Hormone
Adenosine triphosphate,C20H9N4O7,366.07,3.38,990.653,Lipid
Urea,C10H19N4O0,953.01,4.82,898.474,Alcohol
Glucose,C10H21N5O10,453.51,8.62,624.052,Alkaloid
Cholesterol,C11H19N2O0,754.69,7.53,524.886,Organic Compound
Dopamine,C11H19N5O7,149.17,4.12,993.555,Alkaloid
Dopamine,C11H16N1O6,636.41,N/A,319.636,Amide
Dopamine,C10H40N1O0,258.38,3.0,585.34,Hormone
Adenosine triphosphate,C16H37N2O1,106.67,1.35,268.424,Nucleotide
Glucose,C15H6N3O4,231.86,N/A,632.751,Alcohol
Urea,C2H20N5O4,630.8,5.67,710.66,Amide
Caffeine,C5H19N5O1,704.13,3.73,354.149,Alcohol
Ethanol,C7H36N4O1,335.08,N/A,577.39,Alkaloid
Serotonin,C1H16N5O2,76.75,1.72,586.836,Carbohydrate
Adenosine triphosphate,C17H4N3O6,405.78,3.99,632.384,Nucleotide
Cholesterol,C18H7N4O7,690.27,N/A,793.291,Hormone
Dopamine,C9H20N0O7,154.52,9.87,568.982,Organic Compound
Caffeine,C6H14N1O5,413.16,7.42,676.513,Organic Compound
Serotonin,C20H17N4O0,113.38,3.17,527.774,Nucleotide
Dopamine,C19H14N4O9,621.22,13.63,394.362,Neurotransmitter
Cholesterol,C10H15N1O3,693.84,12.39,190.537,Hormone
Serotonin,C19H39N3O2,664.16,N/A,952.475,Alcohol
Aspirin,C17H16N5O0,965.83,7.68,872.502,Alkaloid
Serotonin,C3H23N0O0,982.27,2.57,264.823,Lipid
Dopamine,C6H38N0O2,227.78,4.34,180.468,Alcohol
Aspirin,C4H37N1O0,289.67,4.58,800.129,Carbohydrate
Dopamine,C11H25N2O5,702.12,2.45,392.805,Lipid
Glucose,C12H31N4O8,698.84,2.59,791.661,Nucleotide
Glucose,C11H9N4O3,958.37,5.66,337.01,Organic Compound
Glucose,C4H16N1O9,849.97,12.44,674.214,Alcohol
Cholesterol,C5H8N5O2,151.63,12.31,976.654,Carbohydrate
Serotonin,C14H33N3O10,385.09,3.52,861.637,Carbohydrate
Serotonin,C17H15N5O8,456.83,10.49,326.202,Nucleotide
Urea,C13H30N3O8,394.21,N/A,126.084,Alcohol
Ethanol,C18H38N5O1,808.12,5.08,499.686,Lipid
Glucose,C8H8N0O4,650.1,8.41,569.425,Organic Compound
Serotonin,C13H7N3O7,847.04,10.93,209.234,Alkaloid
Adrenaline,C1H9N3O3,115.66,N/A,759.879,Organic Compound
Adrenaline,C8H2N1O10,152.75,4.1,776.465,Neurotransmitter
Cholesterol,C1H7N4O8,484.8,13.23,555.037,Organic Compound
Dopamine,C2H6N1O1,527.52,9.56,955.296,Organic Compound
Cholesterol,C10H3N3O3,206.3,N/A,668.814,Nucleotide
Urea,C11H10N1O2,347.39,N/A,119.969,Neurotransmitter
Cholesterol,C8H2N5O7,968.1,2.14,500.168,Lipid
Cholesterol,C16H40N1O1,310.25,3.17,838.549,Alcohol
Serotonin,C12H38N0O2,589.0,12.66,424.44,Neurotransmitter
Adenosine triphosphate,C15H8N2O8,309.63,7.14,245.93,Hormone
Glucose,C20H12N1O6,280.15,2.44,121.768,Hormone
Cholesterol,C3H17N4O6,190.32,5.02,420.602,Amide
Aspirin,C8H16N2O3,103.48,4.34,363.349,Alkaloid
Adrenaline,C8H26N3O6,257.86,10.63,645.828,Nucleotide
Dopamine,C2H34N3O8,175.73,9.65,960.749,Nucleotide
Caffeine,C4H29N3O7,290.19,N/A,203.94,Alcohol
Caffeine,C2H16N0O5,104.59,13.19,988.308,Carbohydrate
Urea,C3H7N4O10,223.04,8.79,408.401,Hormone
Serotonin,C11H34N0O6,610.63,10.46,713.384,Organic Compound
Dopamine,C13H34N3O5,710.98,12.13,12.83,Neurotransmitter
Cholesterol,C20H13N1O4,460.96,5.22,812.741,Neurotransmitter
Ethanol,C11H29N1O5,207.94,10.65,332.68,Organic Compound
Caffeine,C11H35N2O10,855.11,N/A,556.338,Neurotransmitter
Caffeine,C8H35N5O4,989.92,4.71,134.061,Lipid
Ethanol,C8H14N1O5,539.37,1.43,543.434,Carbohydrate
Cholesterol,C10H15N3O2,308.35,2.41,399.808,Alcohol
Aspirin,C14H9N5O1,806.98,13.19,327.786,Amide
Adenosine triphosphate,C1H9N1O5,993.16,N/A,661.049,Amide
Dopamine,C9H19N3O10,115.16,7.16,933.902,Hormone
Dopamine,C16H37N3O0,908.96,10.84,575.823,Organic Compound
Urea,C4H23N2O2,492.52,7.46,156.379,Hormone
Adrenaline,C7H9N5O9,483.32,N/A,711.458,Organic Compound
Ethanol,C7H12N3O2,604.68,9.85,872.911,Hormone
Adenosine triphosphate,C7H14N5O2,289.3,7.11,719.18,Neurotransmitter
Ethanol,C9H14N5O8,786.29,12.88,692.833,Carbohydrate
Dopamine,C18H32N2O6,253.3,12.53,592.688,Amide
Cholesterol,C6H16N5O2,501.91,4.52,744.307,Organic Compound
Dopamine,C19H21N1O2,613.17,8.5,525.619,Hormone
Aspirin,C18H25N5O9,904.32,7.19,24.645,Alcohol
Cholesterol,C10H21N1O4,826.36,8.07,914.477,Alkaloid
Aspirin,C17H25N1O7,66.91,4.65,690.516,Nucleotide
Urea,C15H4N1O5,446.01,9.9,132.016,Nucleotide
Adenosine triphosphate,C15H22N0O0,500.81,6.54,133.418,Neurotransmitter
Adenosine triphosphate,C11H15N4O0,895.48,8.98,341.18,Alcohol
Serotonin,C3H21N5O5,250.53,5.2,246.294,Organic Compound
Serotonin,C9H8N2O4,205.26,6.47,580.104,Hormone
Adrenaline,C3H5N0O0,528.59,N/A,111.109,Amide
Cholesterol,C16H24N0O8,690.59,4.2,993.149,Lipid
Dopamine,C12H40N1O0,362.56,9.96,42.904,Neurotransmitter
Ethanol,C10H1N2O10,899.36,9.23,857.853,Lipid
Adenosine triphosphate,C11H7N2O2,944.05,11.49,497.532,Hormone
Glucose,C17H9N3O9,446.07,N/A,539.559,Alkaloid
Ethanol,C13H19N5O10,416.73,4.14,826.561,Hormone
Dopamine,C3H15N4O0,684.19,6.37,267.903,Organic Compound
Adenosine triphosphate,C19H29N5O7,913.51,N/A,901.991,Alcohol
Adenosine triphosphate,C20H34N2O1,69.67,1.17,153.849,Carbohydrate
Serotonin,C13H19N2O10,839.97,N/A,49.994,Organic Compound
Serotonin,C12H27N2O7,945.15,7.94,163.382,Hormone
Dopamine,C14H11N1O7,919.48,N/A,103.443,Lipid
Serotonin,C19H38N2O6,450.49,13.88,252.825,Carbohydrate
Urea,C1H16N1O5,190.64,11.11,338.046,Alkaloid
Adrenaline,C1H38N3O0,705.49,5.39,389.189,Organic Compound
Aspirin,C9H39N0O9,225.49,4.13,641.951,Alcohol
Caffeine,C2H7N4O10,302.37,N/A,105.678,Carbohydrate
Adenosine triphosphate,C15H27N3O10,702.07,N/A,653.029,Organic Compound
Ethanol,C9H10N4O4,798.17,6.15,596.847,Amide
Ethanol,C9H19N5O4,268.11,5.34,907.941,Neurotransmitter
Adrenaline,C19H22N3O4,311.81,6.58,774.459,Nucleotide
Adenosine triphosphate,C15H39N0O5,287.85,13.59,651.747,Neurotransmitter
Cholesterol,C14H22N2O5,825.49,7.93,569.695,Amide
Glucose,C15H11N5O0,710.67,5.53,88.976,Alkaloid
Adenosine triphosphate,C1H28N1O4,839.46,11.83,999.611,Nucleotide
Serotonin,C9H2N1O0,320.37,5.08,682.731,Hormone
Aspirin,C17H27N5O1,469.19,10.61,840.161,Neurotransmitter
Serotonin,C7H25N1O1,239.65,6.14,561.497,Alkaloid
Ethanol,C13H12N5O5,98.51,11.5,668.613,Alkaloid
Aspirin,C2H35N4O0,603.19,10.74,353.405,Carbohydrate
Adenosine triphosphate,C19H6N5O3,947.16,2.42,232.167,Nucleotide
Aspirin,C2H1N1O3,510.65,3.4,548.389,Nucleotide
Adenosine triphosphate,C6H28N2O8,887.5,2.63,827.182,Carbohydrate
Dopamine,C10H14N5O8,701.22,6.69,749.569,Neurotransmitter
Dopamine,C6H26N3O8,202.05,13.72,849.423,Lipid
Cholesterol,C16H23N4O0,318.99,11.9,121.741,Carbohydrate
Adenosine triphosphate,C13H39N1O4,987.72,9.53,59.988,Neurotransmitter
Urea,C15H28N4O4,508.52,9.13,391.372,Amide
Urea,C19H21N1O4,742.04,9.72,7.013,Neurotransmitter
Glucose,C8H23N4O6,670.91,8.92,242.909,Alkaloid
Adenosine triphosphate,C7H26N2O3,740.42,9.5,939.393,Carbohydrate
Serotonin,C12H27N4O3,247.45,N/A,11.42,Nucleotide
Adenosine triphosphate,C17H18N0O5,843.74,N/A,510.282,Alkaloid
Glucose,C12H36N4O6,605.79,11.43,973.232,Neurotransmitter
Adenosine triphosphate,C15H27N0O10,473.05,9.55,334.837,Lipid
Caffeine,C2H18N5O6,947.14,3.12,897.135,Amide
Adenosine triphosphate,C17H4N1O4,923.12,5.58,956.039,Alcohol
Glucose,C7H15N3O10,636.19,N/A,48.109,Nucleotide
Serotonin,C9H12N4O1,858.28,12.81,94.982,Alkaloid
Aspirin,C15H33N2O4,281.13,6.12,470.587,Alcohol
Ethanol,C1H4N4O6,305.98,7.25,155.996,Hormone
Ethanol,C10H16N0O2,146.3,10.0,934.295,Neurotransmitter
Glucose,C13H23N0O6,848.9,12.47,205.481,Hormone
Urea,C5H30N2O6,728.44,9.12,214.591,Alkaloid
Caffeine,C19H27N1O9,762.45,1.73,185.862,Nucleotide
Glucose,C5H12N1O9,744.41,6.18,497.479,Organic Compound
Caffeine,C5H17N2O7,396.95,N/A,547.265,Nucleotide
Aspirin,C12H28N1O9,920.1,11.49,338.397,Alcohol
Caffeine,C14H22N1O0,951.05,3.47,640.82,Alkaloid
Serotonin,C14H34N0O5,71.5,10.18,382.115,Organic Compound
Adrenaline,C14H40N3O2,962.48,N/A,426.787,Neurotransmitter
Urea,C3H6N0O2,665.38,1.39,597.254,Organic Compound
Glucose,C10H30N1O1,293.52,8.47,347.902,Amide
Adenosine triphosphate,C6H9N1O2,530.04,3.79,273.907,Alkaloid
Ethanol,C20H26N1O5,844.42,3.5,685.324,Organic Compound
Caffeine,C4H9N2O8,59.0,7.74,300.56,Amide
Serotonin,C17H14N4O10,928.19,5.3,514.609,Alkaloid
Urea,C1H7N1O10,854.97,5.41,926.39,Nucleotide
Urea,C19H32N4O6,618.98,9.17,406.157,Hormone
Adenosine triphosphate,C15H27N0O2,773.02,2.67,635.5,Amide
Dopamine,C9H30N4O9,844.54,2.5,550.126,Carbohydrate
Adenosine triphosphate,C6H37N0O6,78.94,2.65,479.918,Alcohol
Glucose,C16H2N4O2,318.12,N/A,944.36,Alkaloid
Adenosine triphosphate,C10H11N1O4,84.44,12.18,496.944,Nucleotide
Ethanol,C6H29N1O4,283.6,1.75,31.55,Amide
Aspirin,C13H11N0O0,559.56,1.06,222.821,Hormone
Serotonin,C18H28N4O7,785.6,5.22,896.523,Lipid
Ethanol,C4H7N1O7,948.32,5.49,11.135,Neurotransmitter
Adrenaline,C13H10N3O2,830.85,N/A,482.28,Neurotransmitter
Ethanol,C2H11N4O6,257.61,11.96,328.848,Amide
Aspirin,C1H27N1O9,428.58,5.4,303.494,Neurotransmitter
Dopamine,C8H33N2O5,79.78,6.15,515.328,Alcohol
Aspirin,C16H20N2O2,847.64,4.91,366.019,Carbohydrate
Adrenaline,C14H5N2O4,992.44,N/A,878.625,Carbohydrate
Urea,C3H15N5O7,125.34,N/A,647.112,Alkaloid
Dopamine,C14H36N3O8,349.6,2.65,605.2,Neurotransmitter
Cholesterol,C11H6N3O7,277.82,11.87,186.314,Neurotransmitter
Adenosine triphosphate,C10H22N0O6,737.95,12.46,955.569,Alcohol
Adrenaline,C10H29N2O2,811.27,5.6,415.15,Neurotransmitter
Urea,C12H37N5O0,933.34,N/A,277.983,Amide
Urea,C14H4N3O1,220.57,1.12,372.549,Neurotransmitter
Aspirin,C11H13N3O0,876.47,13.13,167.342,Alcohol
Caffeine,C1H23N1O2,267.74,9.17,0.65,Hormone
Caffeine,C15H18N3O8,878.19,10.57,287.217,Amide
Urea,C2H35N4O7,123.48,7.8,91.064,Alcohol
Dopamine,C20H11N1O9,893.87,9.13,643.243,Nucleotide
Adrenaline,C12H8N0O9,554.0,1.71,992.811,Lipid
Urea,C4H34N5O8,277.91,N/A,495.095,Hormone
Aspirin,C4H13N1O0,981.95,10.3,416.721,Alcohol
Caffeine,C3H32N1O0,700.52,1.39,314.666,Alcohol
Glucose,C15H10N1O3,126.33,N/A,993.294,Alcohol
Serotonin,C10H28N0O9,600.17,3.95,166.707,Hormone
Dopamine,C14H25N2O4,454.5,N/A,111.982,Alkaloid
Caffeine,C12H13N0O6,429.08,1.47,845.492,Neurotransmitter
Dopamine,C16H14N3O4,72.98,N/A,845.377,Nucleotide
Urea,C17H20N2O1,956.3,6.36,621.43,Amide
Urea,C15H36N0O10,308.75,2.97,471.678,Nucleotide
Urea,C12H24N4O8,82.31,N/A,578.597,Organic Compound
Caffeine,C17H14N2O0,193.24,11.36,793.673,Hormone
Ethanol,C1H8N0O4,797.37,N/A,973.262,Carbohydrate
Adenosine triphosphate,C14H11N2O8,606.07,N/A,405.551,Lipid
Adrenaline,C17H40N2O1,769.41,7.14,708.119,Nucleotide
Adrenaline,C9H12N0O6,170.74,N/A,788.333,Nucleotide
Ethanol,C17H23N4O1,982.01,12.08,701.332,Lipid
Ethanol,C11H28N4O8,665.28,4.0,113.449,Hormone
Adrenaline,C14H21N3O4,612.19,3.05,201.754,Nucleotide
Caffeine,C4H13N4O0,842.21,12.9,736.27,Alcohol
Adenosine triphosphate,C4H6N3O7,972.04,N/A,592.224,Lipid
Glucose,C6H23N1O8,934.37,4.71,797.861,Lipid
Adenosine triphosphate,C10H1N0O0,970.14,10.48,997.7,Lipid
Adrenaline,C8H24N2O1,922.1,11.74,972.291,Amide
Adrenaline,C20H22N2O6,241.65,3.71,634.178,Organic Compound
Glucose,C15H28N2O3,933.53,11.7,698.233,Organic Compound
Caffeine,C15H11N3O6,613.48,N/A,693.118,Organic Compound
Urea,C14H16N4O10,781.01,N/A,430.976,Amide
Caffeine,C14H3N1O4,182.67,4.94,242.429,Hormone
Adenosine triphosphate,C6H1N4O4,459.9,7.53,271.563,Alcohol
Aspirin,C15H9N2O9,454.81,3.49,422.961,Nucleotide
Aspirin,C12H17N5O3,182.79,N/A,409.496,Hormone
Caffeine,C8H2N0O5,552.8,3.35,757.43,Alkaloid
Adenosine triphosphate,C2H22N5O9,878.66,N/A,605.91,Hormone
Urea,C6H27N5O3,196.44,1.04,909.038,Alkaloid
Adenosine triphosphate,C18H29N4O2,163.45,10.36,268.484,Carbohydrate
Aspirin,C17H4N1O9,911.76,N/A,999.203,Organic Compound
Adenosine triphosphate,C5H2N1O4,136.79,N/A,569.413,Carbohydrate
Ethanol,C10H20N5O4,419.89,2.22,680.401,Nucleotide
Caffeine,C2H20N3O5,955.64,6.54,502.702,Organic Compound
Adenosine triphosphate,C16H17N2O7,807.4,N/A,228.401,Alcohol
Cholesterol,C20H7N4O2,232.37,2.33,813.273,Alkaloid
Caffeine,C17H27N5O2,86.88,11.76,164.665,Hormone
Adenosine triphosphate,C6H32N1O10,756.22,9.37,502.092,Hormone
Serotonin,C1H30N2O10,828.39,N/A,868.566,Lipid
Urea,C2H29N2O0,815.7,10.07,403.033,Neurotransmitter
Glucose,C17H37N5O4,436.25,6.89,882.559,Neurotransmitter
Urea,C15H28N2O7,380.12,13.1,216.966,Nucleotide
Ethanol,C9H25N1O4,307.75,12.36,874.237,Lipid
Glucose,C16H18N1O7,105.98,12.52,605.651,Neurotransmitter
Dopamine,C7H5N5O3,874.98,11.86,144.382,Neurotransmitter
Cholesterol,C3H16N3O6,989.66,N/A,698.792,Alkaloid
Ethanol,C1H2N2O4,772.95,8.22,502.128,Neurotransmitter
Adrenaline,C16H17N5O7,215.0,2.9,410.107,Alcohol
Caffeine,C1H33N5O3,281.94,5.27,790.971,Alcohol
Adenosine triphosphate,C7H4N0O5,920.18,13.23,898.046,Lipid
Urea,C10H18N3O7,698.73,13.15,112.49,Amide
Cholesterol,C19H38N1O9,294.14,1.32,413.284,Hormone
Glucose,C6H25N1O8,899.51,4.09,109.823,Organic Compound
Aspirin,C7H2N3O1,608.86,5.9,587.592,Hormone
Aspirin,C11H38N5O1,594.48,4.7,351.165,Hormone
Adrenaline,C17H25N0O3,368.86,N/A,523.244,Nucleotide
Dopamine,C1H22N5O0,535.38,8.53,961.138,Nucleotide
Caffeine,C12H5N4O7,515.34,6.59,717.114,Alcohol
Caffeine,C19H25N5O1,738.07,N/A,563.51,Alkaloid
Serotonin,C10H10N1O4,505.08,4.25,551.43,Alcohol
Urea,C19H4N2O4,688.36,9.62,812.517,Nucleotide
Dopamine,C13H11N3O7,509.73,7.27,220.427,Hormone
Dopamine,C18H28N3O8,558.43,5.62,623.246,Hormone
Adrenaline,C8H17N4O2,590.35,4.86,270.533,Amide
Ethanol,C16H11N0O6,125.17,N/A,349.447,Amide
Ethanol,C16H31N1O2,301.92,7.81,822.313,Alcohol
Serotonin,C6H40N5O4,993.69,1.89,125.066,Lipid
Glucose,C11H23N4O3,222.16,13.17,670.551,Lipid
Urea,C16H25N4O10,990.03,10.61,928.285,Carbohydrate
Ethanol,C4H22N2O4,411.17,4.48,537.236,Hormone
Adenosine triphosphate,C9H34N2O1,789.4,N/A,284.778,Alcohol
Serotonin,C5H9N2O1,434.19,7.45,854.343,Organic Compound
Cholesterol,C6H20N5O9,757.53,3.53,792.356,Lipid
Adrenaline,C11H35N1O10,86.13,13.16,993.792,Hormone
Caffeine,C3H14N2O2,545.33,N/A,333.513,Organic Compound
Adenosine triphosphate,C1H35N4O8,838.97,7.05,203.29,Nucleotide
Adrenaline,C1H17N5O1,662.73,N/A,423.115,Lipid
Aspirin,C6H38N0O9,992.7,5.41,953.867,Neurotransmitter
Ethanol,C19H14N5O10,360.68,N/A,32.596,Alkaloid
Urea,C8H39N5O4,699.12,6.1,977.188,Alkaloid
Caffeine,C13H25N1O7,535.79,N/A,432.519,Alcohol
Aspirin,C5H15N3O0,389.18,3.87,562.032,Alkaloid
Adrenaline,C14H7N3O2,981.01,12.98,15.871,Nucleotide
Aspirin,C3H32N1O8,313.5,5.67,27.387,Amide
Ethanol,C11H29N2O2,978.31,8.78,489.687,Alcohol
Urea,C14H32N3O4,424.14,N/A,14.767,Hormone
Ethanol,C16H37N4O8,756.84,N/A,137.377,Carbohydrate
Cholesterol,C14H30N1O8,869.35,2.88,792.242,Lipid
Caffeine,C14H2N2O10,517.37,N/A,118.098,Lipid
Dopamine,C7H27N2O6,847.3,8.96,825.698,Amide
Cholesterol,C9H28N0O10,570.02,13.16,646.403,Carbohydrate
Adrenaline,C3H4N3O10,411.15,N/A,72.498,Alcohol
Ethanol,C6H32N1O6,659.19,1.06,756.291,Carbohydrate
Caffeine,C1H30N0O9,676.6,8.46,750.576,Neurotransmitter
Cholesterol,C17H25N4O7,191.15,12.73,374.334,Carbohydrate
Serotonin,C13H13N3O6,748.37,9.46,315.072,Carbohydrate
Adrenaline,C14H5N2O0,90.61,3.75,699.551,Nucleotide
Glucose,C8H2N1O8,958.74,12.01,149.867,Neurotransmitter
Adenosine triphosphate,C17H6N2O7,687.14,N/A,567.101,Neurotransmitter
Ethanol,C15H3N0O1,288.83,13.32,392.404,Hormone
Ethanol,C7H7N4O10,980.86,3.22,958.54,Neurotransmitter
Serotonin,C14H13N1O6,982.87,N/A,642.471,Amide
Cholesterol,C14H20N1O4,900.6,8.26,557.585,Nucleotide
Aspirin,C1H4N4O6,231.4,5.53,604.472,Alcohol
Caffeine,C7H5N3O2,572.54,6.04,35.847,Carbohydrate
Dopamine,C5H23N2O0,266.12,9.31,564.364,Carbohydrate
Cholesterol,C13H1N1O5,145.25,3.81,496.43,Neurotransmitter
Adenosine triphosphate,C20H38N0O5,322.57,N/A,78.027,Amide
Cholesterol,C13H10N5O0,767.44,9.22,706.681,Nucleotide
Glucose,C13H32N5O3,703.14,10.06,16.047,Lipid
Dopamine,C11H3N2O1,905.83,2.55,783.759,Alcohol
Ethanol,C13H40N3O8,957.73,N/A,965.176,Organic Compound
Glucose,C9H7N1O1,199.39,2.14,631.61,Hormone
Serotonin,C16H33N0O3,274.22,3.53,672.59,Lipid
Adenosine triphosphate,C2H35N1O1,876.31,4.92,383.122,Lipid
Serotonin,C7H28N2O10,158.52,7.75,337.007,Hormone
Cholesterol,C2H17N0O10,519.78,12.11,67.73,Lipid
Ethanol,C4H16N1O7,854.94,4.68,156.478,Amide
Adenosine triphosphate,C19H17N4O1,748.43,N/A,546.435,Hormone
Caffeine,C3H38N4O7,732.1,6.57,973.59,Carbohydrate
Serotonin,C19H20N2O5,459.36,3.16,266.736,Lipid
Glucose,C7H1N3O3,813.14,8.13,80.418,Organic Compound
Serotonin,C6H31N0O2,505.5,6.47,5.297,Nucleotide
Urea,C11H14N4O0,360.4,9.97,239.347,Lipid
Adenosine triphosphate,C14H27N1O10,818.7,8.04,931.759,Lipid
Adenosine triphosphate,C14H16N0O2,850.57,7.11,54.454,Alkaloid
Serotonin,C5H24N3O1,936.91,4.0,634.817,Lipid
Cholesterol,C16H17N4O5,368.76,7.42,704.048,Neurotransmitter
Glucose,C2H34N4O7,907.12,11.07,606.121,Alkaloid
Caffeine,C20H11N5O8,473.81,10.34,419.917,Neurotransmitter
Ethanol,C17H30N1O3,547.67,3.28,475.495,Alcohol
Adenosine triphosphate,C4H20N0O4,466.2,11.79,139.044,Lipid
Cholesterol,C15H19N1O0,846.38,6.8,422.416,Hormone
Ethanol,C13H27N0O5,869.13,4.61,692.904,Amide
Adenosine triphosphate,C17H7N4O9,496.39,3.66,722.005,Amide
Caffeine,C17H8N0O1,220.71,11.53,557.87,Alcohol
Urea,C6H21N0O3,805.99,10.72,654.805,Lipid
Serotonin,C18H31N1O9,903.47,7.33,80.443,Organic Compound
Dopamine,C1H33N2O5,485.23,4.21,156.96,Neurotransmitter
Adenosine triphosphate,C2H18N5O10,476.72,5.74,24.748,Amide
Adrenaline,C3H33N0O2,578.65,1.55,750.049,Amide
Aspirin,C6H22N4O6,224.43,N/A,648.66,Lipid
Adenosine triphosphate,C14H31N4O10,72.53,3.04,365.205,Neurotransmitter
Ethanol,C14H29N2O2,658.97,N/A,7.671,Amide
Aspirin,C6H23N1O10,614.43,11.42,947.525,Lipid
Cholesterol,C16H20N0O8,450.25,9.68,295.467,Carbohydrate
Serotonin,C8H9N5O8,398.14,12.56,263.41,Alcohol
Caffeine,C17H21N4O10,217.69,5.98,148.94,Hormone
Urea,C5H17N3O1,156.26,12.26,514.075,Alcohol
Serotonin,C10H38N0O0,594.32,1.24,542.535,Neurotransmitter
Cholesterol,C17H19N3O10,274.54,13.22,865.802,Nucleotide
Caffeine,C15H23N4O0,355.34,N/A,407.343,Amide
Serotonin,C12H22N2O7,622.03,7.87,10.805,Organic Compound
Aspirin,C14H20N0O5,385.71,2.44,518.03,Alcohol
Dopamine,C4H5N4O1,283.91,10.43,446.867,Amide
Glucose,C11H34N2O7,880.5,2.91,402.799,Lipid
Ethanol,C16H30N5O2,73.4,8.01,773.321,Alkaloid
Adrenaline,C5H13N3O5,945.15,13.66,131.657,Organic Compound
Glucose,C19H23N5O7,715.71,11.78,316.197,Hormone
Serotonin,C8H21N4O9,122.69,11.45,215.269,Nucleotide
Adrenaline,C2H8N2O7,230.64,N/A,988.595,Neurotransmitter
Ethanol,C7H28N3O7,460.71,N/A,96.514,Organic Compound
Cholesterol,C19H40N2O8,465.28,9.13,671.116,Nucleotide
Urea,C9H12N5O0,298.45,4.32,501.364,Alkaloid
Caffeine,C14H22N0O4,177.31,12.8,29.791,Neurotransmitter
Ethanol,C8H11N5O8,270.52,N/A,951.108,Carbohydrate
Aspirin,C7H4N0O6,320.27,N/A,94.939,Nucleotide
Cholesterol,C9H28N2O8,247.22,2.81,2.306,Alcohol
Cholesterol,C9H16N5O5,562.63,3.98,316.81,Neurotransmitter
Adrenaline,C5H36N2O6,458.58,4.24,694.437,Lipid
Caffeine,C1H2N0O8,842.74,2.08,481.641,Organic Compound
