compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H37N2O2,355.25,10.21,448.154,Nucleotide
Adenosine triphosphate,C2H22N5O0,114.64,9.15,282.699,Alkaloid
Ethanol,C18H6N2O8,980.88,N/A,44.347,Lipid
Adrenaline,C14H18N4O7,129.53,N/A,946.999,Amide
Aspirin,C5H39N0O3,266.66,1.82,968.798,Lipid
Glucose,C20H28N4O9,443.61,N/A,456.77,Hormone
Caffeine,C10H36N5O3,967.34,11.34,336.45,Alkaloid
Caffeine,C16H36N1O2,429.41,12.99,343.276,Alkaloid
Adenosine triphosphate,C18H16N5O7,854.53,12.47,503.675,Hormone
Dopamine,C4H12N4O2,773.1,10.25,137.997,Alkaloid
Dopamine,C11H11N5O2,448.38,6.09,550.478,Amide
Dopamine,C17H31N5O1,281.84,12.45,941.013,Nucleotide
Aspirin,C6H11N3O4,105.95,6.05,776.013,Nucleotide
Ethanol,C16H40N3O6,490.41,7.37,465.308,Lipid
Caffeine,C15H14N4O5,138.46,10.49,402.961,Neurotransmitter
Adrenaline,C14H24N0O5,369.3,N/A,930.106,Alkaloid
Cholesterol,C19H5N0O6,445.33,5.09,135.717,Alcohol
Adenosine triphosphate,C4H12N1O9,510.57,2.48,810.336,Alcohol
Urea,C15H39N2O10,147.74,3.07,910.492,Carbohydrate
Ethanol,C8H23N2O2,993.88,5.53,171.023,Carbohydrate
Serotonin,C16H12N3O0,90.76,N/A,296.618,Alcohol
Ethanol,C10H27N1O6,963.66,8.21,733.503,Amide
Adenosine triphosphate,C1H22N2O6,909.37,11.47,492.383,Carbohydrate
Adrenaline,C15H37N5O3,292.53,3.8,388.291,Organic Compound
Cholesterol,C15H28N3O6,61.35,11.83,124.123,Organic Compound
Urea,C7H3N4O0,864.26,12.37,339.939,Neurotransmitter
Glucose,C8H19N4O3,699.0,N/A,191.544,Hormone
Urea,C12H6N3O10,772.98,7.91,745.317,Organic Compound
Adenosine triphosphate,C8H40N4O1,740.21,N/A,364.498,Nucleotide
Aspirin,C1H18N1O7,995.2,N/A,807.422,Hormone
Ethanol,C20H4N0O4,693.35,2.6,245.177,Hormone
Aspirin,C3H39N3O6,156.25,2.69,17.497,Alkaloid
Glucose,C4H37N2O1,652.48,5.16,249.475,Hormone
Urea,C18H16N0O9,319.76,1.84,693.557,Alcohol
Urea,C14H8N1O0,87.83,4.53,623.448,Alcohol
Urea,C13H35N1O3,650.57,13.07,748.135,Hormone
Adenosine triphosphate,C9H21N5O1,857.75,N/A,151.918,Nucleotide
Aspirin,C15H25N0O8,959.41,12.99,156.235,Amide
Cholesterol,C2H20N4O4,494.86,N/A,59.095,Amide
Cholesterol,C19H35N2O5,92.57,4.01,864.462,Lipid
Ethanol,C7H38N3O3,268.75,4.48,605.768,Nucleotide
Serotonin,C20H27N3O10,888.67,6.73,378.004,Hormone
Adrenaline,C15H31N2O5,259.35,1.14,174.888,Nucleotide
Caffeine,C15H17N5O1,526.15,2.46,927.293,Alkaloid
Adenosine triphosphate,C5H31N0O3,526.41,13.07,308.503,Hormone
Glucose,C18H5N1O3,874.91,N/A,468.1,Alkaloid
Ethanol,C2H30N5O9,134.09,4.97,165.508,Carbohydrate
Adenosine triphosphate,C17H24N1O6,465.41,4.41,103.23,Organic Compound
Glucose,C8H4N0O6,861.75,N/A,907.595,Alkaloid
Aspirin,C3H28N2O5,445.28,4.19,774.728,Amide
Urea,C9H33N3O2,905.25,2.38,732.908,Amide
Dopamine,C6H34N4O7,433.94,6.28,354.985,Carbohydrate
Dopamine,C16H31N2O4,611.87,10.34,814.8,Carbohydrate
Caffeine,C13H31N1O2,156.66,4.59,122.213,Alkaloid
Glucose,C5H15N1O2,646.68,4.84,229.203,Hormone
Glucose,C6H37N5O8,272.44,2.94,410.895,Organic Compound
Adrenaline,C19H8N2O6,267.38,9.27,737.899,Neurotransmitter
Ethanol,C10H11N5O8,96.25,1.52,412.551,Lipid
Caffeine,C17H27N5O4,721.35,4.01,607.51,Lipid
Urea,C3H25N3O10,757.85,11.69,494.983,Organic Compound
Aspirin,C18H19N1O1,390.24,10.26,219.892,Hormone
Serotonin,C3H38N5O0,192.78,11.59,845.434,Organic Compound
Adenosine triphosphate,C20H12N4O3,130.27,7.79,945.69,Alkaloid
Aspirin,C8H16N0O10,996.13,N/A,94.882,Neurotransmitter
Aspirin,C10H32N2O1,57.88,3.98,258.331,Carbohydrate
Ethanol,C4H34N2O7,597.48,1.47,790.514,Alcohol
Aspirin,C4H18N1O6,596.69,6.38,834.449,Lipid
Serotonin,C8H34N4O5,610.21,11.82,980.047,Neurotransmitter
Adrenaline,C2H1N3O4,743.19,N/A,514.842,Nucleotide
Ethanol,C5H28N2O3,908.6,2.9,0.269,Amide
Ethanol,C18H3N2O4,190.26,3.63,389.741,Alcohol
Adenosine triphosphate,C8H19N3O0,287.59,7.51,705.945,Lipid
Cholesterol,C17H10N3O4,534.99,9.13,575.396,Carbohydrate
Cholesterol,C7H2N5O3,385.89,N/A,256.849,Hormone
Dopamine,C3H30N0O3,852.45,N/A,606.045,Alcohol
Glucose,C20H2N2O0,494.19,12.64,726.228,Alcohol
Serotonin,C18H25N2O4,577.98,N/A,107.041,Alkaloid
Serotonin,C3H34N2O9,511.83,11.86,669.244,Neurotransmitter
Cholesterol,C13H27N4O8,384.92,12.92,51.939,Carbohydrate
Aspirin,C19H39N1O3,271.78,N/A,259.261,Lipid
Urea,C9H20N3O3,300.98,13.49,73.241,Organic Compound
Urea,C12H35N0O7,83.34,5.15,400.544,Organic Compound
Aspirin,C16H26N2O4,833.21,N/A,188.815,Hormone
Dopamine,C14H21N3O2,381.9,5.02,576.423,Alcohol
Aspirin,C5H39N1O3,514.04,N/A,752.257,Alkaloid
Dopamine,C20H2N1O5,820.09,9.14,945.527,Alcohol
Ethanol,C14H30N1O3,336.53,5.88,954.478,Organic Compound
Ethanol,C6H37N3O5,793.52,13.36,288.932,Amide
Adrenaline,C19H10N3O4,982.62,8.89,381.148,Neurotransmitter
Adenosine triphosphate,C14H25N1O7,359.64,N/A,85.649,Nucleotide
Glucose,C6H17N0O1,268.2,3.99,783.774,Nucleotide
Adenosine triphosphate,C9H27N3O10,985.98,7.22,195.17,Nucleotide
Urea,C19H18N5O5,830.15,N/A,791.788,Organic Compound
Caffeine,C13H6N4O1,217.73,3.04,769.667,Organic Compound
Urea,C8H6N4O5,432.7,10.93,969.429,Organic Compound
Adrenaline,C4H2N3O4,448.02,5.83,155.02,Lipid
Cholesterol,C4H27N1O0,220.79,6.32,556.833,Organic Compound
Aspirin,C10H24N2O7,478.23,2.15,556.765,Alkaloid
Cholesterol,C11H20N1O0,82.23,6.14,429.513,Carbohydrate
Adrenaline,C2H4N3O1,284.97,2.23,261.406,Organic Compound
Ethanol,C3H24N1O10,908.24,5.18,772.114,Alcohol
Urea,C12H3N2O2,861.44,4.83,930.338,Amide
Glucose,C5H22N2O8,545.76,N/A,921.7,Hormone
Serotonin,C17H36N3O8,729.18,6.57,28.291,Nucleotide
Glucose,C4H32N2O7,308.96,2.43,908.704,Carbohydrate
Adenosine triphosphate,C16H2N3O0,864.82,8.33,205.983,Carbohydrate
Glucose,C3H8N5O6,282.86,11.46,637.917,Amide
Cholesterol,C12H7N0O5,440.68,13.71,801.378,Amide
Serotonin,C3H33N0O9,736.34,12.97,347.547,Neurotransmitter
Adenosine triphosphate,C16H35N0O9,82.74,3.93,729.137,Alkaloid
Urea,C14H3N3O5,358.54,4.51,117.585,Carbohydrate
Aspirin,C9H35N4O6,94.2,2.54,101.918,Hormone
Ethanol,C8H13N1O5,202.12,11.67,401.034,Amide
Adrenaline,C1H2N1O9,175.5,8.14,751.516,Carbohydrate
Serotonin,C4H6N1O2,270.84,9.8,899.452,Amide
Glucose,C10H33N1O4,363.53,N/A,41.794,Neurotransmitter
Aspirin,C7H16N2O9,80.8,6.4,656.991,Hormone
Adenosine triphosphate,C5H13N0O0,140.61,6.85,486.615,Amide
Adenosine triphosphate,C11H39N2O0,798.25,4.14,633.567,Carbohydrate
Cholesterol,C10H33N3O7,826.41,4.0,198.258,Neurotransmitter
Serotonin,C17H19N2O5,696.51,2.16,8.387,Nucleotide
Cholesterol,C14H10N5O10,744.25,10.0,28.252,Organic Compound
Cholesterol,C18H22N0O6,493.44,11.53,68.225,Amide
Serotonin,C20H22N2O7,519.36,10.02,605.183,Nucleotide
Urea,C15H33N1O3,783.06,2.98,769.965,Alkaloid
Urea,C19H8N1O7,359.48,N/A,603.204,Alcohol
Cholesterol,C10H3N4O0,503.84,6.77,633.337,Alkaloid
Glucose,C6H40N5O10,65.68,1.3,797.762,Amide
Caffeine,C3H39N3O5,816.27,9.87,943.988,Carbohydrate
Glucose,C5H6N2O8,435.94,5.49,534.816,Alkaloid
Adrenaline,C14H20N2O9,898.86,3.1,492.925,Neurotransmitter
Adrenaline,C14H36N1O6,231.8,4.15,85.333,Organic Compound
Aspirin,C5H28N5O4,941.92,10.53,22.246,Alcohol
Urea,C4H33N2O4,234.84,N/A,111.178,Amide
Adrenaline,C6H14N2O1,286.74,N/A,903.099,Nucleotide
Ethanol,C2H12N4O6,867.02,12.02,449.707,Hormone
Glucose,C8H3N1O1,445.27,5.96,985.266,Neurotransmitter
Urea,C15H2N4O10,326.54,7.09,473.326,Organic Compound
Serotonin,C17H37N2O8,987.75,N/A,259.49,Carbohydrate
Serotonin,C8H1N3O4,121.49,2.75,870.451,Hormone
Cholesterol,C6H35N1O5,633.57,N/A,100.945,Carbohydrate
Dopamine,C14H11N4O4,289.69,10.99,249.732,Hormone
Ethanol,C13H5N5O1,860.04,4.03,46.274,Hormone
Ethanol,C1H16N2O4,680.71,5.13,631.518,Alkaloid
Urea,C16H14N4O6,440.36,N/A,261.305,Hormone
Ethanol,C4H1N2O0,402.52,11.93,220.371,Hormone
Adenosine triphosphate,C7H3N4O7,680.38,N/A,502.465,Amide
Caffeine,C2H36N3O10,132.82,4.34,26.467,Alkaloid
Adenosine triphosphate,C10H17N4O9,328.32,6.34,682.06,Organic Compound
Serotonin,C16H29N3O9,776.75,11.82,678.925,Carbohydrate
Urea,C18H2N2O10,133.63,4.77,689.722,Organic Compound
Adenosine triphosphate,C3H17N3O4,903.78,N/A,540.411,Organic Compound
Aspirin,C12H37N4O1,541.71,N/A,931.168,Organic Compound
Adenosine triphosphate,C10H38N5O4,880.44,N/A,858.133,Lipid
Glucose,C20H6N4O7,551.64,7.35,631.178,Amide
Aspirin,C5H1N3O7,859.15,8.83,866.627,Organic Compound
Aspirin,C9H20N3O6,751.21,12.1,288.535,Organic Compound
Urea,C5H2N2O0,548.97,7.21,948.689,Carbohydrate
Ethanol,C10H17N1O3,198.07,11.22,16.844,Hormone
Ethanol,C16H28N0O9,357.95,5.21,566.746,Hormone
Adenosine triphosphate,C11H24N4O3,720.44,5.79,845.609,Lipid
Dopamine,C6H27N3O4,639.21,9.31,781.477,Hormone
Ethanol,C13H28N0O9,489.2,11.56,109.52,Organic Compound
Urea,C9H16N5O7,359.51,3.17,851.621,Hormone
Glucose,C17H32N5O4,908.22,N/A,307.22,Neurotransmitter
Serotonin,C9H28N2O4,735.73,N/A,374.16,Neurotransmitter
Serotonin,C15H35N5O10,259.0,N/A,594.772,Neurotransmitter
Serotonin,C11H30N1O0,80.26,N/A,784.784,Carbohydrate
Cholesterol,C12H14N1O8,513.31,9.73,286.462,Alcohol
Dopamine,C4H25N2O10,625.0,N/A,298.342,Hormone
Aspirin,C2H38N5O8,52.05,9.27,7.466,Hormone
Urea,C10H5N3O3,702.49,7.64,230.334,Alcohol
Adrenaline,C13H36N3O7,857.37,4.39,835.7,Hormone
Cholesterol,C15H18N1O1,484.2,9.47,732.768,Nucleotide
Glucose,C3H37N3O4,161.84,N/A,435.277,Lipid
Caffeine,C9H34N4O0,244.26,N/A,524.764,Amide
Urea,C11H9N3O5,344.73,8.16,274.823,Hormone
Glucose,C3H35N2O3,276.19,4.82,127.39,Hormone
Adrenaline,C3H28N4O0,373.49,7.62,697.486,Carbohydrate
Ethanol,C19H3N5O2,996.1,10.23,861.596,Nucleotide
Aspirin,C5H5N5O10,770.14,12.51,944.49,Alcohol
Caffeine,C5H28N0O1,844.93,5.82,119.192,Hormone
Glucose,C16H33N0O3,565.62,N/A,433.033,Alkaloid
Cholesterol,C17H23N4O6,951.81,N/A,469.159,Alcohol
Caffeine,C12H16N0O2,544.27,3.06,163.999,Organic Compound
Serotonin,C15H38N2O4,112.89,N/A,723.79,Lipid
Adenosine triphosphate,C2H33N2O6,84.76,11.83,347.803,Alcohol
Ethanol,C5H6N0O1,789.08,2.06,803.697,Hormone
Aspirin,C18H1N5O5,293.88,N/A,573.412,Neurotransmitter
Serotonin,C14H4N4O2,603.11,13.21,701.47,Carbohydrate
Cholesterol,C20H11N3O0,200.18,N/A,379.505,Amide
