compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H25N4O1,765.0,5.98,191.21,Amide
Adrenaline,C9H21N1O3,337.52,6.73,224.78,Nucleotide
Aspirin,C7H15N5O2,360.85,13.85,853.64,Carbohydrate
Adenosine triphosphate,C18H31N1O4,736.1,7.12,102.382,Organic Compound
Aspirin,C14H29N3O1,618.94,N/A,874.169,Nucleotide
Glucose,C14H6N5O3,664.12,N/A,946.22,Lipid
Caffeine,C3H38N0O6,950.72,2.47,320.001,Lipid
Dopamine,C5H32N0O9,471.66,6.1,10.641,Lipid
Serotonin,C1H10N2O10,522.27,10.43,939.908,Alkaloid
Glucose,C3H16N2O4,173.38,7.65,769.15,Alcohol
Glucose,C7H13N3O7,448.63,N/A,367.648,Alkaloid
Adrenaline,C2H34N3O7,449.12,N/A,254.479,Hormone
Glucose,C19H29N4O6,104.34,13.05,256.181,Neurotransmitter
Urea,C15H12N2O5,623.51,10.29,2.128,Alcohol
Caffeine,C3H32N1O6,513.55,6.4,768.265,Carbohydrate
Caffeine,C20H16N3O1,777.21,6.22,637.011,Alcohol
Dopamine,C1H26N2O9,189.09,2.45,252.635,Carbohydrate
Serotonin,C3H34N5O4,922.04,3.25,794.793,Lipid
Serotonin,C19H38N4O1,278.48,1.63,269.43,Alkaloid
Adrenaline,C11H14N5O8,215.7,N/A,659.554,Hormone
Ethanol,C9H35N0O0,746.85,6.31,444.695,Amide
Serotonin,C10H4N1O8,149.34,7.57,343.183,Nucleotide
Ethanol,C15H6N3O7,959.06,4.06,812.447,Lipid
Ethanol,C1H3N1O3,764.13,13.97,507.346,Alcohol
Ethanol,C16H36N4O10,934.4,9.18,117.708,Nucleotide
Glucose,C13H23N1O6,918.38,6.31,240.497,Nucleotide
Serotonin,C19H14N3O6,283.63,8.62,850.662,Neurotransmitter
Serotonin,C1H27N1O4,147.27,1.19,28.829,Nucleotide
Serotonin,C3H40N1O0,462.03,12.68,381.873,Alcohol
Adenosine triphosphate,C12H23N2O2,296.81,10.99,264.122,Alcohol
Cholesterol,C17H30N5O9,328.7,6.22,175.146,Carbohydrate
Ethanol,C11H23N4O1,449.06,11.66,637.233,Neurotransmitter
Glucose,C5H36N4O5,397.24,9.07,530.776,Carbohydrate
Caffeine,C15H34N1O0,944.48,12.61,783.353,Nucleotide
Aspirin,C16H35N4O4,770.55,2.11,452.767,Carbohydrate
Glucose,C13H26N5O0,931.95,6.34,960.082,Lipid
Dopamine,C6H14N5O5,977.38,N/A,351.162,Nucleotide
Ethanol,C3H2N4O10,818.72,N/A,342.567,Hormone
Aspirin,C5H34N4O3,705.82,5.51,262.258,Hormone
Dopamine,C2H7N5O3,761.71,2.84,487.85,Neurotransmitter
Adenosine triphosphate,C1H35N1O1,509.28,N/A,979.923,Neurotransmitter
Serotonin,C11H16N3O0,489.8,11.23,734.661,Alkaloid
Adenosine triphosphate,C8H33N4O6,681.62,9.22,940.692,Alcohol
Serotonin,C9H6N2O0,974.47,10.91,874.401,Organic Compound
Cholesterol,C13H3N0O0,544.11,N/A,276.032,Neurotransmitter
Aspirin,C14H37N2O10,583.45,12.43,322.197,Alkaloid
Glucose,C16H4N4O9,315.93,N/A,31.103,Carbohydrate
Dopamine,C8H12N4O7,811.26,4.8,552.232,Amide
Adrenaline,C3H15N2O2,982.67,8.15,745.138,Lipid
Caffeine,C8H34N5O3,942.53,7.73,947.188,Amide
Cholesterol,C9H7N1O3,803.19,13.61,693.175,Carbohydrate
Dopamine,C3H16N0O10,637.52,10.48,260.137,Alcohol
Adrenaline,C8H16N3O5,526.66,6.7,609.202,Alkaloid
Ethanol,C2H9N2O3,801.33,2.79,624.107,Neurotransmitter
Urea,C4H8N5O1,877.76,2.06,22.315,Alcohol
Cholesterol,C4H31N5O4,89.94,2.21,193.225,Neurotransmitter
Glucose,C6H9N2O2,845.88,N/A,866.318,Alkaloid
Caffeine,C5H11N2O7,662.08,N/A,356.188,Hormone
Adrenaline,C11H6N0O3,613.71,N/A,483.059,Alkaloid
Ethanol,C8H11N1O9,880.5,5.7,217.974,Nucleotide
Glucose,C7H39N3O4,940.18,7.33,104.234,Organic Compound
Adrenaline,C8H39N3O7,158.51,N/A,919.995,Amide
Dopamine,C4H16N0O6,851.01,N/A,984.024,Lipid
Cholesterol,C11H14N4O3,83.82,8.38,324.745,Amide
Serotonin,C16H12N4O7,993.36,5.05,445.042,Hormone
Glucose,C11H18N4O2,180.36,N/A,787.792,Organic Compound
Ethanol,C6H38N2O7,723.46,12.76,702.008,Hormone
Adenosine triphosphate,C16H37N2O8,543.81,7.94,173.327,Carbohydrate
Aspirin,C12H30N5O3,162.22,12.85,817.663,Alkaloid
Caffeine,C16H38N0O3,618.22,12.27,130.653,Organic Compound
Adrenaline,C12H39N4O3,750.57,N/A,746.408,Lipid
Glucose,C4H10N2O6,114.29,2.99,569.701,Hormone
Urea,C5H16N1O1,908.64,5.01,930.542,Nucleotide
Caffeine,C13H17N1O3,212.97,N/A,449.147,Lipid
Ethanol,C3H17N3O1,229.52,12.26,637.848,Organic Compound
Glucose,C12H33N1O5,848.57,N/A,597.831,Hormone
Dopamine,C8H40N3O3,305.07,10.37,970.059,Lipid
Serotonin,C1H18N2O2,506.06,2.68,776.821,Nucleotide
Adenosine triphosphate,C10H39N4O3,747.01,1.46,907.496,Lipid
Serotonin,C2H26N2O0,169.0,11.7,130.058,Carbohydrate
Ethanol,C1H2N1O10,945.93,N/A,174.167,Organic Compound
Dopamine,C6H26N3O4,962.07,3.81,109.795,Hormone
Urea,C1H15N0O8,415.74,N/A,684.871,Alkaloid
Aspirin,C16H37N3O2,939.34,N/A,894.593,Alkaloid
Adenosine triphosphate,C15H39N4O9,981.78,11.52,263.836,Carbohydrate
Urea,C17H38N3O0,833.1,2.87,58.979,Neurotransmitter
Serotonin,C3H24N2O1,368.04,7.01,730.892,Nucleotide
Glucose,C14H40N5O10,877.06,N/A,336.983,Alkaloid
Caffeine,C18H37N1O1,942.19,9.9,998.0,Neurotransmitter
Urea,C7H17N0O4,620.33,5.87,373.033,Alkaloid
Caffeine,C7H26N4O6,245.98,4.49,520.503,Alkaloid
Aspirin,C17H12N3O1,162.86,6.76,171.48,Lipid
Serotonin,C5H25N3O8,903.82,9.65,593.682,Alkaloid
Urea,C15H35N0O9,408.45,13.52,407.38,Carbohydrate
Cholesterol,C4H31N2O4,97.52,N/A,287.94,Neurotransmitter
Serotonin,C17H37N4O5,702.65,8.3,219.765,Nucleotide
Dopamine,C7H17N1O9,141.25,9.75,478.025,Nucleotide
Cholesterol,C17H27N0O4,479.02,13.63,4.894,Nucleotide
Adenosine triphosphate,C20H19N0O1,995.93,6.69,837.657,Organic Compound
Serotonin,C2H39N5O4,353.01,7.69,257.697,Alcohol
Aspirin,C17H8N4O9,279.63,10.95,434.997,Carbohydrate
Serotonin,C1H19N0O2,805.31,10.13,59.367,Lipid
Dopamine,C6H37N3O10,439.21,N/A,862.918,Amide
Urea,C8H15N4O10,859.92,11.99,990.657,Carbohydrate
Ethanol,C16H31N5O3,980.49,11.84,247.822,Nucleotide
Ethanol,C10H39N2O9,632.89,9.69,9.037,Lipid
Caffeine,C8H3N3O3,142.65,10.32,124.134,Hormone
Serotonin,C1H4N1O4,921.04,12.45,478.671,Organic Compound
Dopamine,C12H18N4O9,445.26,13.95,117.165,Alcohol
Ethanol,C8H9N3O5,857.64,N/A,175.435,Neurotransmitter
Aspirin,C15H38N2O6,65.22,6.58,726.355,Alkaloid
Adrenaline,C14H38N5O4,826.11,6.09,542.217,Carbohydrate
Adenosine triphosphate,C13H19N1O9,953.47,8.87,864.011,Carbohydrate
Adenosine triphosphate,C2H37N4O8,441.31,11.94,509.292,Alcohol
Adrenaline,C13H24N2O10,798.75,8.97,200.265,Alcohol
Serotonin,C7H35N3O3,54.1,N/A,489.166,Alcohol
Ethanol,C14H20N4O3,330.18,4.83,940.964,Alcohol
Ethanol,C4H13N4O10,914.76,12.34,510.928,Carbohydrate
Adrenaline,C12H40N3O3,237.72,1.11,594.148,Amide
Ethanol,C11H37N5O5,305.12,1.25,943.612,Alcohol
Glucose,C7H14N2O10,705.97,7.95,786.744,Alkaloid
Glucose,C9H39N5O2,233.74,2.2,236.878,Neurotransmitter
Caffeine,C19H37N5O0,321.35,1.4,371.624,Organic Compound
Cholesterol,C6H8N0O0,245.65,3.01,109.927,Lipid
Serotonin,C4H3N1O3,735.09,3.54,602.322,Hormone
Aspirin,C20H18N0O1,423.1,1.89,183.627,Hormone
Urea,C17H16N5O6,373.88,8.67,925.685,Alkaloid
Dopamine,C12H4N5O1,153.95,N/A,489.521,Lipid
Glucose,C12H10N4O8,937.15,5.48,146.015,Nucleotide
Dopamine,C15H3N3O10,452.9,2.0,35.424,Organic Compound
Urea,C10H35N2O5,728.42,10.7,637.039,Carbohydrate
Adrenaline,C10H11N2O3,775.29,6.59,43.307,Hormone
Adenosine triphosphate,C7H38N2O7,171.38,N/A,942.363,Lipid
Aspirin,C3H16N2O4,433.45,4.89,587.25,Alkaloid
Adenosine triphosphate,C5H34N4O0,566.74,12.12,551.731,Organic Compound
Dopamine,C17H37N1O8,444.58,3.14,417.015,Alcohol
Dopamine,C14H3N3O10,826.14,6.62,256.164,Organic Compound
Adrenaline,C3H38N4O3,364.72,12.3,356.431,Nucleotide
Adenosine triphosphate,C19H34N2O6,612.28,10.84,324.843,Organic Compound
Ethanol,C19H33N2O9,265.11,9.52,863.47,Alkaloid
Aspirin,C14H3N5O2,496.53,5.89,323.14,Neurotransmitter
Dopamine,C20H7N2O0,655.88,6.08,366.568,Lipid
Urea,C16H32N0O0,396.78,10.82,985.353,Amide
Cholesterol,C6H23N3O3,271.17,6.82,809.661,Lipid
Caffeine,C20H17N3O4,706.94,9.43,120.712,Organic Compound
Dopamine,C18H21N0O10,261.93,8.6,503.179,Hormone
Glucose,C5H37N2O4,644.25,6.12,318.105,Lipid
Adenosine triphosphate,C9H22N0O10,514.34,3.71,677.655,Carbohydrate
Caffeine,C13H5N0O4,652.69,N/A,510.275,Organic Compound
Dopamine,C16H3N2O0,872.5,12.26,436.625,Amide
Adrenaline,C7H27N5O7,577.3,10.43,735.713,Neurotransmitter
Cholesterol,C13H37N3O0,284.43,8.71,784.126,Neurotransmitter
Dopamine,C4H12N5O0,375.09,3.4,678.249,Alcohol
Adrenaline,C4H38N2O5,392.91,5.01,131.533,Hormone
Aspirin,C10H21N0O4,309.41,12.74,995.31,Lipid
Glucose,C6H40N2O3,344.82,N/A,288.095,Hormone
Glucose,C14H27N4O1,820.8,2.55,257.116,Nucleotide
Aspirin,C3H18N0O4,932.65,6.11,629.205,Organic Compound
Caffeine,C13H37N2O3,153.19,3.87,972.846,Lipid
Urea,C14H36N2O7,765.54,4.37,933.341,Amide
Dopamine,C5H24N4O3,231.48,12.8,31.814,Alcohol
Glucose,C8H34N0O5,840.98,7.74,416.391,Organic Compound
Glucose,C15H6N3O8,653.64,2.62,816.367,Amide
Adenosine triphosphate,C14H5N0O1,344.37,8.79,412.269,Nucleotide
Aspirin,C20H36N5O9,219.45,N/A,999.367,Lipid
Dopamine,C18H6N3O2,296.89,4.14,525.675,Hormone
Adenosine triphosphate,C4H38N5O10,443.21,N/A,670.732,Lipid
Cholesterol,C18H25N0O8,987.31,5.43,79.659,Nucleotide
Urea,C19H19N0O7,653.02,6.39,68.44,Alkaloid
Aspirin,C10H9N1O8,222.16,3.24,242.228,Neurotransmitter
Glucose,C11H26N5O10,882.44,1.09,27.281,Neurotransmitter
Glucose,C7H27N0O7,350.42,13.82,118.069,Lipid
Adrenaline,C18H28N4O0,772.61,12.29,148.535,Organic Compound
Caffeine,C12H37N2O10,911.05,N/A,468.722,Lipid
Glucose,C17H30N5O4,71.68,3.42,440.086,Nucleotide
Serotonin,C5H13N2O0,992.69,N/A,986.485,Neurotransmitter
Adenosine triphosphate,C3H28N0O7,92.93,6.14,606.43,Organic Compound
Serotonin,C17H31N0O1,703.48,7.15,537.489,Nucleotide
Serotonin,C5H20N4O7,269.79,N/A,581.815,Alkaloid
Urea,C14H40N1O2,266.42,N/A,422.058,Alkaloid
Aspirin,C17H21N2O5,801.36,3.83,766.409,Nucleotide
Adenosine triphosphate,C9H26N4O5,339.89,N/A,390.329,Lipid
Glucose,C19H34N0O7,207.52,N/A,407.037,Amide
Urea,C15H14N5O5,624.26,N/A,315.374,Organic Compound
Aspirin,C19H14N0O6,393.4,10.41,182.543,Neurotransmitter
Serotonin,C3H27N2O2,936.93,12.86,436.53,Lipid
Dopamine,C6H8N5O1,677.68,12.58,624.19,Amide
Serotonin,C8H19N4O9,370.47,3.08,981.657,Neurotransmitter
Caffeine,C7H39N5O5,190.96,2.25,160.721,Amide
Serotonin,C2H12N0O1,312.93,13.77,548.707,Carbohydrate
Aspirin,C4H32N0O6,847.76,13.21,271.805,Carbohydrate
Aspirin,C7H36N3O1,838.22,9.97,269.932,Hormone
Aspirin,C20H29N3O1,315.67,3.64,887.397,Hormone
Ethanol,C4H25N4O6,257.3,11.97,647.921,Lipid
Dopamine,C7H39N3O4,494.89,6.59,191.145,Alcohol
Adenosine triphosphate,C6H32N3O1,884.6,N/A,212.842,Amide
Cholesterol,C16H16N2O5,143.5,9.75,646.165,Lipid
Dopamine,C8H32N0O8,950.93,4.23,635.3,Organic Compound
Serotonin,C7H25N0O9,962.2,8.46,775.935,Alcohol
Adenosine triphosphate,C3H4N4O1,973.14,7.02,969.292,Alkaloid
Adenosine triphosphate,C17H37N0O1,952.1,N/A,402.777,Organic Compound
Ethanol,C9H38N4O4,984.15,5.73,505.0,Lipid
Glucose,C1H24N1O8,684.25,11.41,830.984,Alkaloid
Aspirin,C10H38N1O9,651.96,10.33,10.011,Amide
Caffeine,C16H31N5O9,80.42,11.2,83.856,Alkaloid
Glucose,C5H38N4O8,573.41,N/A,215.204,Alkaloid
Urea,C19H20N4O5,167.78,7.94,49.013,Alcohol
Caffeine,C20H30N1O8,896.58,8.61,123.204,Amide
Urea,C12H40N0O2,224.35,11.81,209.34,Alcohol
Dopamine,C13H16N5O7,964.37,2.05,716.341,Amide
Ethanol,C7H34N1O10,999.75,5.41,669.724,Alcohol
Aspirin,C2H2N5O7,578.52,N/A,522.518,Organic Compound
Ethanol,C15H21N3O1,817.5,N/A,605.51,Amide
Urea,C5H34N2O4,567.86,5.26,574.968,Carbohydrate
Glucose,C7H7N5O1,734.06,3.62,210.132,Alcohol
Adrenaline,C7H34N3O1,119.76,6.25,273.452,Alcohol
Urea,C17H10N0O8,668.69,7.5,843.552,Alcohol
Dopamine,C9H29N5O10,183.64,3.77,568.606,Neurotransmitter
Caffeine,C7H2N2O4,159.74,8.52,338.483,Alkaloid
Serotonin,C15H40N4O5,612.97,2.62,620.104,Alkaloid
Urea,C16H5N1O6,489.92,N/A,772.372,Nucleotide
Cholesterol,C5H29N3O3,848.37,6.74,431.877,Alkaloid
Ethanol,C16H15N0O0,162.09,8.76,11.937,Carbohydrate
Serotonin,C9H35N1O10,418.33,N/A,719.714,Organic Compound
Dopamine,C3H1N4O6,199.26,9.6,140.751,Hormone
Caffeine,C17H30N2O0,631.86,6.26,5.537,Alkaloid
Glucose,C15H13N1O5,501.64,N/A,691.2,Lipid
Caffeine,C11H10N3O2,296.44,11.67,253.553,Organic Compound
Serotonin,C17H7N2O1,112.35,11.37,751.72,Nucleotide
Serotonin,C7H22N1O7,394.44,6.52,13.642,Organic Compound
Adrenaline,C2H16N4O10,561.39,5.77,101.46,Carbohydrate
Adenosine triphosphate,C18H23N5O3,144.81,6.02,332.402,Alkaloid
Dopamine,C14H25N2O10,705.65,N/A,957.912,Amide
Serotonin,C2H5N0O1,233.86,7.38,703.852,Lipid
Glucose,C5H22N3O9,587.06,1.77,132.121,Alcohol
Ethanol,C11H39N5O6,479.0,N/A,277.795,Lipid
Serotonin,C7H26N5O8,789.45,10.53,726.606,Organic Compound
Caffeine,C7H6N1O7,761.85,2.17,713.846,Nucleotide
Ethanol,C14H2N1O1,537.9,13.14,635.984,Hormone
Adenosine triphosphate,C8H39N3O4,562.62,3.95,936.339,Alcohol
Caffeine,C5H38N2O3,134.89,7.07,710.238,Hormone
Dopamine,C19H34N4O8,645.77,8.8,614.153,Lipid
Caffeine,C14H35N4O0,143.92,4.03,903.306,Amide
Urea,C18H33N2O10,733.7,5.04,10.457,Amide
Ethanol,C6H28N1O0,310.52,5.44,976.271,Alcohol
Serotonin,C20H25N0O10,979.59,8.92,80.775,Nucleotide
Dopamine,C11H6N1O1,565.01,11.8,15.66,Organic Compound
Adenosine triphosphate,C12H13N4O10,387.08,2.96,997.439,Organic Compound
Urea,C14H14N1O3,401.58,8.96,785.0,Organic Compound
Caffeine,C3H28N3O8,857.47,7.95,545.645,Amide
Serotonin,C1H30N3O3,516.13,9.07,965.285,Hormone
Adenosine triphosphate,C3H27N2O3,982.77,1.43,503.91,Organic Compound
Cholesterol,C10H28N4O8,297.18,N/A,116.822,Nucleotide
Dopamine,C15H7N0O4,204.75,11.27,822.088,Alcohol
Glucose,C10H27N2O10,676.38,8.45,583.919,Carbohydrate
Adrenaline,C15H23N0O8,965.58,10.02,137.436,Alkaloid
Adenosine triphosphate,C13H3N0O10,510.74,7.0,590.681,Organic Compound
Aspirin,C1H32N2O3,109.7,2.33,74.551,Alkaloid
Adenosine triphosphate,C11H22N5O6,956.5,N/A,13.588,Alcohol
Urea,C17H33N5O7,327.37,7.93,563.8,Lipid
