compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H39N4O4,379.63,12.49,674.41,Lipid
Serotonin,C7H29N2O2,211.79,11.24,453.164,Hormone
Glucose,C8H8N2O7,728.15,12.1,227.601,Amide
Urea,C3H6N0O5,449.25,4.86,534.684,Alkaloid
Aspirin,C11H32N5O1,817.06,13.96,527.624,Hormone
Adrenaline,C8H26N0O6,386.9,2.44,176.431,Alkaloid
Ethanol,C14H2N4O7,338.37,3.08,548.861,Neurotransmitter
Urea,C19H35N5O6,933.47,3.86,288.643,Organic Compound
Adenosine triphosphate,C4H7N4O7,816.58,N/A,372.914,Carbohydrate
Dopamine,C18H20N4O0,906.35,5.95,566.806,Nucleotide
Serotonin,C2H25N0O6,139.1,8.28,260.556,Alkaloid
Aspirin,C10H22N4O8,844.71,1.94,762.008,Lipid
Ethanol,C17H23N0O9,857.73,7.93,658.495,Alkaloid
Ethanol,C14H7N3O5,199.06,2.67,123.812,Hormone
Aspirin,C18H40N1O4,72.59,1.33,362.947,Lipid
Serotonin,C7H37N0O5,298.46,7.03,977.331,Hormone
Ethanol,C7H24N0O10,718.04,9.04,679.574,Alcohol
Glucose,C2H24N2O0,329.1,13.64,539.338,Alkaloid
Ethanol,C3H36N4O6,167.08,13.62,879.821,Nucleotide
Urea,C15H4N0O3,333.45,11.35,601.396,Neurotransmitter
Urea,C5H34N3O2,588.4,3.54,374.119,Amide
Caffeine,C20H24N2O10,928.07,11.57,766.136,Carbohydrate
Cholesterol,C20H40N4O5,601.37,9.69,724.266,Alcohol
Adenosine triphosphate,C10H22N4O5,502.64,N/A,293.192,Alkaloid
Serotonin,C1H40N2O7,858.33,N/A,728.957,Hormone
Serotonin,C2H40N1O4,597.2,N/A,429.181,Neurotransmitter
Urea,C5H28N5O5,980.25,N/A,190.628,Carbohydrate
Serotonin,C7H39N3O9,862.7,8.91,718.23,Organic Compound
Aspirin,C20H16N0O3,649.22,4.08,820.023,Hormone
Dopamine,C19H26N1O4,256.01,3.18,150.495,Alkaloid
Ethanol,C4H17N1O5,484.23,N/A,7.482,Organic Compound
Cholesterol,C18H23N2O7,166.06,6.79,514.936,Nucleotide
Cholesterol,C20H31N1O1,286.73,1.45,982.811,Carbohydrate
Glucose,C20H22N4O3,235.89,2.48,809.396,Neurotransmitter
Glucose,C14H30N0O10,594.39,8.26,102.694,Lipid
Adenosine triphosphate,C20H25N2O5,254.33,2.61,179.789,Organic Compound
Caffeine,C19H10N2O0,271.29,8.81,434.13,Hormone
Caffeine,C9H34N5O0,409.49,3.14,469.996,Hormone
Adrenaline,C8H39N1O2,671.78,8.37,348.054,Nucleotide
Serotonin,C12H22N3O7,214.54,11.59,451.216,Hormone
Adrenaline,C8H3N5O7,711.19,7.34,375.062,Alkaloid
Dopamine,C11H40N3O10,115.43,N/A,180.781,Alkaloid
Glucose,C16H19N2O9,725.5,9.61,391.039,Nucleotide
Urea,C3H25N5O5,579.26,6.69,325.837,Amide
Ethanol,C19H38N3O3,124.9,7.34,905.639,Neurotransmitter
Urea,C8H24N1O2,475.56,1.77,544.004,Carbohydrate
Adenosine triphosphate,C14H24N3O4,463.6,8.98,722.339,Alcohol
Glucose,C18H20N1O8,915.96,10.08,352.187,Organic Compound
Serotonin,C1H38N1O1,390.27,N/A,658.336,Neurotransmitter
Ethanol,C20H6N1O6,63.01,12.5,196.059,Neurotransmitter
Cholesterol,C14H32N1O0,983.33,10.21,387.837,Nucleotide
Cholesterol,C17H1N0O3,406.33,1.43,434.956,Alcohol
Ethanol,C17H10N4O9,695.99,N/A,908.084,Nucleotide
Urea,C11H2N4O1,167.18,9.52,499.957,Nucleotide
Serotonin,C2H5N3O5,662.07,3.97,765.784,Amide
Glucose,C17H40N4O7,63.14,1.25,282.58,Alkaloid
Caffeine,C9H36N0O1,919.19,3.46,423.99,Amide
Urea,C3H10N3O3,599.41,12.13,236.296,Nucleotide
Caffeine,C14H35N2O5,76.78,9.24,16.125,Amide
Adenosine triphosphate,C9H18N3O6,581.85,9.81,592.135,Carbohydrate
Aspirin,C2H28N4O7,739.86,12.72,865.777,Alcohol
Serotonin,C16H11N3O10,688.98,11.36,316.167,Organic Compound
Adenosine triphosphate,C5H18N0O9,730.46,N/A,526.109,Alcohol
Cholesterol,C8H19N0O0,476.49,9.69,729.549,Lipid
Urea,C2H8N3O6,832.97,4.68,112.217,Amide
Glucose,C13H10N1O10,228.05,3.21,372.533,Alcohol
Aspirin,C19H18N1O0,932.67,1.5,619.03,Alkaloid
Ethanol,C1H19N0O7,724.03,10.2,81.515,Organic Compound
Ethanol,C11H7N5O2,940.21,13.59,457.517,Hormone
Glucose,C19H36N5O9,340.54,10.16,51.602,Amide
Aspirin,C3H11N0O7,500.85,13.87,806.455,Alcohol
Adrenaline,C3H12N5O6,589.68,4.37,799.18,Amide
Urea,C14H8N1O1,130.17,9.78,323.127,Alcohol
Serotonin,C12H30N1O6,703.22,11.65,580.583,Carbohydrate
Caffeine,C9H13N4O1,318.82,N/A,627.086,Nucleotide
Aspirin,C8H35N2O0,433.04,N/A,16.479,Carbohydrate
Urea,C9H4N0O1,133.47,N/A,519.523,Carbohydrate
Caffeine,C3H5N4O9,232.79,1.94,610.202,Alkaloid
Caffeine,C3H23N3O10,139.72,13.9,343.974,Alcohol
Urea,C8H25N3O6,526.99,3.16,493.269,Carbohydrate
Glucose,C9H33N1O1,949.15,4.96,660.991,Nucleotide
Dopamine,C14H4N4O5,553.32,9.51,677.515,Neurotransmitter
Aspirin,C6H14N5O1,457.97,N/A,388.166,Neurotransmitter
Adrenaline,C6H29N3O8,343.15,13.02,960.242,Lipid
Ethanol,C14H38N0O8,59.6,10.67,89.789,Neurotransmitter
Serotonin,C15H14N3O1,728.08,N/A,924.807,Neurotransmitter
Cholesterol,C10H6N4O3,837.35,N/A,482.938,Organic Compound
Dopamine,C2H22N0O2,968.57,13.52,330.109,Organic Compound
Cholesterol,C14H20N3O6,922.71,8.57,201.787,Neurotransmitter
Serotonin,C11H37N3O2,460.45,8.84,897.464,Nucleotide
Glucose,C5H10N1O5,506.37,N/A,728.881,Alkaloid
Serotonin,C17H30N3O9,152.63,N/A,74.976,Amide
Ethanol,C1H2N3O7,611.55,5.63,61.346,Neurotransmitter
Caffeine,C10H3N3O1,811.62,2.11,401.669,Hormone
Dopamine,C10H36N5O5,780.3,7.32,968.256,Alcohol
Glucose,C11H19N1O2,652.91,N/A,798.8,Neurotransmitter
Glucose,C7H14N1O1,140.81,N/A,356.447,Amide
Cholesterol,C12H13N4O6,968.24,11.79,849.624,Neurotransmitter
Aspirin,C16H26N2O10,126.39,3.43,789.64,Carbohydrate
Glucose,C16H40N1O1,481.75,8.93,131.612,Neurotransmitter
Urea,C6H23N3O0,647.76,6.76,988.388,Neurotransmitter
Caffeine,C12H23N2O1,685.09,3.57,660.882,Carbohydrate
Adenosine triphosphate,C2H35N4O4,511.7,N/A,4.448,Alcohol
Glucose,C3H4N0O4,349.73,1.98,635.115,Neurotransmitter
Adenosine triphosphate,C18H15N5O5,404.75,11.58,311.209,Carbohydrate
Serotonin,C20H25N3O7,996.3,9.58,683.293,Neurotransmitter
Adrenaline,C20H32N4O8,312.81,12.71,717.657,Nucleotide
Cholesterol,C8H23N4O1,161.33,13.37,845.388,Alkaloid
Adrenaline,C8H19N0O5,86.54,11.95,335.095,Nucleotide
Caffeine,C1H14N4O10,819.49,12.48,582.597,Organic Compound
Urea,C12H27N4O1,569.68,1.3,276.009,Alcohol
Dopamine,C9H9N5O3,298.89,5.77,836.879,Lipid
Adrenaline,C20H36N1O9,871.43,8.48,130.486,Organic Compound
Aspirin,C12H18N5O9,127.95,4.6,154.649,Nucleotide
Glucose,C15H36N5O3,335.4,3.02,238.283,Hormone
Cholesterol,C3H25N3O2,66.45,10.2,818.227,Nucleotide
Caffeine,C3H33N0O7,881.47,9.19,698.505,Amide
Ethanol,C3H5N3O7,498.41,2.95,244.005,Organic Compound
Caffeine,C20H5N0O3,233.62,8.53,689.559,Organic Compound
Urea,C12H35N1O10,598.24,10.98,900.96,Carbohydrate
Cholesterol,C12H28N1O3,835.95,4.51,884.382,Nucleotide
Adenosine triphosphate,C16H32N4O1,56.4,N/A,37.527,Neurotransmitter
Adrenaline,C16H29N1O0,424.87,11.15,792.935,Amide
Dopamine,C2H36N3O5,88.79,4.38,824.474,Nucleotide
Serotonin,C1H33N4O7,221.8,13.45,661.535,Organic Compound
Serotonin,C4H28N4O1,617.08,3.46,933.068,Alkaloid
Serotonin,C9H12N1O1,704.95,13.68,670.167,Amide
Aspirin,C20H7N2O2,737.48,8.51,282.821,Carbohydrate
Adenosine triphosphate,C4H38N1O0,505.35,2.66,714.621,Organic Compound
Caffeine,C6H11N3O2,796.21,1.66,919.961,Hormone
Dopamine,C6H39N4O6,972.03,1.35,810.272,Lipid
Adrenaline,C13H21N4O5,994.65,N/A,284.156,Hormone
Aspirin,C9H31N5O6,677.52,8.45,548.152,Hormone
Aspirin,C1H30N1O1,585.95,8.01,135.796,Carbohydrate
Ethanol,C20H12N0O2,57.2,12.27,702.327,Carbohydrate
Serotonin,C11H1N0O4,499.44,1.8,25.939,Alcohol
Glucose,C17H38N1O9,535.87,1.8,698.057,Alcohol
Serotonin,C5H26N3O3,100.76,5.31,16.473,Carbohydrate
Adenosine triphosphate,C13H38N5O4,989.28,13.83,17.393,Organic Compound
Dopamine,C18H10N3O8,625.32,4.22,64.809,Amide
Glucose,C11H40N3O3,755.51,9.87,499.496,Lipid
Urea,C20H24N1O4,180.55,11.45,107.572,Carbohydrate
Adrenaline,C4H2N3O10,154.32,3.42,916.367,Carbohydrate
Urea,C15H16N0O3,165.25,11.31,526.888,Neurotransmitter
Caffeine,C17H22N2O9,727.87,12.7,18.995,Hormone
Aspirin,C9H33N3O0,393.51,1.24,112.923,Alcohol
Aspirin,C17H16N3O5,685.2,N/A,716.559,Nucleotide
Ethanol,C7H19N3O2,625.91,12.2,877.624,Neurotransmitter
Ethanol,C7H37N2O3,120.8,6.7,286.837,Hormone
Urea,C20H23N2O3,703.76,5.55,708.319,Nucleotide
Caffeine,C1H15N5O2,875.35,3.63,163.723,Carbohydrate
Caffeine,C16H31N3O7,330.75,N/A,181.208,Lipid
Adenosine triphosphate,C4H11N0O1,908.92,10.87,563.22,Lipid
Aspirin,C17H15N3O3,413.96,10.69,854.141,Alcohol
Adenosine triphosphate,C14H22N1O8,783.84,12.56,10.711,Alkaloid
Dopamine,C9H37N0O4,222.61,1.5,303.602,Hormone
Dopamine,C16H16N5O1,510.63,13.87,112.348,Neurotransmitter
Aspirin,C19H40N5O3,872.23,10.16,679.855,Alcohol
Dopamine,C9H21N1O10,622.14,9.54,103.216,Lipid
Adenosine triphosphate,C13H35N1O7,667.92,7.36,81.149,Neurotransmitter
Dopamine,C2H16N1O2,90.01,12.96,881.921,Nucleotide
Dopamine,C11H17N5O3,862.98,7.71,160.994,Organic Compound
Adenosine triphosphate,C12H40N0O2,773.48,6.55,347.535,Amide
Urea,C20H26N2O5,330.54,9.33,175.262,Neurotransmitter
Adenosine triphosphate,C11H19N3O10,641.71,9.41,720.449,Carbohydrate
Adenosine triphosphate,C5H4N1O5,819.38,N/A,162.367,Nucleotide
Serotonin,C18H30N4O9,265.85,10.63,462.521,Nucleotide
Adrenaline,C11H8N4O3,859.08,4.71,314.056,Neurotransmitter
Glucose,C15H29N3O6,318.17,N/A,965.423,Carbohydrate
Ethanol,C1H25N0O1,702.48,3.03,794.331,Hormone
Aspirin,C20H17N4O9,534.17,N/A,162.836,Lipid
Dopamine,C13H7N0O6,783.23,13.51,961.055,Alcohol
Urea,C17H31N1O3,245.79,12.47,656.833,Alcohol
Caffeine,C16H4N4O5,273.89,N/A,568.845,Amide
Adrenaline,C4H21N2O9,752.27,7.48,103.206,Organic Compound
Adenosine triphosphate,C13H21N2O9,295.32,6.41,197.257,Alkaloid
Urea,C3H38N4O1,70.81,11.78,688.137,Nucleotide
Adenosine triphosphate,C20H12N0O3,217.5,N/A,625.123,Amide
Caffeine,C17H17N5O8,894.07,N/A,401.373,Lipid
Ethanol,C9H16N1O2,502.95,1.12,678.544,Lipid
Cholesterol,C3H16N1O5,176.6,6.08,782.424,Lipid
Serotonin,C5H27N1O1,643.31,8.99,725.017,Alcohol
Serotonin,C6H2N3O2,863.96,7.24,245.636,Carbohydrate
Aspirin,C8H28N5O4,543.27,3.67,210.994,Amide
Adrenaline,C15H36N1O4,238.9,N/A,957.164,Organic Compound
Adrenaline,C9H7N3O5,91.06,2.16,993.484,Neurotransmitter
Dopamine,C2H13N1O7,134.73,3.14,240.391,Hormone
Caffeine,C10H17N1O3,539.81,2.7,490.905,Neurotransmitter
Serotonin,C9H25N5O7,809.77,5.0,185.114,Amide
Dopamine,C5H33N3O4,425.22,6.22,50.002,Carbohydrate
Caffeine,C12H9N5O8,566.01,5.28,7.249,Carbohydrate
Ethanol,C9H36N0O2,786.89,9.47,352.126,Alkaloid
Aspirin,C16H28N4O4,966.32,N/A,629.844,Alcohol
Aspirin,C6H19N4O10,314.68,N/A,443.46,Alcohol
Cholesterol,C13H38N2O1,169.3,11.42,612.291,Nucleotide
Serotonin,C13H28N2O2,140.42,6.74,439.49,Amide
Urea,C5H12N1O2,902.6,12.17,737.475,Hormone
Adrenaline,C9H5N2O2,663.71,2.94,51.421,Lipid
Glucose,C10H30N3O2,684.47,6.44,824.44,Alcohol
Serotonin,C6H32N1O5,682.22,13.27,941.003,Lipid
Adenosine triphosphate,C20H23N1O3,851.79,N/A,369.442,Alcohol
Serotonin,C10H12N0O0,782.9,10.13,807.445,Hormone
Cholesterol,C15H4N0O4,832.81,5.99,928.006,Alkaloid
Adrenaline,C10H8N5O2,576.76,9.64,491.554,Organic Compound
Glucose,C10H8N4O6,823.7,4.25,841.118,Neurotransmitter
Adenosine triphosphate,C16H6N0O3,722.92,5.39,342.861,Lipid
Dopamine,C13H29N3O0,488.51,4.79,986.163,Lipid
Adrenaline,C6H27N0O10,408.92,2.29,799.854,Alkaloid
Caffeine,C19H3N1O4,885.14,3.26,484.591,Alcohol
Cholesterol,C2H23N2O5,531.54,1.58,315.667,Organic Compound
Cholesterol,C7H17N0O8,728.81,3.49,861.884,Nucleotide
Aspirin,C15H13N1O10,360.38,9.53,361.283,Alcohol
Glucose,C15H25N5O10,448.1,N/A,357.318,Lipid
Serotonin,C5H15N5O9,159.71,11.4,617.129,Organic Compound
Cholesterol,C13H14N3O5,408.35,N/A,49.847,Alcohol
Urea,C15H28N4O1,400.74,11.9,682.0,Alcohol
Caffeine,C4H37N4O7,157.35,8.07,873.157,Lipid
Dopamine,C20H20N3O0,922.31,10.37,843.942,Nucleotide
Glucose,C13H8N3O6,691.65,6.22,782.171,Neurotransmitter
Caffeine,C7H36N0O7,641.3,5.41,860.977,Lipid
Glucose,C2H24N2O7,707.38,7.68,516.995,Amide
Adenosine triphosphate,C11H30N4O5,772.83,3.59,934.323,Amide
Aspirin,C1H31N0O3,909.94,N/A,920.016,Hormone
Ethanol,C8H32N1O9,541.4,8.16,688.731,Carbohydrate
Urea,C20H7N2O10,683.39,N/A,826.739,Alcohol
Cholesterol,C7H6N0O7,736.29,N/A,429.028,Nucleotide
Adenosine triphosphate,C19H36N4O0,710.31,N/A,208.523,Neurotransmitter
Adenosine triphosphate,C2H31N2O10,74.53,N/A,531.343,Neurotransmitter
Cholesterol,C15H32N3O9,628.76,N/A,193.28,Neurotransmitter
Adrenaline,C6H27N4O4,798.85,4.62,419.377,Neurotransmitter
Aspirin,C9H26N5O8,718.91,3.42,99.382,Alkaloid
Urea,C6H15N1O8,768.49,N/A,474.443,Hormone
Adrenaline,C11H34N2O9,594.13,2.41,886.913,Nucleotide
Cholesterol,C17H38N4O5,746.59,N/A,117.574,Alcohol
Aspirin,C2H29N0O2,680.63,6.19,637.794,Alcohol
Urea,C8H16N0O2,394.18,6.43,20.786,Alkaloid
Caffeine,C17H18N3O6,804.09,2.4,189.181,Carbohydrate
Urea,C2H20N1O9,263.7,12.79,55.784,Nucleotide
Adrenaline,C9H17N1O0,313.69,6.96,664.401,Alcohol
Adrenaline,C3H6N3O1,969.41,8.32,64.326,Organic Compound
Urea,C1H37N5O1,911.9,7.89,368.893,Nucleotide
Glucose,C14H29N1O5,193.68,N/A,528.088,Carbohydrate
Glucose,C8H10N0O1,916.36,10.21,738.522,Neurotransmitter
Glucose,C17H24N2O2,742.0,9.46,824.022,Amide
Caffeine,C20H20N2O8,517.04,13.29,662.977,Alcohol
Caffeine,C6H4N3O5,76.01,12.42,285.245,Alkaloid
Glucose,C5H9N1O3,855.63,13.46,764.652,Neurotransmitter
Urea,C6H2N4O6,117.46,7.45,900.903,Carbohydrate
Cholesterol,C6H8N0O5,117.55,8.34,498.424,Alkaloid
Urea,C17H7N1O10,313.67,2.37,807.854,Lipid
Ethanol,C9H23N4O5,518.59,2.63,107.028,Alcohol
Glucose,C14H24N4O1,816.85,7.62,178.447,Alkaloid
Adrenaline,C11H6N5O7,604.32,7.86,863.726,Alkaloid
Aspirin,C1H30N2O2,614.36,8.82,146.019,Alkaloid
Aspirin,C4H33N4O2,573.91,1.39,164.167,Lipid
Aspirin,C16H14N1O8,112.51,6.05,754.494,Nucleotide
Adrenaline,C13H34N5O5,921.6,6.18,301.191,Lipid
Caffeine,C4H34N3O7,86.77,2.74,368.596,Nucleotide
Dopamine,C10H2N3O6,175.47,4.56,870.009,Carbohydrate
Adrenaline,C5H16N0O1,538.2,N/A,331.734,Hormone
Cholesterol,C9H25N3O7,827.16,10.69,147.74,Carbohydrate
Dopamine,C1H17N2O0,321.91,3.5,662.903,Alcohol
Caffeine,C5H8N5O4,302.29,7.24,894.616,Alkaloid
Caffeine,C4H24N5O2,498.56,9.42,684.124,Hormone
Ethanol,C20H10N4O3,193.1,1.56,101.138,Amide
Urea,C18H26N0O9,724.55,9.65,578.214,Amide
Urea,C3H28N5O10,54.09,8.81,544.35,Alcohol
Ethanol,C11H10N3O10,616.72,13.11,323.763,Nucleotide
Urea,C7H16N1O9,708.81,8.92,156.77,Hormone
Cholesterol,C3H29N5O0,220.27,2.72,515.971,Neurotransmitter
Adrenaline,C20H23N5O5,385.04,8.64,787.07,Lipid
Adrenaline,C2H26N1O9,907.34,N/A,782.297,Organic Compound
Ethanol,C14H25N0O9,84.76,12.01,409.103,Lipid
Ethanol,C1H6N0O10,659.34,4.53,933.076,Nucleotide
Cholesterol,C10H28N1O4,546.3,10.1,181.477,Nucleotide
Cholesterol,C20H22N1O2,393.89,1.82,360.337,Carbohydrate
Urea,C2H30N2O6,436.7,13.62,989.334,Alcohol
Ethanol,C4H12N0O4,436.87,13.43,768.755,Hormone
Caffeine,C7H11N5O8,733.21,N/A,663.426,Alkaloid
Urea,C3H19N3O3,327.71,5.12,429.523,Alkaloid
Aspirin,C15H38N0O3,678.65,5.81,540.583,Amide
Caffeine,C15H38N1O1,893.52,4.85,487.535,Carbohydrate
Adrenaline,C1H31N3O2,210.28,2.88,955.694,Amide
Glucose,C5H32N4O7,371.46,N/A,47.338,Alkaloid
Serotonin,C3H18N0O10,354.4,N/A,661.089,Alcohol
Ethanol,C9H32N4O9,551.91,N/A,755.92,Lipid
Dopamine,C6H33N1O3,843.09,13.11,230.714,Nucleotide
Dopamine,C17H37N1O7,318.39,13.72,866.044,Nucleotide
Caffeine,C6H9N1O5,446.07,7.79,813.951,Nucleotide
Aspirin,C2H37N3O3,229.85,11.65,182.152,Neurotransmitter
Glucose,C6H20N3O7,581.11,6.3,350.159,Lipid
Dopamine,C16H6N5O3,319.06,5.38,739.407,Nucleotide
Urea,C4H10N5O3,999.25,6.42,441.184,Organic Compound
Aspirin,C2H1N1O4,456.67,9.67,5.604,Hormone
Aspirin,C15H6N5O8,163.04,1.62,210.04,Alcohol
Serotonin,C8H28N1O2,241.38,N/A,412.079,Lipid
Serotonin,C3H33N0O5,290.28,N/A,81.44,Neurotransmitter
Aspirin,C14H20N0O2,878.81,11.86,725.405,Nucleotide
Serotonin,C8H39N1O1,739.04,N/A,581.199,Lipid
Adrenaline,C10H7N3O8,419.18,3.94,213.868,Alkaloid
Urea,C9H30N4O8,874.26,N/A,866.334,Carbohydrate
Serotonin,C17H40N4O3,365.98,1.1,185.711,Carbohydrate
Dopamine,C9H39N5O2,884.72,10.35,796.772,Organic Compound
Caffeine,C8H34N4O6,154.39,N/A,626.854,Carbohydrate
Adenosine triphosphate,C7H39N5O2,325.67,4.6,652.498,Organic Compound
Ethanol,C13H39N3O0,779.85,N/A,103.128,Alcohol
Caffeine,C16H16N1O2,924.47,2.27,358.67,Amide
Adrenaline,C2H40N1O6,338.09,6.02,114.105,Organic Compound
Dopamine,C11H20N1O9,461.02,9.12,531.045,Lipid
Adrenaline,C14H17N5O9,677.43,10.3,196.042,Lipid
Aspirin,C20H30N1O1,162.67,8.85,797.465,Carbohydrate
Ethanol,C5H27N2O5,551.89,N/A,94.949,Neurotransmitter
Caffeine,C16H15N2O8,100.11,4.99,22.113,Alcohol
Aspirin,C1H17N0O4,376.75,N/A,617.546,Neurotransmitter
Caffeine,C4H10N2O2,868.86,4.35,640.357,Alcohol
Adrenaline,C3H35N1O0,738.4,11.1,661.406,Alcohol
Glucose,C1H19N2O2,58.78,4.64,124.638,Lipid
Adrenaline,C1H35N1O9,443.14,N/A,419.997,Neurotransmitter
Dopamine,C16H33N2O2,650.85,8.12,611.606,Amide
Glucose,C18H2N2O4,576.29,4.49,731.443,Nucleotide
Caffeine,C15H37N4O3,615.38,13.7,246.765,Hormone
Ethanol,C10H39N1O10,318.9,6.8,285.428,Neurotransmitter
Cholesterol,C4H5N5O7,338.01,6.19,685.12,Organic Compound
Ethanol,C5H30N4O2,766.6,N/A,836.57,Organic Compound
Caffeine,C12H16N1O9,443.55,6.13,749.726,Amide
Aspirin,C15H28N5O3,998.54,8.0,49.881,Alcohol
Serotonin,C13H24N4O5,965.24,N/A,669.754,Alcohol
Cholesterol,C6H13N1O9,744.32,7.85,157.914,Carbohydrate
Ethanol,C8H15N3O4,326.67,3.74,259.031,Alcohol
Caffeine,C3H34N3O1,921.23,6.33,405.995,Neurotransmitter
Dopamine,C10H8N2O9,662.46,1.43,411.036,Alcohol
Adrenaline,C20H31N2O8,855.16,1.77,292.712,Lipid
Dopamine,C13H35N2O1,213.77,N/A,10.541,Hormone
Urea,C9H16N1O9,573.54,7.59,652.495,Neurotransmitter
Ethanol,C15H10N4O3,596.77,10.2,490.946,Amide
Caffeine,C16H9N0O8,950.61,1.15,404.529,Amide
Urea,C8H6N2O10,554.76,N/A,404.639,Alkaloid
Glucose,C3H7N3O7,525.71,4.86,487.721,Lipid
Serotonin,C20H22N0O4,121.12,N/A,495.02,Lipid
Ethanol,C3H7N1O2,91.89,N/A,480.843,Nucleotide
Cholesterol,C15H12N0O9,159.32,N/A,908.257,Hormone
Ethanol,C5H26N0O0,776.18,10.43,398.448,Organic Compound
Adenosine triphosphate,C11H1N0O4,124.52,11.38,22.062,Nucleotide
Serotonin,C3H32N4O0,251.93,4.29,283.403,Carbohydrate
Urea,C18H22N0O3,559.08,11.72,592.237,Lipid
Glucose,C8H40N3O6,365.04,2.24,652.542,Hormone
Ethanol,C5H1N1O4,288.91,7.62,296.64,Alcohol
Adrenaline,C4H12N0O10,962.71,12.34,139.88,Neurotransmitter
Glucose,C18H15N4O9,56.43,1.82,354.159,Alcohol
Aspirin,C20H5N1O2,285.02,2.11,578.5,Alcohol
Caffeine,C20H25N5O5,714.33,9.27,523.466,Hormone
Adenosine triphosphate,C20H10N5O9,860.39,N/A,252.689,Alkaloid
Adrenaline,C1H4N5O8,980.56,N/A,373.79,Carbohydrate
Glucose,C20H38N5O9,135.54,6.99,282.343,Nucleotide
Adrenaline,C3H9N5O4,171.69,N/A,681.195,Nucleotide
Glucose,C11H17N2O7,670.38,10.8,150.806,Amide
Serotonin,C5H20N5O4,153.35,2.48,28.68,Neurotransmitter
Cholesterol,C19H17N5O1,989.2,6.69,912.193,Lipid
Glucose,C13H21N4O7,562.25,7.9,815.379,Organic Compound
Adenosine triphosphate,C11H30N1O1,132.47,N/A,19.683,Neurotransmitter
Adenosine triphosphate,C20H3N4O8,899.6,12.28,752.633,Neurotransmitter
Aspirin,C6H35N1O10,219.57,4.23,31.176,Amide
Ethanol,C17H34N3O5,203.53,4.74,996.674,Alkaloid
Adenosine triphosphate,C2H34N2O1,411.47,10.62,888.26,Hormone
Aspirin,C20H21N0O10,408.42,7.02,76.332,Alcohol
Cholesterol,C6H30N4O3,58.58,12.01,955.944,Amide
Ethanol,C8H3N1O1,685.73,N/A,531.185,Neurotransmitter
Urea,C2H34N0O2,837.96,9.17,558.418,Organic Compound
Dopamine,C2H13N4O6,320.03,10.28,141.642,Carbohydrate
Glucose,C5H32N2O7,157.82,6.17,663.92,Carbohydrate
Adenosine triphosphate,C19H5N1O9,371.49,10.32,880.639,Lipid
Serotonin,C15H1N5O3,290.85,11.01,518.052,Nucleotide
Caffeine,C19H36N2O9,859.87,1.71,843.54,Amide
Urea,C3H1N5O1,862.92,13.46,667.537,Hormone
Serotonin,C14H15N3O3,974.56,11.16,795.698,Organic Compound
Ethanol,C3H23N5O2,58.91,7.41,338.964,Nucleotide
Adenosine triphosphate,C1H29N4O5,290.62,1.86,494.506,Alkaloid
Caffeine,C2H25N1O7,592.92,5.84,329.711,Alkaloid
Serotonin,C16H36N5O6,82.06,N/A,997.873,Amide
Adrenaline,C6H23N4O7,236.37,8.3,781.512,Alkaloid
Caffeine,C6H25N5O1,366.8,1.12,560.477,Organic Compound
