compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H32N5O1,710.96,12.86,17.254,Alcohol
Urea,C14H17N1O1,87.45,N/A,918.98,Amide
Aspirin,C4H3N5O9,984.6,N/A,441.934,Alcohol
Adrenaline,C9H27N1O8,382.72,8.19,401.528,Alcohol
Serotonin,C6H38N5O5,238.7,7.07,605.546,Organic Compound
Glucose,C6H17N2O1,492.02,N/A,437.703,Nucleotide
Ethanol,C10H16N1O3,715.58,N/A,453.461,Carbohydrate
Adrenaline,C10H29N3O0,373.78,7.01,122.146,Organic Compound
Glucose,C7H2N3O9,813.4,3.45,192.891,Alcohol
Serotonin,C16H12N1O0,911.74,12.81,322.665,Hormone
Adrenaline,C14H2N2O10,471.51,13.78,748.679,Alkaloid
Caffeine,C11H27N5O0,947.86,4.25,497.657,Neurotransmitter
Aspirin,C12H22N3O3,344.07,4.69,974.866,Amide
Dopamine,C15H3N0O4,679.52,N/A,501.961,Carbohydrate
Ethanol,C8H28N4O2,246.03,9.97,389.327,Nucleotide
Dopamine,C6H23N3O10,301.75,N/A,402.534,Organic Compound
Dopamine,C15H18N4O8,996.02,7.91,588.275,Alcohol
Adenosine triphosphate,C12H20N2O2,940.36,6.21,508.845,Nucleotide
Aspirin,C7H39N2O1,726.51,5.04,202.318,Hormone
Glucose,C4H33N2O10,965.53,4.51,898.497,Lipid
Cholesterol,C6H11N0O2,609.86,3.91,104.643,Carbohydrate
Serotonin,C18H31N2O7,297.94,9.72,112.791,Neurotransmitter
Ethanol,C5H18N2O10,631.29,13.56,457.181,Hormone
Ethanol,C19H21N1O5,886.12,2.85,218.249,Neurotransmitter
Aspirin,C11H5N0O9,858.86,5.97,222.976,Alkaloid
Caffeine,C19H22N5O5,857.62,13.21,607.267,Alkaloid
Adenosine triphosphate,C1H24N2O6,79.4,2.33,24.776,Carbohydrate
Glucose,C12H5N0O8,881.7,10.35,805.265,Lipid
Ethanol,C15H10N2O6,467.31,10.76,385.155,Alkaloid
Urea,C6H28N1O5,819.08,9.67,252.508,Carbohydrate
Cholesterol,C5H7N4O7,350.77,1.83,323.373,Alcohol
Ethanol,C3H27N2O0,919.65,7.25,274.499,Lipid
Serotonin,C2H13N5O5,487.55,4.43,232.001,Alkaloid
Aspirin,C6H24N3O1,632.94,N/A,200.897,Nucleotide
Caffeine,C2H1N3O2,523.26,2.44,425.127,Amide
Glucose,C2H20N3O8,314.21,10.59,648.053,Alcohol
Serotonin,C15H2N4O9,54.84,2.73,983.087,Alkaloid
Caffeine,C18H39N2O8,910.79,13.28,365.5,Nucleotide
Aspirin,C6H22N4O7,587.16,11.01,307.508,Alcohol
Aspirin,C19H13N5O1,759.01,10.33,458.026,Alcohol
Adenosine triphosphate,C20H22N0O2,659.64,1.94,246.633,Neurotransmitter
Serotonin,C7H1N3O3,155.42,3.82,201.666,Alcohol
Serotonin,C20H34N3O7,418.74,5.85,139.026,Organic Compound
Adrenaline,C20H18N5O1,961.75,13.24,643.266,Amide
Aspirin,C10H36N5O2,675.91,9.76,181.307,Lipid
Caffeine,C3H19N2O8,648.92,N/A,517.227,Alkaloid
Ethanol,C12H10N1O4,897.76,1.77,599.372,Organic Compound
Dopamine,C17H20N5O5,367.89,1.7,7.608,Lipid
Serotonin,C19H12N5O0,213.05,9.14,617.696,Hormone
Adrenaline,C9H22N0O2,129.62,9.86,153.078,Alkaloid
Urea,C10H2N0O9,100.32,13.65,411.716,Lipid
Urea,C13H15N5O4,626.77,N/A,960.848,Neurotransmitter
Ethanol,C10H29N5O1,73.41,5.46,650.794,Amide
Glucose,C16H21N0O10,349.08,10.89,535.743,Hormone
Caffeine,C3H6N5O5,458.16,6.09,975.101,Carbohydrate
Ethanol,C16H39N4O7,298.88,10.68,364.683,Alkaloid
Cholesterol,C13H20N4O4,398.95,2.85,666.763,Amide
Urea,C6H40N5O2,520.71,12.36,921.912,Alkaloid
Adenosine triphosphate,C2H29N0O8,596.55,N/A,5.036,Alkaloid
Urea,C8H10N2O10,375.69,N/A,222.444,Carbohydrate
Ethanol,C12H10N0O2,755.55,13.83,756.958,Organic Compound
Aspirin,C18H15N3O10,312.48,13.86,776.912,Carbohydrate
Urea,C20H33N1O1,247.57,3.04,996.009,Amide
Serotonin,C4H26N4O1,572.95,13.39,874.949,Carbohydrate
Glucose,C11H39N1O7,456.85,10.74,420.083,Alkaloid
Caffeine,C15H21N1O0,269.15,11.28,994.385,Alkaloid
Adrenaline,C15H18N3O5,423.2,4.61,578.632,Carbohydrate
Adenosine triphosphate,C13H31N4O9,218.06,13.08,427.806,Organic Compound
Cholesterol,C8H19N5O0,85.33,2.16,592.5,Nucleotide
Serotonin,C8H6N3O10,359.8,3.58,256.048,Carbohydrate
Serotonin,C17H12N1O3,622.75,9.76,791.868,Lipid
Caffeine,C2H10N4O2,143.72,N/A,936.038,Neurotransmitter
Ethanol,C4H32N0O2,462.26,9.6,54.607,Amide
Caffeine,C16H25N2O8,492.81,N/A,285.554,Alcohol
Dopamine,C3H20N0O6,486.06,12.36,678.031,Neurotransmitter
Aspirin,C12H7N4O6,228.14,7.25,48.852,Carbohydrate
Ethanol,C3H40N3O3,984.45,2.09,974.648,Alkaloid
Adrenaline,C9H28N2O1,683.0,4.96,92.569,Nucleotide
Adrenaline,C13H24N5O4,874.63,2.4,565.326,Alkaloid
Dopamine,C4H12N5O5,971.06,6.53,837.545,Neurotransmitter
Glucose,C14H34N2O9,802.28,11.89,872.744,Carbohydrate
Dopamine,C3H20N1O9,716.24,13.74,896.267,Organic Compound
Dopamine,C16H33N0O0,617.83,7.71,107.387,Amide
Ethanol,C7H17N2O6,698.36,7.83,62.73,Amide
Glucose,C10H26N3O0,587.76,7.3,892.977,Alcohol
Glucose,C13H19N0O8,576.72,5.9,896.528,Neurotransmitter
Cholesterol,C5H9N2O6,117.03,5.48,402.074,Nucleotide
Urea,C1H18N3O10,607.38,9.65,549.675,Carbohydrate
Cholesterol,C6H29N0O7,479.27,N/A,654.818,Alcohol
Aspirin,C11H1N0O8,273.98,11.35,552.194,Neurotransmitter
Adenosine triphosphate,C19H16N0O8,797.21,3.77,293.984,Neurotransmitter
Glucose,C19H2N4O9,391.73,10.54,63.741,Alkaloid
Adenosine triphosphate,C17H27N3O4,667.28,2.69,215.616,Alkaloid
Adenosine triphosphate,C16H9N5O1,293.92,5.71,686.384,Nucleotide
Ethanol,C18H22N4O1,133.25,N/A,931.31,Carbohydrate
Urea,C11H18N3O7,816.44,4.71,572.61,Neurotransmitter
Ethanol,C18H2N5O0,890.13,11.19,468.537,Amide
Adenosine triphosphate,C12H4N0O2,686.86,1.43,727.699,Nucleotide
Adenosine triphosphate,C2H31N4O9,661.23,7.58,777.571,Alkaloid
Aspirin,C14H2N0O3,63.77,N/A,740.033,Amide
Glucose,C6H29N3O2,215.22,1.14,809.651,Lipid
Cholesterol,C8H39N0O8,287.93,8.72,159.097,Hormone
Caffeine,C14H23N2O10,206.76,13.48,753.411,Neurotransmitter
Dopamine,C20H4N2O5,383.51,5.83,943.185,Alkaloid
Aspirin,C8H36N1O9,272.14,9.06,652.572,Organic Compound
Adrenaline,C8H31N4O7,643.03,N/A,80.436,Neurotransmitter
Adenosine triphosphate,C8H6N4O9,630.21,6.86,864.451,Neurotransmitter
Serotonin,C10H22N2O3,504.3,N/A,770.79,Organic Compound
Caffeine,C3H18N0O0,392.8,N/A,916.597,Alcohol
Urea,C16H32N3O9,914.35,N/A,620.685,Amide
Ethanol,C14H5N4O6,161.81,11.31,785.078,Organic Compound
Caffeine,C15H36N4O4,496.24,5.54,478.65,Organic Compound
Aspirin,C15H15N3O0,782.92,N/A,822.584,Hormone
Ethanol,C3H6N1O0,518.93,11.75,892.137,Alcohol
Serotonin,C6H21N1O9,863.69,3.16,929.234,Neurotransmitter
Serotonin,C18H12N1O1,796.68,11.41,303.357,Lipid
Adrenaline,C11H14N1O8,109.37,2.72,596.911,Nucleotide
Adenosine triphosphate,C2H1N3O9,483.58,N/A,595.151,Nucleotide
Dopamine,C14H39N5O8,554.53,1.16,925.902,Alkaloid
Adrenaline,C18H4N2O7,757.0,10.82,151.403,Amide
Cholesterol,C15H40N5O4,99.98,13.24,320.056,Alkaloid
Glucose,C6H36N1O10,363.77,2.01,214.397,Organic Compound
Serotonin,C19H39N5O3,921.28,7.97,930.313,Hormone
Glucose,C6H3N1O9,679.67,7.33,929.582,Carbohydrate
Glucose,C19H24N0O3,871.3,N/A,800.571,Nucleotide
Dopamine,C9H11N4O7,656.31,6.2,493.947,Alkaloid
Urea,C4H25N4O8,602.94,5.72,951.794,Alcohol
Adrenaline,C7H31N2O2,547.14,9.41,689.138,Organic Compound
Adenosine triphosphate,C3H11N1O2,932.43,7.21,920.609,Hormone
Adenosine triphosphate,C18H32N4O7,382.53,12.78,235.356,Amide
Aspirin,C16H29N0O6,733.51,8.76,582.568,Hormone
Cholesterol,C11H40N4O5,277.58,13.78,469.241,Alkaloid
Ethanol,C5H16N3O0,145.0,12.4,4.127,Neurotransmitter
Ethanol,C2H26N4O4,788.58,9.21,437.326,Alcohol
Adrenaline,C1H35N3O2,620.51,7.05,826.418,Lipid
Adenosine triphosphate,C1H9N1O3,928.38,7.43,808.664,Nucleotide
Urea,C6H8N0O5,456.78,N/A,266.396,Alkaloid
Cholesterol,C17H15N4O7,951.17,13.61,813.909,Lipid
Serotonin,C17H40N4O6,733.62,N/A,529.955,Neurotransmitter
Dopamine,C17H21N4O6,466.91,N/A,204.444,Neurotransmitter
Adrenaline,C18H21N5O10,955.23,1.44,244.124,Lipid
Ethanol,C1H24N0O5,640.5,7.88,435.008,Lipid
Ethanol,C3H35N1O9,243.95,2.51,662.964,Amide
Aspirin,C17H7N4O6,485.29,10.45,29.639,Carbohydrate
Cholesterol,C5H1N0O4,99.92,N/A,957.994,Neurotransmitter
Glucose,C10H37N5O6,799.52,N/A,992.552,Nucleotide
Ethanol,C15H4N4O5,539.23,1.01,767.226,Neurotransmitter
Cholesterol,C13H18N5O1,940.81,N/A,254.191,Carbohydrate
Cholesterol,C5H23N0O7,656.88,N/A,824.763,Neurotransmitter
Serotonin,C10H14N4O0,413.84,10.85,467.536,Lipid
Serotonin,C6H6N3O7,960.96,N/A,780.74,Nucleotide
Adenosine triphosphate,C20H13N0O1,338.75,2.48,110.587,Lipid
Adenosine triphosphate,C2H11N5O3,393.64,5.51,303.305,Hormone
Glucose,C7H5N1O4,808.93,3.05,475.481,Hormone
Urea,C10H17N2O1,642.19,N/A,439.191,Amide
Caffeine,C18H11N5O10,271.08,11.62,736.939,Carbohydrate
Urea,C16H34N3O5,856.37,N/A,8.172,Hormone
Adenosine triphosphate,C12H11N3O8,291.5,2.73,986.264,Carbohydrate
Urea,C13H38N1O2,109.06,N/A,841.467,Carbohydrate
Caffeine,C5H34N4O0,488.11,5.92,560.223,Nucleotide
Urea,C20H39N5O7,633.44,1.79,976.597,Alkaloid
Cholesterol,C16H12N4O1,627.8,10.83,931.223,Hormone
Adenosine triphosphate,C10H2N0O7,546.57,4.45,924.557,Hormone
Dopamine,C12H34N4O7,786.3,8.96,417.468,Nucleotide
Adrenaline,C4H39N3O2,320.37,6.15,827.904,Lipid
Glucose,C19H13N0O5,960.95,13.78,202.999,Lipid
Caffeine,C20H7N5O3,166.08,1.57,998.152,Amide
Dopamine,C9H5N2O4,979.76,N/A,56.218,Alcohol
Cholesterol,C13H26N5O2,66.52,6.06,242.481,Amide
Dopamine,C14H4N2O1,364.44,8.97,865.469,Carbohydrate
Cholesterol,C7H25N4O9,677.22,3.8,442.053,Neurotransmitter
Cholesterol,C15H29N1O5,343.77,N/A,891.055,Nucleotide
Adenosine triphosphate,C15H12N5O9,447.13,5.01,438.081,Hormone
Cholesterol,C9H22N0O1,302.22,N/A,479.123,Organic Compound
Adrenaline,C15H27N1O6,282.43,N/A,839.958,Organic Compound
Aspirin,C2H29N2O7,705.72,N/A,946.036,Organic Compound
Serotonin,C14H29N5O10,707.42,3.76,439.306,Nucleotide
Caffeine,C19H22N5O8,330.42,4.09,326.648,Lipid
Ethanol,C3H1N5O10,848.32,N/A,220.439,Nucleotide
Dopamine,C1H31N2O0,851.23,12.05,605.404,Nucleotide
Adenosine triphosphate,C3H24N5O1,348.83,N/A,450.031,Amide
Cholesterol,C4H35N2O1,941.99,1.06,305.68,Neurotransmitter
Ethanol,C2H12N0O1,314.67,5.78,126.439,Lipid
Caffeine,C14H36N0O10,83.92,3.22,307.448,Organic Compound
Adrenaline,C11H34N2O8,436.55,12.31,228.682,Hormone
Serotonin,C8H38N2O0,617.16,9.74,660.002,Alkaloid
Urea,C17H36N3O4,441.06,13.86,548.942,Nucleotide
Adrenaline,C15H10N4O6,840.95,7.22,265.524,Hormone
Adrenaline,C4H29N0O3,828.48,6.5,586.841,Neurotransmitter
Glucose,C6H35N3O9,952.52,4.53,443.388,Carbohydrate
Urea,C1H22N4O4,893.43,8.26,756.66,Carbohydrate
Aspirin,C8H34N4O0,654.94,2.82,130.755,Organic Compound
Serotonin,C4H32N1O7,791.45,6.68,824.77,Carbohydrate
Glucose,C2H18N3O10,655.06,12.44,875.284,Alkaloid
Caffeine,C11H40N2O2,592.51,N/A,896.603,Alcohol
Glucose,C8H38N5O3,203.84,13.14,20.365,Hormone
Serotonin,C13H16N5O5,989.56,N/A,299.068,Nucleotide
Cholesterol,C9H25N2O5,699.22,5.95,929.691,Amide
Glucose,C5H12N3O6,147.32,4.48,35.016,Nucleotide
Cholesterol,C5H12N4O8,452.63,N/A,580.201,Amide
Ethanol,C15H22N3O6,353.97,13.99,715.377,Amide
Cholesterol,C11H38N5O7,849.36,9.3,6.537,Organic Compound
Caffeine,C18H27N4O8,122.07,N/A,527.717,Alkaloid
Urea,C8H34N5O6,199.35,13.34,661.837,Amide
Urea,C16H5N1O3,917.25,11.74,338.148,Alkaloid
Ethanol,C14H28N2O5,985.76,12.02,971.515,Nucleotide
Aspirin,C13H19N5O3,146.81,8.99,399.552,Alkaloid
Dopamine,C13H11N0O9,446.05,9.72,1.45,Alkaloid
Dopamine,C10H3N3O6,591.47,2.85,712.793,Alcohol
Ethanol,C8H9N2O1,750.11,N/A,688.348,Hormone
Glucose,C19H38N2O6,469.09,10.58,129.192,Nucleotide
Adenosine triphosphate,C8H28N2O10,714.05,10.24,825.875,Alcohol
Adenosine triphosphate,C20H3N3O7,283.96,1.92,675.265,Alcohol
Glucose,C7H4N1O8,388.75,11.62,860.546,Lipid
Dopamine,C5H33N5O8,668.07,2.83,276.977,Neurotransmitter
Ethanol,C12H10N4O5,253.4,N/A,660.891,Alkaloid
Adrenaline,C3H40N4O4,769.74,N/A,315.029,Alcohol
Cholesterol,C11H38N3O9,510.74,2.46,177.756,Alcohol
Aspirin,C1H4N2O9,910.36,13.49,499.537,Organic Compound
Urea,C19H30N0O1,66.13,10.46,223.981,Lipid
Urea,C20H14N4O10,202.65,9.65,74.874,Alcohol
Glucose,C15H5N4O2,647.13,9.85,302.882,Nucleotide
Serotonin,C7H19N3O6,642.31,10.68,784.685,Alcohol
Adenosine triphosphate,C2H5N4O6,162.78,N/A,415.46,Neurotransmitter
Aspirin,C20H4N3O3,61.9,8.6,415.072,Hormone
Serotonin,C17H38N2O10,993.35,2.08,613.823,Hormone
Adenosine triphosphate,C18H22N1O3,124.08,5.38,690.359,Organic Compound
Glucose,C9H36N3O5,457.46,10.09,91.368,Hormone
Urea,C9H40N3O4,431.32,N/A,622.317,Lipid
Adrenaline,C8H2N3O5,519.11,7.74,637.484,Nucleotide
Cholesterol,C19H8N3O10,109.72,9.14,44.333,Amide
Adenosine triphosphate,C8H32N1O4,160.28,9.49,335.287,Organic Compound
Adenosine triphosphate,C17H13N5O7,370.54,9.97,411.105,Lipid
Urea,C14H17N5O10,640.71,8.72,207.337,Lipid
Ethanol,C7H16N5O1,920.7,8.79,135.414,Amide
Urea,C17H36N2O8,268.17,2.82,247.781,Alkaloid
Dopamine,C8H40N5O9,127.96,7.44,464.247,Alcohol
Glucose,C2H24N5O6,705.29,N/A,149.492,Neurotransmitter
Ethanol,C14H28N0O8,52.19,4.9,311.207,Hormone
Ethanol,C7H9N1O8,750.74,N/A,790.145,Lipid
Serotonin,C10H40N4O10,268.64,3.62,864.227,Neurotransmitter
Cholesterol,C8H6N1O1,575.12,12.77,916.615,Hormone
Adrenaline,C13H22N3O0,394.78,2.55,317.74,Alkaloid
Serotonin,C12H38N1O8,572.27,N/A,304.219,Carbohydrate
Cholesterol,C10H9N5O1,442.47,10.76,825.733,Hormone
Ethanol,C17H26N0O3,279.71,2.28,273.313,Hormone
Dopamine,C7H8N5O9,950.1,6.07,553.015,Alkaloid
Ethanol,C6H5N2O2,298.38,11.92,955.869,Amide
Aspirin,C13H4N0O4,287.52,1.1,579.803,Hormone
Caffeine,C8H40N0O9,239.82,N/A,986.97,Carbohydrate
Caffeine,C5H20N3O4,264.88,12.3,789.96,Carbohydrate
Cholesterol,C1H2N0O6,772.39,5.95,937.749,Lipid
Ethanol,C15H30N3O6,601.02,N/A,159.919,Organic Compound
Dopamine,C7H27N0O5,211.18,4.98,346.942,Carbohydrate
Cholesterol,C3H31N1O3,666.04,N/A,797.877,Alcohol
Adenosine triphosphate,C6H8N1O6,166.2,9.77,837.032,Carbohydrate
Urea,C15H19N2O3,168.89,N/A,670.627,Nucleotide
Adenosine triphosphate,C17H16N5O3,833.88,12.45,652.19,Hormone
Adrenaline,C20H17N5O1,387.98,N/A,833.049,Amide
Adrenaline,C7H4N5O5,588.47,7.88,244.578,Alcohol
Urea,C9H26N2O0,382.05,N/A,449.171,Lipid
Cholesterol,C20H7N4O1,321.12,11.09,774.254,Carbohydrate
Dopamine,C10H36N3O4,620.1,N/A,690.36,Alkaloid
Dopamine,C15H29N2O1,812.98,N/A,412.038,Nucleotide
Urea,C16H39N5O1,922.27,N/A,447.028,Carbohydrate
Adrenaline,C4H14N2O6,440.47,3.81,126.362,Hormone
Dopamine,C16H15N1O8,595.93,4.75,882.646,Nucleotide
Dopamine,C4H25N5O4,647.97,6.38,312.629,Nucleotide
Adrenaline,C15H12N4O10,881.57,10.82,88.384,Carbohydrate
Adenosine triphosphate,C3H27N3O8,765.62,2.7,329.257,Lipid
Adrenaline,C20H20N4O5,112.7,N/A,975.737,Lipid
Glucose,C20H9N2O3,142.33,7.23,911.192,Lipid
Glucose,C20H27N5O4,676.37,8.58,880.436,Hormone
Adenosine triphosphate,C11H36N0O7,592.12,9.88,416.855,Amide
Ethanol,C12H25N4O2,449.93,7.02,295.137,Hormone
Aspirin,C19H31N1O3,283.17,9.51,122.745,Carbohydrate
Aspirin,C3H23N0O2,881.32,N/A,926.749,Lipid
Urea,C7H2N3O10,706.25,11.1,497.755,Nucleotide
Serotonin,C14H40N2O2,917.0,3.83,381.78,Neurotransmitter
Urea,C1H9N2O4,142.21,2.43,880.885,Lipid
Caffeine,C5H36N3O6,350.33,3.3,246.233,Nucleotide
Urea,C15H20N2O4,573.35,N/A,993.965,Organic Compound
Adrenaline,C5H19N1O4,305.7,4.67,644.745,Hormone
Urea,C9H11N0O4,129.0,4.78,909.231,Organic Compound
Glucose,C6H12N1O0,182.97,9.27,691.691,Alcohol
Caffeine,C1H1N3O10,94.85,12.52,407.446,Organic Compound
Caffeine,C20H26N3O0,718.36,12.84,378.12,Carbohydrate
Glucose,C10H4N2O10,96.05,11.69,21.339,Carbohydrate
Urea,C6H11N4O8,515.49,1.34,330.792,Lipid
Cholesterol,C12H8N1O5,269.28,1.69,143.476,Neurotransmitter
Adrenaline,C11H2N2O3,866.47,12.14,807.802,Amide
Dopamine,C13H34N4O1,855.96,5.22,612.637,Organic Compound
Ethanol,C17H23N0O8,675.24,10.7,75.263,Alcohol
Adrenaline,C8H31N4O0,607.34,3.96,618.35,Alkaloid
Caffeine,C6H17N5O10,951.24,5.78,296.173,Organic Compound
Serotonin,C20H22N5O9,740.74,3.6,972.383,Alcohol
Urea,C3H14N3O4,213.31,2.14,300.693,Alkaloid
Ethanol,C18H5N2O8,214.16,4.98,27.678,Carbohydrate
Glucose,C5H38N1O2,180.6,6.14,184.016,Alkaloid
Caffeine,C19H30N5O0,620.69,10.91,660.488,Alcohol
Aspirin,C17H31N4O7,813.68,7.17,394.324,Hormone
Adrenaline,C17H2N3O6,896.12,7.03,369.968,Lipid
Cholesterol,C13H24N5O10,556.53,11.19,814.89,Alcohol
Aspirin,C1H10N5O10,417.98,11.24,789.609,Hormone
Aspirin,C18H16N3O1,88.24,2.26,223.748,Neurotransmitter
Adenosine triphosphate,C11H30N1O7,879.63,3.52,38.981,Neurotransmitter
Glucose,C4H5N2O10,190.54,N/A,123.572,Alkaloid
Dopamine,C15H29N0O2,208.47,1.29,998.897,Alcohol
Glucose,C2H20N4O1,305.77,2.55,153.212,Carbohydrate
Serotonin,C19H31N1O3,420.6,12.91,517.303,Alkaloid
Dopamine,C18H19N3O10,570.19,13.32,426.339,Organic Compound
Serotonin,C9H11N4O9,704.97,7.64,473.933,Nucleotide
Adenosine triphosphate,C20H4N4O4,471.76,4.66,17.123,Alcohol
Glucose,C7H27N2O0,292.29,5.28,993.694,Lipid
Urea,C3H30N2O2,856.02,N/A,965.155,Organic Compound
Caffeine,C16H39N0O5,635.37,13.29,95.058,Neurotransmitter
Cholesterol,C6H24N4O3,713.31,11.01,631.92,Carbohydrate
Cholesterol,C3H30N2O4,622.5,13.73,166.978,Alcohol
Cholesterol,C2H32N5O10,604.6,12.14,376.917,Alkaloid
Caffeine,C12H19N3O0,147.23,9.24,777.419,Alkaloid
Aspirin,C10H29N1O6,391.48,2.21,952.426,Hormone
Dopamine,C13H36N1O9,410.92,6.03,237.379,Amide
Dopamine,C11H21N2O3,218.21,9.74,176.084,Carbohydrate
Urea,C9H16N3O0,621.82,N/A,996.014,Alkaloid
Dopamine,C10H33N2O6,888.1,6.97,606.426,Hormone
