compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H11N2O8,798.77,N/A,914.181,Nucleotide
Adrenaline,C18H28N2O0,180.97,8.82,111.53,Alcohol
Dopamine,C18H11N3O5,518.69,N/A,745.035,Hormone
Adenosine triphosphate,C11H18N2O0,952.58,7.08,711.503,Lipid
Ethanol,C18H39N0O9,778.46,4.47,530.553,Hormone
Glucose,C14H13N3O2,902.28,7.81,326.966,Lipid
Urea,C16H11N5O8,77.12,9.05,193.462,Carbohydrate
Caffeine,C14H14N4O9,634.92,10.26,256.331,Amide
Aspirin,C2H21N2O1,420.3,10.9,860.673,Organic Compound
Ethanol,C14H13N0O0,377.88,12.85,118.387,Alkaloid
Urea,C5H17N2O4,469.1,9.22,295.268,Nucleotide
Aspirin,C8H35N0O5,287.86,N/A,613.431,Alcohol
Adenosine triphosphate,C16H37N2O6,757.1,2.29,56.496,Carbohydrate
Urea,C2H14N4O7,81.42,2.06,850.744,Carbohydrate
Caffeine,C1H36N2O4,58.7,N/A,212.649,Alcohol
Urea,C18H26N5O3,363.91,7.43,738.655,Carbohydrate
Serotonin,C13H20N5O9,327.77,3.18,783.335,Alcohol
Ethanol,C15H33N2O2,709.18,N/A,588.844,Carbohydrate
Ethanol,C18H28N1O4,696.71,11.2,135.982,Carbohydrate
Urea,C7H4N4O1,311.93,2.84,413.136,Alcohol
Adrenaline,C13H12N2O7,531.54,6.4,742.825,Nucleotide
Glucose,C17H40N0O4,713.92,4.24,948.858,Amide
Serotonin,C13H1N1O7,325.09,N/A,971.015,Carbohydrate
Dopamine,C20H5N2O2,423.64,7.54,774.679,Lipid
Urea,C4H29N2O2,846.89,N/A,368.704,Amide
Adrenaline,C8H23N3O10,857.39,13.48,307.121,Alkaloid
Adrenaline,C19H18N0O5,124.28,6.33,949.33,Organic Compound
Adenosine triphosphate,C9H14N1O2,383.12,N/A,151.874,Nucleotide
Dopamine,C16H4N4O0,821.31,13.26,306.773,Organic Compound
Urea,C16H17N4O7,148.82,5.5,391.44,Hormone
Aspirin,C16H16N1O4,504.77,2.0,438.62,Lipid
Glucose,C14H17N1O2,231.16,N/A,119.578,Nucleotide
Dopamine,C5H17N5O10,242.62,13.32,113.794,Alcohol
Caffeine,C4H40N4O8,972.63,9.38,602.848,Hormone
Cholesterol,C4H34N1O1,271.38,N/A,724.687,Amide
Glucose,C1H16N0O10,928.98,N/A,956.408,Lipid
Adrenaline,C16H31N1O9,414.62,N/A,826.475,Lipid
Adrenaline,C17H19N4O9,684.4,4.06,74.062,Lipid
Adrenaline,C12H34N2O6,565.89,N/A,205.245,Hormone
Adrenaline,C1H29N0O10,199.38,7.6,954.027,Hormone
Caffeine,C3H26N3O7,680.68,N/A,675.984,Nucleotide
Serotonin,C15H23N2O6,770.37,9.56,213.752,Alcohol
Ethanol,C7H18N0O7,107.4,8.95,396.273,Hormone
Adrenaline,C10H26N4O5,844.06,1.37,971.757,Nucleotide
Adrenaline,C20H4N5O0,337.38,5.61,905.359,Alkaloid
Caffeine,C19H20N3O10,89.83,10.61,872.233,Amide
Adenosine triphosphate,C4H19N2O7,597.74,9.44,69.964,Neurotransmitter
Cholesterol,C12H33N4O9,83.56,N/A,7.294,Neurotransmitter
Adrenaline,C17H29N4O7,739.63,7.09,30.798,Alkaloid
Adrenaline,C5H26N4O0,885.24,1.5,773.428,Amide
Ethanol,C7H32N0O1,689.97,N/A,977.23,Lipid
Glucose,C14H27N5O1,313.4,7.36,973.842,Alkaloid
Adenosine triphosphate,C5H2N1O5,181.85,4.32,996.063,Lipid
Urea,C9H12N0O8,165.1,6.89,544.02,Alcohol
Glucose,C20H33N4O9,118.32,N/A,765.433,Carbohydrate
Adenosine triphosphate,C5H1N1O9,533.84,10.15,815.724,Amide
Caffeine,C17H40N1O7,841.12,1.72,655.001,Hormone
Dopamine,C1H29N5O1,316.91,13.45,788.078,Organic Compound
Glucose,C8H5N1O8,147.12,11.51,297.201,Neurotransmitter
Cholesterol,C16H25N2O9,249.61,N/A,938.169,Carbohydrate
Cholesterol,C14H17N2O3,961.48,N/A,524.756,Alcohol
Aspirin,C9H23N3O10,856.05,10.37,151.888,Lipid
Caffeine,C5H39N3O5,130.61,12.48,9.297,Neurotransmitter
Ethanol,C9H20N1O8,255.9,6.14,923.802,Carbohydrate
Ethanol,C17H33N0O3,426.27,8.03,363.655,Lipid
Urea,C8H13N3O3,435.57,6.77,356.919,Alcohol
Aspirin,C19H4N4O7,828.37,N/A,46.615,Hormone
Serotonin,C11H33N1O5,428.19,N/A,981.483,Nucleotide
Adenosine triphosphate,C7H40N4O4,911.12,7.26,574.409,Neurotransmitter
Dopamine,C15H1N0O2,401.15,N/A,419.028,Carbohydrate
Urea,C6H32N2O5,827.13,10.22,428.145,Lipid
Glucose,C19H17N5O8,951.68,9.71,341.967,Carbohydrate
Ethanol,C17H27N4O2,716.45,N/A,150.527,Nucleotide
Ethanol,C4H7N3O2,309.34,N/A,760.429,Lipid
Caffeine,C19H31N4O1,294.17,7.58,476.482,Neurotransmitter
Urea,C8H4N1O7,296.01,N/A,896.273,Alcohol
Serotonin,C15H16N5O10,383.64,N/A,744.832,Neurotransmitter
Adrenaline,C10H20N0O6,517.05,4.89,573.367,Carbohydrate
Glucose,C6H13N1O6,460.32,2.38,527.5,Amide
Aspirin,C4H4N0O2,582.94,1.13,178.752,Neurotransmitter
Aspirin,C4H39N1O6,179.85,4.87,761.122,Lipid
Ethanol,C5H33N4O5,787.16,2.37,571.29,Alcohol
Dopamine,C8H38N0O7,72.32,5.79,704.184,Neurotransmitter
Adrenaline,C14H3N1O5,895.92,12.95,851.386,Nucleotide
Glucose,C16H39N4O6,741.23,N/A,463.684,Hormone
Glucose,C12H37N5O4,495.79,9.55,80.438,Alcohol
Adrenaline,C14H33N2O6,623.69,13.28,599.279,Amide
Glucose,C20H7N0O10,813.0,8.24,765.92,Organic Compound
Adenosine triphosphate,C7H9N4O6,153.92,4.32,578.331,Lipid
Urea,C16H14N3O10,414.57,11.45,747.598,Alkaloid
Serotonin,C7H34N0O1,557.75,3.24,530.594,Nucleotide
Cholesterol,C3H17N5O4,971.62,8.28,30.359,Nucleotide
Ethanol,C14H37N2O0,362.31,N/A,710.892,Lipid
Urea,C7H16N5O7,239.16,N/A,362.499,Amide
Aspirin,C1H2N2O5,245.64,8.55,741.527,Carbohydrate
Adrenaline,C9H36N0O5,465.83,12.76,567.535,Nucleotide
Adenosine triphosphate,C4H29N4O5,615.81,3.23,263.672,Neurotransmitter
Aspirin,C8H1N2O1,658.3,7.78,719.479,Amide
Aspirin,C13H40N0O8,633.6,10.66,69.761,Alcohol
Aspirin,C17H9N0O4,445.49,10.63,716.304,Hormone
Urea,C20H34N0O1,542.69,13.2,622.464,Hormone
Ethanol,C10H16N0O6,53.63,2.45,602.029,Nucleotide
Caffeine,C3H12N2O10,331.58,4.87,725.221,Lipid
Ethanol,C18H33N5O10,677.44,5.31,802.527,Hormone
Ethanol,C15H35N4O8,547.45,4.72,194.638,Lipid
Adenosine triphosphate,C19H19N3O0,274.52,4.22,959.299,Amide
Urea,C12H28N5O5,987.43,9.43,93.85,Organic Compound
Serotonin,C5H20N2O0,898.43,13.02,19.293,Amide
Aspirin,C8H37N3O1,227.72,8.08,380.707,Nucleotide
Adenosine triphosphate,C16H19N3O0,521.9,9.65,889.977,Hormone
Adenosine triphosphate,C17H33N5O4,240.74,6.05,2.24,Lipid
Adrenaline,C3H30N0O10,360.99,10.39,515.288,Nucleotide
Urea,C18H7N4O10,148.59,6.83,637.543,Organic Compound
Adenosine triphosphate,C6H4N0O0,676.58,11.42,393.75,Lipid
Urea,C16H23N2O5,882.5,N/A,122.343,Nucleotide
Caffeine,C6H5N2O1,365.2,N/A,651.695,Hormone
Urea,C10H26N4O6,117.46,3.84,868.251,Neurotransmitter
Aspirin,C6H36N5O5,634.46,9.36,313.076,Organic Compound
Urea,C18H38N1O5,169.09,N/A,782.734,Alcohol
Adenosine triphosphate,C5H19N4O10,365.83,9.59,64.802,Hormone
