compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H9N0O0,327.51,13.68,719.243,Nucleotide
Serotonin,C4H23N0O1,824.34,10.5,456.713,Alkaloid
Cholesterol,C16H13N5O2,319.12,N/A,694.622,Nucleotide
Aspirin,C15H4N4O4,643.59,2.81,660.923,Hormone
Urea,C20H15N4O0,60.95,3.94,773.363,Carbohydrate
Ethanol,C12H9N5O3,693.44,4.21,720.365,Carbohydrate
Serotonin,C15H25N0O1,931.74,N/A,760.627,Lipid
Dopamine,C10H40N1O2,960.99,4.98,271.972,Nucleotide
Glucose,C12H16N3O8,592.5,6.09,111.542,Organic Compound
Serotonin,C2H31N1O6,748.72,9.96,583.557,Carbohydrate
Glucose,C6H18N5O6,698.03,1.11,704.903,Lipid
Cholesterol,C20H11N3O6,469.45,9.37,911.833,Alcohol
Cholesterol,C15H33N0O6,645.61,12.03,709.593,Nucleotide
Serotonin,C11H27N0O3,493.64,1.77,598.742,Alkaloid
Cholesterol,C6H27N0O2,588.98,N/A,784.994,Alcohol
Cholesterol,C8H28N4O6,713.59,1.19,842.513,Neurotransmitter
Dopamine,C17H28N5O8,370.09,2.85,206.432,Alcohol
Glucose,C1H20N3O5,455.13,10.85,324.696,Lipid
Glucose,C7H16N0O0,831.37,10.74,59.159,Organic Compound
Adrenaline,C20H7N3O4,484.97,6.45,798.424,Carbohydrate
Serotonin,C15H14N0O3,81.8,N/A,551.368,Alkaloid
Cholesterol,C9H13N5O0,814.91,2.23,652.637,Nucleotide
Glucose,C19H35N1O2,610.32,5.04,240.978,Neurotransmitter
Caffeine,C6H14N0O9,561.06,N/A,415.929,Carbohydrate
Caffeine,C5H36N3O3,325.56,N/A,979.646,Hormone
Dopamine,C6H23N5O0,834.93,3.23,953.385,Hormone
Aspirin,C12H5N3O8,282.05,3.88,287.101,Hormone
Cholesterol,C13H5N5O2,823.36,N/A,337.639,Amide
Serotonin,C16H6N0O8,803.83,6.83,334.198,Nucleotide
Cholesterol,C10H30N4O1,138.97,4.77,778.637,Carbohydrate
Urea,C1H25N5O9,535.74,13.55,292.588,Lipid
Serotonin,C1H6N0O0,624.68,11.98,731.724,Alcohol
Ethanol,C4H38N0O5,722.03,N/A,635.595,Hormone
Aspirin,C1H30N5O9,768.0,13.79,460.764,Alcohol
Adrenaline,C18H2N1O1,665.62,2.75,566.753,Alcohol
Ethanol,C9H1N2O1,72.87,1.63,840.325,Neurotransmitter
Aspirin,C8H21N5O4,553.16,12.49,630.969,Hormone
Cholesterol,C18H26N4O3,189.58,5.65,298.157,Nucleotide
Adenosine triphosphate,C4H11N2O8,120.34,N/A,409.188,Alkaloid
Glucose,C14H34N2O4,635.41,9.38,37.777,Nucleotide
Adenosine triphosphate,C17H20N2O3,850.68,13.57,284.328,Hormone
Adrenaline,C8H1N0O9,474.46,12.74,995.65,Carbohydrate
Glucose,C18H2N0O1,695.86,1.1,251.401,Alcohol
Urea,C2H3N4O8,566.77,1.08,679.132,Neurotransmitter
Urea,C17H31N2O1,130.36,8.0,501.118,Amide
Urea,C10H34N3O2,826.88,2.23,777.348,Alcohol
Serotonin,C9H18N4O4,216.15,3.2,584.637,Alkaloid
Dopamine,C3H27N2O1,233.47,2.71,660.646,Neurotransmitter
Cholesterol,C12H11N1O6,793.53,7.69,370.88,Alcohol
Urea,C14H7N3O2,749.65,13.36,527.981,Alkaloid
Dopamine,C20H1N3O5,201.85,6.35,449.935,Nucleotide
Ethanol,C6H19N4O5,934.36,5.17,433.487,Amide
Dopamine,C8H33N1O7,770.89,4.81,555.409,Lipid
Ethanol,C8H2N2O3,831.92,9.93,353.955,Neurotransmitter
Aspirin,C3H12N0O1,519.96,N/A,737.028,Lipid
Adrenaline,C17H18N2O1,233.92,12.3,891.252,Amide
Urea,C11H33N2O6,109.92,9.63,638.751,Neurotransmitter
Glucose,C15H28N4O4,979.32,3.0,512.925,Neurotransmitter
Dopamine,C2H7N3O4,539.62,N/A,808.422,Nucleotide
Ethanol,C3H21N1O0,75.2,8.66,878.655,Carbohydrate
Cholesterol,C13H3N4O0,685.76,10.08,662.176,Alcohol
Aspirin,C18H17N2O4,292.38,3.1,733.874,Alkaloid
Aspirin,C10H31N3O3,164.06,3.03,842.8,Carbohydrate
Adrenaline,C5H26N3O4,423.67,8.61,89.206,Hormone
Adrenaline,C17H13N0O0,933.54,4.08,878.377,Alkaloid
Serotonin,C3H23N0O2,953.37,1.97,564.394,Hormone
Ethanol,C5H12N0O10,539.19,13.65,588.85,Hormone
Aspirin,C9H13N0O6,907.87,11.03,247.945,Nucleotide
Urea,C10H34N5O0,375.46,N/A,961.43,Alkaloid
Ethanol,C13H9N5O1,165.47,2.89,66.653,Amide
Urea,C2H22N1O3,552.45,3.44,222.09,Alkaloid
Glucose,C7H25N0O9,602.3,7.49,989.94,Organic Compound
Urea,C17H5N5O1,670.8,3.1,761.184,Hormone
Cholesterol,C6H37N5O7,887.89,1.88,229.302,Amide
Dopamine,C19H6N2O8,426.73,5.31,965.76,Neurotransmitter
Adenosine triphosphate,C12H26N3O9,567.9,N/A,829.529,Amide
Caffeine,C18H13N2O5,437.41,10.92,499.998,Carbohydrate
Glucose,C6H29N0O0,841.35,13.1,99.799,Organic Compound
Serotonin,C10H18N3O6,973.79,3.79,334.539,Hormone
Urea,C12H1N1O7,50.74,7.24,271.669,Neurotransmitter
Glucose,C20H22N1O8,833.2,4.83,583.594,Nucleotide
Adrenaline,C8H31N1O8,241.74,7.57,811.339,Hormone
Caffeine,C11H25N4O2,903.36,10.61,8.711,Alcohol
Cholesterol,C19H33N3O7,417.28,11.26,659.34,Organic Compound
Urea,C13H38N0O10,120.88,11.66,668.342,Alkaloid
Dopamine,C15H26N0O1,498.43,4.19,139.083,Alkaloid
Dopamine,C11H29N2O4,992.13,11.27,581.758,Amide
Adenosine triphosphate,C20H11N3O3,204.66,9.77,186.2,Lipid
Caffeine,C17H18N1O9,408.88,N/A,589.952,Organic Compound
