compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H29N2O1,826.46,7.51,454.986,Alcohol
Ethanol,C3H6N3O7,117.67,12.43,395.709,Hormone
Ethanol,C13H31N0O1,956.58,N/A,615.645,Organic Compound
Ethanol,C4H34N3O7,792.38,6.26,477.298,Neurotransmitter
Adenosine triphosphate,C18H11N1O5,323.81,1.38,26.277,Neurotransmitter
Aspirin,C8H33N0O7,437.38,3.03,343.234,Organic Compound
Dopamine,C19H6N1O7,98.03,8.64,717.364,Alkaloid
Urea,C5H30N0O9,217.79,6.78,280.151,Nucleotide
Adenosine triphosphate,C6H14N3O9,127.79,7.09,929.822,Lipid
Adrenaline,C15H18N4O8,409.06,9.83,688.778,Lipid
Aspirin,C16H35N0O6,728.8,12.28,98.033,Alkaloid
Adrenaline,C6H36N2O8,112.86,3.7,473.236,Carbohydrate
Cholesterol,C18H22N5O8,533.86,5.34,192.789,Lipid
Adenosine triphosphate,C19H30N4O8,701.5,2.0,698.589,Organic Compound
Adrenaline,C7H7N1O6,897.52,5.3,612.597,Lipid
Dopamine,C18H32N1O9,892.74,11.45,355.852,Amide
Ethanol,C18H40N2O6,163.24,N/A,445.551,Hormone
Ethanol,C4H38N0O3,862.97,11.64,729.174,Alcohol
Ethanol,C19H15N3O7,504.08,7.64,931.092,Amide
Dopamine,C4H20N3O1,926.53,3.85,565.607,Carbohydrate
Caffeine,C16H10N4O10,506.39,N/A,13.741,Lipid
Glucose,C17H10N2O10,647.05,2.33,998.692,Amide
Aspirin,C3H36N1O3,169.09,2.8,108.411,Lipid
Adrenaline,C9H32N5O4,786.7,2.52,449.387,Alkaloid
Adenosine triphosphate,C4H6N0O10,272.33,7.32,192.598,Carbohydrate
Caffeine,C18H28N2O7,638.86,7.62,313.01,Lipid
Aspirin,C8H9N2O7,961.34,1.28,757.961,Lipid
Cholesterol,C5H17N2O3,670.63,2.77,790.848,Organic Compound
Ethanol,C5H13N0O7,949.11,1.04,444.785,Hormone
Glucose,C9H38N4O7,486.06,8.43,496.884,Carbohydrate
Adenosine triphosphate,C15H24N0O1,795.13,10.87,369.086,Lipid
Caffeine,C19H19N1O8,71.28,N/A,917.419,Alcohol
Serotonin,C8H13N5O1,545.69,5.13,503.538,Hormone
Caffeine,C18H18N3O8,571.85,N/A,570.107,Organic Compound
Ethanol,C10H35N1O1,99.79,N/A,122.317,Neurotransmitter
Cholesterol,C5H19N2O9,768.23,N/A,34.221,Organic Compound
Caffeine,C10H10N4O2,94.44,9.76,360.552,Carbohydrate
Glucose,C10H37N2O2,599.29,8.42,577.377,Lipid
Aspirin,C13H6N3O3,904.38,3.04,503.092,Alkaloid
Dopamine,C16H38N3O0,260.47,7.41,24.977,Amide
Urea,C16H2N5O10,660.84,13.82,857.515,Lipid
Urea,C4H23N5O6,251.01,2.71,225.627,Alkaloid
Caffeine,C9H37N5O3,769.45,3.9,65.846,Carbohydrate
Ethanol,C18H10N0O8,727.05,N/A,144.697,Alcohol
Aspirin,C16H20N0O7,661.12,11.96,753.06,Carbohydrate
Caffeine,C5H39N2O9,547.88,4.81,318.822,Alcohol
Adenosine triphosphate,C8H14N5O4,781.04,13.15,455.163,Lipid
Adrenaline,C20H12N5O3,570.37,13.42,332.472,Alkaloid
Serotonin,C6H4N2O1,89.91,N/A,800.638,Hormone
Cholesterol,C19H16N0O0,806.93,11.83,191.635,Alkaloid
Aspirin,C16H8N3O6,520.41,1.67,248.233,Organic Compound
Dopamine,C12H37N4O7,777.87,3.74,494.984,Neurotransmitter
Cholesterol,C19H1N0O6,70.12,3.09,655.094,Alkaloid
Adenosine triphosphate,C11H37N5O10,254.37,5.95,225.21,Carbohydrate
Ethanol,C12H14N5O4,414.97,2.46,804.802,Alkaloid
Cholesterol,C5H4N5O7,665.21,10.34,117.489,Organic Compound
Dopamine,C5H40N2O5,524.46,4.31,678.238,Amide
Cholesterol,C8H17N2O7,251.84,9.74,995.553,Organic Compound
Caffeine,C19H1N1O3,272.68,5.45,213.426,Alkaloid
Urea,C11H7N3O1,728.21,2.51,964.403,Alcohol
Cholesterol,C15H26N2O5,459.64,5.07,903.925,Hormone
Glucose,C3H19N4O8,95.43,N/A,66.635,Neurotransmitter
Caffeine,C8H10N1O4,249.55,8.7,315.346,Carbohydrate
Caffeine,C16H12N0O9,283.48,4.83,389.182,Alcohol
Aspirin,C3H30N3O0,119.33,6.17,957.679,Organic Compound
Serotonin,C7H32N1O1,438.39,13.81,582.493,Amide
Serotonin,C10H7N1O10,517.05,13.67,217.264,Alkaloid
Cholesterol,C2H19N1O8,624.59,4.4,849.267,Hormone
Dopamine,C19H6N5O0,613.81,12.59,60.205,Alcohol
Adrenaline,C3H39N3O6,626.99,13.68,958.923,Alcohol
Urea,C12H19N1O2,704.19,8.46,430.246,Hormone
Urea,C20H24N3O3,869.4,11.52,267.135,Neurotransmitter
Dopamine,C14H20N2O0,418.01,8.61,830.448,Nucleotide
Adrenaline,C20H21N0O1,597.92,9.38,764.582,Alkaloid
Adrenaline,C10H35N1O4,554.42,12.09,336.469,Amide
Adenosine triphosphate,C2H40N2O3,137.67,2.7,309.94,Organic Compound
Dopamine,C7H27N3O8,488.38,13.22,657.952,Alcohol
Cholesterol,C19H31N5O0,400.62,4.16,321.931,Alkaloid
Dopamine,C19H38N4O7,205.29,11.82,719.516,Neurotransmitter
Aspirin,C15H17N5O9,352.34,6.79,177.999,Nucleotide
Glucose,C17H16N0O1,394.93,7.45,30.599,Organic Compound
Adenosine triphosphate,C2H38N1O10,485.86,3.78,60.38,Amide
Aspirin,C11H31N1O8,130.79,9.6,605.186,Alcohol
Serotonin,C7H1N2O5,889.91,11.89,640.205,Hormone
Urea,C13H37N4O2,392.55,4.15,112.326,Hormone
Caffeine,C13H23N5O7,433.17,N/A,380.128,Alkaloid
Adenosine triphosphate,C13H29N2O8,879.72,11.74,892.846,Amide
Urea,C13H19N1O8,449.18,7.81,10.962,Alkaloid
Serotonin,C2H17N0O8,965.59,N/A,127.807,Hormone
Cholesterol,C8H19N0O10,845.81,N/A,112.468,Alkaloid
Glucose,C10H19N3O5,866.57,10.43,860.704,Alkaloid
Cholesterol,C8H27N2O5,911.58,5.87,493.828,Organic Compound
Aspirin,C17H23N5O3,295.68,9.5,394.2,Neurotransmitter
Cholesterol,C20H39N3O1,179.4,N/A,889.876,Amide
Serotonin,C16H11N2O1,389.73,8.12,644.782,Neurotransmitter
Serotonin,C2H7N0O0,983.15,10.16,651.114,Carbohydrate
Dopamine,C2H8N1O7,391.21,4.92,507.664,Hormone
Caffeine,C15H38N0O6,387.32,N/A,614.025,Alcohol
Serotonin,C6H4N5O0,102.69,1.04,470.79,Organic Compound
Ethanol,C11H27N0O7,500.27,8.17,808.237,Organic Compound
Dopamine,C9H15N2O10,626.66,8.73,44.385,Hormone
Adenosine triphosphate,C10H14N3O9,484.01,12.88,291.388,Carbohydrate
Aspirin,C15H39N0O0,185.49,2.4,255.78,Alkaloid
Urea,C14H36N2O2,652.7,13.57,592.618,Nucleotide
Aspirin,C15H37N4O1,317.71,9.92,191.006,Alkaloid
Aspirin,C10H31N0O7,181.97,6.29,403.505,Alkaloid
Cholesterol,C6H18N1O8,840.41,13.96,424.334,Carbohydrate
Glucose,C1H17N4O7,344.96,7.92,958.673,Alcohol
Ethanol,C10H4N4O6,62.95,3.74,953.64,Nucleotide
Ethanol,C16H6N5O1,59.17,10.35,780.942,Carbohydrate
Caffeine,C14H25N5O5,662.99,N/A,92.418,Nucleotide
Glucose,C12H19N4O8,635.42,10.65,6.321,Organic Compound
Glucose,C9H4N1O8,139.8,10.58,919.276,Lipid
Dopamine,C9H5N2O2,736.11,11.57,969.832,Nucleotide
Caffeine,C8H35N5O4,100.29,9.56,499.315,Lipid
Cholesterol,C19H20N3O3,966.37,7.24,430.786,Nucleotide
Adrenaline,C20H16N3O7,619.94,13.61,289.362,Organic Compound
Urea,C15H6N1O6,278.09,5.38,6.405,Alkaloid
Dopamine,C1H23N2O5,462.64,12.02,518.778,Neurotransmitter
Glucose,C5H26N4O0,854.29,N/A,967.697,Carbohydrate
Cholesterol,C11H27N5O7,747.67,13.19,721.296,Nucleotide
Urea,C8H10N4O5,311.58,7.28,160.974,Organic Compound
Aspirin,C15H3N2O9,350.89,6.71,377.083,Amide
Aspirin,C4H11N3O8,675.45,4.82,326.26,Lipid
Dopamine,C10H4N4O8,508.38,4.34,589.758,Neurotransmitter
Aspirin,C15H27N2O10,652.0,13.7,215.056,Lipid
Adenosine triphosphate,C8H34N3O0,503.09,3.77,231.122,Hormone
Adenosine triphosphate,C9H36N0O9,759.14,5.15,816.422,Neurotransmitter
Serotonin,C5H32N2O10,323.5,2.06,22.372,Alcohol
Urea,C6H35N2O4,703.46,10.03,15.451,Alcohol
Adenosine triphosphate,C17H2N5O5,931.04,1.23,580.551,Neurotransmitter
Urea,C3H24N3O9,812.17,8.83,960.648,Alcohol
Cholesterol,C15H31N4O1,982.92,10.46,762.964,Carbohydrate
Adenosine triphosphate,C17H32N0O5,504.12,1.97,13.046,Alcohol
Cholesterol,C9H26N2O5,135.83,3.01,978.702,Lipid
Aspirin,C9H22N4O5,173.33,4.75,375.637,Hormone
Dopamine,C2H4N0O0,58.99,2.94,485.464,Alcohol
Adrenaline,C19H1N2O1,424.5,3.92,200.489,Hormone
Glucose,C12H15N4O4,485.35,6.52,611.808,Neurotransmitter
Ethanol,C14H29N1O5,399.87,N/A,933.604,Alcohol
Urea,C17H12N5O7,976.47,11.21,366.097,Carbohydrate
Caffeine,C20H38N2O5,821.5,13.1,923.611,Neurotransmitter
Glucose,C17H6N2O1,642.19,6.53,286.324,Amide
Glucose,C8H32N1O0,492.46,5.87,745.522,Alkaloid
Adenosine triphosphate,C6H9N2O0,580.69,9.29,574.866,Neurotransmitter
Caffeine,C14H30N3O10,172.5,2.87,749.538,Alcohol
Urea,C1H17N3O0,122.51,9.28,227.562,Neurotransmitter
Aspirin,C9H28N4O10,269.9,7.06,8.347,Alcohol
Serotonin,C19H2N5O7,805.22,2.46,475.106,Carbohydrate
Urea,C20H35N3O9,530.46,10.28,250.076,Lipid
Caffeine,C20H28N0O6,515.58,10.8,823.651,Amide
Aspirin,C13H28N0O3,142.41,N/A,231.66,Neurotransmitter
Dopamine,C12H20N3O2,372.59,5.9,635.294,Amide
Caffeine,C8H31N3O1,68.77,N/A,620.859,Alcohol
Cholesterol,C20H36N0O7,68.43,N/A,681.934,Carbohydrate
Adenosine triphosphate,C3H22N1O10,433.87,N/A,544.616,Hormone
Adrenaline,C1H39N1O5,555.46,6.97,563.644,Lipid
Cholesterol,C12H9N0O8,168.84,6.63,870.245,Carbohydrate
Dopamine,C4H38N4O3,817.84,3.66,376.947,Lipid
Urea,C14H38N5O9,808.12,11.8,298.397,Amide
Ethanol,C14H40N1O8,498.31,7.45,125.476,Organic Compound
Aspirin,C11H11N5O0,465.3,10.19,142.108,Amide
Cholesterol,C20H30N1O9,73.15,7.29,652.266,Alkaloid
Aspirin,C8H15N0O7,915.69,N/A,229.912,Neurotransmitter
Serotonin,C18H37N2O3,346.02,11.35,607.154,Carbohydrate
Adenosine triphosphate,C7H13N2O1,694.06,11.61,784.785,Amide
Dopamine,C18H10N0O3,581.63,3.71,774.562,Carbohydrate
Glucose,C10H23N1O10,595.47,N/A,173.538,Alkaloid
Aspirin,C1H2N4O5,594.58,7.77,488.792,Amide
Adenosine triphosphate,C16H13N1O8,256.57,1.23,226.635,Alkaloid
Caffeine,C18H20N4O7,431.06,10.96,236.581,Hormone
Cholesterol,C4H22N3O4,978.4,11.62,199.561,Lipid
Dopamine,C19H10N2O5,720.77,4.44,514.686,Alkaloid
Cholesterol,C17H38N4O2,77.16,5.44,439.566,Neurotransmitter
Glucose,C17H1N3O4,261.9,12.53,883.457,Alcohol
Ethanol,C10H32N4O7,730.1,N/A,991.46,Amide
Urea,C20H27N4O9,826.17,8.17,548.578,Alkaloid
Serotonin,C19H3N3O1,511.5,6.15,965.268,Lipid
Urea,C18H16N3O9,672.34,1.15,887.921,Alcohol
Aspirin,C5H14N4O5,916.26,5.47,315.81,Amide
Glucose,C12H2N2O9,410.57,N/A,874.154,Hormone
Serotonin,C15H27N2O9,92.48,12.92,207.249,Amide
Serotonin,C2H26N3O6,206.06,N/A,467.035,Neurotransmitter
Glucose,C17H36N4O4,587.34,N/A,904.697,Carbohydrate
Cholesterol,C14H33N2O1,444.06,12.43,0.953,Alkaloid
Glucose,C9H10N2O2,710.85,N/A,776.445,Neurotransmitter
Ethanol,C13H8N3O2,853.69,9.52,789.727,Lipid
Urea,C6H19N1O0,689.46,12.16,268.589,Hormone
Adrenaline,C9H8N4O8,297.6,N/A,773.575,Carbohydrate
Ethanol,C12H34N5O5,236.87,6.17,917.521,Amide
Ethanol,C1H5N3O7,79.96,3.85,124.602,Organic Compound
Caffeine,C12H32N5O6,887.88,4.6,758.487,Amide
Serotonin,C14H16N2O10,753.81,N/A,319.581,Alcohol
Caffeine,C2H13N4O4,56.34,11.19,38.489,Nucleotide
Ethanol,C4H6N5O10,378.16,1.82,324.435,Carbohydrate
Ethanol,C14H12N1O8,529.32,10.7,422.519,Organic Compound
Cholesterol,C7H9N2O3,688.56,4.93,742.071,Organic Compound
Dopamine,C11H32N5O10,151.7,3.38,15.217,Hormone
Glucose,C10H14N5O1,882.3,7.77,539.791,Hormone
Aspirin,C19H8N3O3,948.74,4.9,181.287,Carbohydrate
Adenosine triphosphate,C8H8N5O2,108.53,N/A,908.135,Nucleotide
Serotonin,C3H15N1O5,363.07,5.18,163.385,Carbohydrate
Urea,C3H35N3O4,388.59,N/A,658.432,Nucleotide
Adenosine triphosphate,C19H13N1O6,866.3,8.89,280.816,Amide
Cholesterol,C3H29N4O6,405.89,10.6,378.16,Organic Compound
Cholesterol,C18H28N1O6,851.61,1.66,324.534,Carbohydrate
Caffeine,C4H33N3O1,603.45,11.8,576.54,Hormone
Cholesterol,C3H6N5O6,542.04,N/A,478.518,Lipid
Ethanol,C14H24N5O4,759.56,3.37,594.809,Alcohol
Adenosine triphosphate,C8H3N3O7,497.93,2.76,817.627,Neurotransmitter
Urea,C12H19N4O10,184.93,11.51,433.811,Nucleotide
Caffeine,C10H6N5O0,125.82,N/A,629.46,Neurotransmitter
Adrenaline,C10H23N1O8,286.14,11.5,238.663,Nucleotide
Dopamine,C3H22N3O4,103.08,6.93,64.443,Neurotransmitter
Adenosine triphosphate,C4H35N2O1,929.71,8.27,661.815,Neurotransmitter
Urea,C12H6N3O8,671.41,6.29,91.65,Alcohol
Urea,C7H24N5O1,482.65,N/A,499.632,Carbohydrate
Dopamine,C3H30N3O2,454.21,9.76,657.423,Hormone
Ethanol,C8H17N2O5,805.33,9.88,654.835,Alcohol
Urea,C2H36N0O2,474.01,10.41,829.875,Nucleotide
Serotonin,C1H3N5O9,472.41,6.0,862.713,Hormone
Aspirin,C18H19N3O1,106.63,4.94,86.769,Organic Compound
Glucose,C5H15N5O10,769.13,1.59,299.74,Organic Compound
Caffeine,C1H17N5O2,682.77,10.24,276.062,Amide
Adenosine triphosphate,C16H20N1O2,607.32,11.13,552.927,Alkaloid
Adenosine triphosphate,C11H11N1O9,605.4,10.46,79.542,Alcohol
Adrenaline,C20H38N1O3,62.4,10.55,92.527,Amide
Cholesterol,C15H28N5O5,871.51,3.37,358.323,Carbohydrate
Adenosine triphosphate,C14H24N3O7,575.43,3.72,888.565,Alkaloid
Ethanol,C6H7N0O6,458.16,3.65,915.769,Organic Compound
Ethanol,C19H40N0O3,685.5,N/A,948.366,Alcohol
Ethanol,C17H3N5O2,953.43,N/A,709.304,Alkaloid
Ethanol,C3H1N4O10,525.91,N/A,412.742,Alkaloid
Caffeine,C12H6N3O10,849.29,N/A,212.34,Nucleotide
Adrenaline,C19H31N1O4,622.48,11.51,994.936,Nucleotide
Urea,C7H18N2O0,836.78,13.55,17.675,Alkaloid
Caffeine,C5H16N4O2,785.58,11.07,503.534,Organic Compound
Aspirin,C2H11N4O4,74.36,11.83,645.299,Neurotransmitter
Glucose,C1H7N2O7,592.97,2.56,604.946,Alcohol
Aspirin,C20H9N0O5,301.56,6.67,432.239,Alcohol
Serotonin,C9H37N3O3,756.73,12.12,730.018,Neurotransmitter
Glucose,C17H9N4O10,323.23,2.52,932.708,Carbohydrate
Dopamine,C18H39N5O7,327.64,3.4,356.539,Alkaloid
Adrenaline,C20H27N2O8,442.96,12.85,786.661,Neurotransmitter
Adenosine triphosphate,C18H39N1O0,931.76,9.76,137.418,Organic Compound
Serotonin,C17H29N4O5,408.2,10.33,743.068,Lipid
Adenosine triphosphate,C16H32N2O10,148.48,11.94,373.6,Hormone
Aspirin,C15H14N0O4,671.3,N/A,888.804,Carbohydrate
Cholesterol,C3H31N1O6,950.11,9.59,378.569,Carbohydrate
Cholesterol,C7H39N5O1,556.24,N/A,522.259,Hormone
Ethanol,C14H10N2O9,360.65,2.94,797.222,Organic Compound
Urea,C15H34N4O4,751.33,8.83,71.306,Hormone
Adrenaline,C1H31N5O2,213.97,13.46,160.056,Organic Compound
Cholesterol,C16H10N0O5,946.43,5.87,188.67,Nucleotide
Cholesterol,C18H26N2O1,966.54,N/A,223.525,Neurotransmitter
Dopamine,C5H11N4O7,77.56,6.26,145.332,Carbohydrate
Cholesterol,C9H27N3O2,266.2,N/A,970.937,Alkaloid
Dopamine,C14H13N3O1,428.92,N/A,394.82,Hormone
Dopamine,C3H40N3O9,326.58,7.01,143.191,Hormone
Glucose,C5H7N2O8,246.53,6.45,566.835,Amide
Glucose,C11H21N3O0,872.39,10.7,811.341,Organic Compound
Dopamine,C6H6N1O0,538.22,11.36,966.945,Nucleotide
Glucose,C1H39N0O8,321.04,7.51,739.893,Amide
Dopamine,C4H34N5O0,599.65,N/A,563.462,Carbohydrate
Ethanol,C16H25N5O9,523.55,10.63,430.458,Carbohydrate
Caffeine,C1H10N1O6,148.16,9.28,552.947,Lipid
Serotonin,C15H38N2O2,637.78,13.38,212.009,Alcohol
Caffeine,C14H33N4O8,139.21,5.52,570.86,Carbohydrate
Cholesterol,C19H29N0O4,250.38,8.74,988.691,Amide
Adenosine triphosphate,C19H5N2O7,825.83,5.78,286.295,Alcohol
Dopamine,C5H14N4O9,357.85,12.37,831.086,Lipid
Glucose,C7H13N0O10,783.49,8.99,477.985,Carbohydrate
Adrenaline,C5H1N5O10,293.65,10.5,405.762,Neurotransmitter
Ethanol,C4H36N0O6,585.01,N/A,714.803,Nucleotide
Aspirin,C3H8N1O8,449.88,N/A,984.654,Neurotransmitter
Adenosine triphosphate,C19H28N2O6,721.73,13.59,965.845,Alcohol
Glucose,C5H3N1O6,60.26,10.07,152.046,Nucleotide
Dopamine,C17H29N2O4,972.08,N/A,336.34,Hormone
Aspirin,C19H25N3O6,394.18,5.55,878.383,Alkaloid
Urea,C18H7N3O9,626.27,12.67,129.95,Nucleotide
Glucose,C20H34N5O8,365.73,13.8,620.201,Hormone
Adenosine triphosphate,C3H10N4O2,245.75,7.69,481.694,Hormone
Caffeine,C20H12N2O6,948.11,9.23,474.754,Nucleotide
Ethanol,C3H6N1O3,883.5,12.78,575.374,Alkaloid
Caffeine,C7H19N2O4,831.1,11.3,190.419,Hormone
Serotonin,C2H5N0O9,398.63,N/A,274.416,Organic Compound
Dopamine,C14H8N2O6,605.66,6.71,107.114,Organic Compound
Adenosine triphosphate,C17H27N1O4,716.91,9.88,37.092,Carbohydrate
Cholesterol,C13H30N0O2,66.6,N/A,726.144,Amide
Caffeine,C15H35N1O1,780.81,9.35,563.377,Amide
Glucose,C12H15N5O1,998.71,N/A,915.88,Carbohydrate
Serotonin,C2H11N4O4,541.92,2.33,899.798,Neurotransmitter
Serotonin,C1H22N2O0,656.26,7.25,870.064,Carbohydrate
Adenosine triphosphate,C20H12N1O10,425.42,10.12,182.589,Hormone
Urea,C12H27N4O9,906.31,N/A,434.175,Organic Compound
Caffeine,C1H40N0O7,840.92,1.16,796.485,Hormone
Glucose,C9H5N4O2,410.8,10.68,314.362,Carbohydrate
Dopamine,C18H11N0O1,492.25,2.45,854.387,Organic Compound
Dopamine,C7H5N5O2,496.95,1.27,931.049,Hormone
Ethanol,C20H34N3O1,882.17,N/A,210.088,Carbohydrate
Cholesterol,C15H3N4O4,417.44,N/A,130.708,Alkaloid
Adenosine triphosphate,C13H17N3O7,976.74,5.26,426.166,Alkaloid
Cholesterol,C12H12N5O7,240.59,12.16,849.398,Lipid
Aspirin,C7H17N4O2,349.5,6.55,920.37,Carbohydrate
Caffeine,C1H9N4O10,724.04,2.7,690.154,Hormone
Urea,C2H20N3O7,733.01,5.98,938.668,Lipid
Glucose,C8H35N0O4,535.41,N/A,540.561,Organic Compound
Serotonin,C14H6N3O5,462.78,13.21,64.225,Carbohydrate
Adrenaline,C5H11N5O5,663.24,12.19,618.486,Alkaloid
Urea,C5H8N2O0,263.39,N/A,145.609,Lipid
Glucose,C14H20N0O7,599.92,1.96,911.086,Hormone
Urea,C13H15N3O1,908.53,12.64,540.858,Hormone
Urea,C7H37N1O3,364.95,5.4,714.738,Nucleotide
Serotonin,C19H40N0O10,398.07,4.03,384.529,Organic Compound
Glucose,C4H7N1O3,325.91,7.89,562.861,Carbohydrate
Aspirin,C18H36N1O10,180.55,N/A,507.267,Neurotransmitter
Glucose,C14H35N5O2,559.22,11.25,48.139,Amide
Adrenaline,C14H25N2O4,337.07,12.99,611.469,Carbohydrate
Adenosine triphosphate,C2H23N1O3,106.5,N/A,746.14,Organic Compound
Ethanol,C16H35N1O10,185.68,N/A,99.635,Nucleotide
Adenosine triphosphate,C12H32N5O9,367.41,3.45,43.389,Alkaloid
Adenosine triphosphate,C9H9N4O9,166.49,11.25,126.859,Organic Compound
Cholesterol,C4H16N2O6,631.2,N/A,559.744,Organic Compound
Ethanol,C10H11N2O4,675.4,N/A,163.371,Hormone
Aspirin,C9H33N1O8,813.81,N/A,257.887,Alkaloid
Caffeine,C14H9N4O2,819.59,6.43,395.665,Lipid
Caffeine,C4H3N2O1,188.0,6.32,186.273,Neurotransmitter
Serotonin,C5H12N3O9,964.24,N/A,194.384,Nucleotide
Aspirin,C14H5N5O10,146.32,11.07,260.404,Alcohol
Caffeine,C1H40N5O4,927.33,8.0,694.602,Organic Compound
Urea,C9H2N2O4,450.88,2.52,394.339,Nucleotide
Serotonin,C9H17N4O1,308.74,2.69,63.841,Nucleotide
Glucose,C4H3N5O5,952.36,N/A,428.256,Amide
Ethanol,C9H34N4O1,984.82,6.73,673.774,Nucleotide
Dopamine,C20H24N0O8,673.94,5.46,558.531,Alkaloid
Adrenaline,C10H17N1O2,709.29,10.85,342.4,Hormone
Caffeine,C16H17N5O3,868.28,4.93,952.757,Organic Compound
Glucose,C16H20N0O10,376.83,1.76,88.317,Alcohol
Aspirin,C17H2N5O4,806.09,3.27,253.499,Amide
Adenosine triphosphate,C2H32N0O0,361.88,13.92,250.233,Alcohol
Caffeine,C19H4N4O8,316.77,11.54,242.473,Carbohydrate
Glucose,C6H23N4O7,86.51,N/A,978.029,Lipid
Cholesterol,C5H23N3O10,692.33,6.03,765.634,Nucleotide
Urea,C20H28N2O6,740.56,3.72,694.268,Organic Compound
Serotonin,C8H8N0O0,296.25,3.83,990.337,Alkaloid
Dopamine,C15H34N2O4,925.04,2.2,379.161,Hormone
Caffeine,C16H39N0O6,218.53,N/A,678.195,Alcohol
