compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H39N0O3,910.17,5.56,152.429,Alkaloid
Aspirin,C20H29N1O4,681.64,N/A,154.575,Neurotransmitter
Ethanol,C15H15N0O7,616.71,4.74,119.632,Amide
Caffeine,C7H13N0O9,471.15,11.32,995.027,Carbohydrate
Glucose,C14H17N0O4,729.14,6.31,819.745,Alkaloid
Adenosine triphosphate,C15H30N0O8,340.43,1.17,703.246,Alcohol
Dopamine,C19H18N0O10,960.26,9.27,139.854,Alcohol
Ethanol,C10H28N2O3,952.02,8.27,506.312,Carbohydrate
Serotonin,C5H26N5O1,983.63,2.42,648.656,Alcohol
Caffeine,C19H23N0O4,634.29,7.76,857.449,Neurotransmitter
Adenosine triphosphate,C17H3N1O10,130.41,11.19,364.813,Alkaloid
Glucose,C6H38N2O6,144.94,8.45,923.699,Alkaloid
Serotonin,C19H10N1O7,169.06,N/A,343.057,Lipid
Adenosine triphosphate,C19H30N2O9,738.94,N/A,262.311,Carbohydrate
Adrenaline,C6H33N1O0,343.64,7.55,815.265,Amide
Serotonin,C13H21N4O7,928.67,12.02,467.286,Amide
Glucose,C5H39N4O3,71.67,1.33,201.508,Carbohydrate
Cholesterol,C8H1N1O9,913.68,11.53,986.669,Carbohydrate
Cholesterol,C10H36N4O6,434.41,9.61,328.151,Alkaloid
Adenosine triphosphate,C9H34N0O0,826.54,3.49,623.189,Carbohydrate
Cholesterol,C14H26N0O5,665.47,3.15,238.149,Alcohol
Adenosine triphosphate,C15H30N0O0,146.38,N/A,390.467,Nucleotide
Aspirin,C18H30N3O2,990.31,12.45,394.026,Neurotransmitter
Ethanol,C10H15N2O6,915.64,12.45,847.24,Amide
Serotonin,C20H8N0O5,786.24,6.39,241.671,Alkaloid
Adrenaline,C15H12N0O9,320.18,4.18,949.461,Organic Compound
Serotonin,C7H30N3O2,224.85,10.33,105.563,Carbohydrate
Cholesterol,C3H34N3O7,194.94,4.14,714.238,Organic Compound
Adrenaline,C14H11N3O6,139.73,13.33,494.008,Hormone
Cholesterol,C3H16N2O0,270.02,N/A,645.954,Neurotransmitter
Cholesterol,C13H4N3O7,591.6,10.07,195.612,Nucleotide
Serotonin,C9H34N3O9,108.35,2.07,532.056,Organic Compound
Adenosine triphosphate,C12H2N2O8,738.56,N/A,141.669,Organic Compound
Cholesterol,C7H27N2O2,802.44,N/A,61.942,Organic Compound
Adrenaline,C2H7N4O7,729.51,11.25,349.493,Organic Compound
Caffeine,C19H6N4O9,577.97,N/A,13.875,Alkaloid
Dopamine,C6H17N3O2,959.47,3.53,159.508,Carbohydrate
Aspirin,C20H12N4O8,959.32,9.07,641.44,Alcohol
Adrenaline,C5H37N4O1,81.22,3.67,13.764,Alcohol
Glucose,C1H34N1O10,310.88,10.9,491.167,Hormone
Adrenaline,C17H39N3O6,892.87,N/A,871.034,Neurotransmitter
Cholesterol,C7H15N3O9,576.55,N/A,322.222,Nucleotide
Serotonin,C5H14N5O0,440.08,3.71,70.823,Alcohol
Serotonin,C13H27N5O6,463.29,13.72,823.081,Amide
Caffeine,C16H22N0O4,769.61,N/A,197.149,Hormone
Dopamine,C14H34N5O2,855.78,8.37,359.116,Alcohol
Aspirin,C14H6N0O9,211.7,N/A,219.717,Hormone
Adenosine triphosphate,C14H36N0O4,526.86,10.58,342.899,Amide
Urea,C2H10N3O6,437.36,1.72,661.317,Alcohol
Dopamine,C3H5N0O7,75.84,N/A,758.115,Alkaloid
Dopamine,C9H5N0O8,640.13,4.01,42.161,Hormone
Adrenaline,C19H3N3O1,563.09,7.65,4.914,Carbohydrate
Aspirin,C3H21N3O0,867.88,3.76,469.94,Neurotransmitter
Glucose,C16H37N4O5,80.24,N/A,423.644,Carbohydrate
Ethanol,C20H9N3O0,370.67,2.78,193.34,Lipid
Cholesterol,C11H14N5O1,753.37,4.24,858.167,Alcohol
Serotonin,C4H5N2O4,122.35,11.56,866.327,Organic Compound
Serotonin,C10H13N0O4,309.33,10.59,659.123,Organic Compound
Glucose,C4H34N3O3,668.31,5.9,341.3,Neurotransmitter
Adenosine triphosphate,C16H40N4O9,910.43,3.94,114.698,Organic Compound
Dopamine,C14H2N4O5,179.06,2.54,798.839,Neurotransmitter
Caffeine,C20H18N0O7,179.45,13.63,630.792,Amide
Ethanol,C11H26N3O10,165.94,13.89,230.848,Amide
Urea,C16H9N3O6,416.24,N/A,521.532,Nucleotide
Urea,C14H40N3O4,301.9,N/A,410.816,Lipid
Urea,C6H16N2O7,185.43,N/A,564.973,Nucleotide
Urea,C2H3N5O5,313.5,3.19,236.161,Alcohol
Caffeine,C9H38N5O2,832.81,8.05,986.22,Neurotransmitter
Adenosine triphosphate,C10H6N0O7,704.03,N/A,221.252,Nucleotide
Urea,C4H26N2O5,900.11,N/A,366.759,Lipid
Caffeine,C1H8N5O7,464.06,1.93,480.2,Nucleotide
Glucose,C13H3N1O4,362.56,3.4,175.869,Neurotransmitter
Cholesterol,C20H29N2O1,141.0,8.45,290.789,Nucleotide
Glucose,C1H35N2O10,411.67,N/A,220.802,Alcohol
Aspirin,C12H26N5O3,338.53,1.6,634.63,Lipid
Serotonin,C1H6N4O2,319.99,1.7,269.916,Alcohol
Ethanol,C7H2N2O5,640.24,10.99,678.939,Lipid
Ethanol,C7H12N2O3,578.91,7.02,497.077,Hormone
Caffeine,C17H16N0O6,221.48,N/A,353.149,Alkaloid
Dopamine,C19H40N4O8,278.21,10.24,366.36,Carbohydrate
Ethanol,C15H21N3O3,987.54,4.0,868.267,Organic Compound
Serotonin,C6H8N4O6,87.86,4.06,924.066,Alkaloid
Aspirin,C5H31N3O5,398.62,9.3,610.393,Lipid
Aspirin,C4H38N2O3,532.79,1.51,825.279,Amide
Caffeine,C18H33N3O7,92.05,3.98,883.459,Neurotransmitter
Caffeine,C6H30N5O1,315.41,9.18,727.595,Amide
Aspirin,C8H14N1O9,529.88,3.94,614.726,Hormone
Caffeine,C13H31N2O0,314.7,4.32,366.901,Alcohol
Ethanol,C10H27N1O6,206.81,7.02,900.628,Neurotransmitter
Ethanol,C19H39N2O9,858.53,6.14,234.898,Lipid
Adenosine triphosphate,C12H1N3O6,627.81,12.07,960.405,Amide
Urea,C10H26N2O2,524.55,N/A,297.556,Alkaloid
Adenosine triphosphate,C13H38N3O9,235.87,N/A,740.144,Alkaloid
Serotonin,C2H37N1O4,808.29,2.16,721.752,Alkaloid
Adenosine triphosphate,C16H35N4O0,806.87,9.19,931.531,Amide
Adrenaline,C8H36N5O6,64.05,9.25,761.769,Lipid
Ethanol,C7H15N3O2,195.4,2.89,157.686,Alkaloid
Caffeine,C17H8N0O7,794.45,N/A,667.051,Lipid
Cholesterol,C5H38N3O2,839.42,4.46,143.023,Hormone
Ethanol,C13H30N0O3,94.7,12.36,412.746,Neurotransmitter
Adenosine triphosphate,C13H12N0O7,317.92,2.95,783.808,Amide
Glucose,C6H23N4O8,800.11,8.9,295.001,Carbohydrate
Aspirin,C13H14N5O10,362.12,N/A,671.796,Alcohol
