compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H7N3O7,540.58,2.03,708.436,Carbohydrate
Glucose,C8H31N3O4,859.82,13.05,199.669,Organic Compound
Glucose,C18H27N2O4,806.09,11.67,429.895,Hormone
Caffeine,C10H24N3O8,256.87,N/A,702.021,Neurotransmitter
Adrenaline,C20H30N3O7,830.29,9.8,243.511,Neurotransmitter
Caffeine,C15H2N5O10,845.81,8.25,721.654,Alkaloid
Glucose,C11H16N4O8,486.79,N/A,773.425,Hormone
Adrenaline,C10H1N2O7,333.93,12.7,903.679,Lipid
Ethanol,C14H31N1O1,489.73,5.59,963.14,Carbohydrate
Cholesterol,C6H3N3O1,573.46,N/A,794.683,Neurotransmitter
Adenosine triphosphate,C1H25N3O10,824.18,9.35,196.372,Organic Compound
Cholesterol,C18H7N1O4,312.7,13.34,677.497,Nucleotide
Dopamine,C17H14N1O10,458.92,5.89,869.834,Nucleotide
Adrenaline,C6H19N2O10,129.33,12.5,868.984,Alcohol
Glucose,C5H35N5O8,155.83,7.87,498.326,Alcohol
Caffeine,C11H36N5O7,359.74,9.95,366.862,Nucleotide
Cholesterol,C1H11N0O10,182.39,6.23,584.562,Nucleotide
Serotonin,C13H10N5O8,456.34,10.53,84.469,Amide
Cholesterol,C7H3N1O9,603.77,7.36,871.311,Carbohydrate
Cholesterol,C11H39N4O7,739.13,7.21,237.647,Hormone
Dopamine,C18H20N3O9,59.03,3.58,718.387,Alkaloid
Dopamine,C15H38N2O0,422.38,N/A,979.147,Carbohydrate
Ethanol,C17H6N0O4,778.03,13.05,19.906,Carbohydrate
Aspirin,C18H5N2O3,456.58,N/A,255.339,Alkaloid
Caffeine,C3H30N3O9,899.64,N/A,954.403,Alcohol
Caffeine,C19H26N5O1,415.8,N/A,785.481,Hormone
Dopamine,C20H9N3O9,176.55,N/A,209.668,Organic Compound
Caffeine,C2H25N0O7,405.07,9.83,130.362,Lipid
Aspirin,C20H30N5O7,369.12,12.23,214.133,Amide
Adenosine triphosphate,C9H24N3O2,125.92,4.67,944.806,Nucleotide
Urea,C16H14N4O2,104.52,3.6,100.994,Lipid
Aspirin,C9H40N5O7,763.28,7.01,466.951,Neurotransmitter
Ethanol,C2H30N5O3,451.41,12.52,893.221,Neurotransmitter
Adrenaline,C12H25N1O9,525.71,7.68,639.018,Lipid
Dopamine,C9H20N0O6,63.34,11.7,939.104,Organic Compound
Adenosine triphosphate,C1H40N5O5,511.47,N/A,568.695,Carbohydrate
Aspirin,C10H11N3O8,539.67,11.69,504.777,Carbohydrate
Caffeine,C3H35N0O5,838.23,3.25,529.218,Hormone
Ethanol,C10H11N5O3,61.61,2.37,238.297,Lipid
Dopamine,C14H2N4O3,713.94,2.52,390.531,Lipid
Adenosine triphosphate,C1H15N4O2,192.48,13.47,166.958,Lipid
Adrenaline,C11H13N5O6,949.48,9.35,399.566,Alcohol
Urea,C14H7N3O9,335.23,4.08,932.262,Alcohol
Serotonin,C18H15N0O3,100.37,N/A,908.104,Nucleotide
Adrenaline,C1H19N4O6,95.39,7.67,379.167,Neurotransmitter
Adrenaline,C12H40N2O3,616.61,N/A,596.846,Amide
Adrenaline,C11H14N4O5,938.84,N/A,412.877,Alcohol
Adenosine triphosphate,C14H39N1O3,310.36,8.7,883.943,Amide
Glucose,C8H37N3O8,362.12,2.54,84.746,Neurotransmitter
Adenosine triphosphate,C15H39N4O10,698.45,N/A,980.461,Amide
Glucose,C11H24N3O6,388.31,11.94,490.889,Alcohol
Glucose,C11H13N4O8,353.9,11.27,55.97,Amide
Urea,C3H28N2O8,186.67,1.86,80.989,Organic Compound
Glucose,C17H23N0O6,269.37,4.43,953.64,Lipid
Cholesterol,C16H9N4O4,110.72,3.88,62.11,Amide
Serotonin,C18H37N5O2,320.9,N/A,562.587,Carbohydrate
Cholesterol,C7H24N5O10,918.81,4.57,801.852,Amide
Aspirin,C14H23N1O0,574.76,N/A,981.561,Amide
Caffeine,C20H16N0O3,367.9,3.3,375.792,Organic Compound
Urea,C12H13N2O9,779.96,8.05,955.017,Carbohydrate
Serotonin,C2H22N2O8,662.89,7.27,256.55,Carbohydrate
Cholesterol,C11H2N0O6,533.74,7.28,18.67,Lipid
Serotonin,C17H9N3O2,465.34,6.88,589.004,Alcohol
Adrenaline,C12H18N1O8,481.59,6.79,105.474,Alkaloid
