compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H26N2O3,846.83,8.9,23.81,Neurotransmitter
Adrenaline,C10H38N3O0,656.82,7.44,406.317,Alcohol
Glucose,C17H29N2O9,302.48,6.98,774.475,Neurotransmitter
Cholesterol,C11H26N3O8,425.96,4.44,132.938,Amide
Dopamine,C12H30N3O1,633.89,9.81,921.19,Organic Compound
Urea,C2H4N2O7,972.39,1.77,198.661,Carbohydrate
Cholesterol,C9H30N0O6,759.65,N/A,215.281,Nucleotide
Caffeine,C8H17N5O3,75.09,N/A,451.746,Lipid
Ethanol,C14H10N1O9,438.22,1.54,804.187,Neurotransmitter
Dopamine,C12H18N4O1,914.81,2.73,816.275,Nucleotide
Urea,C5H6N5O3,888.92,2.58,233.644,Alcohol
Aspirin,C19H37N5O7,477.16,N/A,791.294,Amide
Glucose,C8H10N0O3,379.51,3.09,581.858,Amide
Adenosine triphosphate,C1H14N2O8,512.49,9.19,368.133,Organic Compound
Aspirin,C12H35N2O4,994.16,6.89,945.131,Hormone
Ethanol,C7H35N5O7,879.45,7.53,892.646,Alkaloid
Caffeine,C17H5N5O9,475.97,13.16,414.5,Carbohydrate
Urea,C8H19N3O0,276.24,4.62,880.27,Carbohydrate
Serotonin,C1H14N1O10,328.74,1.0,611.601,Amide
Glucose,C9H23N5O3,866.73,8.15,95.313,Neurotransmitter
Cholesterol,C10H15N3O1,127.2,N/A,507.72,Alcohol
Urea,C2H3N4O7,340.84,3.11,471.931,Alcohol
Adenosine triphosphate,C16H2N2O9,312.28,4.5,898.407,Alcohol
Adrenaline,C17H10N3O10,279.85,8.45,513.564,Neurotransmitter
Urea,C1H34N2O10,253.48,2.76,366.948,Alkaloid
Ethanol,C19H30N2O3,530.3,13.45,508.07,Lipid
Glucose,C4H1N3O9,647.54,1.59,735.464,Amide
Glucose,C9H28N1O6,480.59,N/A,208.834,Alkaloid
Adenosine triphosphate,C18H2N1O1,341.8,5.44,683.664,Organic Compound
Dopamine,C20H32N3O10,845.86,N/A,459.82,Amide
Cholesterol,C2H1N5O4,863.89,13.33,841.618,Carbohydrate
Aspirin,C15H14N1O8,346.5,7.23,480.64,Alkaloid
Ethanol,C1H8N3O10,449.86,4.69,638.384,Hormone
Dopamine,C2H26N5O4,972.66,11.14,610.143,Lipid
Dopamine,C13H10N5O1,354.76,2.41,263.622,Hormone
Adrenaline,C16H29N3O4,56.01,9.74,240.296,Carbohydrate
Caffeine,C20H15N2O2,257.22,9.43,374.355,Carbohydrate
Caffeine,C13H15N4O2,968.18,4.73,147.985,Amide
Cholesterol,C16H20N0O8,589.22,2.23,412.022,Alcohol
Dopamine,C12H35N3O3,273.89,13.8,196.73,Amide
Urea,C7H35N5O1,250.07,5.95,784.006,Alkaloid
Cholesterol,C16H3N1O8,604.76,2.69,835.647,Amide
Cholesterol,C14H19N2O3,605.77,8.79,385.126,Organic Compound
Adrenaline,C6H4N5O1,666.09,11.94,639.724,Nucleotide
Cholesterol,C2H19N1O9,206.45,5.42,235.948,Hormone
Aspirin,C19H18N1O3,440.64,3.61,462.138,Amide
Cholesterol,C1H13N0O3,251.62,N/A,771.726,Lipid
