compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H32N1O7,108.25,N/A,619.823,Lipid
Aspirin,C10H21N4O5,617.56,N/A,462.044,Lipid
Serotonin,C11H24N4O7,720.62,12.38,589.608,Alkaloid
Caffeine,C1H24N0O8,236.02,N/A,67.112,Carbohydrate
Glucose,C7H20N5O8,200.52,N/A,120.378,Amide
Adrenaline,C17H18N3O1,368.52,2.65,969.139,Lipid
Cholesterol,C16H38N0O8,668.68,6.51,356.58,Hormone
Urea,C12H27N1O4,849.6,10.34,85.867,Organic Compound
Adenosine triphosphate,C14H10N0O5,658.02,8.16,220.417,Lipid
Urea,C13H34N2O2,120.66,13.56,842.113,Lipid
Adrenaline,C7H10N3O1,771.88,6.93,114.09,Amide
Aspirin,C5H5N0O7,333.01,13.89,768.688,Hormone
Aspirin,C4H36N0O8,258.4,9.1,360.302,Alcohol
Dopamine,C19H37N4O9,866.77,3.46,665.113,Alcohol
Glucose,C5H36N5O4,953.09,1.24,800.034,Alkaloid
Cholesterol,C20H32N0O3,210.46,5.18,144.989,Hormone
Ethanol,C16H29N2O5,160.86,13.65,510.798,Alcohol
Adenosine triphosphate,C4H7N4O8,510.73,13.71,587.28,Lipid
Glucose,C10H2N3O7,542.5,11.84,209.372,Neurotransmitter
Adrenaline,C7H21N3O1,954.0,1.37,735.34,Alkaloid
Caffeine,C12H9N1O7,627.3,N/A,394.068,Lipid
Urea,C5H29N0O10,183.56,6.21,509.067,Lipid
Caffeine,C7H35N4O2,132.47,8.39,560.665,Amide
Caffeine,C3H27N3O8,862.55,9.69,865.975,Organic Compound
Adrenaline,C19H2N1O10,374.58,N/A,349.713,Organic Compound
Serotonin,C16H34N0O7,621.92,3.44,412.638,Hormone
Urea,C13H37N2O7,157.38,6.24,48.214,Alkaloid
Ethanol,C6H32N1O1,98.72,6.01,325.35,Organic Compound
Dopamine,C16H36N2O3,495.22,4.39,722.334,Hormone
Cholesterol,C7H9N1O1,331.48,13.67,716.395,Amide
Caffeine,C3H24N0O3,819.23,N/A,517.994,Alkaloid
Caffeine,C2H25N2O7,220.04,8.93,672.61,Organic Compound
Glucose,C9H39N1O4,542.07,4.79,531.875,Nucleotide
Adrenaline,C10H33N0O2,164.97,2.66,832.061,Nucleotide
Adenosine triphosphate,C16H4N4O0,285.24,11.82,717.281,Alcohol
Adenosine triphosphate,C14H34N2O7,824.58,13.33,647.312,Nucleotide
Aspirin,C2H11N5O10,529.39,N/A,293.846,Alcohol
Urea,C6H19N1O5,368.97,12.15,991.908,Carbohydrate
Dopamine,C13H29N4O2,139.26,2.72,683.195,Organic Compound
Glucose,C20H15N4O9,62.7,8.97,351.34,Organic Compound
Serotonin,C16H38N3O5,802.51,7.6,342.355,Organic Compound
Caffeine,C12H6N0O5,558.17,6.2,621.565,Hormone
Serotonin,C1H31N0O10,738.59,12.05,948.716,Lipid
Aspirin,C12H14N5O7,283.14,5.32,554.559,Alkaloid
Urea,C14H35N4O7,855.07,12.57,398.922,Neurotransmitter
Caffeine,C7H22N2O7,691.88,3.04,650.974,Alcohol
Caffeine,C11H14N4O7,729.1,N/A,626.649,Amide
Cholesterol,C1H38N2O2,200.11,12.59,109.519,Lipid
Urea,C7H32N4O3,536.59,1.05,12.883,Hormone
Adrenaline,C17H3N1O0,985.43,2.91,450.441,Alkaloid
Urea,C8H31N3O4,604.74,2.2,111.679,Hormone
Adenosine triphosphate,C5H3N1O2,250.83,N/A,237.546,Nucleotide
Serotonin,C17H5N0O7,406.36,3.26,962.92,Carbohydrate
Cholesterol,C5H17N2O9,504.29,1.62,120.168,Hormone
Dopamine,C2H28N2O1,918.6,5.07,133.364,Amide
Adenosine triphosphate,C5H27N2O9,561.04,N/A,346.449,Nucleotide
Aspirin,C3H25N3O8,605.91,N/A,803.023,Alkaloid
Adrenaline,C1H9N1O1,975.33,8.37,892.803,Amide
Ethanol,C14H21N1O7,425.11,N/A,89.908,Neurotransmitter
Cholesterol,C12H23N2O9,277.82,7.09,423.654,Amide
Caffeine,C9H2N0O4,395.91,6.87,558.533,Carbohydrate
Adenosine triphosphate,C3H36N0O7,892.95,7.71,118.968,Lipid
Caffeine,C5H4N3O0,547.65,1.54,388.456,Alcohol
Serotonin,C7H23N4O8,148.14,N/A,713.752,Alkaloid
Ethanol,C15H14N5O9,614.9,5.69,900.199,Amide
Aspirin,C12H13N2O0,386.27,6.81,993.506,Alkaloid
Glucose,C13H27N4O2,101.97,N/A,512.517,Alkaloid
Serotonin,C4H2N4O2,440.06,2.39,999.183,Alcohol
Adrenaline,C6H33N3O7,380.93,2.84,621.601,Nucleotide
Adrenaline,C17H8N4O3,958.32,2.51,152.626,Amide
Cholesterol,C9H2N4O10,553.58,9.67,592.412,Carbohydrate
Urea,C19H29N0O0,676.52,12.36,321.047,Nucleotide
Urea,C5H40N1O9,932.7,9.57,807.678,Neurotransmitter
Dopamine,C11H20N5O4,298.96,3.8,362.122,Neurotransmitter
Glucose,C1H32N2O8,727.68,4.31,357.127,Alkaloid
Serotonin,C8H4N5O10,888.58,3.72,992.039,Amide
Caffeine,C12H36N3O5,492.47,4.54,799.998,Nucleotide
Adenosine triphosphate,C14H26N2O7,568.41,10.71,725.611,Lipid
Caffeine,C6H36N0O8,194.19,3.86,793.041,Amide
Urea,C9H36N2O1,734.72,11.29,155.904,Alcohol
Serotonin,C1H30N4O3,795.5,1.85,711.318,Hormone
Aspirin,C9H37N2O7,643.68,12.32,754.643,Alcohol
Serotonin,C10H9N0O2,741.79,6.0,897.159,Neurotransmitter
Adrenaline,C9H38N3O1,711.42,N/A,166.788,Alkaloid
Adrenaline,C3H33N4O1,687.11,4.3,376.83,Alcohol
Urea,C5H33N1O6,875.0,5.79,253.354,Carbohydrate
Caffeine,C5H35N2O1,680.55,5.57,790.813,Nucleotide
Aspirin,C14H37N2O9,893.16,7.19,822.056,Neurotransmitter
Adenosine triphosphate,C20H40N0O8,282.2,13.56,894.245,Nucleotide
Glucose,C16H36N3O7,184.75,8.67,381.043,Hormone
Dopamine,C9H15N5O7,272.77,8.41,870.474,Hormone
Adrenaline,C19H11N1O6,734.74,3.34,151.108,Carbohydrate
Ethanol,C1H32N1O10,65.94,10.61,168.365,Alkaloid
Urea,C13H21N2O8,621.61,N/A,676.748,Nucleotide
Serotonin,C12H23N2O9,632.34,10.57,778.619,Carbohydrate
Urea,C12H36N2O7,513.57,5.1,310.498,Alkaloid
Caffeine,C7H11N0O5,496.28,N/A,371.13,Organic Compound
Urea,C20H29N3O9,960.08,7.31,712.982,Alkaloid
Dopamine,C17H2N5O5,307.0,12.08,336.232,Lipid
Adenosine triphosphate,C5H3N0O0,868.11,6.38,405.336,Hormone
Urea,C7H14N2O3,186.0,13.25,539.383,Alcohol
Cholesterol,C19H27N5O0,477.49,7.3,625.843,Amide
Urea,C3H30N3O6,681.26,N/A,194.147,Lipid
Glucose,C11H19N1O4,379.08,7.87,18.76,Alkaloid
Caffeine,C15H1N4O9,227.87,1.91,731.851,Neurotransmitter
Urea,C9H2N0O6,225.52,N/A,662.804,Carbohydrate
Caffeine,C10H4N1O2,420.92,4.12,543.359,Alkaloid
Urea,C11H34N5O7,571.14,10.76,661.721,Nucleotide
Cholesterol,C12H36N2O4,373.73,8.11,755.487,Nucleotide
Urea,C12H32N2O9,466.25,12.7,930.016,Hormone
Urea,C2H19N4O3,900.75,4.03,469.52,Neurotransmitter
Serotonin,C18H6N3O10,185.18,4.13,265.634,Alkaloid
Adenosine triphosphate,C3H35N1O8,108.23,13.02,975.7,Organic Compound
Ethanol,C4H23N3O4,722.36,3.55,613.037,Neurotransmitter
Aspirin,C20H7N1O0,494.9,3.51,888.566,Organic Compound
Ethanol,C7H6N1O8,895.24,3.04,106.236,Nucleotide
Adenosine triphosphate,C1H39N5O8,141.41,1.46,456.891,Alcohol
Aspirin,C1H25N3O9,448.09,2.3,935.138,Nucleotide
Cholesterol,C15H11N3O4,662.16,N/A,403.278,Organic Compound
Dopamine,C1H27N5O10,81.56,N/A,975.254,Nucleotide
Adenosine triphosphate,C17H5N3O1,622.48,5.42,392.349,Amide
Ethanol,C5H12N4O0,886.52,4.05,211.13,Organic Compound
Dopamine,C7H35N1O9,507.05,7.35,53.116,Alkaloid
Urea,C14H20N1O10,257.78,N/A,781.899,Neurotransmitter
Dopamine,C6H30N3O9,241.13,4.44,875.534,Carbohydrate
Glucose,C4H18N4O4,650.15,2.31,937.839,Lipid
Serotonin,C15H33N1O8,930.18,1.9,390.248,Carbohydrate
Dopamine,C10H27N3O7,229.62,11.32,168.543,Hormone
Aspirin,C9H18N1O9,215.19,7.46,254.449,Nucleotide
Adrenaline,C10H8N1O10,926.28,8.22,53.419,Amide
Serotonin,C10H12N3O0,73.19,8.66,891.671,Alkaloid
Glucose,C7H19N2O2,992.47,11.01,369.703,Carbohydrate
Dopamine,C17H7N0O1,530.81,N/A,406.483,Hormone
Adrenaline,C17H18N3O7,857.7,N/A,173.063,Hormone
Ethanol,C6H5N0O7,220.83,5.15,313.307,Hormone
Urea,C14H35N1O6,933.69,6.32,288.25,Hormone
Aspirin,C16H26N3O8,889.26,6.95,817.139,Amide
Adrenaline,C16H36N3O6,580.39,13.73,304.81,Alcohol
Urea,C5H38N0O3,357.01,10.0,869.511,Organic Compound
Ethanol,C12H23N1O2,558.61,12.48,107.844,Hormone
Adrenaline,C13H19N3O8,484.47,4.6,854.859,Carbohydrate
Adrenaline,C8H34N1O5,269.54,1.56,322.686,Lipid
Cholesterol,C9H31N2O8,326.35,N/A,40.518,Alkaloid
Aspirin,C3H26N3O8,901.85,12.96,421.791,Carbohydrate
Caffeine,C14H13N2O3,855.19,10.75,463.084,Nucleotide
Cholesterol,C13H10N2O5,327.49,N/A,123.852,Alcohol
Urea,C8H32N5O2,438.97,4.61,730.825,Alkaloid
Ethanol,C2H38N0O6,640.0,3.15,31.242,Organic Compound
Adenosine triphosphate,C17H24N0O5,988.17,1.0,949.399,Carbohydrate
Ethanol,C16H26N4O5,856.51,6.78,449.691,Alcohol
Glucose,C20H29N2O8,321.38,8.19,280.546,Amide
Ethanol,C2H26N0O7,279.97,12.3,546.274,Carbohydrate
Urea,C18H17N0O9,167.11,2.65,279.488,Alcohol
Adenosine triphosphate,C7H1N5O4,548.09,3.31,947.712,Nucleotide
Serotonin,C20H26N2O2,788.72,10.07,344.035,Organic Compound
Serotonin,C20H3N2O8,827.39,N/A,193.529,Carbohydrate
Caffeine,C13H15N5O10,875.09,N/A,772.926,Hormone
Glucose,C10H12N0O9,821.62,1.73,220.017,Neurotransmitter
Glucose,C15H14N4O7,161.84,5.68,585.076,Neurotransmitter
Ethanol,C19H27N1O4,386.7,5.16,612.606,Neurotransmitter
Ethanol,C18H36N1O8,891.64,10.1,722.926,Neurotransmitter
Glucose,C15H29N3O6,878.55,4.71,630.005,Lipid
Urea,C3H39N3O0,946.96,7.9,580.626,Lipid
Caffeine,C15H1N2O1,999.25,9.58,537.694,Neurotransmitter
Glucose,C7H39N3O7,866.09,N/A,201.343,Alkaloid
Adenosine triphosphate,C2H34N2O3,485.08,1.99,932.15,Alkaloid
Cholesterol,C20H25N1O9,400.66,N/A,82.386,Nucleotide
Adenosine triphosphate,C13H8N0O9,132.67,1.97,804.38,Hormone
Aspirin,C15H5N2O2,347.63,5.98,662.639,Alkaloid
Aspirin,C11H34N3O10,79.88,8.49,679.748,Organic Compound
Adrenaline,C14H36N1O3,957.72,2.09,978.346,Alcohol
Urea,C14H3N3O2,88.41,11.86,761.239,Carbohydrate
Urea,C5H28N0O8,695.97,11.93,471.897,Alkaloid
Serotonin,C17H8N5O6,208.2,N/A,3.426,Alkaloid
Aspirin,C11H17N3O10,494.17,1.21,123.006,Nucleotide
Adrenaline,C16H24N1O8,213.23,4.74,693.779,Amide
Caffeine,C18H39N2O2,598.99,3.5,787.971,Lipid
Dopamine,C4H14N5O0,434.56,2.17,207.797,Carbohydrate
Ethanol,C4H23N5O10,911.21,6.66,233.931,Alcohol
Dopamine,C6H27N1O9,930.99,8.9,780.753,Neurotransmitter
Dopamine,C10H7N4O4,83.1,11.67,708.377,Hormone
Glucose,C14H10N5O9,854.37,N/A,545.872,Hormone
Cholesterol,C15H22N5O5,257.31,7.91,81.035,Alcohol
Serotonin,C9H31N0O1,890.6,11.42,775.836,Alkaloid
Dopamine,C7H6N2O10,777.76,7.62,308.08,Carbohydrate
Ethanol,C3H34N1O9,411.02,5.29,408.91,Alcohol
Serotonin,C4H24N2O6,114.84,8.75,504.971,Hormone
Serotonin,C13H29N4O10,325.07,4.59,658.22,Organic Compound
Serotonin,C4H10N2O0,984.57,10.17,674.397,Carbohydrate
Aspirin,C6H29N0O7,528.71,4.4,926.692,Organic Compound
Glucose,C16H2N0O6,355.68,3.61,370.181,Organic Compound
Serotonin,C10H34N0O6,542.79,1.25,886.208,Lipid
Serotonin,C11H25N5O4,145.62,8.95,796.757,Nucleotide
Serotonin,C8H6N0O1,364.59,N/A,26.972,Hormone
Aspirin,C9H20N0O8,176.34,N/A,961.76,Alcohol
Urea,C4H28N3O0,988.83,4.24,675.381,Carbohydrate
Adenosine triphosphate,C3H32N3O1,340.25,14.0,233.342,Alcohol
Dopamine,C7H35N0O10,613.85,12.75,946.979,Carbohydrate
Ethanol,C20H27N5O7,743.01,4.33,462.24,Hormone
Caffeine,C3H18N2O9,970.22,4.99,802.039,Alcohol
Aspirin,C1H29N4O3,860.97,8.56,725.067,Hormone
Cholesterol,C20H26N0O10,567.02,N/A,716.377,Organic Compound
Adrenaline,C2H14N0O7,808.83,N/A,687.559,Amide
Caffeine,C1H36N1O6,288.45,8.46,935.211,Amide
Ethanol,C17H3N0O1,253.64,7.65,247.145,Neurotransmitter
Caffeine,C12H11N3O7,138.08,11.55,128.762,Alkaloid
Adrenaline,C7H23N5O4,62.61,8.76,355.445,Nucleotide
Caffeine,C17H18N5O3,816.0,9.39,493.741,Amide
Serotonin,C12H27N4O1,653.09,11.55,975.315,Organic Compound
Serotonin,C2H14N0O8,568.17,1.34,986.322,Hormone
Adenosine triphosphate,C5H17N0O8,599.07,5.33,925.826,Lipid
Glucose,C16H8N5O5,615.31,4.79,696.557,Lipid
Ethanol,C16H23N2O3,491.89,2.33,43.567,Amide
Urea,C17H19N4O4,510.68,3.83,378.714,Alcohol
Adrenaline,C20H19N4O0,752.86,7.9,844.327,Lipid
Dopamine,C12H3N4O4,478.67,12.46,786.582,Hormone
Dopamine,C2H16N2O3,402.88,N/A,767.768,Carbohydrate
Ethanol,C6H25N5O2,572.64,13.5,63.216,Alcohol
Glucose,C18H31N0O3,979.3,7.47,669.744,Neurotransmitter
Ethanol,C19H11N5O3,936.24,4.87,399.643,Lipid
Caffeine,C3H28N1O5,540.15,N/A,363.628,Hormone
Ethanol,C9H21N4O7,839.44,9.08,986.951,Hormone
Adrenaline,C15H28N3O0,954.91,N/A,25.989,Organic Compound
Glucose,C4H19N4O8,334.9,1.47,546.291,Lipid
Adrenaline,C15H1N3O10,147.47,N/A,797.565,Alkaloid
Adrenaline,C9H22N0O9,250.78,N/A,807.941,Organic Compound
Ethanol,C12H19N1O3,552.75,6.83,806.724,Organic Compound
Adrenaline,C3H27N4O8,246.66,12.75,636.85,Alkaloid
Adrenaline,C5H5N2O8,362.81,12.09,669.17,Amide
Aspirin,C18H3N4O10,949.68,8.62,766.461,Neurotransmitter
Aspirin,C15H33N4O10,444.82,3.41,445.145,Alcohol
Glucose,C5H40N3O6,688.1,3.33,665.61,Lipid
Serotonin,C6H21N3O3,506.82,10.12,254.842,Lipid
Caffeine,C18H1N4O3,631.89,8.88,302.85,Neurotransmitter
Dopamine,C5H21N1O4,540.3,N/A,779.857,Carbohydrate
Urea,C10H28N0O10,259.38,1.02,835.92,Alkaloid
Serotonin,C16H19N4O0,670.29,2.59,702.655,Alkaloid
Cholesterol,C6H7N2O2,984.48,2.32,531.25,Nucleotide
Adenosine triphosphate,C10H20N0O8,466.71,N/A,245.018,Hormone
Adrenaline,C10H19N5O10,860.44,2.99,10.149,Neurotransmitter
Cholesterol,C11H31N3O1,445.92,3.71,708.763,Organic Compound
Cholesterol,C16H10N4O0,233.06,N/A,446.73,Lipid
Dopamine,C3H26N4O7,798.14,N/A,118.498,Nucleotide
Aspirin,C13H22N0O10,612.38,4.13,920.413,Lipid
Serotonin,C19H22N2O6,399.52,6.8,681.492,Organic Compound
Adenosine triphosphate,C1H28N1O4,601.55,12.09,939.34,Alkaloid
Adrenaline,C11H16N2O8,256.7,1.28,175.442,Organic Compound
Cholesterol,C7H15N2O8,146.67,8.63,26.451,Neurotransmitter
Adenosine triphosphate,C15H18N3O8,629.27,N/A,58.435,Alcohol
Glucose,C12H36N3O1,826.51,N/A,536.757,Alcohol
Urea,C14H5N0O8,329.94,3.26,864.326,Carbohydrate
Adenosine triphosphate,C6H33N2O7,408.09,13.89,666.717,Carbohydrate
Urea,C14H8N3O7,304.78,6.72,390.802,Hormone
Cholesterol,C14H23N2O2,839.23,3.3,951.95,Neurotransmitter
Aspirin,C5H10N2O5,855.11,13.8,980.177,Organic Compound
Adenosine triphosphate,C15H32N1O1,881.56,1.5,469.21,Amide
Serotonin,C5H26N4O5,249.56,4.82,316.448,Nucleotide
Cholesterol,C7H31N3O7,495.52,N/A,658.473,Nucleotide
Adrenaline,C17H5N0O8,410.37,10.46,945.322,Alkaloid
Glucose,C19H34N0O6,92.43,N/A,725.859,Alkaloid
Adrenaline,C9H17N2O10,70.84,N/A,175.661,Alkaloid
Serotonin,C13H11N4O2,953.9,7.01,826.636,Neurotransmitter
Adrenaline,C13H10N2O1,140.93,11.89,164.12,Lipid
Dopamine,C15H14N1O1,887.4,5.88,948.545,Carbohydrate
Dopamine,C3H21N4O7,914.28,N/A,312.57,Alkaloid
Serotonin,C15H40N5O2,801.93,N/A,592.456,Alcohol
Aspirin,C4H18N3O2,886.95,8.77,31.905,Alcohol
Cholesterol,C6H27N2O9,538.39,9.47,23.265,Hormone
Cholesterol,C10H30N5O6,999.91,N/A,959.541,Organic Compound
Adenosine triphosphate,C12H12N2O1,804.5,N/A,96.606,Neurotransmitter
Aspirin,C1H3N3O0,969.23,5.34,269.153,Lipid
Dopamine,C9H9N2O4,686.6,12.18,60.492,Alkaloid
Caffeine,C2H39N5O1,374.26,5.96,836.54,Carbohydrate
Serotonin,C16H8N2O9,790.42,11.15,232.577,Organic Compound
Adenosine triphosphate,C4H2N0O8,251.62,13.07,538.523,Nucleotide
Cholesterol,C12H14N0O9,799.26,N/A,904.196,Alkaloid
Cholesterol,C14H2N2O1,606.8,3.02,219.872,Neurotransmitter
Aspirin,C3H9N1O2,241.76,N/A,61.941,Neurotransmitter
Urea,C17H20N0O8,241.02,11.09,932.239,Lipid
Aspirin,C11H39N4O5,319.61,13.46,181.31,Hormone
Caffeine,C3H37N2O2,628.06,11.1,434.062,Carbohydrate
Adrenaline,C18H4N2O2,571.53,2.39,650.773,Alkaloid
Caffeine,C10H3N3O0,273.1,5.47,796.364,Alkaloid
Adrenaline,C9H27N0O7,733.59,1.89,100.621,Organic Compound
Caffeine,C15H12N0O4,85.03,5.03,986.961,Carbohydrate
Cholesterol,C3H33N3O0,976.2,N/A,36.007,Alcohol
Glucose,C19H9N5O2,508.32,5.38,565.178,Alcohol
Serotonin,C13H34N5O2,199.19,6.62,3.893,Nucleotide
Caffeine,C15H14N2O10,896.86,13.11,385.503,Alcohol
Caffeine,C4H21N2O1,513.51,N/A,388.877,Hormone
Adenosine triphosphate,C19H8N1O9,723.92,5.5,705.204,Nucleotide
Adenosine triphosphate,C14H12N4O3,174.88,8.34,723.637,Nucleotide
Urea,C13H30N3O10,381.2,6.36,571.507,Alcohol
Adenosine triphosphate,C17H17N3O3,403.56,4.55,875.701,Organic Compound
Adenosine triphosphate,C12H5N3O2,898.23,11.4,38.042,Alcohol
Glucose,C15H40N2O3,612.81,4.59,630.044,Organic Compound
Cholesterol,C10H35N0O9,445.48,2.29,288.524,Alkaloid
Ethanol,C6H21N5O8,466.19,3.14,465.686,Lipid
Ethanol,C3H40N5O3,382.96,3.75,783.789,Carbohydrate
Aspirin,C9H22N2O1,698.53,6.23,10.464,Organic Compound
Glucose,C7H27N1O7,914.99,5.92,696.829,Carbohydrate
Adrenaline,C5H8N4O3,439.24,N/A,662.592,Organic Compound
Aspirin,C15H14N0O1,862.1,11.73,329.297,Nucleotide
Caffeine,C15H20N2O10,116.31,6.3,94.921,Neurotransmitter
Ethanol,C10H12N3O6,116.32,N/A,985.28,Lipid
Urea,C10H30N5O10,374.87,11.51,228.506,Amide
