compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H15N4O0,374.74,1.59,643.713,Hormone
Ethanol,C9H7N1O7,991.09,N/A,482.247,Organic Compound
Dopamine,C15H3N3O2,864.0,9.87,992.153,Amide
Ethanol,C11H39N2O0,827.61,5.43,495.671,Lipid
Glucose,C18H24N1O6,505.14,9.58,897.845,Nucleotide
Aspirin,C3H36N0O4,110.75,12.05,905.857,Lipid
Caffeine,C14H18N3O3,566.83,4.98,385.198,Nucleotide
Ethanol,C15H37N3O4,598.27,9.74,591.564,Nucleotide
Serotonin,C7H7N2O4,355.96,6.89,668.273,Alcohol
Adrenaline,C2H8N5O2,504.6,6.68,990.057,Carbohydrate
Dopamine,C1H4N2O9,755.28,2.39,852.272,Organic Compound
Caffeine,C14H32N5O6,785.92,N/A,726.797,Lipid
Cholesterol,C4H8N0O0,491.89,N/A,512.891,Amide
Glucose,C7H35N2O7,561.16,6.8,57.376,Lipid
Dopamine,C11H4N5O6,713.65,10.19,142.796,Alkaloid
Glucose,C8H15N5O1,875.26,10.29,46.668,Neurotransmitter
Serotonin,C5H36N1O10,360.1,12.41,160.574,Alcohol
Caffeine,C15H32N0O0,810.07,13.56,173.741,Nucleotide
Adenosine triphosphate,C15H26N1O7,997.75,5.59,929.959,Hormone
Cholesterol,C20H36N4O7,778.79,2.49,445.722,Hormone
Serotonin,C11H10N1O3,68.85,6.68,109.037,Nucleotide
Ethanol,C5H40N3O3,222.32,7.64,664.376,Organic Compound
Glucose,C19H28N1O10,325.79,N/A,889.272,Lipid
Dopamine,C11H16N4O6,85.78,8.9,474.294,Hormone
Adrenaline,C19H8N3O7,691.82,4.74,274.605,Alkaloid
Cholesterol,C14H31N2O3,543.56,1.6,196.664,Alcohol
Ethanol,C3H34N1O8,820.66,12.21,159.323,Neurotransmitter
Glucose,C2H25N1O6,445.44,13.53,829.462,Lipid
Aspirin,C13H4N1O0,580.97,7.16,690.816,Amide
Serotonin,C13H19N2O6,295.54,3.86,907.703,Carbohydrate
Cholesterol,C7H37N0O1,359.49,13.94,198.134,Amide
Glucose,C1H26N0O1,493.66,3.3,776.796,Neurotransmitter
Aspirin,C6H35N3O7,216.53,2.92,4.163,Hormone
Aspirin,C10H7N5O8,721.56,4.46,956.204,Carbohydrate
Caffeine,C16H23N5O8,642.92,N/A,302.56,Hormone
Glucose,C18H25N4O5,298.03,N/A,857.607,Neurotransmitter
Cholesterol,C10H4N5O8,637.88,6.32,230.242,Hormone
Glucose,C18H27N5O4,551.22,7.94,597.722,Alcohol
Dopamine,C15H11N2O9,636.03,5.96,165.889,Amide
Ethanol,C15H21N5O2,188.31,2.23,155.713,Alcohol
Urea,C6H21N0O8,869.59,12.69,758.119,Carbohydrate
Adrenaline,C15H33N0O0,133.17,13.29,602.444,Amide
Adrenaline,C8H23N3O6,356.52,6.93,205.984,Neurotransmitter
Glucose,C7H26N2O6,701.76,5.39,268.191,Alkaloid
Caffeine,C11H15N5O5,444.44,7.03,183.157,Neurotransmitter
Aspirin,C12H4N5O5,96.51,9.32,803.545,Alkaloid
Adrenaline,C10H35N3O0,114.73,11.87,865.238,Nucleotide
Urea,C4H6N1O1,698.78,N/A,381.925,Neurotransmitter
Glucose,C3H25N4O6,414.33,12.25,162.934,Hormone
Cholesterol,C19H20N2O5,921.48,10.77,854.316,Neurotransmitter
Adrenaline,C14H34N1O0,370.67,N/A,477.731,Amide
Cholesterol,C12H27N0O7,323.03,5.11,108.083,Amide
Adenosine triphosphate,C16H8N0O6,572.73,2.91,245.988,Nucleotide
Adenosine triphosphate,C6H17N0O0,74.31,N/A,160.267,Organic Compound
Adenosine triphosphate,C7H9N0O0,652.4,N/A,153.193,Organic Compound
Aspirin,C9H34N0O9,842.27,7.73,740.78,Organic Compound
Ethanol,C15H29N1O1,876.25,1.85,885.122,Alkaloid
Glucose,C12H2N2O2,744.74,N/A,760.393,Carbohydrate
Caffeine,C12H20N4O9,690.43,1.7,768.681,Carbohydrate
Cholesterol,C16H6N0O10,514.44,12.96,685.532,Neurotransmitter
Serotonin,C20H4N3O10,82.73,12.91,989.454,Amide
Serotonin,C12H14N2O9,572.82,4.84,657.324,Amide
Ethanol,C19H10N0O9,924.51,8.36,591.858,Carbohydrate
Serotonin,C12H26N1O6,727.29,7.01,465.11,Carbohydrate
Adrenaline,C16H5N1O0,651.13,13.11,675.946,Hormone
Ethanol,C18H28N3O3,303.42,12.23,355.438,Alcohol
Adrenaline,C15H23N1O8,535.48,2.94,692.236,Carbohydrate
Cholesterol,C9H30N5O6,688.22,N/A,851.446,Neurotransmitter
Dopamine,C15H14N0O10,273.65,8.97,515.179,Hormone
Adenosine triphosphate,C20H19N0O1,123.73,10.08,736.03,Lipid
Urea,C20H14N4O10,482.4,10.9,976.782,Alkaloid
Dopamine,C9H1N2O6,557.76,10.53,680.982,Alcohol
Adenosine triphosphate,C13H20N1O4,750.71,2.15,525.194,Hormone
Caffeine,C2H2N3O8,219.88,6.16,35.986,Alkaloid
Glucose,C10H16N3O9,786.39,11.12,195.803,Amide
Serotonin,C9H18N5O3,376.59,1.42,805.578,Alcohol
Adenosine triphosphate,C4H36N3O3,947.35,3.21,438.721,Carbohydrate
Cholesterol,C12H38N5O7,638.9,7.21,644.659,Alcohol
Adrenaline,C7H14N5O0,660.56,5.86,767.88,Nucleotide
Serotonin,C7H16N0O5,237.29,7.23,434.19,Lipid
Dopamine,C13H39N3O0,587.65,8.35,601.362,Carbohydrate
Aspirin,C11H18N3O10,938.65,5.33,341.039,Nucleotide
Urea,C11H9N1O3,870.9,9.95,754.662,Carbohydrate
Adrenaline,C10H10N0O10,780.16,12.4,74.2,Alkaloid
Cholesterol,C8H9N4O0,688.71,5.74,281.324,Organic Compound
Adenosine triphosphate,C14H1N5O6,66.6,5.11,460.535,Organic Compound
Serotonin,C16H14N3O7,851.59,9.33,751.399,Alcohol
Glucose,C9H20N2O4,119.42,1.99,733.474,Nucleotide
Caffeine,C17H2N1O9,856.41,N/A,140.303,Organic Compound
Serotonin,C16H8N0O10,338.79,3.49,241.844,Nucleotide
Cholesterol,C5H10N0O6,307.59,1.96,336.439,Nucleotide
Adenosine triphosphate,C2H23N5O6,590.93,13.59,859.831,Alcohol
Urea,C9H34N2O3,993.74,N/A,278.647,Neurotransmitter
Glucose,C13H15N4O3,593.25,12.43,261.924,Alkaloid
Glucose,C17H33N5O10,326.17,10.69,6.185,Carbohydrate
Caffeine,C7H35N5O10,197.39,9.31,851.859,Carbohydrate
Dopamine,C12H30N2O5,746.73,12.74,218.762,Alcohol
Adenosine triphosphate,C2H8N1O7,429.73,11.72,82.851,Alkaloid
Glucose,C8H29N0O7,81.22,N/A,139.186,Hormone
Adrenaline,C20H29N2O5,61.55,6.65,717.245,Lipid
Aspirin,C4H28N2O6,899.45,6.56,847.949,Hormone
Caffeine,C13H13N1O5,788.19,13.07,978.867,Hormone
Glucose,C4H20N3O2,495.02,3.04,110.722,Alcohol
Serotonin,C10H24N1O5,517.34,N/A,517.845,Neurotransmitter
Serotonin,C5H19N1O3,446.84,7.87,856.09,Hormone
Aspirin,C9H15N0O0,164.98,12.87,418.301,Neurotransmitter
Glucose,C2H14N2O5,307.66,5.62,654.112,Carbohydrate
Serotonin,C4H1N4O7,964.81,5.16,374.48,Lipid
Adrenaline,C7H11N4O8,56.68,N/A,158.373,Hormone
Caffeine,C9H4N2O7,768.92,8.67,419.708,Amide
Urea,C6H15N2O2,864.01,4.3,986.077,Carbohydrate
Caffeine,C6H36N5O10,994.42,1.51,463.685,Lipid
Cholesterol,C8H33N0O0,323.57,2.97,447.528,Nucleotide
Serotonin,C9H3N5O3,146.75,5.7,265.324,Lipid
Glucose,C14H29N0O3,517.18,12.63,867.069,Alkaloid
Glucose,C8H36N5O0,489.1,9.25,296.86,Alcohol
Dopamine,C9H27N0O8,509.93,10.66,166.969,Alcohol
Aspirin,C1H20N3O10,426.55,6.49,729.133,Nucleotide
Serotonin,C10H31N0O1,602.14,N/A,736.086,Alcohol
Aspirin,C11H3N4O3,739.74,2.33,573.627,Nucleotide
Ethanol,C3H13N1O0,275.73,6.85,4.871,Nucleotide
Glucose,C7H39N0O6,753.37,11.09,444.327,Neurotransmitter
Serotonin,C12H6N1O8,883.18,9.45,870.469,Lipid
Aspirin,C15H16N4O0,673.85,10.19,851.259,Nucleotide
Urea,C8H28N3O3,383.28,4.82,453.595,Amide
Adrenaline,C1H8N1O4,952.37,N/A,513.648,Alkaloid
Glucose,C8H12N5O6,768.54,N/A,651.465,Organic Compound
Aspirin,C13H17N3O1,548.49,1.62,886.517,Alkaloid
Glucose,C17H39N0O10,838.41,5.34,435.815,Alkaloid
Caffeine,C20H33N4O2,903.71,5.64,894.282,Hormone
Cholesterol,C14H14N2O7,228.27,N/A,891.0,Alcohol
Ethanol,C17H39N1O1,229.86,N/A,274.475,Alcohol
Adenosine triphosphate,C5H25N3O5,896.94,N/A,875.141,Alcohol
Aspirin,C8H27N2O6,164.6,6.4,120.375,Hormone
Ethanol,C2H19N0O3,474.25,2.48,245.88,Carbohydrate
Glucose,C13H24N1O6,666.83,12.63,6.445,Carbohydrate
Dopamine,C20H31N3O0,989.63,N/A,170.059,Carbohydrate
Dopamine,C19H35N2O2,713.3,12.87,307.219,Alcohol
Glucose,C2H13N2O2,153.16,6.4,170.768,Lipid
Adenosine triphosphate,C4H8N3O7,713.87,N/A,74.421,Nucleotide
Urea,C12H18N4O6,650.64,6.56,905.265,Organic Compound
Adrenaline,C13H34N3O0,804.62,N/A,857.514,Amide
Ethanol,C4H2N1O8,408.72,10.36,84.936,Alcohol
Cholesterol,C7H38N2O0,874.56,12.71,385.384,Alcohol
Adrenaline,C18H8N4O3,402.64,1.47,472.014,Alkaloid
Dopamine,C5H1N1O4,242.33,N/A,145.591,Neurotransmitter
Adrenaline,C18H8N5O8,677.19,5.55,19.758,Hormone
Caffeine,C16H26N5O6,947.93,8.91,546.468,Nucleotide
Glucose,C18H39N0O9,403.95,8.97,391.026,Neurotransmitter
Glucose,C3H14N1O4,849.89,2.2,81.395,Hormone
Dopamine,C10H36N5O2,312.63,10.97,377.473,Hormone
Dopamine,C20H29N5O1,392.84,5.3,925.798,Hormone
Glucose,C15H9N5O2,926.29,N/A,493.572,Alkaloid
Cholesterol,C2H10N1O5,423.94,1.81,618.11,Carbohydrate
Dopamine,C15H14N3O9,693.87,10.09,669.377,Neurotransmitter
Glucose,C16H23N5O1,889.5,2.21,231.455,Amide
Aspirin,C20H35N5O10,363.95,12.74,948.373,Lipid
Dopamine,C15H27N4O6,256.64,13.06,181.183,Nucleotide
Serotonin,C5H17N1O0,763.24,8.03,956.892,Alkaloid
Caffeine,C15H32N4O5,364.32,12.99,13.146,Amide
Serotonin,C7H16N0O2,882.72,10.25,306.008,Amide
Adrenaline,C11H37N4O7,211.99,4.82,102.971,Nucleotide
Serotonin,C2H40N5O5,749.47,N/A,943.455,Amide
Dopamine,C4H29N5O7,955.82,4.79,172.306,Amide
Glucose,C13H8N5O4,432.94,N/A,448.109,Hormone
Adrenaline,C20H16N0O1,771.02,2.05,708.664,Lipid
Cholesterol,C2H23N0O6,903.35,N/A,127.989,Alcohol
Ethanol,C14H24N3O0,269.31,2.8,22.777,Nucleotide
Dopamine,C6H29N1O2,968.73,13.94,750.136,Alcohol
Glucose,C19H2N2O2,804.13,10.41,255.322,Amide
Serotonin,C19H6N4O5,422.04,6.99,189.864,Amide
Adenosine triphosphate,C16H9N0O8,595.29,1.49,980.506,Carbohydrate
Ethanol,C16H23N4O7,579.84,3.16,794.656,Hormone
Adrenaline,C4H12N4O3,246.8,1.4,750.765,Alkaloid
Ethanol,C15H20N5O7,421.28,7.43,835.644,Lipid
Adenosine triphosphate,C2H27N0O1,930.85,N/A,649.76,Nucleotide
Caffeine,C10H24N2O5,847.21,N/A,909.4,Organic Compound
Adrenaline,C11H18N4O1,386.96,10.03,695.479,Hormone
Glucose,C2H6N4O1,919.1,N/A,815.075,Carbohydrate
Cholesterol,C2H1N3O2,740.24,1.22,249.823,Lipid
Caffeine,C7H29N2O1,177.9,9.02,840.392,Organic Compound
Urea,C13H32N4O1,378.15,4.07,267.265,Neurotransmitter
Cholesterol,C4H27N0O10,916.75,N/A,59.126,Lipid
Serotonin,C8H37N4O5,781.97,1.4,540.127,Nucleotide
Aspirin,C4H33N2O9,904.11,9.52,40.098,Amide
Adenosine triphosphate,C14H25N2O1,820.81,6.59,101.415,Organic Compound
Serotonin,C9H16N4O9,628.85,9.14,940.95,Lipid
Glucose,C5H38N2O4,661.62,10.0,269.61,Organic Compound
Cholesterol,C18H2N0O5,402.0,6.89,854.265,Amide
Cholesterol,C15H37N2O4,724.42,8.0,180.002,Lipid
Dopamine,C12H32N5O3,607.71,11.24,171.712,Organic Compound
Cholesterol,C13H28N4O1,857.51,7.16,658.679,Alkaloid
Glucose,C15H21N4O4,427.86,2.11,681.547,Alkaloid
Ethanol,C7H20N4O10,764.67,13.72,618.945,Neurotransmitter
Caffeine,C17H27N4O8,746.16,N/A,943.694,Lipid
Cholesterol,C3H8N0O5,438.77,3.73,95.106,Nucleotide
Caffeine,C15H32N1O8,708.02,9.95,736.899,Lipid
Adenosine triphosphate,C2H40N3O1,92.2,N/A,933.167,Nucleotide
Adrenaline,C2H28N0O3,408.4,4.61,152.376,Nucleotide
Adrenaline,C1H20N1O0,182.17,N/A,319.555,Hormone
Dopamine,C12H11N3O0,140.15,11.89,478.202,Lipid
Dopamine,C16H15N3O6,683.84,9.66,426.199,Organic Compound
Urea,C15H10N3O6,468.88,2.85,435.728,Nucleotide
Ethanol,C16H33N4O3,803.13,N/A,134.67,Hormone
Cholesterol,C15H11N5O1,938.68,3.56,84.251,Hormone
Serotonin,C12H9N3O9,466.37,N/A,381.055,Nucleotide
Serotonin,C5H6N1O1,475.39,3.76,826.686,Nucleotide
Aspirin,C8H36N0O2,951.95,10.73,803.732,Nucleotide
Dopamine,C2H8N3O7,711.0,4.81,396.286,Lipid
Aspirin,C1H7N3O3,554.55,2.56,821.396,Neurotransmitter
Urea,C19H32N4O10,196.11,7.31,577.311,Lipid
Ethanol,C16H5N0O6,493.72,7.47,377.212,Alkaloid
Aspirin,C17H3N0O1,205.93,4.19,643.723,Amide
Ethanol,C17H17N1O5,533.14,10.86,302.45,Neurotransmitter
Caffeine,C20H32N3O9,416.6,10.36,422.125,Nucleotide
Aspirin,C10H31N1O7,423.22,5.58,861.299,Alcohol
Cholesterol,C1H28N5O3,352.72,1.71,359.195,Alkaloid
Ethanol,C1H13N4O0,888.43,4.97,802.342,Lipid
Serotonin,C11H11N1O1,442.91,N/A,399.916,Alkaloid
Aspirin,C6H9N5O3,143.15,9.73,656.895,Amide
Cholesterol,C20H11N2O1,366.36,N/A,300.446,Hormone
Cholesterol,C1H16N4O2,209.98,4.19,342.293,Amide
Dopamine,C1H21N0O1,280.8,4.44,959.28,Carbohydrate
Cholesterol,C2H15N3O4,52.4,4.15,703.051,Amide
Caffeine,C19H4N1O8,694.74,11.57,212.136,Nucleotide
Dopamine,C11H31N0O2,920.14,N/A,152.123,Neurotransmitter
Urea,C13H4N3O10,624.41,5.61,383.776,Alcohol
Cholesterol,C18H18N1O9,731.76,12.5,340.906,Lipid
Aspirin,C8H40N3O10,374.41,N/A,938.004,Neurotransmitter
Serotonin,C18H23N5O2,702.8,9.68,498.754,Organic Compound
Adenosine triphosphate,C6H28N4O6,914.86,13.31,579.206,Nucleotide
Adenosine triphosphate,C19H15N4O1,412.23,2.82,301.564,Neurotransmitter
Adrenaline,C5H23N4O4,91.13,13.62,824.577,Organic Compound
Caffeine,C11H19N1O8,354.56,5.84,136.516,Carbohydrate
Glucose,C17H33N1O10,371.73,1.79,471.158,Alkaloid
Adenosine triphosphate,C9H2N1O7,296.76,12.87,268.118,Nucleotide
Caffeine,C4H30N3O10,544.78,7.23,611.637,Amide
Urea,C17H11N3O7,637.34,8.57,942.817,Organic Compound
Cholesterol,C7H16N0O10,913.24,N/A,513.84,Alcohol
Dopamine,C13H11N0O4,602.56,N/A,962.702,Organic Compound
Serotonin,C6H21N0O0,743.79,8.35,388.416,Neurotransmitter
Ethanol,C7H10N2O1,166.0,N/A,530.099,Amide
Glucose,C7H21N3O7,213.39,N/A,346.145,Alkaloid
Caffeine,C8H7N0O7,327.46,2.36,911.846,Organic Compound
Glucose,C2H16N4O4,848.38,11.53,81.533,Alkaloid
Serotonin,C18H7N1O8,278.34,3.54,51.03,Nucleotide
Adrenaline,C19H11N3O3,719.58,3.0,619.889,Lipid
Adrenaline,C17H13N2O7,339.76,N/A,890.504,Organic Compound
Ethanol,C11H12N3O5,952.61,12.32,929.796,Lipid
Caffeine,C16H27N1O5,172.24,6.99,555.204,Alkaloid
Cholesterol,C16H18N0O5,196.08,N/A,351.159,Carbohydrate
Serotonin,C19H30N2O8,276.23,13.85,602.33,Nucleotide
Caffeine,C2H25N1O5,497.88,9.76,65.51,Carbohydrate
Dopamine,C16H40N0O5,74.27,3.39,530.241,Alcohol
Serotonin,C19H26N3O7,90.12,1.27,51.196,Neurotransmitter
Dopamine,C6H27N5O4,458.91,11.3,54.039,Carbohydrate
Cholesterol,C11H18N0O1,839.75,9.94,167.512,Neurotransmitter
Serotonin,C3H22N5O1,837.49,2.7,892.249,Alcohol
Glucose,C20H3N2O8,162.68,N/A,193.84,Lipid
Adenosine triphosphate,C13H9N2O3,939.29,6.94,151.275,Hormone
Serotonin,C6H4N1O9,816.67,9.91,46.643,Alkaloid
Aspirin,C11H9N5O8,428.37,2.89,509.183,Organic Compound
Aspirin,C2H24N2O8,224.52,4.24,249.618,Organic Compound
Caffeine,C9H3N0O4,179.78,6.05,859.695,Nucleotide
Glucose,C7H11N0O10,813.23,10.46,543.67,Amide
Dopamine,C17H32N4O9,976.72,3.43,276.907,Carbohydrate
Adenosine triphosphate,C19H20N4O5,106.89,12.24,78.743,Alcohol
Dopamine,C14H34N1O10,243.2,2.4,728.499,Alcohol
Urea,C3H31N4O4,433.64,1.18,350.4,Hormone
Ethanol,C7H33N5O5,882.86,12.55,89.235,Neurotransmitter
Ethanol,C2H16N5O3,107.99,1.18,517.554,Nucleotide
Serotonin,C7H23N5O10,508.99,N/A,827.658,Hormone
Adenosine triphosphate,C7H37N1O9,192.14,N/A,13.72,Nucleotide
Serotonin,C5H18N0O2,500.28,9.48,975.6,Neurotransmitter
Adenosine triphosphate,C11H21N3O3,565.87,1.78,522.269,Alkaloid
Adrenaline,C17H7N4O1,338.9,8.58,130.202,Amide
Aspirin,C19H22N0O5,373.64,10.28,896.526,Amide
Aspirin,C3H2N3O7,750.06,9.1,70.341,Lipid
Dopamine,C10H8N2O4,466.05,3.7,926.067,Lipid
Glucose,C13H9N0O5,409.05,4.24,266.693,Organic Compound
Cholesterol,C20H34N4O7,95.17,1.68,937.512,Alcohol
Aspirin,C9H3N5O7,71.65,5.93,604.991,Organic Compound
Adrenaline,C1H18N3O2,935.52,9.56,853.163,Alcohol
Cholesterol,C10H8N0O5,327.67,N/A,673.442,Nucleotide
Ethanol,C17H28N3O9,960.76,5.31,843.579,Neurotransmitter
Glucose,C13H23N4O5,484.44,5.81,68.778,Carbohydrate
Caffeine,C3H22N3O5,390.11,N/A,266.457,Alcohol
Glucose,C5H29N5O7,508.15,3.82,429.375,Lipid
Dopamine,C7H35N3O4,576.75,N/A,403.601,Hormone
Urea,C10H17N4O0,469.74,N/A,432.172,Nucleotide
Adenosine triphosphate,C2H19N2O2,824.12,8.87,647.313,Alcohol
Adenosine triphosphate,C12H10N0O4,423.5,4.71,417.191,Lipid
Aspirin,C18H7N3O7,438.97,9.36,218.932,Lipid
Serotonin,C20H25N1O1,83.07,5.02,97.658,Organic Compound
Glucose,C15H5N0O0,499.87,7.74,321.665,Alcohol
Urea,C6H36N0O7,724.82,1.42,126.692,Carbohydrate
Adrenaline,C2H26N4O10,280.34,N/A,458.064,Lipid
Ethanol,C19H3N5O2,888.04,8.63,163.066,Organic Compound
Serotonin,C8H26N5O3,535.59,11.96,146.393,Alkaloid
Aspirin,C4H3N0O1,712.8,11.09,468.76,Neurotransmitter
Urea,C11H17N5O2,314.57,7.5,259.354,Hormone
Cholesterol,C15H26N1O8,743.35,12.29,619.675,Lipid
Serotonin,C2H13N5O10,687.33,13.12,439.179,Alkaloid
Serotonin,C19H27N1O1,856.49,N/A,472.681,Amide
Cholesterol,C12H40N2O1,889.72,N/A,74.99,Carbohydrate
Aspirin,C12H31N5O2,277.33,4.65,418.303,Alkaloid
Caffeine,C5H8N3O8,769.94,3.23,966.406,Neurotransmitter
Glucose,C12H13N5O1,896.13,2.85,198.463,Nucleotide
Caffeine,C11H36N0O1,406.45,12.38,806.886,Organic Compound
Adrenaline,C1H25N1O6,901.43,8.74,993.055,Lipid
Urea,C19H17N3O7,89.99,8.47,644.727,Alcohol
Ethanol,C20H18N4O2,369.03,11.64,29.985,Carbohydrate
Adrenaline,C8H35N3O2,205.39,12.72,750.322,Lipid
Glucose,C11H17N2O5,722.33,5.68,370.417,Carbohydrate
Caffeine,C1H35N4O8,519.86,N/A,999.298,Organic Compound
Aspirin,C12H17N0O5,905.13,N/A,904.427,Lipid
Urea,C8H23N3O7,914.74,N/A,835.511,Hormone
Cholesterol,C19H37N1O7,964.54,3.76,188.717,Amide
Ethanol,C13H7N3O1,119.92,10.68,101.311,Hormone
Ethanol,C16H39N4O2,358.49,13.05,752.443,Hormone
Ethanol,C8H37N3O0,65.64,3.65,473.561,Organic Compound
Caffeine,C2H12N3O7,703.82,12.82,621.523,Lipid
Caffeine,C4H7N5O2,646.46,N/A,735.859,Lipid
Glucose,C13H4N4O6,226.35,5.48,747.421,Alkaloid
Dopamine,C10H23N4O9,747.26,10.85,686.68,Nucleotide
Adrenaline,C3H28N1O3,900.77,12.41,821.135,Alcohol
Adenosine triphosphate,C8H6N3O1,577.65,8.98,905.486,Carbohydrate
Glucose,C10H36N0O10,506.96,5.38,766.727,Carbohydrate
Cholesterol,C12H7N4O2,318.39,3.82,685.322,Neurotransmitter
Aspirin,C10H3N0O3,819.58,8.75,20.611,Hormone
Cholesterol,C4H18N2O0,107.62,5.3,827.432,Lipid
Caffeine,C7H20N0O3,565.98,N/A,448.493,Neurotransmitter
Ethanol,C16H23N0O8,947.28,13.38,363.514,Hormone
