compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H34N5O1,371.76,5.9,263.01,Hormone
Aspirin,C7H15N0O0,162.32,2.71,604.647,Alkaloid
Adenosine triphosphate,C9H33N3O2,82.84,10.46,534.426,Alkaloid
Ethanol,C19H40N0O4,425.01,N/A,832.304,Amide
Ethanol,C1H11N2O5,588.39,N/A,195.683,Alcohol
Glucose,C19H5N1O8,580.77,N/A,60.177,Neurotransmitter
Dopamine,C13H18N2O9,803.11,9.04,300.656,Carbohydrate
Urea,C12H15N5O2,808.83,2.32,724.81,Carbohydrate
Urea,C8H39N2O1,560.88,N/A,134.39,Neurotransmitter
Dopamine,C9H16N0O0,605.72,13.13,127.423,Nucleotide
Adenosine triphosphate,C12H21N2O1,709.3,6.15,743.976,Carbohydrate
Cholesterol,C7H4N4O3,100.14,8.73,635.855,Alkaloid
Cholesterol,C13H14N1O0,329.94,N/A,20.552,Alcohol
Serotonin,C19H22N1O6,724.13,N/A,724.31,Carbohydrate
Caffeine,C8H33N1O4,334.63,8.52,275.879,Hormone
Dopamine,C2H28N3O1,717.74,N/A,556.054,Organic Compound
Aspirin,C10H30N5O7,780.75,3.42,453.743,Carbohydrate
Aspirin,C1H15N3O0,272.62,N/A,798.973,Carbohydrate
Cholesterol,C14H20N0O5,521.18,7.91,249.584,Alkaloid
Ethanol,C19H22N1O9,196.78,9.32,118.215,Hormone
Ethanol,C3H38N4O7,97.0,10.87,465.743,Carbohydrate
Adenosine triphosphate,C10H36N3O4,606.84,N/A,571.303,Alkaloid
Cholesterol,C14H5N0O9,327.09,11.97,486.49,Lipid
Aspirin,C14H5N4O10,174.64,N/A,309.102,Organic Compound
Ethanol,C8H4N3O2,609.34,9.21,325.048,Organic Compound
Serotonin,C17H26N0O7,589.96,2.28,559.56,Hormone
Ethanol,C6H9N0O1,301.8,13.91,431.039,Lipid
Adrenaline,C18H24N1O5,65.71,9.03,523.01,Alcohol
Aspirin,C5H11N2O0,306.08,11.23,612.666,Amide
Adrenaline,C3H32N5O5,532.7,N/A,123.952,Nucleotide
Aspirin,C18H5N4O1,885.63,8.41,121.541,Alkaloid
Ethanol,C4H1N4O5,600.16,N/A,527.631,Nucleotide
Caffeine,C15H35N4O1,119.72,N/A,511.419,Alcohol
Ethanol,C14H14N4O6,591.22,12.46,413.018,Nucleotide
Glucose,C20H11N1O6,947.41,2.09,746.08,Carbohydrate
Glucose,C17H9N0O5,635.85,6.34,156.632,Lipid
Urea,C17H1N3O5,972.43,7.56,338.193,Alkaloid
Adenosine triphosphate,C11H28N5O2,691.28,N/A,651.36,Carbohydrate
Ethanol,C13H4N2O0,168.4,N/A,792.929,Nucleotide
Aspirin,C18H30N0O4,238.63,N/A,25.906,Alkaloid
Serotonin,C6H29N2O10,731.54,N/A,457.492,Lipid
Ethanol,C15H25N0O1,974.56,N/A,287.124,Carbohydrate
Ethanol,C14H27N5O2,491.12,5.94,0.842,Amide
Urea,C19H32N4O4,486.28,N/A,186.309,Nucleotide
Adrenaline,C20H17N1O5,247.4,N/A,398.547,Organic Compound
Adrenaline,C13H10N0O4,211.91,N/A,745.78,Hormone
Adenosine triphosphate,C9H8N4O1,367.73,1.6,611.696,Alcohol
Serotonin,C12H19N3O9,783.51,2.03,302.756,Amide
Cholesterol,C9H31N3O6,344.51,10.42,971.489,Alkaloid
Urea,C18H40N3O10,720.36,10.18,643.968,Hormone
Serotonin,C17H3N5O10,675.15,11.58,866.485,Hormone
Urea,C20H27N5O1,554.35,10.82,600.668,Alcohol
Caffeine,C13H10N0O7,665.72,7.65,443.58,Alkaloid
Cholesterol,C17H16N4O4,995.12,N/A,609.167,Alcohol
Glucose,C18H30N1O2,366.66,N/A,16.552,Nucleotide
Cholesterol,C9H9N5O3,758.81,7.44,942.821,Hormone
Glucose,C14H15N0O3,462.15,9.82,601.936,Neurotransmitter
Adrenaline,C9H4N1O7,838.89,N/A,54.24,Lipid
Serotonin,C9H24N1O1,264.53,5.13,424.784,Carbohydrate
Dopamine,C10H23N4O7,847.79,11.03,528.026,Organic Compound
Dopamine,C1H16N3O8,101.41,N/A,191.648,Alkaloid
Ethanol,C20H20N0O5,343.26,2.99,654.421,Hormone
Aspirin,C2H13N0O2,503.89,6.56,56.315,Neurotransmitter
Adenosine triphosphate,C9H34N0O7,827.57,3.05,295.987,Nucleotide
Glucose,C11H16N5O0,651.58,3.11,714.808,Hormone
Adenosine triphosphate,C8H27N2O6,772.63,10.11,319.839,Hormone
Glucose,C7H22N0O9,884.19,11.74,478.946,Neurotransmitter
Adrenaline,C13H33N5O10,394.91,7.34,807.088,Neurotransmitter
Urea,C1H6N5O8,434.0,9.28,603.164,Hormone
Serotonin,C15H12N5O8,567.6,12.94,50.659,Alkaloid
Adenosine triphosphate,C8H29N4O2,308.27,N/A,848.063,Carbohydrate
