compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H22N2O10,622.08,11.46,850.27,Alkaloid
Dopamine,C15H36N1O7,456.74,10.63,772.982,Alcohol
Aspirin,C14H39N3O7,907.34,N/A,843.805,Amide
Aspirin,C17H22N0O1,174.24,3.56,703.025,Neurotransmitter
Dopamine,C14H8N5O8,376.88,5.33,554.174,Hormone
Cholesterol,C17H13N0O10,619.65,11.06,102.909,Organic Compound
Adrenaline,C6H40N0O2,759.76,5.97,465.9,Nucleotide
Urea,C4H39N2O6,441.47,10.7,255.705,Nucleotide
Adrenaline,C2H10N5O7,855.97,11.06,531.49,Neurotransmitter
Ethanol,C5H10N0O5,387.64,N/A,701.017,Nucleotide
Adenosine triphosphate,C19H28N2O8,193.13,12.06,683.157,Neurotransmitter
Serotonin,C4H1N3O0,991.01,12.69,671.701,Organic Compound
Aspirin,C5H22N3O1,154.28,N/A,693.341,Organic Compound
Ethanol,C1H12N5O1,220.21,4.78,442.844,Nucleotide
Adenosine triphosphate,C16H22N2O5,636.5,9.52,845.723,Alkaloid
Caffeine,C5H35N2O1,479.9,13.25,797.367,Nucleotide
Adrenaline,C12H12N0O2,160.04,5.21,797.383,Amide
Ethanol,C3H31N5O0,943.36,11.5,82.651,Alkaloid
Adrenaline,C3H24N4O10,857.57,4.02,399.315,Lipid
Cholesterol,C17H14N5O10,613.77,7.07,750.565,Organic Compound
Caffeine,C18H18N4O10,157.18,3.87,485.491,Alkaloid
Cholesterol,C15H37N0O6,98.4,11.71,910.257,Neurotransmitter
Urea,C17H26N5O2,802.36,4.51,327.538,Carbohydrate
Glucose,C3H40N1O1,542.59,9.49,624.868,Alkaloid
Caffeine,C3H35N4O10,113.52,N/A,450.839,Alkaloid
Glucose,C6H26N3O4,98.55,11.77,394.623,Alkaloid
Adrenaline,C9H34N0O10,497.34,4.14,213.178,Alcohol
Glucose,C10H17N1O1,450.06,5.92,384.427,Nucleotide
Dopamine,C18H6N2O2,358.09,11.99,304.968,Hormone
Aspirin,C19H11N5O1,675.14,2.49,865.017,Amide
Adenosine triphosphate,C5H21N5O1,172.23,5.26,766.236,Carbohydrate
Adenosine triphosphate,C10H17N4O9,701.61,7.88,261.544,Alcohol
Cholesterol,C15H22N4O6,872.99,N/A,311.071,Organic Compound
Dopamine,C20H30N1O3,229.83,12.48,101.978,Alcohol
Dopamine,C16H17N0O5,144.95,7.68,198.653,Hormone
Glucose,C4H36N3O9,587.46,9.32,516.946,Alkaloid
Adenosine triphosphate,C14H2N2O8,844.01,1.7,530.434,Alkaloid
Caffeine,C12H18N4O6,98.4,N/A,348.978,Alcohol
Urea,C15H13N3O7,980.03,5.93,808.112,Hormone
Aspirin,C16H22N0O10,189.25,N/A,165.716,Lipid
Aspirin,C13H30N3O8,165.81,N/A,829.384,Organic Compound
Serotonin,C8H23N1O1,329.19,10.6,854.736,Nucleotide
Aspirin,C14H34N4O9,263.84,7.88,379.0,Lipid
Adrenaline,C6H25N4O4,648.57,8.22,452.643,Hormone
Dopamine,C8H21N1O8,310.68,11.5,303.069,Carbohydrate
Adrenaline,C4H30N5O8,474.96,13.4,143.837,Carbohydrate
Adrenaline,C11H31N3O2,479.44,3.6,909.595,Hormone
Dopamine,C8H38N5O6,945.28,11.51,720.343,Amide
Caffeine,C13H16N3O0,390.9,2.75,146.084,Organic Compound
Urea,C13H37N4O7,833.22,8.46,775.334,Organic Compound
Caffeine,C5H13N2O2,812.04,9.18,519.389,Alkaloid
Aspirin,C11H27N5O4,513.21,13.57,245.418,Organic Compound
Adrenaline,C17H28N5O5,273.7,4.38,648.346,Nucleotide
Cholesterol,C15H7N4O10,126.07,N/A,163.699,Lipid
Dopamine,C7H32N1O9,771.84,1.68,583.177,Alcohol
Serotonin,C13H35N0O5,942.4,N/A,987.894,Amide
Aspirin,C2H37N3O6,783.31,10.53,685.814,Amide
Aspirin,C20H26N3O3,760.78,8.7,975.995,Organic Compound
Adrenaline,C12H20N0O0,606.69,6.14,989.936,Alkaloid
Cholesterol,C19H13N0O6,646.69,9.46,73.631,Lipid
Adrenaline,C16H23N5O0,204.97,7.77,909.318,Amide
Aspirin,C20H12N1O4,552.15,1.78,244.806,Neurotransmitter
Aspirin,C15H30N1O10,223.73,11.01,769.44,Alcohol
Aspirin,C1H36N1O0,430.97,N/A,751.081,Amide
Adrenaline,C10H24N3O9,63.14,3.59,609.838,Organic Compound
Urea,C6H31N5O5,511.17,11.76,513.593,Carbohydrate
Cholesterol,C13H28N3O4,325.05,7.43,116.02,Hormone
Cholesterol,C17H5N0O5,481.74,5.99,311.7,Neurotransmitter
Cholesterol,C11H3N5O7,141.99,10.61,618.865,Alcohol
Ethanol,C7H12N1O1,660.91,9.9,959.213,Carbohydrate
Cholesterol,C1H16N4O5,229.82,7.96,875.063,Neurotransmitter
Ethanol,C13H14N2O5,822.65,N/A,843.602,Lipid
Aspirin,C7H28N1O1,115.86,9.74,82.274,Hormone
Glucose,C9H24N0O7,450.04,N/A,701.087,Amide
Ethanol,C15H14N3O6,195.99,1.75,947.214,Organic Compound
Serotonin,C7H32N2O10,676.77,2.78,194.556,Lipid
Adrenaline,C17H33N1O2,927.35,10.38,636.483,Organic Compound
Aspirin,C6H17N1O8,986.61,11.11,921.912,Hormone
Aspirin,C19H10N0O9,362.78,12.79,9.215,Alcohol
Glucose,C16H26N5O1,926.18,5.83,796.282,Lipid
Dopamine,C10H23N3O3,260.76,N/A,451.7,Alkaloid
Adrenaline,C3H22N3O9,922.09,6.21,696.04,Organic Compound
Caffeine,C2H9N5O7,726.83,8.14,689.588,Alkaloid
Glucose,C16H11N3O6,234.88,4.24,705.243,Lipid
Caffeine,C17H27N2O9,448.59,3.15,306.71,Lipid
Serotonin,C19H14N0O6,394.04,6.68,195.629,Alcohol
Cholesterol,C17H33N0O10,810.22,9.59,643.562,Neurotransmitter
Aspirin,C15H6N4O2,100.87,N/A,548.707,Nucleotide
Serotonin,C8H30N0O3,532.52,N/A,359.773,Nucleotide
Glucose,C6H1N4O3,623.04,2.81,395.191,Organic Compound
Adrenaline,C16H1N1O3,461.68,N/A,525.546,Amide
Ethanol,C2H31N3O9,784.16,12.14,625.695,Lipid
Adenosine triphosphate,C1H4N2O7,864.28,4.77,213.6,Organic Compound
Serotonin,C11H35N2O9,354.06,4.77,330.482,Alcohol
Ethanol,C7H27N3O9,687.0,6.58,177.763,Alkaloid
Ethanol,C9H30N1O9,618.05,3.01,559.555,Hormone
Ethanol,C13H23N5O6,430.19,13.83,575.865,Alcohol
Dopamine,C13H40N5O0,745.43,12.36,478.685,Carbohydrate
Aspirin,C1H36N1O1,102.5,8.08,699.278,Organic Compound
Adenosine triphosphate,C5H14N4O5,399.48,1.66,535.823,Organic Compound
Adenosine triphosphate,C12H20N1O1,83.4,2.87,219.806,Neurotransmitter
Caffeine,C10H30N3O5,469.96,1.61,328.706,Lipid
Cholesterol,C17H21N0O7,317.57,3.73,136.323,Carbohydrate
Adrenaline,C16H11N5O4,380.73,3.87,598.694,Hormone
Aspirin,C17H17N3O1,887.09,12.51,119.836,Neurotransmitter
Adenosine triphosphate,C4H25N3O3,949.2,N/A,106.773,Organic Compound
Glucose,C6H18N5O3,600.67,13.57,737.917,Lipid
Adrenaline,C17H21N0O9,960.57,11.76,182.249,Nucleotide
Serotonin,C16H35N3O2,325.16,11.04,837.089,Neurotransmitter
Dopamine,C8H15N3O6,559.37,2.83,381.665,Hormone
Cholesterol,C12H21N4O6,948.14,N/A,495.675,Lipid
Cholesterol,C7H10N1O10,610.69,11.3,191.328,Alkaloid
Dopamine,C8H16N3O1,620.26,6.9,300.73,Alcohol
Serotonin,C15H4N4O10,202.39,10.59,135.414,Alkaloid
Adenosine triphosphate,C20H4N4O7,465.66,N/A,962.337,Neurotransmitter
Serotonin,C17H35N0O0,76.72,6.24,874.72,Alcohol
Ethanol,C12H13N0O10,236.77,8.2,319.166,Carbohydrate
Caffeine,C11H8N2O1,508.78,13.75,972.608,Organic Compound
Urea,C5H18N2O8,576.58,4.3,234.58,Carbohydrate
Caffeine,C13H38N2O7,421.41,4.16,286.175,Alcohol
Aspirin,C10H11N0O6,232.39,7.57,728.533,Nucleotide
Dopamine,C1H39N5O8,343.85,9.77,871.8,Nucleotide
Adenosine triphosphate,C20H6N4O3,769.15,13.79,456.626,Alcohol
Urea,C1H34N3O6,975.36,8.81,240.498,Neurotransmitter
Adrenaline,C1H11N1O1,989.1,4.94,150.224,Hormone
Serotonin,C20H3N5O10,105.86,6.13,863.73,Alkaloid
Aspirin,C10H13N2O0,818.41,13.57,161.836,Amide
Dopamine,C19H30N0O1,876.03,2.28,15.728,Amide
Serotonin,C14H10N5O1,510.38,13.1,729.566,Amide
Glucose,C4H33N5O4,750.94,N/A,336.399,Carbohydrate
Urea,C20H17N0O10,701.05,N/A,185.049,Carbohydrate
Ethanol,C7H33N5O10,900.7,8.02,521.421,Carbohydrate
Glucose,C2H25N3O6,848.44,N/A,612.591,Amide
Urea,C1H39N4O6,894.44,13.04,101.304,Organic Compound
Caffeine,C15H7N2O3,326.49,2.44,94.606,Alcohol
Aspirin,C7H27N0O1,643.7,10.08,750.209,Amide
Glucose,C11H2N3O8,647.28,10.34,644.338,Lipid
Dopamine,C5H13N1O10,187.79,8.12,350.767,Alcohol
Adrenaline,C6H17N2O0,845.28,4.26,253.814,Carbohydrate
Serotonin,C10H17N0O3,860.78,N/A,281.87,Amide
Dopamine,C2H36N0O3,625.85,13.18,144.283,Lipid
Adrenaline,C9H35N3O10,911.35,12.43,182.194,Neurotransmitter
Caffeine,C16H16N1O4,185.96,N/A,884.721,Neurotransmitter
Serotonin,C12H29N4O2,900.85,7.32,754.257,Alcohol
Cholesterol,C19H1N3O3,371.02,N/A,757.214,Hormone
Glucose,C11H22N2O8,626.46,1.54,370.953,Alkaloid
Serotonin,C7H26N0O9,104.43,13.2,241.727,Alkaloid
Adenosine triphosphate,C11H23N4O7,607.17,7.42,204.803,Hormone
Caffeine,C2H25N3O8,435.12,5.37,113.277,Organic Compound
Cholesterol,C13H14N3O1,290.32,10.52,767.332,Amide
Aspirin,C17H26N4O5,225.77,N/A,938.004,Organic Compound
Caffeine,C17H40N3O8,426.38,13.58,375.794,Alcohol
Adrenaline,C11H3N0O2,260.0,6.39,210.968,Nucleotide
Adenosine triphosphate,C2H29N3O7,470.1,N/A,346.486,Carbohydrate
Aspirin,C9H24N2O4,931.05,N/A,579.517,Neurotransmitter
Aspirin,C8H33N2O2,777.25,7.98,161.149,Lipid
Serotonin,C15H38N4O0,657.78,11.51,137.226,Carbohydrate
Adrenaline,C13H20N0O0,329.22,8.68,220.697,Hormone
Aspirin,C15H22N1O3,805.64,8.96,709.023,Nucleotide
Ethanol,C14H39N4O10,960.89,1.03,858.675,Organic Compound
Serotonin,C13H4N4O8,304.95,4.0,698.175,Hormone
Aspirin,C2H36N5O9,986.07,N/A,654.686,Neurotransmitter
Serotonin,C8H5N0O3,764.94,7.92,115.635,Carbohydrate
Adenosine triphosphate,C19H6N2O2,52.67,5.34,664.896,Carbohydrate
Aspirin,C15H7N4O6,407.78,13.72,738.567,Alkaloid
Glucose,C14H13N4O10,668.5,4.84,566.624,Alcohol
Adrenaline,C4H17N1O9,339.7,N/A,807.232,Nucleotide
Ethanol,C6H2N2O1,929.32,10.35,678.928,Organic Compound
Serotonin,C12H15N4O4,131.01,13.19,5.108,Alcohol
Aspirin,C12H40N4O2,399.18,N/A,754.229,Lipid
Adrenaline,C7H20N3O1,829.37,13.42,978.439,Neurotransmitter
Serotonin,C10H39N0O1,240.84,11.94,521.823,Lipid
Aspirin,C9H2N0O2,63.07,N/A,980.448,Hormone
Caffeine,C11H29N1O9,391.04,N/A,49.746,Neurotransmitter
Cholesterol,C1H2N5O3,661.63,10.19,758.973,Organic Compound
Serotonin,C14H9N2O5,777.13,4.26,641.141,Carbohydrate
Ethanol,C4H37N1O2,512.09,12.75,534.243,Neurotransmitter
Glucose,C1H36N1O9,823.23,3.33,308.417,Hormone
Cholesterol,C18H22N5O1,891.43,7.31,163.883,Organic Compound
Serotonin,C17H34N5O3,430.99,7.57,939.043,Organic Compound
Caffeine,C10H9N3O4,366.9,N/A,880.211,Alcohol
Urea,C14H15N3O4,705.62,3.5,635.905,Hormone
Aspirin,C1H21N3O8,171.37,3.36,584.764,Amide
Adenosine triphosphate,C4H18N4O3,155.05,12.16,96.96,Neurotransmitter
Cholesterol,C8H9N0O4,289.53,N/A,30.127,Nucleotide
Ethanol,C12H32N4O6,64.14,11.65,423.919,Hormone
Ethanol,C14H26N0O6,896.18,N/A,822.94,Lipid
Caffeine,C5H9N4O3,338.69,2.58,21.565,Alcohol
Adrenaline,C5H6N4O0,983.03,N/A,362.02,Nucleotide
Glucose,C3H20N0O4,952.63,N/A,921.022,Alkaloid
Serotonin,C19H23N5O2,138.91,N/A,313.693,Lipid
Serotonin,C15H4N3O3,736.82,6.62,245.583,Nucleotide
Caffeine,C9H10N1O10,301.3,4.35,303.867,Alcohol
Dopamine,C20H24N0O2,277.21,7.69,806.839,Neurotransmitter
Caffeine,C4H3N3O9,459.59,3.47,679.892,Carbohydrate
Serotonin,C20H17N0O8,263.61,N/A,715.948,Alkaloid
Cholesterol,C10H4N2O6,671.57,1.92,321.268,Hormone
Dopamine,C13H14N0O0,903.03,4.04,803.923,Alkaloid
Cholesterol,C15H2N2O8,487.25,N/A,309.507,Neurotransmitter
Dopamine,C18H17N4O6,763.71,4.84,86.878,Organic Compound
Urea,C20H18N3O1,999.5,12.26,180.896,Hormone
Glucose,C20H36N2O7,893.21,6.54,410.364,Neurotransmitter
Adenosine triphosphate,C18H18N0O7,464.52,N/A,912.712,Hormone
Serotonin,C8H5N1O6,629.58,11.54,414.835,Alcohol
Dopamine,C9H1N5O8,245.04,6.37,37.273,Nucleotide
Urea,C4H5N3O3,784.37,5.87,466.281,Alcohol
Adrenaline,C6H16N3O10,686.34,6.84,60.25,Lipid
Glucose,C12H31N0O8,476.02,N/A,115.55,Nucleotide
Aspirin,C11H21N1O0,405.24,7.17,652.081,Amide
Aspirin,C1H12N3O8,374.9,1.15,979.658,Alkaloid
Aspirin,C12H3N0O9,221.31,6.3,20.463,Organic Compound
Glucose,C15H2N5O5,411.35,2.15,577.118,Lipid
Adrenaline,C2H18N4O3,832.04,11.72,569.34,Amide
Caffeine,C3H33N0O9,855.92,7.08,12.368,Neurotransmitter
Cholesterol,C17H20N2O5,734.39,8.73,608.826,Nucleotide
Ethanol,C2H37N2O4,744.7,3.61,971.619,Lipid
Urea,C11H8N3O2,116.34,10.8,918.049,Lipid
Adenosine triphosphate,C5H29N0O8,381.65,2.72,552.931,Carbohydrate
Adenosine triphosphate,C5H17N5O6,774.34,1.25,163.107,Carbohydrate
Aspirin,C12H18N5O7,314.36,8.52,863.179,Alcohol
Serotonin,C14H2N4O7,80.23,7.18,902.02,Alcohol
Ethanol,C4H34N2O0,588.9,13.01,320.478,Alcohol
Cholesterol,C13H19N4O6,736.17,2.81,413.395,Hormone
Aspirin,C19H17N0O0,230.03,11.57,755.062,Lipid
Ethanol,C13H9N0O7,793.27,12.22,100.65,Alkaloid
Caffeine,C11H5N3O7,306.24,6.28,0.399,Nucleotide
Adenosine triphosphate,C16H7N1O3,821.38,10.41,891.629,Organic Compound
Serotonin,C11H33N1O7,981.36,10.31,276.616,Organic Compound
Caffeine,C9H23N2O9,879.77,10.68,914.161,Nucleotide
Cholesterol,C13H13N4O1,636.52,7.78,37.659,Neurotransmitter
Serotonin,C19H4N1O8,448.44,8.57,652.495,Neurotransmitter
Ethanol,C6H32N4O8,70.08,9.76,943.839,Alcohol
Cholesterol,C5H38N5O3,933.35,N/A,928.92,Carbohydrate
Aspirin,C14H23N4O2,660.34,1.19,62.487,Nucleotide
Dopamine,C8H27N0O4,312.12,11.18,865.312,Organic Compound
Cholesterol,C15H25N0O5,265.63,1.14,744.312,Nucleotide
Cholesterol,C19H29N5O3,499.0,13.87,734.845,Nucleotide
Caffeine,C19H28N5O10,851.19,9.21,756.434,Neurotransmitter
Adrenaline,C11H10N2O2,82.39,2.2,458.537,Organic Compound
Adenosine triphosphate,C19H21N2O0,737.13,12.62,503.047,Alkaloid
Ethanol,C8H9N5O3,293.45,10.4,874.58,Nucleotide
Ethanol,C19H25N3O0,728.0,12.76,249.486,Hormone
Caffeine,C12H1N4O10,518.42,12.93,188.025,Neurotransmitter
Caffeine,C4H10N2O5,131.52,10.49,498.146,Carbohydrate
Ethanol,C17H17N5O6,938.69,3.96,191.837,Organic Compound
Caffeine,C10H32N0O10,627.2,5.81,400.746,Amide
Adenosine triphosphate,C16H6N1O3,747.3,10.15,250.774,Alcohol
Serotonin,C11H31N1O2,642.68,8.49,416.788,Amide
Ethanol,C1H2N0O5,533.42,4.68,48.787,Alcohol
Caffeine,C7H4N0O3,622.17,2.1,133.322,Amide
Ethanol,C11H21N2O3,356.94,3.72,798.545,Carbohydrate
Aspirin,C20H9N2O7,497.29,8.54,336.451,Amide
Cholesterol,C9H15N1O3,237.8,2.78,286.94,Carbohydrate
Adenosine triphosphate,C3H5N4O9,607.93,4.18,545.734,Neurotransmitter
Ethanol,C2H39N1O3,773.63,4.62,383.957,Neurotransmitter
Glucose,C14H17N2O3,269.71,N/A,828.118,Carbohydrate
Ethanol,C4H20N4O0,555.3,4.0,690.171,Lipid
Dopamine,C8H31N0O4,881.35,N/A,384.69,Amide
Ethanol,C7H19N5O7,441.54,6.59,406.122,Carbohydrate
Aspirin,C4H20N2O6,871.35,N/A,72.109,Carbohydrate
Adenosine triphosphate,C3H33N3O5,611.89,4.41,131.795,Alcohol
Caffeine,C3H6N4O10,163.59,N/A,948.206,Carbohydrate
Glucose,C1H3N5O7,417.27,N/A,847.973,Nucleotide
Adenosine triphosphate,C6H1N2O8,482.45,N/A,177.034,Carbohydrate
Urea,C20H12N5O4,338.24,3.6,214.711,Amide
Adrenaline,C1H24N2O4,688.81,N/A,926.736,Hormone
Aspirin,C13H5N4O6,649.45,9.86,321.344,Alkaloid
Glucose,C6H40N2O5,148.29,3.31,832.705,Organic Compound
Adenosine triphosphate,C2H19N3O0,441.79,7.04,729.173,Neurotransmitter
Adenosine triphosphate,C11H6N2O0,493.32,N/A,976.314,Alcohol
Serotonin,C4H7N1O4,394.3,12.9,713.732,Amide
Dopamine,C7H2N2O10,491.58,6.66,42.763,Neurotransmitter
Adenosine triphosphate,C12H27N2O4,561.24,N/A,600.889,Amide
Serotonin,C18H38N4O4,272.12,N/A,835.866,Neurotransmitter
Cholesterol,C15H7N5O4,829.91,4.0,723.605,Carbohydrate
Adrenaline,C1H16N3O9,738.71,9.67,523.142,Alkaloid
Cholesterol,C11H5N4O0,904.85,N/A,457.633,Neurotransmitter
Aspirin,C7H30N0O0,175.32,4.61,30.135,Neurotransmitter
Adrenaline,C2H33N3O6,692.56,6.51,748.08,Alkaloid
Adrenaline,C7H11N1O7,585.45,5.33,718.465,Carbohydrate
Adenosine triphosphate,C19H37N1O6,823.87,7.0,879.126,Carbohydrate
Ethanol,C18H25N1O1,156.07,12.09,565.272,Neurotransmitter
Ethanol,C10H11N5O0,272.33,4.52,414.177,Organic Compound
Aspirin,C7H14N4O2,140.77,12.17,228.226,Nucleotide
Ethanol,C3H20N5O9,634.57,12.11,234.597,Hormone
Adrenaline,C6H16N1O4,268.86,9.8,151.893,Organic Compound
Adrenaline,C3H21N3O4,245.12,5.73,558.762,Alkaloid
Ethanol,C4H5N5O3,695.77,9.61,160.886,Nucleotide
Adenosine triphosphate,C14H26N5O3,459.14,7.66,181.781,Amide
Adenosine triphosphate,C16H16N4O1,304.54,12.14,487.702,Alkaloid
Urea,C3H26N4O6,228.76,13.93,572.607,Lipid
Aspirin,C3H21N4O8,931.0,N/A,733.872,Lipid
Aspirin,C1H1N0O2,197.85,3.95,165.476,Organic Compound
Cholesterol,C1H25N2O5,776.76,N/A,644.968,Lipid
Glucose,C6H2N3O10,447.01,N/A,413.328,Amide
Ethanol,C15H18N1O9,219.16,11.08,421.473,Alcohol
Glucose,C8H4N3O0,674.08,1.55,132.991,Alcohol
