compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H12N1O9,623.43,8.17,336.59,Organic Compound
Aspirin,C5H15N3O7,693.8,1.67,134.864,Amide
Serotonin,C10H5N4O9,676.53,7.42,982.768,Carbohydrate
Adenosine triphosphate,C7H30N5O4,229.85,6.9,92.059,Lipid
Caffeine,C6H33N1O10,881.91,11.53,11.505,Lipid
Ethanol,C6H18N1O0,873.94,8.41,459.735,Alkaloid
Adrenaline,C10H3N5O6,355.79,13.17,636.256,Alcohol
Caffeine,C16H22N1O9,986.48,12.22,620.791,Neurotransmitter
Dopamine,C5H17N1O0,854.13,8.17,570.158,Nucleotide
Cholesterol,C19H20N3O2,280.37,13.38,77.078,Amide
Caffeine,C18H32N0O2,388.21,8.91,122.374,Neurotransmitter
Urea,C12H3N1O10,267.69,7.65,164.171,Organic Compound
Aspirin,C3H1N1O7,539.33,7.19,451.944,Neurotransmitter
Urea,C16H39N0O10,226.97,10.64,582.733,Amide
Aspirin,C11H16N2O10,922.36,3.56,136.657,Hormone
Aspirin,C13H35N0O3,857.19,2.42,693.337,Nucleotide
Aspirin,C18H23N4O6,520.21,7.78,116.946,Hormone
Ethanol,C11H39N3O9,958.33,N/A,521.135,Alkaloid
Serotonin,C16H39N0O8,138.71,8.64,513.362,Nucleotide
Ethanol,C11H39N3O7,658.86,N/A,520.024,Alcohol
Caffeine,C5H3N1O6,320.4,N/A,883.416,Neurotransmitter
Aspirin,C11H17N4O8,133.69,5.35,201.162,Neurotransmitter
Caffeine,C7H35N3O0,384.85,10.04,331.901,Lipid
Cholesterol,C9H22N5O10,981.96,6.22,863.259,Nucleotide
Glucose,C1H13N5O9,494.22,3.81,467.52,Alkaloid
Cholesterol,C3H40N0O10,730.42,9.49,651.68,Carbohydrate
Cholesterol,C2H22N5O6,777.11,9.52,881.995,Hormone
Adrenaline,C16H32N4O1,917.08,4.81,268.164,Alkaloid
Aspirin,C7H33N3O9,903.06,N/A,926.036,Carbohydrate
Caffeine,C5H19N0O9,367.8,4.19,682.51,Hormone
Dopamine,C2H25N2O2,219.45,11.19,901.176,Lipid
Caffeine,C8H36N4O1,919.3,5.82,777.032,Amide
Glucose,C2H13N0O5,702.65,5.16,476.533,Alcohol
Serotonin,C2H6N2O4,805.02,8.11,933.74,Lipid
Dopamine,C2H6N3O8,527.0,3.13,75.575,Carbohydrate
Urea,C4H4N4O3,397.18,N/A,220.773,Lipid
Dopamine,C20H4N5O5,342.86,10.79,866.619,Alkaloid
Aspirin,C17H34N0O5,683.19,10.66,789.79,Alkaloid
Aspirin,C16H35N1O8,656.65,13.21,459.975,Alkaloid
Glucose,C20H12N0O3,190.84,9.52,622.146,Alkaloid
Cholesterol,C1H12N3O8,651.32,3.41,826.884,Carbohydrate
Glucose,C8H33N0O1,566.03,N/A,903.531,Neurotransmitter
Glucose,C17H17N3O2,497.73,5.37,676.035,Alcohol
Caffeine,C19H36N1O3,500.18,11.9,891.143,Amide
Serotonin,C17H35N3O1,610.09,12.25,826.547,Amide
Glucose,C15H30N1O7,329.24,N/A,339.246,Organic Compound
Ethanol,C15H33N1O10,81.57,4.58,244.545,Lipid
Adrenaline,C19H10N5O5,341.8,10.38,218.336,Neurotransmitter
Serotonin,C14H23N0O6,563.91,4.93,770.399,Alkaloid
Adrenaline,C2H12N1O10,431.99,N/A,834.971,Amide
Aspirin,C14H30N5O3,885.69,1.13,772.313,Neurotransmitter
Adrenaline,C9H15N3O4,539.22,9.53,450.942,Organic Compound
Cholesterol,C16H17N4O0,627.02,6.85,24.363,Nucleotide
Ethanol,C4H3N0O1,411.67,7.04,808.56,Nucleotide
Caffeine,C3H23N5O8,867.95,10.93,297.882,Organic Compound
Adenosine triphosphate,C12H17N2O9,825.85,7.43,281.677,Hormone
Adrenaline,C2H3N1O0,297.97,3.38,623.388,Nucleotide
Ethanol,C14H31N2O10,647.62,2.98,152.679,Amide
Cholesterol,C8H27N2O8,515.0,12.39,333.52,Hormone
Adrenaline,C3H31N4O4,489.76,2.37,532.769,Lipid
Caffeine,C4H37N2O9,743.48,5.07,714.805,Organic Compound
Glucose,C7H40N2O4,608.68,N/A,715.018,Neurotransmitter
Adenosine triphosphate,C11H30N2O8,846.89,13.7,499.635,Lipid
Adenosine triphosphate,C3H30N1O4,140.93,7.56,120.114,Alcohol
Adenosine triphosphate,C15H28N4O10,245.76,N/A,621.556,Amide
Caffeine,C14H10N4O8,809.25,2.61,449.722,Neurotransmitter
Urea,C11H28N3O4,848.04,N/A,198.025,Lipid
Adrenaline,C9H33N1O9,844.29,8.81,197.667,Alkaloid
Caffeine,C15H28N4O8,593.45,7.32,340.491,Hormone
Aspirin,C11H7N3O4,613.11,11.59,600.946,Organic Compound
Adenosine triphosphate,C13H33N1O10,81.73,12.06,518.848,Neurotransmitter
Glucose,C5H13N3O2,520.61,7.31,375.371,Organic Compound
Serotonin,C1H23N0O9,286.55,N/A,28.401,Hormone
Cholesterol,C17H17N2O6,203.78,N/A,898.191,Alcohol
Serotonin,C3H15N0O4,432.11,6.81,905.189,Amide
Cholesterol,C7H40N1O7,669.22,6.64,53.923,Alcohol
Adenosine triphosphate,C19H1N1O6,369.81,1.78,376.411,Alcohol
Cholesterol,C7H38N1O3,954.86,5.39,642.787,Amide
Glucose,C9H31N2O1,244.5,12.48,25.633,Carbohydrate
Serotonin,C7H15N2O0,813.54,8.58,302.781,Neurotransmitter
Caffeine,C13H35N4O6,506.75,12.06,375.245,Lipid
Aspirin,C19H4N0O3,813.24,3.04,598.423,Alcohol
Cholesterol,C10H36N0O0,279.78,13.21,832.439,Alcohol
Ethanol,C6H36N0O4,293.76,5.54,948.192,Alkaloid
Adenosine triphosphate,C14H12N3O3,460.56,11.12,359.458,Amide
Adrenaline,C7H17N2O6,472.38,9.54,385.328,Nucleotide
Adenosine triphosphate,C16H9N5O2,420.71,11.0,362.089,Lipid
Adenosine triphosphate,C13H15N0O7,909.13,2.31,909.113,Amide
Caffeine,C7H5N2O8,336.27,9.97,956.11,Nucleotide
Cholesterol,C8H24N3O8,357.25,9.6,631.498,Nucleotide
Dopamine,C12H24N5O1,558.42,N/A,466.575,Neurotransmitter
Urea,C16H30N3O6,665.36,12.66,721.058,Hormone
Glucose,C19H19N1O1,410.37,N/A,527.854,Organic Compound
Urea,C11H39N5O2,559.86,N/A,51.338,Alcohol
Urea,C1H35N2O7,343.04,8.28,538.19,Alcohol
Ethanol,C19H25N0O2,747.74,12.48,363.333,Hormone
Adrenaline,C12H6N0O3,796.95,4.46,480.23,Alkaloid
Glucose,C3H25N5O8,239.79,9.99,337.007,Nucleotide
Caffeine,C19H25N0O9,864.68,5.9,150.595,Neurotransmitter
Urea,C7H2N5O2,763.01,9.68,844.359,Amide
Adrenaline,C10H15N4O1,165.86,13.1,944.54,Neurotransmitter
Urea,C15H27N2O9,809.38,5.73,154.602,Lipid
Adrenaline,C10H19N3O7,616.19,3.56,521.175,Neurotransmitter
Ethanol,C2H22N3O8,621.13,5.53,646.47,Alkaloid
Adenosine triphosphate,C14H34N3O4,995.11,12.41,238.962,Alcohol
Serotonin,C14H11N2O5,701.03,9.53,557.27,Organic Compound
Cholesterol,C16H37N1O9,590.25,12.99,801.661,Alkaloid
Cholesterol,C2H20N5O1,378.94,11.31,620.322,Amide
Dopamine,C2H29N3O2,400.87,13.29,387.043,Carbohydrate
Glucose,C5H32N0O7,536.28,12.77,792.719,Carbohydrate
Serotonin,C7H38N0O1,494.49,12.77,958.064,Organic Compound
Ethanol,C13H20N4O3,369.13,8.74,18.569,Alcohol
Dopamine,C9H10N0O8,662.12,6.05,928.225,Lipid
Urea,C11H5N3O0,576.95,10.65,808.262,Nucleotide
Serotonin,C14H36N0O7,525.96,N/A,862.659,Organic Compound
Dopamine,C15H14N2O7,479.17,9.2,80.589,Alkaloid
Aspirin,C13H25N5O3,783.42,N/A,287.894,Alkaloid
Dopamine,C5H38N5O6,769.78,13.84,451.855,Nucleotide
Aspirin,C13H24N5O8,826.49,6.96,461.428,Organic Compound
Ethanol,C10H38N0O1,762.81,12.1,944.283,Hormone
Cholesterol,C18H31N3O7,235.17,10.78,316.214,Alcohol
Adenosine triphosphate,C1H28N5O0,380.78,3.28,341.086,Organic Compound
Urea,C12H6N4O0,90.72,13.02,869.167,Nucleotide
Adrenaline,C2H39N2O1,697.73,1.62,43.472,Amide
Urea,C1H19N1O8,147.62,N/A,134.128,Lipid
Adrenaline,C7H13N4O4,728.42,8.07,320.318,Lipid
Aspirin,C13H8N2O9,691.31,8.92,558.564,Hormone
Glucose,C8H16N3O5,549.31,N/A,0.405,Amide
Glucose,C19H38N5O2,138.96,N/A,482.05,Alkaloid
Adenosine triphosphate,C12H16N4O3,761.61,11.76,537.715,Hormone
Glucose,C4H13N0O3,712.82,5.09,935.732,Carbohydrate
Cholesterol,C12H25N5O10,536.84,4.28,501.242,Alkaloid
Serotonin,C19H34N1O0,209.34,2.72,97.492,Hormone
Glucose,C19H16N1O8,546.34,3.86,931.705,Organic Compound
Dopamine,C9H34N2O6,741.47,2.6,996.827,Organic Compound
Serotonin,C18H26N3O1,912.03,8.14,655.537,Amide
Glucose,C9H20N0O2,477.93,3.26,367.242,Carbohydrate
Adrenaline,C17H35N3O1,772.55,10.82,173.836,Alkaloid
Serotonin,C7H10N3O3,275.34,N/A,404.802,Amide
Serotonin,C18H12N4O4,245.37,2.25,920.231,Organic Compound
