compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H13N0O6,670.42,8.04,74.201,Carbohydrate
Adrenaline,C3H16N4O1,615.6,2.78,618.252,Hormone
Glucose,C10H3N5O9,822.5,9.51,543.931,Alkaloid
Ethanol,C12H13N5O7,701.08,2.61,409.891,Alkaloid
Cholesterol,C9H1N5O8,278.16,10.34,405.511,Alcohol
Urea,C8H8N2O6,690.62,9.49,411.133,Nucleotide
Glucose,C16H17N2O1,470.82,7.44,344.0,Nucleotide
Adenosine triphosphate,C18H9N4O1,966.03,4.18,64.927,Nucleotide
Ethanol,C20H34N4O7,737.89,13.44,518.327,Organic Compound
Dopamine,C8H26N4O6,131.76,11.6,26.641,Lipid
Aspirin,C19H20N4O10,265.15,1.47,803.643,Hormone
Urea,C10H18N4O4,796.74,N/A,559.981,Nucleotide
Adenosine triphosphate,C16H16N1O8,50.69,6.08,508.925,Organic Compound
Adrenaline,C16H15N4O9,106.19,2.28,82.12,Nucleotide
Caffeine,C15H34N5O2,405.99,N/A,38.346,Amide
Glucose,C17H25N0O10,99.24,8.45,782.586,Nucleotide
Adrenaline,C15H22N5O2,555.43,9.89,232.463,Amide
Adrenaline,C8H17N4O8,273.36,4.77,474.071,Alkaloid
Caffeine,C20H23N1O2,378.1,8.55,63.199,Hormone
Urea,C5H26N4O1,780.87,12.04,544.724,Organic Compound
Ethanol,C16H11N4O7,640.1,8.92,838.578,Nucleotide
Adrenaline,C13H16N1O8,947.62,12.86,917.386,Amide
Serotonin,C10H16N5O0,218.06,3.47,339.276,Nucleotide
Ethanol,C17H20N0O3,60.32,7.0,494.804,Alcohol
Serotonin,C11H15N1O1,672.35,N/A,688.025,Alkaloid
Glucose,C2H30N3O8,233.1,N/A,764.739,Alcohol
Caffeine,C6H20N5O6,827.8,9.23,862.67,Amide
Cholesterol,C3H18N5O9,250.87,8.72,452.387,Hormone
Ethanol,C20H3N3O8,373.36,5.57,124.936,Hormone
Ethanol,C4H12N5O10,270.82,N/A,72.103,Organic Compound
Adenosine triphosphate,C4H11N1O5,688.36,10.68,399.396,Alkaloid
Glucose,C20H28N0O2,449.3,4.21,88.742,Hormone
Adenosine triphosphate,C15H6N1O8,347.08,5.03,14.064,Hormone
Serotonin,C16H19N0O1,510.44,6.75,557.664,Alkaloid
Adenosine triphosphate,C8H3N2O10,424.41,9.38,672.247,Nucleotide
Caffeine,C9H27N5O4,868.59,5.34,360.257,Alkaloid
Aspirin,C4H18N1O3,320.75,1.24,912.595,Lipid
Dopamine,C14H31N3O2,653.78,N/A,720.007,Lipid
Glucose,C4H2N3O1,626.91,N/A,779.016,Alkaloid
Glucose,C4H17N3O8,367.0,11.13,675.215,Lipid
Adenosine triphosphate,C3H11N3O5,602.79,12.44,529.391,Alcohol
Adenosine triphosphate,C6H32N4O7,507.1,N/A,390.186,Carbohydrate
Aspirin,C11H2N1O9,946.23,11.71,892.459,Nucleotide
Serotonin,C4H31N0O1,114.42,N/A,452.134,Organic Compound
Caffeine,C7H34N4O10,168.68,N/A,757.55,Organic Compound
Caffeine,C9H14N0O9,686.26,11.04,955.209,Lipid
Dopamine,C3H33N3O6,675.19,2.24,933.787,Neurotransmitter
Cholesterol,C16H14N1O6,648.23,6.71,632.5,Alcohol
Ethanol,C20H40N2O9,634.04,7.19,267.233,Alcohol
Cholesterol,C17H4N2O5,835.79,5.19,409.412,Neurotransmitter
Serotonin,C1H20N2O7,688.77,8.03,561.84,Nucleotide
Cholesterol,C15H28N0O4,528.65,N/A,306.3,Hormone
Urea,C1H38N4O6,960.99,2.45,673.393,Nucleotide
Glucose,C9H38N0O10,378.16,6.4,49.132,Amide
Caffeine,C4H12N2O4,833.51,8.11,254.909,Organic Compound
Glucose,C1H12N5O0,226.81,4.15,519.556,Organic Compound
Glucose,C18H25N1O5,454.99,10.75,888.838,Hormone
Ethanol,C17H36N4O0,209.56,N/A,965.816,Alcohol
Ethanol,C9H36N4O6,866.57,6.46,156.034,Hormone
Adenosine triphosphate,C17H33N1O2,433.39,11.95,913.661,Lipid
Caffeine,C19H31N1O9,848.96,11.17,549.493,Alcohol
Serotonin,C20H38N1O4,251.5,4.37,206.819,Alkaloid
Caffeine,C20H20N4O6,763.43,3.83,610.118,Alkaloid
Caffeine,C12H7N2O8,426.55,8.13,299.089,Neurotransmitter
Caffeine,C20H34N1O0,397.86,12.13,63.731,Carbohydrate
Adenosine triphosphate,C2H33N2O4,155.25,1.69,655.062,Carbohydrate
Glucose,C15H15N5O8,735.55,6.76,541.563,Neurotransmitter
Serotonin,C18H17N2O0,500.8,2.4,874.244,Nucleotide
Urea,C2H34N3O5,317.71,8.74,862.822,Amide
Cholesterol,C12H5N2O9,400.37,7.79,956.917,Organic Compound
Dopamine,C12H27N5O6,241.85,N/A,62.719,Hormone
Adenosine triphosphate,C9H39N3O8,704.23,N/A,353.597,Alcohol
Aspirin,C20H40N0O0,288.02,8.39,669.453,Carbohydrate
Aspirin,C19H40N2O5,829.57,3.24,654.534,Alcohol
Ethanol,C8H23N1O2,119.74,5.96,296.56,Alcohol
Ethanol,C15H35N5O3,296.31,8.91,760.052,Carbohydrate
Urea,C4H30N4O0,932.19,12.96,645.212,Amide
Caffeine,C3H24N5O5,633.36,8.29,267.734,Carbohydrate
Serotonin,C7H28N3O4,712.19,10.75,784.155,Organic Compound
Ethanol,C19H4N5O8,473.74,9.02,978.492,Amide
Dopamine,C19H20N0O9,717.57,11.68,50.625,Neurotransmitter
Serotonin,C18H14N3O6,224.32,6.0,914.454,Lipid
Adrenaline,C4H34N1O6,737.09,N/A,936.917,Carbohydrate
Adenosine triphosphate,C11H22N2O10,245.98,N/A,445.544,Carbohydrate
Glucose,C11H19N5O1,300.29,N/A,876.83,Hormone
Ethanol,C11H19N3O6,227.79,5.83,171.609,Hormone
Caffeine,C17H17N0O8,410.54,13.82,698.244,Carbohydrate
Cholesterol,C9H5N4O10,554.25,4.18,910.43,Lipid
Ethanol,C1H33N2O5,73.96,5.49,754.796,Lipid
Urea,C3H27N4O1,931.6,13.8,942.493,Alcohol
Ethanol,C14H34N3O5,170.07,N/A,165.863,Carbohydrate
Adenosine triphosphate,C1H14N2O6,336.02,N/A,855.832,Carbohydrate
Dopamine,C2H36N0O6,661.59,10.28,362.149,Neurotransmitter
Cholesterol,C12H32N3O0,295.77,1.93,848.687,Amide
Caffeine,C14H19N5O2,216.92,13.31,366.189,Nucleotide
Glucose,C20H23N0O5,110.67,5.95,176.063,Organic Compound
Cholesterol,C13H4N5O1,468.9,N/A,192.815,Neurotransmitter
Adrenaline,C2H15N2O6,424.84,10.16,736.626,Nucleotide
Dopamine,C19H37N3O1,354.6,12.59,638.466,Alkaloid
Cholesterol,C20H3N5O8,404.97,6.0,943.505,Alcohol
Caffeine,C9H15N4O6,84.99,6.56,820.483,Nucleotide
Dopamine,C6H38N3O1,296.93,6.91,127.497,Neurotransmitter
Glucose,C6H1N0O10,944.17,9.75,783.902,Amide
Ethanol,C4H12N5O4,518.21,2.85,754.399,Organic Compound
Adenosine triphosphate,C20H20N1O6,950.87,13.76,960.395,Carbohydrate
Urea,C16H27N3O4,657.08,12.73,645.227,Lipid
Glucose,C16H28N3O10,425.74,10.47,157.009,Alkaloid
Dopamine,C16H6N2O0,846.75,6.5,911.438,Carbohydrate
Serotonin,C20H40N3O6,462.19,13.32,76.05,Alcohol
Cholesterol,C6H9N3O3,926.43,N/A,222.987,Alcohol
Cholesterol,C13H38N0O1,76.86,3.24,153.96,Organic Compound
Adrenaline,C1H23N5O3,325.74,12.57,700.143,Carbohydrate
Urea,C7H25N5O10,446.39,1.22,493.504,Alcohol
Glucose,C5H30N2O10,190.47,1.85,32.645,Alcohol
Cholesterol,C15H11N2O2,692.92,13.47,755.654,Nucleotide
Adenosine triphosphate,C17H35N4O1,943.38,N/A,903.231,Carbohydrate
Urea,C8H19N4O1,641.55,6.65,503.4,Carbohydrate
Caffeine,C6H37N3O2,184.92,N/A,901.347,Alkaloid
Cholesterol,C6H11N3O6,73.76,7.91,327.208,Carbohydrate
Caffeine,C14H13N5O1,214.05,2.49,567.45,Organic Compound
Caffeine,C18H27N4O5,498.65,1.67,633.928,Alkaloid
Cholesterol,C4H16N5O1,673.94,13.2,943.253,Organic Compound
Cholesterol,C4H6N3O9,543.61,8.51,74.877,Organic Compound
Adenosine triphosphate,C11H29N3O5,158.86,13.31,144.165,Carbohydrate
Urea,C20H36N2O1,853.48,6.68,709.329,Organic Compound
Adenosine triphosphate,C1H24N3O3,898.76,N/A,272.807,Hormone
Dopamine,C16H11N1O5,115.15,4.1,620.019,Alcohol
Ethanol,C17H24N4O3,384.98,4.67,653.934,Nucleotide
Cholesterol,C18H24N2O7,180.15,5.61,535.451,Amide
Ethanol,C4H34N0O7,205.5,4.97,175.914,Amide
Serotonin,C2H36N2O6,559.04,4.23,140.894,Carbohydrate
Cholesterol,C6H34N0O5,409.08,6.52,300.142,Organic Compound
Adenosine triphosphate,C14H27N5O10,949.44,12.05,713.865,Nucleotide
Urea,C8H34N4O9,717.61,1.31,361.819,Neurotransmitter
Adenosine triphosphate,C10H21N3O4,754.58,8.5,484.929,Alcohol
Serotonin,C15H32N2O4,985.01,N/A,689.32,Neurotransmitter
Adrenaline,C12H18N2O3,916.18,5.52,200.947,Hormone
Cholesterol,C1H23N5O10,78.36,11.6,46.205,Nucleotide
Glucose,C13H2N2O7,956.4,1.98,898.237,Lipid
Glucose,C15H34N3O3,711.89,11.2,72.56,Hormone
Cholesterol,C19H24N3O1,810.94,1.73,56.416,Neurotransmitter
Adenosine triphosphate,C20H21N2O1,657.81,8.13,101.15,Carbohydrate
Adrenaline,C13H26N3O1,645.53,2.86,941.397,Hormone
Cholesterol,C4H7N2O4,446.05,3.85,425.072,Carbohydrate
Dopamine,C17H21N5O1,359.48,N/A,823.871,Carbohydrate
Dopamine,C10H11N0O4,379.78,N/A,100.75,Neurotransmitter
Cholesterol,C19H2N0O7,554.07,N/A,137.391,Nucleotide
Serotonin,C2H12N4O4,865.2,N/A,748.575,Amide
Adrenaline,C19H8N0O6,260.38,3.14,500.566,Amide
Adenosine triphosphate,C16H32N2O5,86.94,N/A,345.58,Hormone
Glucose,C20H12N3O2,572.88,5.12,134.819,Amide
Caffeine,C5H4N2O2,909.0,8.72,594.348,Neurotransmitter
Adenosine triphosphate,C9H19N4O10,379.85,6.05,65.417,Hormone
Adenosine triphosphate,C5H19N3O8,256.01,9.71,513.284,Nucleotide
Glucose,C1H27N3O5,187.76,5.39,709.63,Hormone
Dopamine,C6H40N3O6,844.59,2.85,884.873,Lipid
Dopamine,C19H25N0O2,736.4,12.03,586.29,Hormone
Dopamine,C5H20N0O3,748.72,1.77,165.674,Hormone
Urea,C12H31N4O0,474.51,2.33,841.695,Nucleotide
Dopamine,C1H4N5O3,888.33,N/A,234.033,Alkaloid
Dopamine,C4H23N2O2,82.16,N/A,822.007,Hormone
Aspirin,C3H28N4O4,322.99,3.49,929.183,Carbohydrate
Adrenaline,C6H31N0O4,114.16,1.54,398.796,Amide
Dopamine,C2H10N2O9,106.86,N/A,83.54,Amide
Ethanol,C12H32N5O8,215.83,1.93,599.175,Nucleotide
Urea,C14H12N3O3,564.28,7.87,163.911,Nucleotide
Serotonin,C14H36N3O8,677.7,4.46,273.151,Nucleotide
Aspirin,C4H18N1O5,867.02,1.02,572.554,Carbohydrate
Adenosine triphosphate,C5H35N2O5,427.2,3.2,559.011,Lipid
Caffeine,C10H3N0O0,617.44,3.91,720.559,Hormone
Caffeine,C11H37N4O10,137.83,5.17,991.415,Lipid
Urea,C6H29N5O6,596.19,3.39,864.139,Lipid
Adenosine triphosphate,C3H18N3O4,527.65,10.39,531.562,Alkaloid
Adenosine triphosphate,C12H16N0O1,589.71,8.24,767.791,Hormone
Serotonin,C6H13N2O0,782.41,3.59,817.413,Nucleotide
Serotonin,C5H17N2O6,295.38,5.58,248.131,Carbohydrate
Aspirin,C1H37N2O2,606.49,4.63,609.035,Carbohydrate
Serotonin,C16H16N4O8,784.55,8.92,464.804,Alkaloid
Aspirin,C17H27N4O2,55.38,10.38,955.8,Hormone
Adenosine triphosphate,C16H2N0O4,509.6,N/A,764.895,Lipid
Aspirin,C9H8N2O1,425.21,N/A,488.319,Neurotransmitter
Adenosine triphosphate,C8H22N0O4,873.4,5.25,215.45,Carbohydrate
Serotonin,C9H36N0O10,205.11,9.81,774.352,Neurotransmitter
Cholesterol,C7H2N2O10,58.74,1.46,693.836,Hormone
Serotonin,C6H2N1O10,644.81,2.61,974.053,Organic Compound
Adenosine triphosphate,C9H24N3O4,901.58,9.37,160.788,Amide
Adrenaline,C17H13N5O7,775.94,N/A,77.524,Hormone
Urea,C15H14N4O10,836.2,12.23,207.065,Alcohol
Serotonin,C1H10N4O7,383.71,3.78,526.52,Neurotransmitter
Glucose,C13H11N3O8,548.01,1.63,488.476,Nucleotide
Aspirin,C15H37N1O8,996.01,5.28,20.702,Amide
Adrenaline,C6H18N0O8,66.78,13.18,493.636,Alkaloid
Aspirin,C10H25N3O8,637.72,8.91,495.752,Alcohol
Caffeine,C15H18N3O8,418.21,8.12,229.491,Nucleotide
Urea,C4H24N1O8,380.1,8.54,675.434,Nucleotide
Dopamine,C11H22N5O7,598.42,10.54,527.653,Alcohol
Dopamine,C19H37N0O5,366.37,6.82,212.279,Alcohol
Adrenaline,C3H8N4O0,552.72,11.19,132.92,Carbohydrate
Serotonin,C6H5N0O0,762.09,N/A,975.203,Nucleotide
Cholesterol,C16H39N0O2,561.31,3.71,543.951,Organic Compound
Adenosine triphosphate,C1H22N2O6,261.77,10.95,313.601,Lipid
Caffeine,C19H16N5O3,558.25,4.62,446.013,Lipid
Adenosine triphosphate,C20H22N5O2,633.49,10.71,507.332,Lipid
Adrenaline,C12H9N0O7,197.58,N/A,180.257,Nucleotide
Ethanol,C19H36N3O1,233.59,9.75,284.91,Lipid
Cholesterol,C11H21N0O8,71.2,4.58,688.003,Nucleotide
Ethanol,C10H29N4O7,374.16,N/A,922.106,Neurotransmitter
Urea,C13H38N3O1,312.07,3.56,881.409,Alcohol
Dopamine,C12H30N5O4,292.73,9.65,333.245,Neurotransmitter
Cholesterol,C9H32N5O8,378.16,7.47,718.758,Lipid
Caffeine,C13H23N3O9,968.02,10.43,165.632,Lipid
Serotonin,C13H15N3O6,212.16,11.96,693.364,Carbohydrate
Serotonin,C11H35N4O0,714.75,1.77,992.607,Nucleotide
Dopamine,C11H18N0O9,176.5,N/A,993.116,Alcohol
Urea,C10H21N1O2,760.23,13.5,45.001,Amide
Cholesterol,C15H40N1O10,286.18,11.86,690.897,Carbohydrate
Dopamine,C12H35N1O5,616.78,N/A,332.348,Hormone
Caffeine,C10H6N4O1,107.23,N/A,572.961,Nucleotide
Serotonin,C3H20N3O3,670.97,13.62,237.798,Alcohol
Adenosine triphosphate,C15H21N4O0,354.74,2.69,499.806,Organic Compound
Cholesterol,C3H1N2O5,552.5,1.5,887.528,Neurotransmitter
Urea,C3H29N3O2,728.55,11.76,487.93,Alcohol
Serotonin,C18H17N1O3,157.39,8.64,46.6,Neurotransmitter
Glucose,C13H15N2O1,816.29,N/A,221.179,Lipid
Ethanol,C16H40N2O7,530.82,12.07,201.308,Alcohol
Cholesterol,C13H36N2O6,808.8,12.02,927.558,Lipid
Urea,C3H15N1O5,828.56,2.95,786.907,Lipid
Urea,C3H15N2O8,914.53,12.97,235.147,Lipid
Serotonin,C16H17N2O9,578.48,N/A,453.47,Alcohol
Glucose,C9H21N1O7,930.03,6.29,809.772,Hormone
Ethanol,C18H23N1O2,932.04,N/A,494.232,Lipid
Serotonin,C18H2N3O4,746.9,3.68,62.805,Amide
Serotonin,C15H40N1O7,550.81,3.09,73.016,Lipid
Adrenaline,C17H4N0O0,814.59,6.96,612.996,Alkaloid
Serotonin,C19H30N0O6,483.88,12.64,606.48,Amide
Caffeine,C19H34N3O3,247.43,4.66,501.676,Organic Compound
Adenosine triphosphate,C12H33N3O2,170.33,2.2,475.698,Alkaloid
Serotonin,C12H23N1O1,606.24,3.9,599.602,Carbohydrate
Cholesterol,C19H10N0O10,500.28,3.56,419.561,Amide
Ethanol,C1H17N4O0,489.43,9.08,112.878,Hormone
Urea,C3H12N2O0,273.14,12.3,843.43,Alkaloid
Caffeine,C8H3N1O10,404.24,10.19,246.592,Organic Compound
Urea,C13H11N5O1,315.39,3.79,310.688,Nucleotide
Adenosine triphosphate,C18H14N4O6,497.25,9.46,342.222,Lipid
Caffeine,C19H30N5O8,650.95,7.05,942.417,Neurotransmitter
Urea,C6H6N0O6,405.32,4.9,583.252,Organic Compound
Cholesterol,C20H26N2O8,266.94,8.63,798.733,Lipid
Caffeine,C9H18N0O10,472.75,4.81,447.171,Amide
Ethanol,C3H24N0O6,544.71,10.84,393.898,Alkaloid
Adrenaline,C14H14N4O2,220.42,6.96,540.231,Carbohydrate
Ethanol,C4H7N5O8,892.34,N/A,948.236,Nucleotide
Adrenaline,C18H19N4O9,785.53,6.12,620.899,Lipid
Caffeine,C1H33N2O9,410.95,11.8,235.629,Alcohol
Glucose,C10H25N4O3,892.01,11.57,750.013,Alcohol
Aspirin,C4H37N4O3,961.3,12.62,251.801,Nucleotide
Cholesterol,C12H39N5O4,753.27,4.14,738.057,Organic Compound
Ethanol,C12H20N0O6,798.93,N/A,607.982,Neurotransmitter
Serotonin,C4H20N3O8,992.35,9.79,601.872,Amide
Adrenaline,C18H19N3O10,231.96,11.7,790.87,Carbohydrate
Cholesterol,C1H38N5O8,61.27,6.77,670.25,Amide
Dopamine,C17H32N4O3,518.89,9.47,890.844,Alkaloid
Ethanol,C9H5N0O0,148.69,N/A,791.473,Alcohol
Cholesterol,C11H2N1O4,565.52,12.02,983.715,Alcohol
Caffeine,C5H10N1O2,787.99,9.31,560.02,Organic Compound
Adrenaline,C10H9N4O7,111.44,N/A,18.456,Alcohol
Cholesterol,C20H6N3O5,839.89,11.45,738.919,Neurotransmitter
Adrenaline,C3H19N5O9,248.93,12.21,217.733,Carbohydrate
Aspirin,C1H36N4O8,633.16,13.79,176.411,Alcohol
Adenosine triphosphate,C2H34N0O9,294.9,2.09,311.503,Hormone
