compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H36N5O0,925.29,10.42,423.336,Nucleotide
Glucose,C3H5N0O2,701.13,12.66,77.788,Alcohol
Adenosine triphosphate,C20H20N5O1,60.75,N/A,330.562,Neurotransmitter
Caffeine,C5H24N2O3,668.72,11.82,445.604,Nucleotide
Serotonin,C4H3N3O1,138.55,13.07,865.639,Amide
Adrenaline,C2H13N2O2,770.87,6.53,502.883,Lipid
Caffeine,C9H35N2O10,784.17,N/A,228.218,Hormone
Adenosine triphosphate,C15H10N1O10,260.84,9.77,417.192,Alcohol
Glucose,C16H30N2O5,464.07,5.13,925.471,Alkaloid
Cholesterol,C7H31N5O0,822.8,12.88,534.658,Alcohol
Serotonin,C8H3N3O1,113.21,N/A,428.039,Organic Compound
Cholesterol,C20H35N4O7,495.47,7.68,506.356,Organic Compound
Caffeine,C15H7N3O1,506.75,13.87,302.951,Hormone
Urea,C18H19N5O8,232.02,7.48,379.664,Hormone
Glucose,C13H27N0O2,413.48,8.5,345.943,Neurotransmitter
Caffeine,C15H15N0O5,284.39,3.52,404.33,Neurotransmitter
Serotonin,C1H25N3O3,183.3,7.48,545.251,Neurotransmitter
Urea,C6H9N0O3,350.88,N/A,911.82,Amide
Serotonin,C19H38N5O7,85.71,6.19,875.824,Lipid
Urea,C17H20N3O0,259.07,N/A,347.553,Neurotransmitter
Serotonin,C1H36N1O9,276.04,6.9,443.706,Neurotransmitter
Cholesterol,C1H36N5O4,718.76,11.88,439.727,Alkaloid
Cholesterol,C17H18N1O7,889.58,N/A,754.359,Carbohydrate
Cholesterol,C5H36N0O8,859.87,9.24,430.31,Organic Compound
Glucose,C19H36N4O1,495.24,6.85,593.587,Lipid
Cholesterol,C12H26N5O8,115.28,6.84,195.485,Alkaloid
Ethanol,C9H31N4O5,785.79,8.07,4.677,Alcohol
Ethanol,C14H13N3O3,139.77,1.34,531.54,Carbohydrate
Caffeine,C5H11N5O10,737.34,N/A,722.98,Carbohydrate
Adenosine triphosphate,C9H28N4O4,887.38,11.85,486.458,Hormone
Dopamine,C12H21N5O9,870.36,10.01,137.625,Alkaloid
Caffeine,C8H18N0O5,385.9,8.62,241.313,Amide
Adrenaline,C14H32N0O8,196.46,8.29,118.315,Organic Compound
Ethanol,C7H20N2O7,193.92,12.61,8.177,Carbohydrate
Urea,C2H7N1O8,116.83,10.42,148.971,Neurotransmitter
Adrenaline,C5H34N5O9,908.63,6.52,256.709,Carbohydrate
Aspirin,C19H23N1O2,145.66,1.58,937.376,Amide
Serotonin,C17H28N2O7,121.37,13.29,854.085,Alkaloid
Glucose,C17H2N3O5,77.27,8.27,515.396,Lipid
Dopamine,C7H39N2O1,400.97,4.87,636.526,Alkaloid
Ethanol,C3H27N1O4,764.9,9.31,299.172,Alkaloid
Adenosine triphosphate,C1H8N0O0,579.22,13.84,81.947,Nucleotide
Serotonin,C1H15N4O10,703.94,10.17,375.228,Organic Compound
Aspirin,C20H37N4O6,533.96,7.13,44.278,Alkaloid
Caffeine,C2H40N4O1,693.93,13.69,763.779,Alkaloid
Ethanol,C19H24N2O4,915.38,1.82,709.962,Organic Compound
Aspirin,C18H2N0O9,744.59,1.57,381.419,Amide
Adenosine triphosphate,C20H17N1O1,538.94,1.09,211.308,Organic Compound
Adrenaline,C12H38N4O8,396.96,13.91,46.007,Nucleotide
Dopamine,C1H31N3O2,255.4,1.34,248.603,Alkaloid
Urea,C16H12N0O9,987.68,13.36,975.346,Lipid
Aspirin,C11H36N0O1,206.83,6.47,616.366,Organic Compound
Caffeine,C17H39N5O2,865.79,8.01,503.13,Nucleotide
Dopamine,C18H26N4O3,576.39,1.06,157.224,Alkaloid
Urea,C1H32N0O6,989.47,N/A,996.854,Organic Compound
Glucose,C2H3N2O6,988.1,6.33,609.722,Neurotransmitter
Glucose,C19H9N2O1,925.41,7.92,340.846,Hormone
Adenosine triphosphate,C13H32N4O0,91.66,N/A,474.847,Alcohol
Serotonin,C10H39N5O8,534.06,4.39,327.02,Amide
Caffeine,C18H37N2O10,987.14,5.43,772.423,Alkaloid
Cholesterol,C4H25N3O6,990.5,6.58,398.613,Nucleotide
Ethanol,C16H11N0O0,261.97,1.97,109.244,Alkaloid
Ethanol,C18H28N3O2,648.27,9.35,681.905,Amide
Cholesterol,C10H27N3O2,249.07,5.63,424.849,Nucleotide
Urea,C15H18N3O9,842.97,N/A,379.342,Organic Compound
Adenosine triphosphate,C15H37N3O5,234.41,8.27,454.741,Neurotransmitter
Adenosine triphosphate,C11H40N0O0,704.75,N/A,501.787,Organic Compound
Serotonin,C15H40N1O0,939.18,4.09,346.924,Hormone
Dopamine,C9H7N5O8,722.95,5.16,232.376,Alcohol
Dopamine,C19H35N1O7,929.86,8.13,80.705,Hormone
Cholesterol,C18H34N4O1,143.84,8.67,825.523,Alkaloid
Dopamine,C13H35N3O3,291.57,N/A,249.399,Organic Compound
Aspirin,C12H40N1O9,578.41,10.1,678.356,Alkaloid
Ethanol,C11H19N1O3,86.32,5.47,734.978,Organic Compound
Aspirin,C4H2N4O5,899.53,8.05,843.381,Neurotransmitter
Adenosine triphosphate,C3H30N5O3,519.08,1.54,287.118,Amide
Ethanol,C12H19N0O1,456.57,2.09,65.061,Alcohol
Adenosine triphosphate,C9H30N0O10,280.28,10.2,115.059,Alkaloid
Adenosine triphosphate,C1H15N4O8,418.05,5.83,246.352,Lipid
Caffeine,C19H30N4O1,497.77,9.33,200.83,Neurotransmitter
Adrenaline,C3H5N2O4,645.31,2.53,643.673,Alkaloid
Ethanol,C15H30N5O8,156.35,9.65,839.975,Carbohydrate
Adrenaline,C16H25N0O6,402.78,1.32,669.415,Amide
Glucose,C6H19N0O5,797.3,10.73,988.185,Alcohol
Urea,C5H18N4O9,628.23,5.54,490.631,Carbohydrate
Serotonin,C18H11N1O10,985.83,13.45,721.68,Alcohol
Cholesterol,C11H5N5O4,887.97,3.38,290.849,Alcohol
Ethanol,C5H19N0O0,305.51,2.94,214.6,Carbohydrate
Dopamine,C10H20N1O1,456.41,5.76,244.219,Carbohydrate
Cholesterol,C15H33N5O0,82.75,12.93,798.691,Amide
Serotonin,C16H17N5O2,484.94,1.02,68.664,Neurotransmitter
Caffeine,C9H19N0O1,68.92,3.8,365.159,Amide
Urea,C13H16N0O3,624.24,11.07,71.366,Alkaloid
Adenosine triphosphate,C2H11N3O0,248.29,13.26,235.307,Nucleotide
Aspirin,C9H5N0O8,741.66,N/A,665.813,Alcohol
Serotonin,C4H31N0O5,490.45,5.87,179.612,Nucleotide
Cholesterol,C12H16N5O6,155.08,2.09,487.447,Alcohol
Aspirin,C12H21N2O0,91.72,2.37,741.931,Hormone
Adenosine triphosphate,C16H29N4O0,767.37,5.54,277.172,Organic Compound
Adenosine triphosphate,C13H19N4O8,112.24,N/A,325.982,Hormone
Caffeine,C9H24N4O6,400.43,7.15,79.163,Alkaloid
Dopamine,C6H8N4O2,733.67,2.52,157.669,Alkaloid
Caffeine,C7H38N1O6,618.17,N/A,344.22,Alkaloid
Adenosine triphosphate,C20H30N0O5,432.1,2.8,619.212,Alkaloid
Urea,C12H8N0O10,652.29,N/A,886.599,Carbohydrate
Ethanol,C10H21N4O2,228.73,N/A,942.01,Hormone
Ethanol,C9H5N3O10,698.37,3.37,395.391,Amide
Dopamine,C19H22N1O4,753.96,9.7,891.951,Organic Compound
Urea,C8H39N5O7,118.79,7.86,734.371,Amide
Glucose,C12H9N0O4,262.25,10.76,163.346,Neurotransmitter
Glucose,C10H26N0O7,409.46,2.28,926.734,Organic Compound
Urea,C1H33N1O0,442.83,6.7,915.49,Nucleotide
Ethanol,C19H11N4O6,197.12,3.39,510.705,Alkaloid
Ethanol,C16H36N2O3,115.56,4.72,660.02,Alcohol
Caffeine,C15H13N3O4,746.53,N/A,970.555,Nucleotide
Adrenaline,C15H21N1O3,898.54,2.27,115.967,Hormone
Dopamine,C5H20N1O10,476.78,N/A,958.567,Hormone
Aspirin,C5H3N0O4,232.62,8.3,734.911,Lipid
Caffeine,C19H6N3O8,760.59,7.25,688.023,Lipid
Cholesterol,C1H38N2O4,746.61,12.83,690.344,Alcohol
Aspirin,C15H35N5O0,318.83,7.99,64.376,Neurotransmitter
Ethanol,C14H5N3O0,324.46,7.23,417.642,Amide
Adrenaline,C5H4N1O1,832.76,8.79,956.186,Nucleotide
Urea,C15H15N1O4,541.39,N/A,446.452,Carbohydrate
Adenosine triphosphate,C11H15N4O9,423.72,6.39,66.249,Organic Compound
Adrenaline,C18H10N2O0,165.93,N/A,998.101,Nucleotide
Glucose,C3H15N3O6,454.14,N/A,387.282,Carbohydrate
Adenosine triphosphate,C5H12N4O5,225.79,3.55,948.711,Amide
Urea,C3H9N5O5,403.83,7.01,761.637,Lipid
Aspirin,C5H23N5O1,290.99,3.38,847.114,Neurotransmitter
Adrenaline,C4H15N3O3,644.32,N/A,702.476,Carbohydrate
Ethanol,C5H25N3O9,85.94,12.82,134.816,Alcohol
Urea,C4H11N2O6,292.04,9.35,526.663,Neurotransmitter
Caffeine,C15H25N0O3,540.42,3.03,827.688,Lipid
Aspirin,C11H19N3O7,102.17,11.37,123.437,Hormone
Aspirin,C8H19N5O10,978.18,N/A,180.309,Neurotransmitter
Adrenaline,C9H26N1O10,842.44,9.32,97.418,Hormone
Ethanol,C9H34N3O5,234.13,8.7,591.941,Amide
Dopamine,C12H8N4O8,708.96,7.41,269.059,Amide
Aspirin,C20H21N2O9,215.9,N/A,233.913,Organic Compound
Ethanol,C11H27N2O3,281.5,3.75,330.701,Neurotransmitter
Caffeine,C16H15N2O6,346.6,11.7,947.252,Lipid
Adenosine triphosphate,C10H23N2O10,198.41,4.37,761.192,Alcohol
Aspirin,C15H37N5O10,189.2,8.32,349.835,Lipid
Caffeine,C18H24N1O2,114.18,N/A,129.383,Neurotransmitter
Serotonin,C16H1N0O8,656.07,3.4,541.223,Carbohydrate
Urea,C7H6N5O0,353.02,N/A,239.699,Neurotransmitter
Caffeine,C4H27N5O7,840.77,N/A,197.367,Hormone
Cholesterol,C12H16N2O4,255.83,10.6,426.16,Nucleotide
Urea,C8H8N3O9,170.58,2.52,725.353,Alcohol
Ethanol,C14H10N4O5,638.85,8.31,9.302,Lipid
Serotonin,C17H18N0O0,634.05,2.66,993.146,Hormone
Urea,C6H6N0O8,884.12,4.17,101.389,Hormone
Adenosine triphosphate,C10H35N0O0,423.36,4.31,197.493,Neurotransmitter
Ethanol,C14H4N2O5,285.65,11.99,409.539,Neurotransmitter
Cholesterol,C5H4N4O2,963.86,12.94,848.126,Alcohol
Aspirin,C4H6N5O4,803.19,12.84,967.014,Organic Compound
Glucose,C8H17N2O6,647.07,8.84,758.98,Nucleotide
Urea,C1H5N2O8,500.37,7.8,541.795,Hormone
Adenosine triphosphate,C4H27N2O5,151.81,10.96,975.348,Amide
Caffeine,C10H29N0O5,254.05,N/A,430.014,Organic Compound
Adrenaline,C20H7N2O3,908.4,N/A,40.194,Neurotransmitter
Adrenaline,C18H21N0O6,963.81,8.24,214.489,Alkaloid
Adenosine triphosphate,C10H24N4O0,690.0,11.11,891.535,Alcohol
Adrenaline,C2H21N5O2,903.84,13.4,931.022,Neurotransmitter
Aspirin,C5H37N4O5,192.81,N/A,439.741,Lipid
Ethanol,C9H30N1O3,78.95,N/A,404.781,Neurotransmitter
Caffeine,C16H40N2O5,226.15,N/A,627.559,Carbohydrate
Aspirin,C15H32N4O0,290.25,6.93,931.805,Nucleotide
Urea,C10H21N3O9,221.61,N/A,556.325,Organic Compound
Urea,C9H32N1O7,210.55,8.91,144.163,Amide
Glucose,C19H15N1O2,301.47,N/A,424.125,Alkaloid
Serotonin,C17H3N2O2,63.93,N/A,319.238,Alcohol
Caffeine,C2H4N5O6,582.29,7.48,358.694,Lipid
Aspirin,C19H20N3O4,247.92,1.76,348.642,Lipid
Dopamine,C7H22N4O5,432.5,8.51,536.39,Amide
Glucose,C20H28N1O9,102.49,9.85,576.713,Neurotransmitter
Glucose,C1H9N1O7,912.77,5.06,369.876,Carbohydrate
Adrenaline,C19H25N1O3,694.51,N/A,823.105,Alkaloid
Cholesterol,C9H35N0O0,231.03,11.45,289.071,Carbohydrate
Glucose,C8H21N3O8,722.18,4.11,714.422,Alcohol
Serotonin,C2H40N2O4,606.21,1.92,41.979,Lipid
Urea,C19H20N5O4,785.4,4.04,357.498,Lipid
Cholesterol,C11H3N2O6,968.23,2.83,790.386,Organic Compound
Urea,C13H2N1O1,782.71,N/A,827.251,Organic Compound
Glucose,C1H14N2O0,78.19,3.89,42.78,Alcohol
Adenosine triphosphate,C6H2N2O6,868.18,1.54,409.173,Nucleotide
Caffeine,C20H24N4O7,442.58,8.61,412.81,Nucleotide
Dopamine,C5H6N2O10,672.65,4.19,547.037,Lipid
Adrenaline,C7H3N3O10,444.85,N/A,129.311,Nucleotide
Serotonin,C14H39N0O6,495.05,4.3,840.522,Organic Compound
Adrenaline,C10H23N5O2,858.61,5.05,168.732,Hormone
Glucose,C18H29N5O3,552.18,10.42,942.148,Alkaloid
Aspirin,C13H22N2O8,545.62,7.41,744.017,Alcohol
Aspirin,C8H22N4O3,858.5,5.27,134.101,Lipid
Cholesterol,C4H30N2O10,223.95,N/A,393.673,Hormone
Ethanol,C16H39N1O0,889.79,N/A,183.083,Organic Compound
Dopamine,C16H4N4O7,383.45,6.64,864.937,Hormone
Cholesterol,C17H7N1O9,785.43,5.36,967.146,Alcohol
Cholesterol,C14H32N5O9,801.5,2.08,301.829,Carbohydrate
Cholesterol,C17H15N4O0,882.75,11.26,903.015,Amide
Ethanol,C19H18N5O0,204.1,11.8,737.873,Alkaloid
Adrenaline,C2H26N1O4,296.13,3.63,4.67,Alkaloid
Urea,C3H40N2O6,689.92,4.75,451.728,Amide
Urea,C16H8N5O10,306.13,5.29,534.663,Alkaloid
Aspirin,C19H19N4O4,825.44,11.16,265.763,Neurotransmitter
Serotonin,C11H22N3O2,837.37,13.75,72.307,Nucleotide
Ethanol,C7H3N3O7,433.51,N/A,970.031,Alcohol
Adenosine triphosphate,C7H11N5O10,835.55,N/A,101.589,Organic Compound
Aspirin,C6H10N3O6,216.19,10.98,927.12,Nucleotide
Ethanol,C13H39N2O5,671.8,8.98,49.246,Alkaloid
Ethanol,C8H10N1O1,579.01,N/A,583.583,Nucleotide
Glucose,C1H32N1O1,299.98,13.53,937.774,Alkaloid
Adenosine triphosphate,C20H5N2O5,387.94,7.83,870.083,Neurotransmitter
Caffeine,C18H14N4O8,712.08,11.52,253.269,Amide
Cholesterol,C10H1N0O5,345.86,13.75,471.941,Alcohol
Cholesterol,C3H20N1O2,278.24,N/A,600.282,Carbohydrate
Cholesterol,C18H19N5O5,721.11,6.35,313.092,Nucleotide
Aspirin,C4H29N2O10,892.56,8.78,543.867,Lipid
Aspirin,C15H9N3O10,242.81,N/A,492.698,Lipid
Ethanol,C16H20N4O3,361.21,3.45,616.668,Alkaloid
Caffeine,C12H35N4O0,684.68,N/A,70.593,Neurotransmitter
Adrenaline,C10H3N1O10,102.22,6.12,4.365,Lipid
Dopamine,C20H29N0O9,631.33,N/A,923.297,Neurotransmitter
Ethanol,C8H10N0O5,841.47,11.54,622.451,Hormone
Dopamine,C11H16N2O1,951.99,1.84,468.076,Hormone
Dopamine,C17H14N0O9,834.74,6.74,569.568,Hormone
Cholesterol,C7H11N5O10,281.7,12.18,883.428,Lipid
Ethanol,C7H1N2O3,70.0,10.0,922.724,Neurotransmitter
Adrenaline,C14H8N1O7,214.76,2.33,473.607,Nucleotide
Ethanol,C10H7N4O7,588.88,N/A,187.468,Amide
Adrenaline,C18H36N1O7,452.57,7.34,432.12,Amide
Urea,C11H38N5O10,108.59,1.02,969.656,Lipid
Caffeine,C6H26N1O9,448.15,8.15,932.603,Amide
Adenosine triphosphate,C18H25N2O2,68.92,9.05,555.334,Alkaloid
Glucose,C3H24N4O6,89.79,13.89,214.672,Amide
Urea,C5H7N0O2,717.15,1.49,246.122,Organic Compound
Ethanol,C18H3N5O7,502.58,4.57,67.461,Carbohydrate
Ethanol,C9H3N2O4,193.32,N/A,582.311,Nucleotide
Ethanol,C8H36N1O8,685.32,N/A,318.196,Nucleotide
Glucose,C17H6N2O3,570.4,N/A,115.12,Alkaloid
Ethanol,C19H14N5O5,150.64,9.27,734.399,Organic Compound
Ethanol,C20H16N2O7,898.74,7.75,300.097,Alcohol
Dopamine,C15H33N5O10,749.16,13.7,141.779,Carbohydrate
Adrenaline,C12H3N2O10,508.67,4.94,842.293,Neurotransmitter
Urea,C3H8N5O10,326.76,N/A,927.054,Neurotransmitter
Adrenaline,C9H6N2O10,222.22,5.89,552.034,Hormone
Ethanol,C13H16N2O6,609.06,11.15,891.61,Organic Compound
Urea,C8H35N5O4,987.59,10.21,160.849,Alcohol
Dopamine,C10H32N3O0,534.95,N/A,302.96,Carbohydrate
Serotonin,C11H22N4O3,754.98,12.52,931.777,Hormone
Serotonin,C20H7N0O5,309.63,8.8,126.32,Neurotransmitter
Adrenaline,C19H7N0O0,450.14,5.74,221.637,Hormone
Cholesterol,C10H5N1O5,71.01,2.84,531.542,Alcohol
Caffeine,C12H19N2O3,572.41,5.12,838.862,Hormone
Aspirin,C2H31N3O6,627.23,11.88,334.282,Hormone
Adenosine triphosphate,C19H25N2O6,492.55,3.1,391.054,Nucleotide
Dopamine,C3H13N3O7,809.02,4.41,451.023,Alcohol
Serotonin,C9H11N5O5,111.49,9.51,138.191,Lipid
Ethanol,C16H33N2O9,535.39,9.97,295.093,Organic Compound
Ethanol,C19H4N2O8,200.13,8.19,660.195,Hormone
Adenosine triphosphate,C8H21N4O1,568.44,11.95,52.239,Hormone
Adrenaline,C16H18N3O3,772.1,5.23,475.949,Carbohydrate
Dopamine,C5H27N2O3,298.8,13.98,805.515,Alkaloid
Dopamine,C13H3N3O6,515.01,11.85,954.529,Alcohol
Serotonin,C7H11N1O1,117.05,1.2,55.449,Organic Compound
Ethanol,C16H24N3O4,902.9,7.66,960.412,Amide
Dopamine,C17H18N2O2,51.72,5.32,156.28,Alcohol
Ethanol,C8H19N3O9,906.93,8.56,472.55,Carbohydrate
Glucose,C11H32N2O0,108.97,N/A,14.037,Alcohol
Serotonin,C11H23N4O4,199.36,7.12,422.379,Amide
Adenosine triphosphate,C10H9N1O0,236.24,10.44,520.022,Carbohydrate
Glucose,C17H24N4O10,492.11,9.67,35.478,Alkaloid
Adenosine triphosphate,C2H25N0O10,504.77,5.62,538.204,Neurotransmitter
Cholesterol,C3H38N5O1,390.37,13.18,931.779,Alcohol
Adrenaline,C20H11N4O3,205.91,10.41,287.714,Hormone
Caffeine,C3H8N3O4,644.94,2.15,668.14,Nucleotide
Serotonin,C19H14N2O2,191.89,9.43,910.599,Lipid
Caffeine,C5H40N4O1,944.92,1.22,686.097,Hormone
Glucose,C6H12N0O0,117.45,7.52,961.965,Amide
Dopamine,C7H25N3O7,418.14,9.51,339.819,Amide
Cholesterol,C7H13N5O8,621.31,N/A,241.238,Hormone
Dopamine,C7H11N5O8,697.03,3.25,125.202,Nucleotide
Urea,C7H9N5O3,644.28,4.9,188.107,Carbohydrate
Adenosine triphosphate,C5H6N1O4,99.08,6.53,966.316,Organic Compound
Glucose,C9H9N4O7,937.46,11.06,931.903,Alcohol
Ethanol,C20H2N2O9,271.89,3.11,700.752,Amide
Aspirin,C15H4N1O5,492.92,N/A,229.659,Hormone
Urea,C14H33N1O10,224.87,5.74,790.983,Neurotransmitter
Caffeine,C7H11N4O4,673.75,6.73,72.907,Nucleotide
Aspirin,C3H8N3O2,863.46,8.23,57.568,Nucleotide
Adrenaline,C17H13N5O2,706.25,3.82,343.231,Alcohol
Serotonin,C10H11N3O10,252.69,13.35,522.543,Nucleotide
Caffeine,C20H23N1O9,904.39,N/A,379.217,Organic Compound
Aspirin,C20H12N0O2,279.12,6.04,205.99,Hormone
Ethanol,C6H5N2O3,315.43,4.71,866.742,Lipid
Urea,C20H32N2O9,930.2,6.86,699.112,Alkaloid
Ethanol,C18H17N1O9,207.61,1.47,686.389,Lipid
Aspirin,C11H5N1O0,993.54,N/A,970.966,Alcohol
Urea,C9H11N4O0,812.33,9.11,494.618,Alkaloid
Aspirin,C7H40N2O8,153.18,10.29,916.721,Lipid
Caffeine,C14H39N2O0,875.87,10.78,972.329,Amide
Adenosine triphosphate,C3H31N4O2,317.11,4.05,405.573,Organic Compound
Adenosine triphosphate,C3H12N0O5,819.08,8.97,442.593,Amide
Adrenaline,C7H33N4O8,213.78,4.2,472.752,Hormone
Cholesterol,C13H22N2O6,182.74,4.5,559.616,Lipid
Serotonin,C15H12N4O8,260.54,13.37,285.558,Nucleotide
Ethanol,C10H28N1O10,619.18,7.06,954.712,Alkaloid
Aspirin,C19H40N4O3,124.84,13.03,21.426,Hormone
Aspirin,C3H18N0O6,197.01,7.91,868.588,Lipid
Glucose,C12H13N2O9,547.11,N/A,394.203,Organic Compound
Ethanol,C19H31N5O2,593.49,7.07,640.499,Organic Compound
Serotonin,C3H20N5O0,926.89,N/A,251.962,Carbohydrate
Serotonin,C18H17N4O1,260.77,11.52,375.822,Lipid
Serotonin,C8H36N5O2,330.46,4.54,371.482,Alkaloid
Caffeine,C14H33N2O4,164.78,N/A,837.45,Carbohydrate
Ethanol,C8H9N3O2,873.59,9.23,706.274,Carbohydrate
Adrenaline,C1H7N1O10,426.16,5.84,371.883,Hormone
Adenosine triphosphate,C2H23N2O8,599.18,1.13,489.441,Carbohydrate
Dopamine,C11H31N4O5,457.54,13.62,270.359,Hormone
Glucose,C6H5N0O1,391.01,7.23,971.821,Neurotransmitter
Serotonin,C20H15N2O8,631.61,N/A,929.867,Amide
Ethanol,C13H7N1O10,191.42,1.76,345.574,Hormone
Dopamine,C14H36N4O7,358.15,2.46,671.151,Hormone
Urea,C18H3N0O2,777.06,5.29,564.588,Alcohol
Adenosine triphosphate,C3H10N4O6,994.72,11.67,124.54,Nucleotide
Caffeine,C14H25N1O10,803.16,N/A,793.545,Neurotransmitter
Ethanol,C2H11N0O6,426.52,7.49,267.502,Lipid
Ethanol,C2H18N5O0,741.51,1.84,61.564,Alkaloid
Caffeine,C11H10N4O8,399.54,13.24,53.292,Nucleotide
Adrenaline,C9H23N1O0,521.56,N/A,755.826,Hormone
Ethanol,C12H22N5O6,755.01,10.47,517.646,Lipid
Adenosine triphosphate,C16H11N4O7,483.36,3.45,584.264,Lipid
Cholesterol,C5H12N4O7,448.6,8.36,438.82,Organic Compound
Ethanol,C18H11N0O10,204.16,6.85,314.785,Lipid
Adrenaline,C9H34N3O6,512.36,13.68,536.309,Lipid
Serotonin,C10H37N5O4,520.87,4.16,812.708,Alcohol
Ethanol,C14H11N2O6,422.43,6.68,39.443,Alcohol
Adrenaline,C6H28N5O5,362.59,1.54,169.494,Organic Compound
Serotonin,C10H34N1O10,836.7,9.45,49.503,Amide
Dopamine,C5H15N0O4,161.21,12.5,533.931,Alkaloid
Aspirin,C20H13N3O10,555.51,4.49,188.875,Neurotransmitter
Urea,C7H13N3O6,56.75,9.54,900.471,Lipid
Adrenaline,C11H16N4O0,718.63,12.84,46.834,Lipid
Adrenaline,C1H29N1O9,823.68,12.8,977.332,Alkaloid
Serotonin,C7H28N1O0,472.29,1.81,389.327,Amide
Adenosine triphosphate,C17H13N4O0,629.44,N/A,443.801,Organic Compound
Caffeine,C20H21N5O2,108.97,N/A,204.085,Carbohydrate
Urea,C13H18N1O1,661.67,12.51,144.744,Neurotransmitter
Adrenaline,C4H15N0O9,526.13,7.47,895.78,Alkaloid
Adrenaline,C11H36N5O0,490.83,2.66,274.851,Nucleotide
Ethanol,C20H22N3O1,322.69,3.16,754.017,Organic Compound
Adrenaline,C1H18N4O2,639.72,N/A,976.815,Hormone
Ethanol,C16H28N2O2,236.67,8.2,485.213,Lipid
Urea,C6H24N2O9,751.93,5.67,701.427,Nucleotide
Adrenaline,C15H34N1O3,985.99,N/A,813.012,Amide
Serotonin,C4H29N3O1,892.73,8.07,480.443,Nucleotide
Ethanol,C1H20N1O8,245.01,1.53,131.127,Neurotransmitter
Adrenaline,C6H10N0O0,965.77,N/A,274.665,Lipid
Urea,C1H27N3O0,841.27,11.31,27.179,Amide
Caffeine,C5H23N0O8,337.6,8.31,309.02,Nucleotide
Serotonin,C11H35N5O9,280.64,3.24,805.254,Carbohydrate
Caffeine,C5H31N0O8,77.72,N/A,651.071,Hormone
Adrenaline,C14H16N4O3,64.74,13.77,620.336,Alkaloid
Dopamine,C6H4N2O4,577.19,N/A,62.967,Alcohol
Aspirin,C20H4N0O9,368.59,8.73,441.238,Hormone
Ethanol,C12H11N4O5,989.81,7.32,187.515,Nucleotide
Adrenaline,C18H34N2O7,788.51,4.2,780.53,Organic Compound
Adrenaline,C3H16N5O8,652.1,N/A,277.866,Amide
Ethanol,C6H4N3O4,415.62,N/A,731.979,Amide
Adenosine triphosphate,C8H22N0O9,718.32,7.09,238.209,Lipid
Aspirin,C15H29N3O5,492.07,8.42,557.074,Alkaloid
Cholesterol,C15H13N2O7,88.72,N/A,442.516,Alcohol
Serotonin,C13H8N2O8,332.37,3.78,524.85,Carbohydrate
Ethanol,C4H25N1O3,237.58,N/A,759.826,Alcohol
Serotonin,C15H3N4O9,333.44,12.83,930.365,Alkaloid
Dopamine,C12H28N4O0,310.47,6.76,538.267,Lipid
Dopamine,C9H26N4O9,799.45,7.85,372.652,Organic Compound
Caffeine,C17H34N3O10,324.98,2.56,761.488,Nucleotide
Dopamine,C9H37N2O7,415.21,N/A,741.754,Alcohol
Cholesterol,C6H3N1O9,131.99,10.54,57.756,Alkaloid
Urea,C2H21N1O10,865.52,9.14,683.113,Nucleotide
