compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H17N2O8,785.6,5.38,540.754,Lipid
Aspirin,C10H29N5O1,815.12,9.42,807.402,Organic Compound
Adrenaline,C12H35N3O1,459.03,9.61,868.299,Lipid
Urea,C18H38N1O1,760.56,7.52,956.494,Alkaloid
Caffeine,C12H23N4O8,295.28,1.77,193.4,Nucleotide
Adenosine triphosphate,C7H1N3O4,836.58,2.23,615.22,Organic Compound
Dopamine,C16H5N0O2,154.06,4.5,112.934,Amide
Serotonin,C8H29N1O7,989.79,12.41,284.462,Lipid
Glucose,C17H21N4O6,640.29,5.06,545.944,Alkaloid
Aspirin,C20H27N3O0,895.9,8.56,127.801,Amide
Serotonin,C11H28N1O2,326.82,N/A,393.674,Alkaloid
Dopamine,C7H10N5O4,586.31,8.07,385.394,Alcohol
Urea,C9H26N1O6,76.48,N/A,495.161,Lipid
Adenosine triphosphate,C15H40N4O4,902.93,12.6,467.419,Alcohol
Caffeine,C12H9N0O2,602.16,N/A,153.545,Alkaloid
Ethanol,C10H1N0O9,357.37,11.19,180.903,Nucleotide
Caffeine,C8H19N1O1,536.41,6.32,371.903,Hormone
Adrenaline,C14H20N1O7,930.09,9.83,963.193,Neurotransmitter
Adenosine triphosphate,C2H31N5O3,846.4,1.75,45.221,Organic Compound
Adrenaline,C13H25N1O3,884.63,2.4,350.002,Carbohydrate
Urea,C5H11N5O9,784.47,10.87,237.063,Hormone
Cholesterol,C5H2N1O1,367.12,13.85,114.979,Alcohol
Adenosine triphosphate,C5H12N4O10,562.33,10.98,658.132,Organic Compound
Caffeine,C6H3N3O3,402.25,N/A,728.783,Hormone
Adenosine triphosphate,C19H15N5O3,855.96,5.52,805.733,Lipid
Caffeine,C3H22N0O8,811.99,2.0,914.767,Hormone
Urea,C9H28N5O5,726.08,2.16,33.048,Alkaloid
Cholesterol,C3H1N3O2,494.32,8.21,570.543,Hormone
Glucose,C11H31N2O6,925.92,6.14,177.355,Organic Compound
Serotonin,C6H37N5O3,322.62,10.93,870.538,Alcohol
Aspirin,C4H18N2O3,863.17,7.74,49.556,Organic Compound
Adenosine triphosphate,C8H13N4O0,663.52,11.42,350.277,Organic Compound
Glucose,C3H15N2O3,944.68,12.36,195.986,Nucleotide
Cholesterol,C11H16N0O10,156.53,3.82,675.833,Alcohol
Serotonin,C14H29N1O1,939.1,4.08,484.712,Lipid
Cholesterol,C11H38N3O7,924.58,10.05,444.306,Alcohol
Adrenaline,C5H32N3O1,65.94,N/A,424.842,Hormone
Urea,C6H18N3O5,115.08,5.91,153.915,Nucleotide
Cholesterol,C20H28N5O4,168.84,8.2,130.765,Hormone
Adenosine triphosphate,C1H2N4O3,376.1,N/A,677.512,Neurotransmitter
Urea,C10H21N2O6,306.18,6.71,770.609,Carbohydrate
Adrenaline,C5H5N4O9,482.78,3.6,744.361,Carbohydrate
Ethanol,C13H35N3O6,79.0,N/A,904.747,Organic Compound
Caffeine,C18H30N0O0,449.97,1.74,995.451,Alkaloid
Ethanol,C2H32N2O2,379.99,9.07,256.965,Carbohydrate
Dopamine,C15H38N2O2,342.52,13.74,291.133,Hormone
Ethanol,C18H31N5O4,136.1,9.83,213.642,Amide
Caffeine,C3H16N0O4,219.87,N/A,120.641,Carbohydrate
Cholesterol,C10H35N2O8,89.44,10.66,320.013,Hormone
Adrenaline,C17H11N0O5,687.86,N/A,952.704,Organic Compound
Ethanol,C10H6N2O5,947.49,13.72,419.158,Carbohydrate
Glucose,C10H20N5O4,569.01,6.19,291.536,Lipid
Urea,C17H18N4O2,180.14,9.54,838.855,Neurotransmitter
Adrenaline,C4H20N2O10,366.57,N/A,963.955,Amide
Caffeine,C11H14N3O0,690.78,4.37,515.051,Nucleotide
Adrenaline,C1H2N1O3,457.56,10.56,17.89,Lipid
Serotonin,C16H4N1O6,918.61,N/A,540.916,Hormone
Serotonin,C17H3N1O7,98.78,12.5,679.656,Alkaloid
Serotonin,C12H29N5O9,394.91,13.95,678.415,Alkaloid
Aspirin,C18H18N0O9,997.58,9.39,651.487,Nucleotide
Adenosine triphosphate,C6H36N0O3,430.58,2.86,975.995,Hormone
Cholesterol,C6H21N2O9,680.02,10.94,975.826,Alkaloid
Ethanol,C5H10N1O8,966.53,9.24,578.187,Lipid
Serotonin,C9H19N0O8,856.64,2.25,17.427,Amide
Adrenaline,C16H23N5O10,54.05,7.59,66.7,Neurotransmitter
Caffeine,C11H6N1O0,674.73,N/A,775.236,Carbohydrate
Adrenaline,C2H17N5O6,760.04,4.99,148.081,Alcohol
Dopamine,C6H32N1O9,591.56,N/A,275.761,Alkaloid
Glucose,C7H35N1O2,572.93,2.01,543.747,Carbohydrate
Adrenaline,C15H3N1O5,503.85,5.27,300.998,Alkaloid
Glucose,C5H24N2O2,822.84,10.15,11.657,Lipid
Adrenaline,C2H19N0O9,488.3,9.93,934.831,Amide
Adrenaline,C12H39N5O9,194.87,N/A,225.118,Alkaloid
Adrenaline,C2H18N0O10,53.46,6.63,666.442,Amide
Glucose,C8H10N5O10,286.42,N/A,912.928,Hormone
Dopamine,C1H7N5O5,381.45,3.9,102.367,Neurotransmitter
Glucose,C10H18N0O0,721.76,9.54,801.776,Lipid
Cholesterol,C9H33N2O10,495.66,13.61,92.5,Alcohol
