compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H10N1O3,341.8,N/A,111.928,Alcohol
Ethanol,C19H22N2O2,839.76,13.14,406.628,Lipid
Serotonin,C2H37N4O9,109.15,6.12,77.525,Hormone
Adrenaline,C20H3N2O1,569.62,8.88,289.484,Hormone
Serotonin,C15H37N3O1,61.34,11.4,145.444,Alcohol
Urea,C9H21N1O8,126.87,N/A,326.888,Hormone
Adenosine triphosphate,C18H2N0O1,94.87,12.89,66.226,Alkaloid
Ethanol,C15H39N4O3,562.93,5.45,94.886,Hormone
Urea,C7H10N0O4,733.82,3.38,655.535,Neurotransmitter
Glucose,C2H40N1O1,629.74,2.13,247.53,Lipid
Serotonin,C4H8N3O6,843.9,N/A,16.112,Nucleotide
Adenosine triphosphate,C8H17N5O2,480.95,6.43,856.202,Alcohol
Adenosine triphosphate,C19H13N0O5,192.86,10.63,542.382,Alkaloid
Aspirin,C9H33N2O7,866.67,8.04,895.392,Amide
Ethanol,C3H11N5O9,406.58,13.47,317.31,Hormone
Adenosine triphosphate,C12H37N0O8,501.57,2.16,77.53,Hormone
Urea,C11H12N4O1,300.6,11.68,460.488,Alcohol
Caffeine,C4H39N0O10,316.38,N/A,645.99,Alkaloid
Ethanol,C5H19N5O0,694.85,4.12,70.309,Neurotransmitter
Dopamine,C14H13N2O7,812.13,4.47,986.311,Nucleotide
Adrenaline,C10H22N2O2,243.3,12.6,57.62,Lipid
Aspirin,C5H12N5O9,885.73,12.13,831.996,Carbohydrate
Caffeine,C14H13N3O3,418.35,5.2,980.827,Organic Compound
Dopamine,C1H9N5O4,910.48,2.31,661.967,Alkaloid
Aspirin,C19H24N0O10,57.97,5.76,657.136,Alkaloid
Urea,C16H32N3O4,675.44,N/A,237.106,Carbohydrate
Glucose,C7H40N2O9,795.11,10.05,932.29,Nucleotide
Serotonin,C19H40N2O2,115.97,6.26,36.894,Lipid
Cholesterol,C10H29N5O6,127.95,7.61,833.426,Hormone
Glucose,C20H17N5O5,190.94,12.57,584.049,Nucleotide
Aspirin,C7H19N1O0,759.68,7.24,964.44,Amide
Caffeine,C17H7N2O6,430.9,12.66,202.419,Organic Compound
Caffeine,C4H37N1O3,260.65,N/A,984.065,Alkaloid
Urea,C4H8N0O3,803.59,8.56,216.438,Carbohydrate
Adrenaline,C9H24N2O2,458.02,N/A,593.996,Amide
Ethanol,C7H38N1O8,779.95,N/A,54.72,Alkaloid
Ethanol,C6H1N1O6,107.29,3.93,953.045,Neurotransmitter
Adenosine triphosphate,C7H12N3O10,134.19,10.15,302.742,Lipid
Ethanol,C8H30N1O5,339.75,2.85,244.3,Alcohol
Caffeine,C5H16N3O4,243.8,4.9,984.71,Amide
Cholesterol,C15H37N3O6,169.12,3.76,243.272,Alcohol
Adrenaline,C20H13N0O2,51.09,12.66,732.128,Amide
Caffeine,C16H37N4O6,459.37,N/A,822.909,Lipid
Dopamine,C4H8N5O6,935.03,N/A,854.763,Lipid
Caffeine,C4H20N5O2,365.21,5.04,462.884,Lipid
Adenosine triphosphate,C13H33N5O3,754.52,2.75,978.974,Amide
Caffeine,C5H1N1O8,504.15,11.77,866.557,Alkaloid
Dopamine,C3H6N1O10,121.59,N/A,89.959,Alkaloid
Adrenaline,C18H30N1O6,880.5,7.41,170.169,Alcohol
Adrenaline,C9H2N2O3,551.06,1.98,811.681,Alcohol
Adrenaline,C10H16N1O5,237.33,13.09,166.229,Neurotransmitter
Aspirin,C11H24N0O7,778.03,5.85,845.076,Alkaloid
Ethanol,C3H8N0O0,722.77,5.45,145.216,Lipid
Adenosine triphosphate,C16H33N3O8,990.81,7.77,248.598,Alkaloid
Cholesterol,C7H4N1O0,142.44,10.77,232.171,Carbohydrate
Adrenaline,C1H14N1O0,360.75,11.35,275.651,Lipid
Serotonin,C17H19N4O4,574.04,2.54,227.24,Organic Compound
Urea,C10H6N5O0,765.34,8.51,999.034,Hormone
Adrenaline,C11H39N5O6,551.35,3.82,914.507,Carbohydrate
Urea,C19H6N4O1,139.06,11.83,692.414,Carbohydrate
Cholesterol,C19H36N1O9,154.55,1.55,329.729,Alkaloid
Urea,C15H12N4O4,996.07,N/A,88.784,Amide
Caffeine,C15H3N1O10,254.42,9.95,555.917,Carbohydrate
Urea,C19H19N3O10,689.58,3.19,52.109,Hormone
Aspirin,C19H16N5O0,267.16,2.02,670.442,Nucleotide
Adrenaline,C12H25N2O1,665.7,N/A,231.311,Nucleotide
Aspirin,C11H21N0O6,593.93,3.84,698.143,Carbohydrate
Glucose,C16H35N5O10,719.87,6.41,527.666,Lipid
Caffeine,C14H36N1O2,897.6,2.55,554.832,Hormone
Ethanol,C20H35N3O8,785.12,10.71,907.173,Neurotransmitter
Serotonin,C7H32N2O4,676.7,6.82,20.896,Alkaloid
Aspirin,C1H14N2O7,57.54,9.84,303.907,Organic Compound
Glucose,C14H40N3O0,696.95,N/A,988.241,Nucleotide
Caffeine,C9H38N0O5,867.22,1.6,672.052,Neurotransmitter
Glucose,C7H3N0O4,447.9,3.21,346.78,Amide
Ethanol,C5H24N1O0,169.52,11.1,553.789,Organic Compound
Serotonin,C6H24N5O1,246.06,N/A,552.915,Organic Compound
Dopamine,C2H37N1O4,657.81,9.06,703.585,Neurotransmitter
Cholesterol,C10H36N1O5,327.13,N/A,29.793,Alcohol
Caffeine,C16H30N2O5,392.5,11.3,904.801,Nucleotide
Adrenaline,C12H31N0O5,795.06,10.85,232.085,Lipid
Cholesterol,C16H20N2O1,567.97,9.08,568.88,Lipid
Cholesterol,C12H5N4O3,355.23,1.68,201.208,Neurotransmitter
Dopamine,C8H16N2O2,223.44,11.13,381.101,Organic Compound
Glucose,C2H12N2O6,691.57,8.37,421.075,Organic Compound
Adenosine triphosphate,C20H27N4O0,858.26,3.51,772.803,Neurotransmitter
Glucose,C8H28N0O0,260.3,7.34,834.712,Alcohol
Urea,C14H40N0O2,733.39,N/A,977.991,Organic Compound
Cholesterol,C3H20N4O10,612.12,10.66,366.042,Neurotransmitter
Dopamine,C14H19N2O9,729.15,8.48,323.053,Neurotransmitter
Ethanol,C6H3N0O7,637.86,9.6,669.486,Alkaloid
Serotonin,C7H34N5O6,215.66,10.01,6.645,Alcohol
Dopamine,C3H27N3O10,470.27,5.6,239.16,Carbohydrate
Cholesterol,C11H18N3O1,312.39,12.47,183.404,Carbohydrate
Dopamine,C13H26N2O2,255.27,4.24,223.38,Carbohydrate
Serotonin,C2H22N3O7,943.53,10.9,908.119,Alcohol
Ethanol,C9H27N4O5,488.66,5.21,805.577,Hormone
Adrenaline,C5H21N0O3,912.2,6.95,724.374,Nucleotide
Adrenaline,C11H2N0O8,90.14,12.49,455.937,Alkaloid
Dopamine,C14H39N4O9,315.39,13.87,391.694,Nucleotide
Urea,C3H12N3O6,98.09,N/A,636.848,Carbohydrate
Caffeine,C5H34N1O0,983.9,2.18,606.726,Organic Compound
Urea,C6H31N0O6,940.04,9.0,828.018,Amide
Dopamine,C15H1N1O5,303.51,9.37,748.841,Alkaloid
Glucose,C15H27N1O3,85.7,8.26,172.068,Neurotransmitter
Adrenaline,C7H28N2O0,400.06,11.83,926.574,Neurotransmitter
Adenosine triphosphate,C3H4N2O7,78.82,10.35,350.091,Lipid
Adrenaline,C3H25N1O4,602.99,N/A,898.648,Lipid
Caffeine,C7H33N2O3,788.67,10.19,223.201,Organic Compound
Serotonin,C19H1N1O4,128.05,2.61,115.889,Carbohydrate
Adenosine triphosphate,C19H40N5O4,90.82,1.45,442.056,Organic Compound
Adrenaline,C2H35N0O5,206.62,N/A,392.803,Alkaloid
Urea,C17H24N3O0,136.02,9.32,999.472,Amide
Caffeine,C18H22N0O8,406.14,9.16,864.432,Organic Compound
Adrenaline,C20H22N3O7,510.22,11.44,737.377,Nucleotide
Ethanol,C16H28N3O8,561.71,6.43,510.704,Nucleotide
Glucose,C12H20N0O1,772.82,7.95,657.556,Lipid
Urea,C15H15N1O9,150.35,8.12,685.531,Lipid
Ethanol,C4H18N5O9,737.74,11.98,620.492,Hormone
Urea,C15H13N5O8,917.69,N/A,571.713,Carbohydrate
Adrenaline,C20H30N2O3,210.1,12.31,233.876,Nucleotide
Dopamine,C6H36N4O7,116.74,8.18,376.049,Amide
Ethanol,C13H15N4O5,198.29,10.44,334.75,Nucleotide
Glucose,C5H22N5O10,680.62,3.82,222.293,Alkaloid
Dopamine,C9H27N3O3,315.82,N/A,7.908,Neurotransmitter
Glucose,C18H38N0O8,583.76,8.34,236.645,Carbohydrate
Ethanol,C1H11N1O2,277.93,N/A,300.754,Alkaloid
Cholesterol,C16H31N0O5,412.02,12.25,830.272,Hormone
Urea,C14H2N5O8,485.99,6.05,88.423,Hormone
Aspirin,C6H15N0O9,412.31,8.14,331.736,Organic Compound
Urea,C1H33N4O6,306.73,8.11,275.133,Neurotransmitter
Dopamine,C6H37N4O5,724.72,9.32,908.143,Amide
Glucose,C14H25N2O1,92.65,11.87,872.485,Hormone
Ethanol,C10H33N2O6,741.93,12.26,573.675,Neurotransmitter
Caffeine,C2H5N2O8,896.0,4.03,196.503,Hormone
Aspirin,C7H7N1O6,867.4,1.09,354.395,Alcohol
Serotonin,C16H19N1O8,901.93,11.01,638.547,Neurotransmitter
Aspirin,C5H2N5O7,351.44,2.59,777.74,Alkaloid
Adrenaline,C11H20N2O10,527.29,8.52,564.176,Nucleotide
Cholesterol,C14H17N0O7,648.02,1.05,120.657,Lipid
Cholesterol,C8H30N5O0,155.69,13.3,551.455,Lipid
Glucose,C2H8N1O4,93.56,7.75,34.243,Amide
Caffeine,C10H4N4O10,281.79,3.65,285.226,Organic Compound
Glucose,C4H39N1O1,299.92,4.75,209.062,Organic Compound
Adrenaline,C10H24N0O7,283.27,13.97,441.589,Amide
Aspirin,C8H29N1O3,979.16,6.74,371.448,Lipid
Adenosine triphosphate,C1H9N4O4,835.52,5.11,764.951,Alcohol
Cholesterol,C12H3N1O8,630.64,7.54,637.271,Lipid
Adenosine triphosphate,C17H28N2O9,409.06,5.71,87.771,Nucleotide
Adenosine triphosphate,C10H38N0O8,572.28,N/A,575.679,Nucleotide
Cholesterol,C4H27N3O5,307.52,2.74,73.86,Alkaloid
Ethanol,C5H2N4O6,224.64,11.19,944.271,Nucleotide
Dopamine,C3H40N0O9,834.71,1.8,338.315,Amide
Adrenaline,C6H28N3O5,560.16,4.22,101.215,Carbohydrate
Serotonin,C7H1N0O1,86.63,N/A,612.057,Carbohydrate
Aspirin,C16H14N5O5,288.2,4.59,384.148,Hormone
Urea,C15H23N5O6,406.2,N/A,139.272,Lipid
Adenosine triphosphate,C8H32N3O8,638.62,N/A,660.708,Amide
Ethanol,C8H32N0O6,389.97,9.27,870.831,Neurotransmitter
Adenosine triphosphate,C7H1N0O4,946.85,N/A,493.517,Alcohol
Serotonin,C12H28N1O6,353.58,13.13,822.572,Alcohol
Adenosine triphosphate,C19H26N2O10,443.38,13.48,108.435,Lipid
Dopamine,C3H37N4O2,814.32,2.05,486.371,Amide
Adenosine triphosphate,C14H3N4O9,509.14,2.2,186.203,Carbohydrate
Adenosine triphosphate,C14H15N2O9,615.74,3.62,402.318,Amide
Caffeine,C12H27N4O6,844.49,7.41,486.415,Lipid
Caffeine,C1H25N2O6,881.27,2.57,344.825,Alcohol
Aspirin,C19H34N5O2,858.42,N/A,134.379,Amide
Aspirin,C9H30N4O5,53.33,3.6,495.898,Organic Compound
Urea,C19H38N4O5,715.51,3.99,31.737,Neurotransmitter
Serotonin,C12H9N1O3,527.16,12.85,37.718,Alcohol
Serotonin,C17H10N0O4,521.24,3.27,733.859,Alcohol
Dopamine,C2H7N4O1,392.47,N/A,267.618,Alkaloid
Adrenaline,C2H9N1O7,217.73,13.22,577.25,Lipid
Caffeine,C7H18N0O7,135.15,N/A,588.683,Amide
Adenosine triphosphate,C6H4N3O0,220.03,6.8,776.1,Hormone
Ethanol,C14H22N0O10,293.63,3.52,605.572,Organic Compound
Urea,C4H13N2O10,659.48,11.42,397.049,Hormone
Adenosine triphosphate,C11H30N2O3,364.94,7.46,960.575,Amide
Serotonin,C13H12N4O0,538.08,N/A,566.64,Lipid
Adrenaline,C20H4N2O3,739.12,3.99,368.587,Hormone
Adenosine triphosphate,C2H35N4O2,708.14,13.76,415.813,Alcohol
Adenosine triphosphate,C3H3N0O4,316.23,13.41,269.591,Alkaloid
Dopamine,C11H18N1O3,490.63,3.37,679.925,Carbohydrate
Ethanol,C16H39N5O0,234.21,N/A,701.974,Lipid
Caffeine,C13H34N3O2,530.83,11.25,763.381,Lipid
Serotonin,C10H9N5O7,491.61,2.12,851.517,Alkaloid
Caffeine,C20H5N5O6,705.16,12.55,397.371,Neurotransmitter
Adrenaline,C8H14N3O2,194.9,13.54,703.332,Organic Compound
Serotonin,C9H26N5O8,105.27,N/A,817.808,Neurotransmitter
Aspirin,C8H32N3O4,499.87,8.94,818.306,Amide
Caffeine,C4H19N1O3,141.27,12.67,319.357,Neurotransmitter
Urea,C10H11N3O5,714.68,2.31,303.238,Hormone
Urea,C5H7N1O4,346.86,5.87,752.019,Lipid
Cholesterol,C20H9N0O10,693.03,10.74,756.366,Nucleotide
Aspirin,C6H40N4O2,381.66,N/A,98.855,Lipid
Cholesterol,C10H29N2O1,406.34,6.17,728.857,Nucleotide
Glucose,C13H2N0O1,624.0,4.83,636.131,Alcohol
Aspirin,C16H34N5O1,380.56,12.91,26.889,Organic Compound
Caffeine,C14H25N5O6,62.93,N/A,862.838,Organic Compound
Dopamine,C5H30N2O9,921.86,7.27,360.805,Nucleotide
Aspirin,C9H16N3O4,629.17,7.52,399.86,Lipid
Aspirin,C10H6N1O9,760.34,2.29,185.383,Alcohol
Caffeine,C12H9N3O8,189.76,10.26,961.344,Organic Compound
Cholesterol,C6H8N3O2,56.13,9.98,69.317,Organic Compound
Glucose,C13H3N3O5,99.68,N/A,705.7,Carbohydrate
Ethanol,C14H32N0O10,705.99,5.07,807.148,Hormone
Dopamine,C3H7N3O5,548.18,N/A,925.911,Nucleotide
Aspirin,C8H18N1O6,602.21,4.85,68.687,Alkaloid
Adenosine triphosphate,C5H38N2O4,755.37,9.9,469.871,Hormone
Aspirin,C11H26N0O0,160.94,13.04,199.194,Carbohydrate
Caffeine,C5H35N3O9,539.84,N/A,441.284,Alcohol
Urea,C4H26N4O7,401.14,1.04,957.329,Hormone
Adrenaline,C8H2N5O3,791.14,2.53,855.323,Neurotransmitter
Cholesterol,C16H30N4O0,655.8,4.76,242.335,Alkaloid
Urea,C20H22N4O6,63.89,N/A,36.232,Alkaloid
Serotonin,C9H34N5O10,402.65,2.22,736.529,Amide
Serotonin,C8H34N4O6,614.63,13.9,631.842,Amide
Serotonin,C3H11N4O8,547.18,5.75,901.125,Alkaloid
Cholesterol,C8H37N4O0,196.49,13.41,833.149,Alkaloid
Urea,C20H3N2O9,109.35,9.44,978.301,Neurotransmitter
Caffeine,C18H19N5O5,478.09,3.32,625.169,Amide
Aspirin,C17H33N0O5,71.26,9.0,186.632,Carbohydrate
Glucose,C12H19N3O5,333.98,N/A,531.768,Carbohydrate
Urea,C15H25N1O6,812.68,4.95,703.286,Nucleotide
Glucose,C1H14N3O4,482.29,9.16,902.49,Organic Compound
Aspirin,C5H14N5O4,51.01,3.81,680.002,Nucleotide
Ethanol,C1H5N1O4,835.14,2.39,764.585,Alcohol
Aspirin,C2H10N5O1,102.97,N/A,380.6,Alkaloid
Glucose,C7H18N3O6,822.81,N/A,397.083,Alcohol
Urea,C8H22N4O2,424.5,7.8,355.245,Neurotransmitter
Adrenaline,C14H21N1O6,817.03,7.4,69.663,Hormone
Glucose,C17H10N1O7,286.57,12.86,718.395,Amide
Glucose,C9H35N3O4,479.85,N/A,201.494,Carbohydrate
Glucose,C15H39N5O0,143.83,5.11,551.042,Nucleotide
Cholesterol,C7H18N2O6,671.27,6.81,124.838,Carbohydrate
Caffeine,C5H14N0O4,984.29,10.82,268.86,Lipid
Urea,C10H40N2O9,680.33,4.42,605.429,Carbohydrate
Glucose,C17H6N0O7,764.3,2.96,435.416,Organic Compound
Adrenaline,C6H18N5O5,514.53,13.21,107.129,Lipid
Dopamine,C2H38N5O1,508.17,11.41,638.359,Alcohol
Urea,C9H17N0O2,825.19,N/A,109.85,Lipid
Ethanol,C2H23N0O9,297.81,N/A,430.682,Alcohol
Adenosine triphosphate,C12H28N0O5,629.02,9.98,329.985,Organic Compound
Serotonin,C6H6N4O9,874.4,5.28,156.639,Amide
Aspirin,C8H20N5O9,504.75,12.06,152.133,Organic Compound
Adenosine triphosphate,C15H15N1O3,884.81,3.95,121.244,Amide
Cholesterol,C10H4N4O0,731.92,2.07,665.299,Nucleotide
Aspirin,C14H14N0O2,332.13,11.26,53.691,Alkaloid
Dopamine,C19H12N5O4,913.44,4.67,676.634,Amide
Aspirin,C18H40N1O5,732.57,5.43,878.972,Carbohydrate
Cholesterol,C4H9N5O0,564.89,2.55,982.662,Nucleotide
Ethanol,C4H2N1O5,273.15,7.08,422.758,Carbohydrate
Dopamine,C12H8N2O2,896.23,8.92,555.73,Alkaloid
Cholesterol,C20H29N3O0,208.74,2.95,680.096,Amide
Dopamine,C4H20N5O2,441.79,N/A,382.767,Lipid
Cholesterol,C2H4N4O3,315.36,3.14,854.336,Alkaloid
Cholesterol,C4H3N1O7,360.93,3.72,137.961,Alkaloid
Ethanol,C13H7N3O4,839.78,4.99,977.258,Carbohydrate
Urea,C11H13N4O10,451.08,13.33,879.183,Hormone
Urea,C14H31N5O1,382.94,3.47,262.33,Hormone
Urea,C12H39N5O7,291.3,10.31,628.923,Organic Compound
Urea,C5H34N1O5,791.91,5.64,658.032,Nucleotide
Glucose,C10H27N1O8,138.03,N/A,54.899,Carbohydrate
Ethanol,C18H36N0O7,624.31,8.23,187.086,Neurotransmitter
Caffeine,C8H1N1O7,533.22,N/A,364.557,Hormone
Dopamine,C16H34N4O2,182.01,6.77,559.164,Amide
Glucose,C19H12N3O2,504.48,8.57,979.226,Amide
Serotonin,C18H16N3O4,746.26,5.41,699.148,Amide
Caffeine,C11H13N5O2,181.15,N/A,80.251,Alcohol
Adenosine triphosphate,C20H12N3O1,91.78,5.01,977.81,Alkaloid
Aspirin,C12H32N1O1,539.28,11.17,160.52,Hormone
Glucose,C15H1N3O4,268.84,5.23,961.843,Neurotransmitter
Urea,C20H15N5O5,96.23,N/A,91.644,Alcohol
Serotonin,C16H16N4O10,156.02,11.39,91.271,Nucleotide
Ethanol,C1H13N1O0,791.79,3.04,103.134,Carbohydrate
Cholesterol,C16H1N1O10,201.32,N/A,435.39,Organic Compound
Adenosine triphosphate,C13H14N2O10,795.24,5.89,688.496,Alcohol
Serotonin,C20H26N3O10,203.29,6.19,68.865,Nucleotide
Caffeine,C18H35N1O9,702.16,4.57,400.794,Neurotransmitter
Ethanol,C5H34N0O1,414.03,12.93,818.146,Carbohydrate
Adenosine triphosphate,C9H32N0O2,372.81,N/A,879.199,Hormone
Caffeine,C19H21N5O4,611.92,1.83,29.948,Carbohydrate
Adrenaline,C6H12N1O4,939.33,6.44,788.78,Alcohol
Caffeine,C5H1N4O9,772.64,7.51,943.171,Alcohol
Cholesterol,C7H20N5O6,452.96,11.63,184.441,Nucleotide
Caffeine,C5H22N0O0,380.8,2.03,516.666,Alcohol
Dopamine,C7H24N2O8,778.38,1.65,222.634,Nucleotide
Dopamine,C13H23N0O7,407.55,9.63,265.718,Hormone
Aspirin,C19H16N5O7,663.85,3.32,586.86,Lipid
Ethanol,C12H3N0O2,271.68,N/A,217.519,Nucleotide
Urea,C5H33N5O3,894.47,13.32,18.091,Amide
Urea,C4H9N3O1,494.05,12.95,644.866,Neurotransmitter
Ethanol,C19H10N3O8,499.69,7.67,33.444,Amide
Caffeine,C11H39N1O5,563.87,8.22,613.051,Nucleotide
Dopamine,C14H3N4O8,779.25,N/A,659.921,Lipid
Dopamine,C6H24N1O9,94.43,6.58,475.548,Organic Compound
Cholesterol,C18H39N1O7,962.55,N/A,134.695,Carbohydrate
Urea,C15H16N5O4,357.94,3.84,164.633,Nucleotide
Aspirin,C1H37N5O9,474.84,10.91,492.356,Organic Compound
Serotonin,C14H4N3O6,984.5,N/A,901.254,Neurotransmitter
Dopamine,C16H35N0O9,360.9,3.44,108.712,Carbohydrate
Adenosine triphosphate,C2H40N1O1,372.39,N/A,214.574,Nucleotide
Cholesterol,C4H2N5O8,396.23,N/A,505.776,Neurotransmitter
Adenosine triphosphate,C3H28N4O4,653.24,11.04,187.932,Lipid
Cholesterol,C19H30N5O10,124.5,10.13,713.019,Hormone
Aspirin,C4H32N3O8,140.42,1.16,106.78,Alcohol
Urea,C3H15N3O2,866.02,6.18,475.289,Hormone
Adrenaline,C8H14N4O0,511.82,N/A,955.111,Nucleotide
Glucose,C12H4N1O10,414.02,8.4,650.957,Neurotransmitter
Aspirin,C7H38N1O10,319.89,8.68,562.295,Nucleotide
Glucose,C12H35N5O1,960.76,N/A,101.242,Carbohydrate
Aspirin,C16H2N4O1,674.02,1.48,675.883,Amide
Ethanol,C12H38N0O8,123.86,8.32,223.055,Alcohol
Glucose,C11H16N1O6,532.05,7.07,708.459,Hormone
Aspirin,C1H27N2O3,148.81,6.21,854.346,Alcohol
Urea,C6H17N4O4,154.6,4.08,144.727,Alcohol
Adrenaline,C9H3N2O10,51.21,13.17,831.081,Neurotransmitter
Aspirin,C12H2N4O10,151.97,7.09,919.014,Organic Compound
Dopamine,C14H8N3O2,590.95,N/A,689.885,Carbohydrate
Ethanol,C2H10N0O4,69.28,1.16,236.895,Nucleotide
Cholesterol,C6H29N4O5,189.39,7.31,555.482,Neurotransmitter
Adenosine triphosphate,C14H2N2O9,322.56,3.94,639.815,Amide
Dopamine,C6H4N0O7,769.83,2.27,269.374,Lipid
Caffeine,C14H18N2O5,489.38,8.38,916.103,Hormone
Cholesterol,C20H19N1O1,476.57,13.55,528.659,Lipid
Dopamine,C3H1N0O10,395.06,5.48,114.655,Hormone
Caffeine,C12H6N2O6,357.78,4.47,269.004,Amide
Caffeine,C19H29N1O5,160.95,N/A,82.508,Carbohydrate
Ethanol,C18H9N2O3,525.63,2.43,467.175,Nucleotide
Caffeine,C12H1N4O7,411.47,13.65,755.161,Alcohol
Cholesterol,C7H18N2O10,368.88,11.69,291.383,Alkaloid
Ethanol,C9H15N0O2,391.16,13.88,962.659,Carbohydrate
Ethanol,C2H2N3O5,818.85,12.37,575.102,Amide
Dopamine,C10H25N2O3,464.47,1.59,459.509,Nucleotide
Serotonin,C10H13N0O2,86.59,N/A,383.25,Organic Compound
Urea,C10H25N0O7,471.22,8.52,107.1,Neurotransmitter
Urea,C1H5N5O6,804.31,5.38,531.946,Amide
Dopamine,C13H4N2O1,411.8,N/A,170.65,Amide
Adenosine triphosphate,C11H29N4O0,219.21,5.16,69.357,Neurotransmitter
Adenosine triphosphate,C14H24N4O3,89.82,8.83,459.371,Amide
Cholesterol,C5H15N0O2,569.55,11.13,393.788,Organic Compound
Cholesterol,C16H39N3O3,352.67,11.62,340.166,Neurotransmitter
Cholesterol,C2H17N4O6,763.94,10.75,582.565,Lipid
Serotonin,C3H18N0O4,72.47,6.54,996.478,Nucleotide
Caffeine,C3H17N2O1,566.88,7.68,63.031,Carbohydrate
Adenosine triphosphate,C3H8N0O8,218.86,12.69,223.436,Lipid
Dopamine,C4H25N2O2,961.37,4.55,858.185,Hormone
Adrenaline,C11H40N4O3,576.16,N/A,346.262,Carbohydrate
Dopamine,C9H27N2O9,890.65,7.82,862.533,Neurotransmitter
Glucose,C4H23N4O6,369.17,13.02,926.142,Organic Compound
Caffeine,C17H5N5O5,194.45,12.33,73.477,Hormone
Dopamine,C15H5N0O1,424.7,5.35,166.723,Alcohol
Glucose,C15H7N1O4,79.67,6.51,180.356,Carbohydrate
Aspirin,C12H5N0O7,179.17,7.82,46.783,Alcohol
Serotonin,C8H35N4O10,99.68,12.6,461.891,Carbohydrate
Dopamine,C4H19N2O1,484.31,11.94,226.003,Neurotransmitter
Aspirin,C3H30N3O0,834.23,9.5,421.628,Lipid
Ethanol,C11H25N0O6,599.85,6.87,32.56,Nucleotide
Serotonin,C9H7N0O5,69.81,3.65,532.104,Carbohydrate
Glucose,C1H26N2O1,344.7,9.44,396.201,Alkaloid
Adrenaline,C9H23N4O6,60.32,N/A,700.895,Alcohol
Urea,C6H29N4O6,367.99,3.05,82.45,Carbohydrate
Dopamine,C11H35N4O4,511.96,6.88,497.071,Alkaloid
Caffeine,C9H20N5O10,856.95,11.74,877.8,Nucleotide
Caffeine,C10H39N4O7,732.56,8.2,350.319,Organic Compound
Aspirin,C8H6N3O6,616.89,N/A,996.448,Hormone
Aspirin,C19H17N3O0,912.03,8.64,118.484,Hormone
Caffeine,C4H14N0O4,489.03,7.91,349.901,Alkaloid
