compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H23N2O6,893.41,1.15,555.744,Hormone
Urea,C10H24N3O9,281.75,3.35,805.442,Carbohydrate
Aspirin,C19H2N4O4,948.27,9.39,959.93,Lipid
Serotonin,C7H9N4O10,940.03,5.06,838.76,Nucleotide
Adenosine triphosphate,C4H30N1O10,197.56,9.08,17.497,Lipid
Adenosine triphosphate,C6H32N2O4,443.88,10.8,840.28,Alkaloid
Glucose,C2H1N0O6,883.92,7.26,699.781,Organic Compound
Urea,C16H15N3O3,977.51,4.61,552.017,Alkaloid
Caffeine,C1H35N0O10,361.34,4.4,276.765,Organic Compound
Urea,C3H21N2O8,474.02,2.31,186.423,Carbohydrate
Aspirin,C19H36N5O3,201.43,5.41,90.692,Lipid
Glucose,C18H17N1O1,64.01,7.83,48.283,Hormone
Caffeine,C18H26N4O6,532.32,N/A,686.506,Nucleotide
Urea,C6H11N5O7,518.32,2.7,456.279,Nucleotide
Urea,C6H35N4O6,852.84,6.48,660.549,Hormone
Urea,C3H10N2O8,399.91,N/A,472.694,Carbohydrate
Adenosine triphosphate,C8H23N0O9,653.05,9.96,809.861,Alcohol
Adenosine triphosphate,C3H20N2O9,367.43,N/A,301.263,Nucleotide
Dopamine,C17H6N1O4,190.26,13.13,158.884,Hormone
Caffeine,C14H6N0O9,901.34,9.0,163.496,Hormone
Serotonin,C15H21N3O4,126.48,1.26,742.292,Neurotransmitter
Cholesterol,C8H8N3O7,873.06,12.86,670.207,Alkaloid
Ethanol,C8H13N5O3,193.07,N/A,253.089,Organic Compound
Adrenaline,C3H24N1O3,476.12,11.44,302.999,Alcohol
Ethanol,C10H17N3O8,251.6,5.71,382.929,Amide
Caffeine,C4H25N4O6,506.13,6.82,984.117,Neurotransmitter
Glucose,C6H28N1O4,336.25,11.1,648.974,Organic Compound
Serotonin,C15H18N5O2,112.48,N/A,730.722,Alkaloid
Urea,C7H21N4O2,918.3,N/A,527.788,Alcohol
Ethanol,C12H35N0O10,329.76,N/A,62.464,Alkaloid
Cholesterol,C11H25N4O3,566.51,7.41,203.902,Carbohydrate
Serotonin,C2H11N0O0,837.26,10.88,779.565,Hormone
Ethanol,C5H10N5O9,392.53,5.2,109.429,Organic Compound
Serotonin,C3H36N1O1,608.64,5.31,207.73,Organic Compound
Glucose,C3H8N4O0,959.9,9.27,707.236,Alcohol
Cholesterol,C12H27N5O4,236.66,1.26,155.167,Lipid
Dopamine,C2H36N4O1,62.99,N/A,577.793,Amide
Ethanol,C3H3N3O6,369.52,4.23,408.412,Amide
Aspirin,C1H23N2O2,830.19,5.29,706.723,Amide
Adenosine triphosphate,C2H35N5O5,218.84,13.8,314.974,Hormone
Serotonin,C9H33N0O5,179.68,3.29,847.114,Neurotransmitter
Serotonin,C4H29N0O1,792.92,5.88,438.063,Organic Compound
Ethanol,C18H4N5O1,953.91,4.34,751.987,Alcohol
Dopamine,C14H14N3O10,615.35,10.76,31.344,Carbohydrate
Urea,C14H40N4O1,903.86,5.02,673.266,Nucleotide
Glucose,C6H25N3O1,641.43,5.77,865.332,Organic Compound
Adrenaline,C6H18N0O8,601.97,N/A,229.921,Amide
Cholesterol,C7H36N3O7,504.34,4.6,247.274,Amide
Dopamine,C19H19N0O9,959.3,1.52,878.203,Alkaloid
Dopamine,C16H5N0O8,394.5,12.4,95.887,Alkaloid
Aspirin,C4H20N4O10,189.61,1.22,604.044,Amide
Dopamine,C16H26N0O0,295.28,9.53,964.292,Alkaloid
Urea,C20H16N2O8,711.87,6.67,772.51,Carbohydrate
Adrenaline,C15H38N2O6,910.34,10.28,320.971,Nucleotide
Adenosine triphosphate,C1H24N0O7,92.3,13.13,740.715,Amide
Cholesterol,C19H7N5O9,53.38,12.25,763.35,Amide
Caffeine,C17H23N1O6,501.7,2.51,767.449,Organic Compound
Ethanol,C14H40N0O2,110.07,N/A,842.964,Carbohydrate
Caffeine,C11H4N4O6,659.46,10.82,514.936,Amide
Dopamine,C14H37N4O6,508.5,N/A,552.947,Alcohol
Dopamine,C2H28N4O4,952.78,3.23,71.781,Hormone
Ethanol,C7H28N0O2,96.02,N/A,765.971,Lipid
Cholesterol,C12H8N4O3,553.59,11.79,483.559,Alkaloid
Aspirin,C11H4N5O2,280.12,3.69,445.881,Nucleotide
Caffeine,C11H36N2O9,138.55,2.64,6.998,Lipid
Caffeine,C12H1N5O7,995.64,3.56,534.809,Hormone
Serotonin,C2H12N2O2,336.89,4.91,800.404,Organic Compound
Ethanol,C13H2N1O9,988.22,N/A,238.555,Amide
Dopamine,C12H14N5O9,369.62,1.39,725.466,Neurotransmitter
Ethanol,C11H6N1O10,446.12,10.92,234.498,Nucleotide
Glucose,C9H6N2O5,748.17,4.36,894.329,Organic Compound
Adrenaline,C19H40N4O0,606.04,13.05,626.493,Alcohol
Urea,C11H33N3O6,993.17,1.73,682.37,Nucleotide
Adenosine triphosphate,C1H26N0O7,108.13,12.35,960.861,Lipid
Adrenaline,C20H4N4O10,858.81,N/A,334.634,Lipid
Caffeine,C18H15N4O6,367.08,11.01,493.939,Alcohol
Urea,C18H23N4O9,997.42,2.07,802.416,Carbohydrate
Adenosine triphosphate,C2H38N5O7,274.63,2.09,283.439,Hormone
Glucose,C5H23N3O8,345.37,9.92,12.898,Carbohydrate
Adrenaline,C13H8N3O8,225.9,10.1,602.148,Alkaloid
Serotonin,C10H15N0O5,329.52,5.06,374.968,Alkaloid
Caffeine,C15H17N3O0,967.54,N/A,834.474,Hormone
Adrenaline,C8H4N4O7,450.04,5.92,413.638,Organic Compound
Aspirin,C18H40N1O9,260.82,N/A,110.874,Alkaloid
Glucose,C20H7N0O9,480.49,N/A,50.589,Amide
Adenosine triphosphate,C1H17N1O2,786.26,6.16,441.026,Hormone
Glucose,C14H40N3O4,844.79,10.14,67.978,Lipid
Dopamine,C6H37N2O1,425.51,4.15,514.877,Alcohol
Ethanol,C13H11N0O4,762.64,4.57,903.434,Nucleotide
Dopamine,C7H30N5O5,359.9,2.6,591.073,Alcohol
Adrenaline,C5H32N4O1,718.7,8.39,886.411,Nucleotide
Dopamine,C20H26N3O7,235.41,12.48,501.15,Alcohol
Serotonin,C1H39N5O1,310.56,6.7,227.114,Organic Compound
Cholesterol,C5H38N3O7,242.99,3.88,230.222,Organic Compound
Aspirin,C17H24N1O9,188.96,6.37,495.236,Amide
Dopamine,C2H37N4O10,931.65,N/A,917.192,Alkaloid
Cholesterol,C11H24N0O8,429.4,2.54,649.089,Alcohol
Ethanol,C19H21N3O2,598.38,5.03,215.491,Organic Compound
Cholesterol,C17H1N4O1,519.58,3.94,264.129,Neurotransmitter
Caffeine,C4H37N1O3,638.99,3.67,317.029,Alcohol
Caffeine,C15H40N5O8,743.2,9.95,718.306,Lipid
Ethanol,C18H30N5O1,905.98,3.86,718.149,Hormone
Aspirin,C11H4N3O5,534.73,3.15,667.416,Neurotransmitter
Dopamine,C17H32N0O5,252.78,6.23,893.231,Amide
Serotonin,C2H17N3O3,388.07,7.04,583.444,Organic Compound
Aspirin,C14H25N0O2,900.68,1.92,175.319,Alcohol
Dopamine,C20H37N5O0,405.13,6.52,664.42,Amide
Urea,C6H32N4O10,520.82,N/A,635.512,Nucleotide
Aspirin,C20H28N2O2,477.79,13.55,926.192,Amide
Aspirin,C20H38N3O8,593.39,N/A,163.758,Nucleotide
Urea,C3H14N4O9,919.23,2.49,152.537,Hormone
Ethanol,C10H36N2O2,726.68,7.74,711.294,Alkaloid
Cholesterol,C4H19N1O0,162.4,7.65,202.375,Nucleotide
Ethanol,C17H26N5O3,867.19,4.53,114.38,Nucleotide
Serotonin,C15H15N2O6,649.16,N/A,977.659,Amide
Urea,C11H18N1O0,300.65,10.66,44.293,Amide
Caffeine,C18H34N0O4,66.9,N/A,460.717,Amide
Ethanol,C14H21N5O9,549.29,12.71,465.355,Hormone
Cholesterol,C10H1N3O0,602.86,8.48,696.792,Carbohydrate
Urea,C18H12N1O2,489.26,13.27,793.885,Amide
Serotonin,C11H27N4O4,171.03,1.02,982.617,Neurotransmitter
Caffeine,C8H35N4O7,443.3,5.12,193.364,Nucleotide
Serotonin,C18H8N2O7,351.38,N/A,80.885,Amide
Serotonin,C16H20N3O3,866.64,N/A,6.712,Hormone
Serotonin,C11H36N0O10,134.06,10.34,846.526,Amide
Dopamine,C5H28N4O9,248.48,12.75,753.714,Neurotransmitter
Serotonin,C13H15N5O6,588.4,9.4,586.9,Hormone
Cholesterol,C6H6N4O2,405.11,9.39,81.559,Amide
Urea,C7H40N0O1,455.71,3.15,930.086,Organic Compound
Urea,C11H32N3O3,837.14,7.15,724.714,Organic Compound
Glucose,C1H25N3O4,69.28,9.97,818.016,Alcohol
Cholesterol,C10H39N3O3,733.27,9.72,550.229,Nucleotide
Serotonin,C5H37N0O4,392.4,11.02,474.495,Hormone
Dopamine,C1H32N4O4,67.97,3.54,86.998,Organic Compound
Glucose,C20H3N5O3,134.19,13.03,684.393,Nucleotide
Caffeine,C11H40N2O8,257.27,N/A,841.892,Neurotransmitter
Caffeine,C15H20N4O2,711.2,6.96,75.612,Lipid
Cholesterol,C15H28N0O5,850.77,5.11,126.861,Lipid
Ethanol,C9H6N0O0,320.23,5.35,242.31,Carbohydrate
Ethanol,C8H9N2O3,518.04,N/A,293.537,Amide
Dopamine,C5H28N5O8,885.46,8.21,480.875,Alkaloid
Adenosine triphosphate,C9H13N2O6,222.93,4.13,221.145,Alcohol
Cholesterol,C11H40N3O0,637.61,5.56,640.05,Carbohydrate
Adrenaline,C5H17N3O3,150.66,2.47,542.128,Alkaloid
Aspirin,C3H26N5O10,786.08,4.63,892.183,Alcohol
Aspirin,C3H29N2O7,576.7,6.61,247.82,Amide
Serotonin,C7H15N4O9,606.94,4.78,870.99,Organic Compound
Dopamine,C13H7N3O6,640.19,4.59,637.2,Neurotransmitter
Adenosine triphosphate,C9H15N1O3,276.06,5.69,587.719,Organic Compound
Dopamine,C12H32N4O3,940.38,8.27,125.597,Carbohydrate
Cholesterol,C19H25N1O3,112.77,11.59,354.639,Amide
Adrenaline,C20H16N3O2,324.55,11.41,151.553,Lipid
Dopamine,C7H3N5O6,451.72,8.67,829.861,Amide
Caffeine,C18H22N5O5,606.82,N/A,790.652,Hormone
Aspirin,C15H6N1O7,437.38,5.68,784.569,Lipid
Serotonin,C7H37N4O4,486.59,7.95,521.144,Organic Compound
Urea,C5H12N3O5,604.74,7.8,252.235,Neurotransmitter
Ethanol,C20H36N1O3,684.14,10.76,911.542,Lipid
Ethanol,C8H24N5O1,430.7,9.31,106.382,Organic Compound
Urea,C13H33N4O9,356.43,N/A,839.444,Organic Compound
Adenosine triphosphate,C9H15N5O5,434.55,9.15,730.787,Carbohydrate
Glucose,C1H29N4O9,180.56,8.99,688.446,Lipid
Ethanol,C2H37N0O10,938.85,12.0,367.224,Neurotransmitter
Aspirin,C20H20N0O9,765.83,12.25,384.431,Alkaloid
Glucose,C13H30N2O6,210.85,8.43,650.934,Hormone
Caffeine,C9H4N2O7,764.08,13.61,204.892,Alcohol
Ethanol,C18H2N3O1,289.84,10.05,646.595,Amide
Adrenaline,C18H22N3O3,613.42,N/A,991.215,Lipid
Urea,C5H37N1O8,311.98,6.28,962.065,Alcohol
Dopamine,C2H2N3O4,540.79,3.76,49.89,Hormone
Adenosine triphosphate,C2H16N1O1,874.59,N/A,94.869,Alcohol
Caffeine,C8H20N3O10,612.46,5.09,850.66,Amide
Adrenaline,C19H9N0O2,231.9,N/A,928.315,Organic Compound
Glucose,C12H16N3O1,791.43,N/A,780.81,Organic Compound
Ethanol,C11H14N1O8,820.59,7.08,471.326,Organic Compound
Adenosine triphosphate,C4H20N3O3,674.68,12.36,951.073,Hormone
Cholesterol,C6H21N1O7,282.56,11.02,956.688,Neurotransmitter
Serotonin,C6H8N3O5,616.98,13.28,688.469,Amide
Aspirin,C12H39N2O9,406.47,6.45,173.189,Amide
Urea,C6H17N5O3,798.82,8.93,834.851,Carbohydrate
Glucose,C6H20N5O2,866.77,8.58,789.535,Hormone
Adrenaline,C6H12N5O4,152.55,N/A,300.479,Neurotransmitter
Aspirin,C1H11N4O0,861.57,2.6,156.07,Organic Compound
Caffeine,C12H29N1O2,583.43,N/A,343.724,Neurotransmitter
Serotonin,C11H39N4O0,642.48,1.43,639.87,Alkaloid
Dopamine,C10H15N4O9,621.14,9.84,465.575,Lipid
Serotonin,C12H36N1O7,135.1,6.94,805.557,Carbohydrate
Cholesterol,C13H4N2O4,879.67,N/A,371.69,Alkaloid
Urea,C3H19N2O5,688.93,4.26,671.576,Alkaloid
Serotonin,C14H37N5O5,238.79,13.97,323.38,Carbohydrate
Ethanol,C2H26N1O4,472.93,2.07,166.86,Hormone
Aspirin,C1H33N3O2,683.98,N/A,157.727,Organic Compound
Adenosine triphosphate,C16H5N2O9,904.74,N/A,93.276,Hormone
Dopamine,C3H40N4O2,123.66,3.81,322.672,Carbohydrate
Cholesterol,C3H9N3O5,392.27,2.09,486.899,Carbohydrate
Aspirin,C6H7N2O9,430.61,11.1,929.105,Hormone
Caffeine,C2H9N4O0,570.93,1.37,728.204,Nucleotide
Aspirin,C8H38N0O0,936.37,8.54,602.624,Neurotransmitter
Serotonin,C10H21N1O2,954.05,N/A,869.911,Amide
Aspirin,C20H40N0O10,877.58,N/A,713.335,Nucleotide
Ethanol,C1H12N1O0,759.45,12.02,963.564,Lipid
Cholesterol,C19H8N3O9,149.8,3.95,253.909,Hormone
Aspirin,C12H36N4O10,850.8,6.02,549.249,Hormone
Glucose,C1H10N2O7,697.31,6.7,765.366,Hormone
Cholesterol,C10H14N5O9,440.97,6.08,864.042,Carbohydrate
Caffeine,C10H23N0O7,869.12,3.05,398.974,Carbohydrate
Aspirin,C16H38N0O8,373.49,9.24,354.564,Alkaloid
Adenosine triphosphate,C10H14N4O4,821.37,2.33,269.319,Hormone
Aspirin,C13H38N4O5,69.73,N/A,897.719,Hormone
Glucose,C15H5N4O7,785.75,5.85,444.445,Lipid
Aspirin,C12H12N4O7,865.46,5.64,457.385,Neurotransmitter
Adrenaline,C8H25N5O2,166.75,1.81,766.418,Alcohol
Glucose,C13H30N0O8,487.62,3.86,994.926,Lipid
Caffeine,C1H29N3O4,52.15,7.29,6.193,Carbohydrate
Adenosine triphosphate,C9H23N1O3,561.79,5.75,207.29,Neurotransmitter
Dopamine,C1H13N1O2,817.1,N/A,46.722,Nucleotide
Urea,C17H1N1O10,128.19,12.78,479.881,Alkaloid
Serotonin,C18H17N3O2,427.41,2.97,247.519,Alkaloid
Serotonin,C16H25N1O6,889.43,2.35,751.882,Nucleotide
Glucose,C9H17N2O8,163.99,5.22,557.677,Neurotransmitter
Aspirin,C4H20N0O5,714.97,2.28,36.58,Alkaloid
Serotonin,C7H12N1O5,501.86,12.18,30.96,Neurotransmitter
Glucose,C3H3N2O2,274.28,5.39,237.996,Carbohydrate
Adrenaline,C6H24N0O3,977.96,11.64,543.676,Organic Compound
Caffeine,C13H28N1O10,306.72,8.81,30.157,Alcohol
Cholesterol,C11H27N4O9,791.54,5.93,500.547,Nucleotide
Adrenaline,C5H38N2O4,892.45,9.12,366.902,Neurotransmitter
Serotonin,C14H30N5O10,301.98,N/A,484.804,Alkaloid
Caffeine,C11H35N1O5,891.01,12.19,588.822,Hormone
Adenosine triphosphate,C10H14N4O1,122.22,10.52,765.999,Alcohol
Serotonin,C13H32N5O10,761.36,11.3,38.627,Neurotransmitter
Adrenaline,C10H16N3O1,659.88,9.14,865.494,Hormone
Cholesterol,C6H28N1O4,229.0,12.14,606.538,Hormone
Glucose,C13H2N4O2,424.27,1.74,194.19,Organic Compound
Aspirin,C6H18N4O4,675.3,2.05,243.597,Hormone
Cholesterol,C10H18N1O0,842.6,1.1,593.119,Amide
Aspirin,C19H32N1O2,69.72,6.03,396.004,Amide
Adenosine triphosphate,C11H19N4O8,619.04,N/A,188.412,Alkaloid
Serotonin,C7H33N0O1,751.08,7.3,298.406,Amide
Aspirin,C12H30N0O1,181.52,N/A,725.042,Neurotransmitter
Serotonin,C18H31N1O0,846.08,5.14,375.665,Lipid
Urea,C7H3N3O4,477.32,N/A,949.187,Alcohol
Urea,C16H25N1O9,417.15,N/A,623.508,Neurotransmitter
Dopamine,C15H5N2O3,859.0,N/A,515.195,Nucleotide
Glucose,C17H2N4O3,270.38,9.42,573.546,Alkaloid
Dopamine,C5H6N3O0,121.87,2.78,850.772,Nucleotide
Adenosine triphosphate,C6H24N1O4,168.32,N/A,734.476,Neurotransmitter
Aspirin,C4H38N2O10,654.49,7.51,135.107,Hormone
Urea,C13H19N5O3,880.85,8.91,55.313,Amide
Adenosine triphosphate,C18H17N4O8,960.31,9.5,956.653,Organic Compound
Dopamine,C10H20N3O6,162.53,2.81,345.15,Alcohol
Caffeine,C15H27N3O3,166.34,5.66,77.038,Alcohol
Cholesterol,C14H8N3O8,104.35,6.47,546.436,Nucleotide
Aspirin,C19H39N3O3,211.9,5.49,620.37,Neurotransmitter
Dopamine,C18H25N3O7,357.31,12.29,330.277,Hormone
Serotonin,C20H22N2O10,764.46,1.13,63.199,Carbohydrate
Urea,C9H26N2O9,350.22,N/A,345.173,Carbohydrate
Cholesterol,C13H20N4O0,175.5,1.35,897.797,Alkaloid
Adrenaline,C8H8N4O4,895.93,8.83,919.275,Organic Compound
Glucose,C18H22N3O10,273.44,8.12,942.683,Carbohydrate
Adrenaline,C9H17N1O8,96.35,2.33,754.363,Alkaloid
Adrenaline,C5H33N0O1,962.52,3.06,562.115,Lipid
Aspirin,C9H10N3O2,577.06,5.54,37.288,Alkaloid
Adenosine triphosphate,C10H38N3O2,856.28,8.2,529.682,Organic Compound
Adrenaline,C3H5N0O0,935.5,4.31,806.393,Organic Compound
Serotonin,C7H37N1O7,995.19,1.66,558.691,Organic Compound
Adenosine triphosphate,C13H6N5O6,897.09,3.3,30.842,Carbohydrate
Adrenaline,C11H23N5O3,181.95,5.98,708.258,Amide
Urea,C17H19N5O3,452.77,12.06,710.529,Carbohydrate
Adenosine triphosphate,C20H24N0O8,63.87,4.16,258.453,Nucleotide
Aspirin,C1H35N1O2,353.47,8.76,897.434,Nucleotide
Adenosine triphosphate,C17H26N5O3,758.08,N/A,633.368,Amide
Glucose,C10H6N0O0,52.76,3.94,969.673,Hormone
Cholesterol,C20H33N1O3,735.34,13.83,27.163,Carbohydrate
Glucose,C7H33N0O9,355.26,N/A,41.354,Carbohydrate
Caffeine,C12H1N4O10,496.91,12.72,614.76,Organic Compound
Glucose,C19H30N0O10,973.04,13.52,493.215,Lipid
Urea,C17H37N5O7,767.97,N/A,276.173,Organic Compound
Serotonin,C11H37N2O7,714.25,12.18,677.256,Alkaloid
Adenosine triphosphate,C14H11N4O7,467.84,4.59,974.698,Alcohol
Cholesterol,C7H24N0O8,986.78,13.76,180.215,Hormone
Adenosine triphosphate,C9H13N5O10,587.35,9.0,530.47,Amide
Ethanol,C1H2N3O8,655.02,N/A,519.88,Nucleotide
Dopamine,C4H34N2O5,841.73,2.83,909.007,Amide
Ethanol,C15H32N2O6,365.53,13.23,632.943,Neurotransmitter
Urea,C5H33N4O1,210.21,6.17,541.088,Alcohol
Cholesterol,C7H16N4O1,907.78,7.9,639.797,Lipid
Dopamine,C19H33N0O2,298.53,12.48,110.262,Organic Compound
Urea,C6H20N1O9,424.45,3.2,234.402,Carbohydrate
Urea,C15H17N2O8,302.76,N/A,608.364,Lipid
Aspirin,C1H5N3O2,566.5,2.14,619.931,Alkaloid
Dopamine,C8H39N5O7,801.4,N/A,630.296,Lipid
Adrenaline,C10H34N2O0,777.49,5.69,951.492,Lipid
Adrenaline,C3H38N2O9,429.87,3.5,955.536,Alkaloid
Urea,C13H34N0O3,655.81,3.56,861.73,Lipid
Adrenaline,C2H37N4O3,535.36,8.47,40.667,Alkaloid
Cholesterol,C11H1N2O3,538.32,12.46,152.494,Alkaloid
Cholesterol,C4H17N5O7,721.19,2.89,998.99,Carbohydrate
Serotonin,C11H17N3O0,413.26,7.4,309.956,Alkaloid
Adrenaline,C2H16N4O9,137.71,3.18,556.971,Alcohol
Adenosine triphosphate,C3H34N5O8,516.92,9.89,671.428,Nucleotide
Urea,C18H31N3O1,308.99,N/A,550.541,Organic Compound
Ethanol,C2H4N4O8,185.93,3.05,286.4,Lipid
Adrenaline,C17H3N1O1,665.32,7.38,195.895,Alkaloid
Cholesterol,C5H12N5O1,593.55,6.29,547.917,Alcohol
Ethanol,C1H39N1O1,420.78,8.2,992.551,Nucleotide
Adrenaline,C5H30N2O1,969.7,10.03,890.598,Organic Compound
Caffeine,C2H21N3O7,747.23,8.39,845.286,Nucleotide
Caffeine,C6H40N3O3,312.87,9.96,134.145,Hormone
Caffeine,C20H39N1O6,444.16,4.47,488.391,Amide
Serotonin,C1H18N1O4,92.78,3.67,904.226,Neurotransmitter
Urea,C1H34N3O2,54.49,N/A,667.894,Amide
Glucose,C15H5N1O5,257.26,1.2,44.208,Hormone
Adrenaline,C19H9N5O4,586.36,13.75,338.303,Lipid
Glucose,C15H17N2O6,932.31,11.3,436.067,Alkaloid
Aspirin,C8H25N5O2,731.39,N/A,274.892,Amide
Dopamine,C12H3N5O0,684.36,6.72,784.663,Nucleotide
Aspirin,C16H34N2O8,446.22,N/A,36.039,Carbohydrate
Glucose,C20H40N3O8,712.16,1.55,512.814,Neurotransmitter
Urea,C6H14N0O6,372.11,7.1,87.486,Organic Compound
Serotonin,C7H14N3O10,651.6,9.46,49.304,Nucleotide
Dopamine,C8H37N3O9,171.99,7.15,440.3,Lipid
Adrenaline,C19H13N0O8,449.14,4.38,515.439,Nucleotide
Glucose,C8H2N5O9,117.37,N/A,632.468,Lipid
Adrenaline,C16H18N4O8,848.92,11.69,622.39,Nucleotide
Serotonin,C8H7N3O9,63.18,3.97,410.003,Organic Compound
Cholesterol,C10H17N5O1,534.76,11.29,910.36,Lipid
Cholesterol,C14H25N2O6,683.47,3.14,9.5,Nucleotide
Serotonin,C10H2N2O4,202.53,5.71,32.385,Amide
Adenosine triphosphate,C14H34N2O10,123.38,3.07,618.209,Hormone
Adenosine triphosphate,C15H30N2O4,605.2,3.71,969.709,Organic Compound
Caffeine,C18H38N1O2,278.51,N/A,549.613,Neurotransmitter
