compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H13N2O10,316.79,N/A,870.911,Lipid
Caffeine,C20H20N0O5,390.52,14.0,914.834,Lipid
Adrenaline,C16H4N0O8,873.19,1.09,970.406,Alcohol
Caffeine,C5H33N5O2,713.45,7.12,117.821,Lipid
Serotonin,C6H12N5O1,723.13,5.5,255.516,Nucleotide
Serotonin,C18H27N0O4,411.23,N/A,180.821,Nucleotide
Adrenaline,C11H39N1O9,947.51,N/A,161.847,Carbohydrate
Adenosine triphosphate,C19H20N1O4,624.04,2.84,718.4,Nucleotide
Adrenaline,C20H17N4O7,408.24,10.96,910.649,Neurotransmitter
Serotonin,C20H15N3O4,262.2,13.54,191.25,Hormone
Serotonin,C16H33N5O2,977.0,11.07,945.807,Alcohol
Serotonin,C20H15N0O3,239.28,N/A,984.148,Hormone
Adrenaline,C1H36N3O8,118.76,1.81,761.598,Organic Compound
Dopamine,C14H29N4O7,127.28,1.23,714.658,Organic Compound
Adenosine triphosphate,C13H4N5O1,924.05,13.7,738.902,Alcohol
Adrenaline,C17H22N4O9,454.27,N/A,320.569,Neurotransmitter
Aspirin,C12H23N2O4,956.15,N/A,362.592,Neurotransmitter
Caffeine,C17H37N3O6,149.28,13.24,13.741,Amide
Urea,C2H9N0O3,333.21,10.08,449.846,Alcohol
Urea,C15H7N0O10,669.4,5.77,52.904,Neurotransmitter
Adenosine triphosphate,C16H4N0O4,620.5,9.05,320.097,Lipid
Ethanol,C7H5N2O4,792.26,5.86,184.246,Hormone
Adrenaline,C4H4N5O6,132.87,N/A,669.577,Carbohydrate
Dopamine,C11H22N3O10,567.19,N/A,745.086,Lipid
Glucose,C11H13N2O9,207.16,11.01,949.018,Lipid
Adrenaline,C16H13N2O0,306.38,N/A,948.681,Neurotransmitter
Adenosine triphosphate,C5H38N1O9,875.55,12.39,424.066,Neurotransmitter
Ethanol,C19H32N3O9,970.2,5.75,710.107,Nucleotide
Urea,C19H31N5O5,729.97,8.2,688.327,Amide
Dopamine,C5H3N2O0,716.38,11.7,27.537,Neurotransmitter
Dopamine,C10H35N4O5,102.84,N/A,675.593,Hormone
Adenosine triphosphate,C14H35N2O1,74.9,9.28,441.875,Lipid
Cholesterol,C17H8N0O1,319.76,N/A,480.522,Hormone
Adenosine triphosphate,C11H11N0O3,762.02,12.78,946.314,Amide
Adenosine triphosphate,C3H6N3O10,501.23,6.85,752.493,Lipid
Glucose,C5H37N5O5,840.6,9.43,250.489,Alcohol
Ethanol,C10H38N0O6,632.26,9.84,182.947,Nucleotide
Caffeine,C11H38N3O0,151.29,5.82,514.719,Organic Compound
Urea,C9H35N5O4,638.47,N/A,969.866,Neurotransmitter
Ethanol,C10H30N3O1,100.31,N/A,293.591,Nucleotide
Aspirin,C18H6N5O0,844.71,10.0,333.841,Carbohydrate
Adrenaline,C11H22N3O2,845.14,N/A,457.112,Nucleotide
Aspirin,C4H19N2O2,276.91,10.14,663.578,Lipid
Glucose,C20H6N0O8,847.93,8.92,751.446,Lipid
Urea,C4H29N4O7,559.66,11.87,681.703,Neurotransmitter
Aspirin,C7H36N3O4,950.89,5.29,410.134,Lipid
Adrenaline,C4H8N1O0,129.58,N/A,726.093,Alcohol
