compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H6N5O5,385.81,8.45,480.932,Amide
Adrenaline,C1H23N5O7,592.11,6.28,367.793,Alcohol
Adrenaline,C10H5N0O5,285.16,1.57,336.053,Nucleotide
Aspirin,C10H1N0O5,163.51,12.79,971.89,Alcohol
Aspirin,C10H38N1O5,300.92,N/A,5.506,Nucleotide
Ethanol,C3H18N5O7,786.93,11.55,27.894,Hormone
Glucose,C7H12N1O3,525.12,7.34,362.797,Neurotransmitter
Serotonin,C18H21N5O0,859.58,N/A,175.514,Alcohol
Adenosine triphosphate,C11H27N4O2,91.34,3.32,443.049,Alcohol
Aspirin,C5H27N5O4,868.13,10.58,730.751,Alcohol
Glucose,C18H14N0O9,816.55,N/A,20.007,Alcohol
Caffeine,C20H18N2O2,581.02,8.06,752.921,Alkaloid
Cholesterol,C12H33N5O0,173.63,13.88,157.331,Organic Compound
Caffeine,C20H9N4O5,412.43,7.4,602.335,Amide
Serotonin,C19H32N4O2,323.18,13.9,317.914,Lipid
Serotonin,C16H40N0O5,513.12,N/A,976.454,Lipid
Ethanol,C4H25N4O1,340.73,1.72,192.934,Nucleotide
Glucose,C18H2N2O7,431.26,7.67,477.886,Alcohol
Cholesterol,C15H4N5O1,993.05,N/A,286.96,Organic Compound
Adenosine triphosphate,C15H27N4O3,651.33,N/A,764.07,Alcohol
Aspirin,C5H1N4O4,305.53,4.5,415.453,Neurotransmitter
Glucose,C16H22N2O4,360.94,10.89,578.797,Neurotransmitter
Glucose,C17H20N2O10,595.29,2.77,78.344,Hormone
Adrenaline,C2H17N4O1,305.94,3.85,519.279,Neurotransmitter
Cholesterol,C3H2N2O3,449.69,7.55,244.184,Amide
Dopamine,C4H7N5O2,85.52,5.94,699.175,Alkaloid
Ethanol,C8H34N4O10,66.78,7.69,259.014,Lipid
Dopamine,C6H32N4O9,823.74,11.5,477.136,Neurotransmitter
Ethanol,C5H31N3O5,330.59,10.33,822.702,Carbohydrate
Ethanol,C9H11N1O7,788.1,N/A,777.664,Amide
Cholesterol,C2H35N4O10,789.29,N/A,807.017,Alcohol
Aspirin,C16H21N3O4,402.34,N/A,330.505,Alkaloid
Caffeine,C6H7N1O5,471.42,8.4,732.463,Carbohydrate
Serotonin,C17H15N5O4,226.71,10.85,89.991,Nucleotide
Dopamine,C1H5N3O4,933.16,13.27,390.104,Lipid
Caffeine,C8H39N5O8,633.88,9.41,314.699,Alcohol
Aspirin,C3H5N2O0,83.18,9.19,678.037,Amide
Ethanol,C20H23N2O7,934.82,N/A,217.158,Amide
Urea,C11H16N4O8,381.84,9.88,959.699,Neurotransmitter
Aspirin,C10H23N0O0,953.74,10.65,770.363,Hormone
Caffeine,C15H6N3O9,365.73,10.67,651.132,Amide
Serotonin,C5H20N2O2,135.97,3.97,614.527,Alcohol
Caffeine,C5H13N5O10,555.71,4.4,47.238,Hormone
Ethanol,C8H3N5O1,310.38,N/A,264.015,Neurotransmitter
Aspirin,C6H32N4O5,108.15,N/A,247.352,Organic Compound
Ethanol,C20H6N2O2,692.74,3.47,878.704,Organic Compound
Serotonin,C14H18N0O3,67.5,4.86,629.712,Hormone
Aspirin,C17H9N0O5,534.57,4.21,264.007,Alcohol
Dopamine,C9H23N5O1,893.97,N/A,355.056,Neurotransmitter
Ethanol,C3H2N2O6,583.69,9.38,888.473,Carbohydrate
Adrenaline,C6H30N4O1,183.18,2.87,510.997,Hormone
Adrenaline,C15H23N5O9,512.98,2.45,903.239,Nucleotide
Serotonin,C6H1N5O5,192.49,11.49,167.061,Lipid
Aspirin,C14H4N1O2,593.69,11.7,939.094,Carbohydrate
Adrenaline,C14H6N2O4,117.45,2.57,589.086,Hormone
Urea,C20H19N0O1,89.04,N/A,804.288,Alcohol
Urea,C2H21N1O4,286.44,2.46,739.561,Carbohydrate
Adenosine triphosphate,C18H31N1O8,248.7,13.12,188.558,Neurotransmitter
Urea,C20H3N1O6,489.59,4.77,661.933,Organic Compound
Aspirin,C3H40N2O4,402.41,11.08,907.258,Organic Compound
Caffeine,C14H1N0O8,96.08,12.94,62.394,Hormone
Dopamine,C5H19N4O3,716.82,11.31,926.12,Lipid
Adenosine triphosphate,C19H2N1O4,601.85,6.07,672.578,Nucleotide
Adrenaline,C15H25N2O6,56.72,6.08,520.658,Alcohol
Dopamine,C4H21N0O7,313.04,3.44,426.242,Neurotransmitter
Glucose,C14H19N3O6,57.41,5.88,888.842,Carbohydrate
Cholesterol,C11H2N3O0,396.39,9.97,146.047,Carbohydrate
Aspirin,C14H11N2O10,633.23,12.63,988.453,Alkaloid
Serotonin,C6H34N2O3,823.51,N/A,1.937,Hormone
Urea,C6H32N5O10,122.11,N/A,323.023,Nucleotide
Adrenaline,C6H14N1O0,359.0,1.39,19.761,Nucleotide
Urea,C6H25N1O8,414.57,7.35,398.609,Organic Compound
Caffeine,C20H24N4O1,270.16,6.3,25.036,Neurotransmitter
Aspirin,C5H29N5O2,422.95,N/A,408.984,Amide
Glucose,C16H13N1O7,470.46,12.9,157.39,Carbohydrate
Ethanol,C9H24N4O10,73.54,4.1,333.917,Hormone
Adenosine triphosphate,C19H38N0O9,809.13,13.08,854.144,Carbohydrate
Glucose,C15H6N5O1,398.38,N/A,410.409,Organic Compound
Dopamine,C15H24N1O2,341.93,N/A,356.013,Lipid
Adenosine triphosphate,C8H6N1O10,515.6,N/A,534.674,Alcohol
Adrenaline,C2H32N3O9,247.17,10.58,99.499,Hormone
Dopamine,C18H3N0O6,86.02,1.56,230.939,Nucleotide
Adrenaline,C3H20N1O0,143.01,5.12,307.996,Organic Compound
Adrenaline,C13H5N1O1,945.07,N/A,35.227,Amide
Ethanol,C4H26N0O8,814.05,10.87,393.868,Organic Compound
Caffeine,C4H7N3O0,349.33,9.49,117.378,Alkaloid
Dopamine,C6H16N4O0,317.8,6.87,457.676,Lipid
Adrenaline,C10H6N5O4,816.2,5.61,493.337,Alcohol
Adrenaline,C6H38N5O5,359.87,N/A,214.213,Organic Compound
Serotonin,C4H10N1O4,372.24,13.07,979.473,Carbohydrate
Aspirin,C17H19N2O10,637.23,7.78,513.817,Amide
Aspirin,C16H11N4O6,510.36,3.34,439.662,Amide
Serotonin,C6H15N1O4,949.65,N/A,509.182,Carbohydrate
Adrenaline,C1H31N4O2,123.6,4.41,153.171,Nucleotide
Dopamine,C15H33N4O4,717.31,N/A,300.185,Amide
Glucose,C15H18N3O8,932.41,5.38,118.93,Carbohydrate
Serotonin,C8H3N2O1,937.31,7.7,471.54,Nucleotide
Urea,C1H39N1O7,950.2,4.3,558.537,Alcohol
Urea,C15H37N4O10,724.06,7.55,533.031,Alkaloid
Adenosine triphosphate,C13H8N1O9,54.58,8.31,481.485,Carbohydrate
Aspirin,C17H4N5O0,330.88,9.63,149.159,Organic Compound
Adrenaline,C5H26N4O0,141.73,1.87,145.487,Alcohol
Adrenaline,C20H33N3O7,261.28,10.6,49.862,Alkaloid
Dopamine,C20H22N5O1,489.51,3.9,408.967,Hormone
Adrenaline,C1H16N2O6,336.21,9.41,29.714,Neurotransmitter
Caffeine,C12H11N1O6,232.33,13.06,707.522,Alcohol
Urea,C3H19N3O6,525.71,6.11,371.799,Hormone
Adrenaline,C4H32N1O10,269.56,9.43,969.363,Neurotransmitter
Glucose,C18H26N5O1,962.12,8.29,105.934,Neurotransmitter
Aspirin,C9H6N2O8,176.25,8.91,273.554,Nucleotide
Serotonin,C1H10N5O10,886.05,6.72,61.563,Lipid
Aspirin,C1H15N1O7,844.97,2.94,262.848,Carbohydrate
Dopamine,C14H32N1O10,723.09,11.16,801.109,Alkaloid
Serotonin,C10H4N2O4,790.2,11.66,147.66,Organic Compound
Urea,C8H19N0O3,359.56,4.65,176.278,Amide
Ethanol,C17H24N4O1,774.34,4.56,2.289,Hormone
Aspirin,C15H27N0O5,926.56,N/A,44.643,Amide
Cholesterol,C7H13N4O1,398.9,4.84,431.329,Organic Compound
Glucose,C17H26N5O6,516.46,4.52,655.848,Carbohydrate
Ethanol,C3H1N1O3,756.13,6.59,898.022,Lipid
Glucose,C19H30N4O9,164.95,5.55,697.057,Amide
Caffeine,C6H33N3O0,797.93,6.07,12.822,Nucleotide
Cholesterol,C5H11N4O0,410.95,8.91,790.463,Alkaloid
Dopamine,C9H13N3O7,203.39,13.73,37.598,Neurotransmitter
Aspirin,C11H15N5O9,89.17,N/A,633.001,Alcohol
Serotonin,C18H34N0O10,338.45,N/A,764.293,Organic Compound
Adenosine triphosphate,C19H2N4O2,145.03,8.77,22.725,Alkaloid
Glucose,C7H9N4O10,126.14,11.09,354.556,Hormone
Ethanol,C10H3N4O2,551.19,9.54,663.657,Alcohol
Urea,C7H13N5O8,362.49,N/A,420.053,Carbohydrate
Serotonin,C16H9N1O3,146.89,10.92,216.467,Carbohydrate
Dopamine,C14H39N3O6,643.89,N/A,35.238,Neurotransmitter
Aspirin,C13H6N1O6,995.97,2.42,638.559,Alkaloid
Adrenaline,C10H37N0O6,109.71,N/A,302.884,Nucleotide
Aspirin,C8H17N4O5,592.98,N/A,558.299,Hormone
Urea,C10H4N5O0,973.06,N/A,871.974,Neurotransmitter
Serotonin,C9H20N4O3,104.39,13.86,765.132,Neurotransmitter
Glucose,C1H10N3O4,377.69,N/A,793.114,Hormone
Adenosine triphosphate,C11H28N1O10,639.29,12.77,424.202,Neurotransmitter
Dopamine,C6H1N0O8,428.96,10.82,75.715,Alcohol
Urea,C12H1N4O8,141.01,9.48,722.983,Alcohol
Cholesterol,C6H12N1O6,602.44,4.52,870.153,Organic Compound
Adenosine triphosphate,C7H24N0O5,507.04,N/A,99.391,Lipid
Cholesterol,C12H31N2O2,54.49,13.53,943.96,Nucleotide
Adrenaline,C4H4N1O1,416.92,2.05,279.835,Hormone
Serotonin,C13H22N0O2,725.83,12.44,472.039,Lipid
Adrenaline,C3H12N2O10,167.78,4.83,865.049,Alcohol
Ethanol,C14H30N2O5,673.38,4.31,907.908,Alkaloid
Dopamine,C19H31N2O10,671.75,4.93,932.732,Carbohydrate
Caffeine,C11H33N4O7,79.13,9.72,34.604,Organic Compound
Cholesterol,C6H32N4O7,399.19,7.24,855.432,Neurotransmitter
Cholesterol,C3H7N0O10,973.05,4.47,936.941,Organic Compound
Adrenaline,C20H20N0O7,237.77,13.47,887.55,Nucleotide
Aspirin,C17H23N1O4,939.21,7.4,387.653,Alkaloid
Urea,C17H27N0O2,550.39,13.57,161.903,Amide
Adenosine triphosphate,C11H18N5O2,365.64,4.07,974.188,Nucleotide
Glucose,C9H24N1O5,484.67,2.83,411.54,Nucleotide
Cholesterol,C11H3N3O6,803.3,9.32,140.959,Nucleotide
Cholesterol,C10H2N1O1,253.93,4.24,265.36,Lipid
Adenosine triphosphate,C6H11N1O0,351.3,N/A,543.973,Organic Compound
Dopamine,C2H17N3O7,98.7,11.03,6.451,Amide
Aspirin,C3H29N0O0,631.31,1.74,351.299,Carbohydrate
Adenosine triphosphate,C20H37N5O8,70.44,9.23,176.463,Alkaloid
Aspirin,C11H12N4O7,249.65,8.82,228.278,Neurotransmitter
Dopamine,C6H40N5O9,238.89,5.73,311.211,Lipid
Aspirin,C19H13N4O3,758.65,12.38,725.521,Amide
Urea,C6H27N0O1,815.85,3.3,310.884,Amide
Ethanol,C20H24N2O2,337.57,9.54,57.214,Nucleotide
Caffeine,C9H17N2O3,796.16,10.04,912.731,Nucleotide
Ethanol,C2H26N1O1,963.15,N/A,819.373,Alcohol
Ethanol,C12H20N0O8,254.79,7.45,497.045,Alcohol
Adenosine triphosphate,C19H10N5O2,142.78,4.8,976.74,Nucleotide
Dopamine,C6H3N2O4,709.8,8.07,62.946,Organic Compound
Urea,C16H7N5O5,546.76,N/A,881.478,Alcohol
Urea,C15H7N5O2,291.61,1.18,277.091,Alcohol
Adrenaline,C10H26N4O4,935.9,10.06,620.286,Amide
Urea,C18H16N0O7,334.71,9.43,385.189,Organic Compound
Adrenaline,C13H21N0O4,677.34,N/A,372.641,Organic Compound
Serotonin,C16H34N1O4,915.86,11.92,869.079,Alkaloid
Caffeine,C15H18N4O4,990.46,N/A,875.233,Alcohol
Aspirin,C6H38N5O2,251.88,6.52,159.878,Hormone
Urea,C14H23N0O1,882.86,3.65,508.669,Neurotransmitter
Adrenaline,C6H36N1O8,711.12,13.74,829.159,Hormone
Aspirin,C14H20N1O10,769.96,10.85,70.422,Carbohydrate
Urea,C7H26N1O2,655.94,13.96,620.593,Carbohydrate
Serotonin,C14H5N3O4,706.95,12.49,899.405,Alkaloid
Urea,C16H6N5O1,778.24,3.75,286.577,Alkaloid
Ethanol,C17H24N5O6,618.68,1.42,685.19,Organic Compound
Ethanol,C10H3N5O1,188.67,10.27,224.568,Carbohydrate
Ethanol,C11H11N4O5,626.9,7.2,241.148,Alcohol
Adenosine triphosphate,C14H26N2O3,269.3,10.57,491.559,Hormone
Adrenaline,C19H19N4O5,747.27,12.49,902.485,Amide
Ethanol,C16H34N3O7,746.11,6.69,601.334,Alcohol
Adrenaline,C16H25N1O1,208.08,3.7,259.016,Alkaloid
Cholesterol,C19H4N4O3,747.45,13.22,734.468,Organic Compound
Ethanol,C13H2N0O8,628.42,9.72,609.644,Carbohydrate
Caffeine,C16H20N1O9,854.55,N/A,225.462,Alkaloid
Cholesterol,C4H22N0O7,227.55,N/A,797.856,Lipid
Glucose,C18H24N1O8,635.23,10.09,416.507,Alkaloid
Ethanol,C13H27N3O8,946.83,13.84,376.374,Amide
Adrenaline,C8H4N2O1,67.16,N/A,905.54,Nucleotide
Aspirin,C2H3N4O1,547.62,N/A,474.951,Alkaloid
Urea,C4H31N5O7,294.14,6.86,497.914,Alcohol
Caffeine,C17H15N4O10,944.35,7.96,864.219,Carbohydrate
Caffeine,C7H35N2O0,467.07,9.85,176.8,Nucleotide
Dopamine,C3H29N5O8,837.81,N/A,884.281,Alkaloid
Aspirin,C8H27N2O3,322.8,12.27,867.492,Organic Compound
Glucose,C2H14N4O7,539.55,N/A,46.517,Alkaloid
Ethanol,C1H35N2O8,285.45,8.38,674.043,Hormone
Caffeine,C4H24N4O3,407.69,5.05,842.776,Alkaloid
Adrenaline,C15H28N1O3,729.42,1.48,688.261,Neurotransmitter
Caffeine,C5H20N5O5,214.41,11.93,605.52,Hormone
Caffeine,C16H24N3O9,385.66,4.7,304.336,Carbohydrate
Dopamine,C3H10N4O9,386.46,2.23,799.493,Alkaloid
Ethanol,C20H18N2O6,846.23,13.45,366.266,Nucleotide
Caffeine,C11H14N3O6,229.35,3.5,923.333,Lipid
Adenosine triphosphate,C11H17N2O6,384.48,11.82,171.037,Nucleotide
Adrenaline,C8H30N4O7,197.4,1.26,72.582,Nucleotide
Dopamine,C16H9N4O0,110.09,7.96,852.706,Hormone
Serotonin,C18H35N0O2,726.5,9.88,410.983,Alkaloid
Cholesterol,C18H10N3O5,855.84,12.81,107.831,Amide
Adrenaline,C20H30N1O7,184.95,5.51,647.553,Organic Compound
Caffeine,C19H27N4O3,990.93,12.23,261.375,Neurotransmitter
Caffeine,C5H11N4O10,438.84,11.84,610.366,Organic Compound
Ethanol,C12H20N2O3,213.02,N/A,309.685,Nucleotide
Adrenaline,C19H31N0O10,716.58,5.03,972.298,Amide
Caffeine,C3H26N4O4,51.91,12.83,680.185,Nucleotide
Glucose,C1H37N1O5,136.07,N/A,530.034,Lipid
Ethanol,C9H3N3O4,534.06,6.3,341.201,Hormone
Adenosine triphosphate,C19H32N2O8,660.67,3.42,541.625,Amide
Urea,C19H37N2O0,985.54,8.37,503.948,Neurotransmitter
Urea,C14H21N5O2,697.52,13.89,706.649,Amide
Adrenaline,C7H30N2O4,571.73,1.89,372.606,Nucleotide
Cholesterol,C19H1N5O2,274.78,9.1,786.612,Carbohydrate
Adrenaline,C17H2N4O10,110.16,2.74,910.868,Alkaloid
Cholesterol,C4H5N2O7,579.89,1.62,551.51,Hormone
Adenosine triphosphate,C17H23N0O10,50.07,12.96,102.339,Neurotransmitter
Adenosine triphosphate,C15H40N1O6,715.55,13.4,256.285,Lipid
Serotonin,C1H20N1O8,640.09,12.61,141.933,Organic Compound
Adenosine triphosphate,C2H25N1O6,485.26,2.42,75.647,Alcohol
Dopamine,C10H19N0O9,681.12,8.52,477.631,Nucleotide
Adrenaline,C3H36N2O1,869.07,10.7,859.851,Neurotransmitter
Adenosine triphosphate,C16H23N4O9,385.5,4.22,121.244,Organic Compound
Adenosine triphosphate,C5H29N2O0,709.72,N/A,601.371,Amide
Cholesterol,C10H37N3O6,169.45,3.74,509.832,Hormone
Dopamine,C10H3N3O6,461.6,6.61,601.263,Neurotransmitter
Adrenaline,C1H32N1O6,104.86,7.67,152.349,Alcohol
Aspirin,C6H24N1O6,362.44,2.61,336.744,Alcohol
Urea,C19H36N1O9,419.04,1.76,140.579,Amide
Caffeine,C13H36N1O2,222.73,N/A,738.512,Organic Compound
Adenosine triphosphate,C16H7N5O10,256.02,10.41,259.213,Neurotransmitter
Ethanol,C1H28N5O5,816.29,4.72,650.644,Carbohydrate
Caffeine,C1H13N5O10,888.18,4.94,127.43,Lipid
Urea,C17H2N5O6,210.47,11.8,468.583,Hormone
Ethanol,C18H10N0O10,314.28,2.8,705.402,Lipid
Caffeine,C4H23N0O6,528.29,13.81,909.441,Neurotransmitter
Ethanol,C19H36N5O5,963.46,N/A,747.396,Amide
Serotonin,C4H14N2O10,638.13,12.23,296.987,Lipid
Glucose,C11H38N4O0,273.5,10.61,30.997,Alkaloid
Caffeine,C5H27N1O1,197.54,N/A,866.818,Alcohol
Urea,C5H25N1O6,830.7,10.85,303.81,Amide
Serotonin,C5H3N1O5,594.22,10.96,161.053,Nucleotide
Aspirin,C7H31N0O5,756.03,5.02,846.901,Nucleotide
Dopamine,C3H5N2O3,912.68,10.24,958.383,Alkaloid
Ethanol,C9H40N4O3,291.07,N/A,470.186,Neurotransmitter
Ethanol,C9H30N2O4,448.79,N/A,636.789,Alkaloid
Ethanol,C9H26N1O5,80.36,13.54,12.822,Alcohol
Cholesterol,C12H13N1O0,51.12,11.08,829.97,Organic Compound
Aspirin,C15H7N2O8,836.19,5.68,968.133,Alkaloid
Serotonin,C13H9N2O8,856.16,3.51,690.91,Alkaloid
Urea,C1H10N5O4,851.66,5.65,821.756,Alcohol
Urea,C18H2N5O5,859.7,9.21,168.62,Hormone
Cholesterol,C6H27N0O6,829.33,N/A,978.625,Nucleotide
Serotonin,C9H22N2O1,719.5,N/A,538.057,Hormone
Cholesterol,C5H39N0O2,878.03,12.32,231.298,Lipid
Glucose,C14H7N0O7,462.47,9.53,198.185,Carbohydrate
Dopamine,C11H2N4O7,954.23,2.21,570.973,Lipid
Ethanol,C9H1N0O9,826.25,7.63,708.437,Alcohol
Ethanol,C5H38N3O2,278.84,7.76,171.243,Alkaloid
Adenosine triphosphate,C10H6N4O3,149.45,9.71,364.506,Nucleotide
Serotonin,C9H16N5O9,536.93,N/A,888.844,Alkaloid
Ethanol,C17H2N1O7,608.89,2.28,507.048,Alkaloid
Adrenaline,C19H7N2O4,909.41,5.72,778.227,Nucleotide
Ethanol,C7H17N4O7,280.96,7.61,317.611,Amide
Urea,C9H23N1O7,691.39,6.85,940.155,Neurotransmitter
Glucose,C7H36N4O9,179.71,9.96,329.66,Lipid
Urea,C19H7N0O8,705.05,7.27,860.553,Nucleotide
Adenosine triphosphate,C19H40N0O1,476.49,4.56,8.025,Lipid
Serotonin,C3H4N4O5,449.81,11.3,991.337,Neurotransmitter
Serotonin,C20H31N1O10,997.11,3.77,944.684,Alkaloid
Dopamine,C19H22N0O10,261.55,1.65,38.876,Carbohydrate
Adenosine triphosphate,C9H28N5O8,890.38,12.24,316.734,Nucleotide
Caffeine,C13H37N3O4,508.71,4.18,950.884,Organic Compound
