compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H33N4O10,859.32,11.98,181.176,Carbohydrate
Urea,C2H15N2O1,84.16,4.39,781.87,Carbohydrate
Urea,C18H29N3O2,219.34,9.88,517.082,Carbohydrate
Cholesterol,C7H6N2O0,564.58,1.11,521.024,Amide
Adenosine triphosphate,C14H31N5O7,614.75,6.73,1.728,Lipid
Glucose,C11H12N1O5,914.93,N/A,183.564,Hormone
Adrenaline,C9H16N4O4,473.17,13.16,14.534,Nucleotide
Aspirin,C12H18N0O8,93.32,6.7,863.78,Hormone
Dopamine,C18H7N2O2,807.48,N/A,343.532,Neurotransmitter
Adrenaline,C8H8N2O5,121.17,6.84,130.825,Neurotransmitter
Caffeine,C17H18N4O9,335.48,N/A,499.498,Organic Compound
Adenosine triphosphate,C9H15N3O6,50.2,N/A,438.601,Neurotransmitter
Glucose,C8H6N0O4,371.34,4.82,716.413,Neurotransmitter
Dopamine,C12H30N4O0,933.01,N/A,972.774,Alcohol
Aspirin,C16H12N3O9,297.64,4.0,299.416,Amide
Ethanol,C6H32N2O10,228.74,10.41,122.601,Alkaloid
Ethanol,C14H32N1O5,916.91,N/A,193.829,Alkaloid
Caffeine,C14H8N3O4,971.54,3.31,523.166,Carbohydrate
Cholesterol,C14H13N5O2,386.36,8.1,275.768,Organic Compound
Aspirin,C15H37N3O9,710.52,N/A,273.253,Lipid
Glucose,C2H38N2O10,729.25,8.7,836.361,Alkaloid
Dopamine,C17H37N4O5,503.29,3.72,872.392,Neurotransmitter
Adrenaline,C13H24N4O3,238.38,N/A,313.23,Alkaloid
Caffeine,C2H27N2O7,397.99,2.71,527.66,Organic Compound
Dopamine,C11H5N1O3,877.67,2.67,280.742,Nucleotide
Urea,C2H35N1O1,623.77,7.87,448.472,Lipid
Glucose,C8H36N1O9,966.22,N/A,708.521,Neurotransmitter
Glucose,C11H4N4O0,583.03,6.85,399.713,Alcohol
Caffeine,C13H7N2O5,503.53,4.85,167.641,Neurotransmitter
Adrenaline,C6H27N0O8,918.04,8.28,246.107,Amide
Dopamine,C1H31N0O2,111.12,4.42,309.237,Amide
Adenosine triphosphate,C17H25N0O5,101.88,1.67,10.544,Organic Compound
Urea,C3H13N5O10,817.96,9.82,799.2,Alcohol
Adenosine triphosphate,C6H22N3O9,304.72,12.95,490.661,Carbohydrate
Cholesterol,C12H8N4O2,179.31,10.36,552.172,Lipid
Adenosine triphosphate,C6H20N4O4,478.68,12.74,46.623,Alcohol
Glucose,C12H2N4O9,302.13,10.67,394.05,Neurotransmitter
Ethanol,C8H32N5O9,104.25,1.05,986.04,Hormone
Urea,C17H26N5O6,353.89,4.9,113.345,Neurotransmitter
Serotonin,C12H16N5O7,736.47,9.09,6.008,Carbohydrate
Adrenaline,C5H22N4O4,132.44,7.09,31.8,Alcohol
Adenosine triphosphate,C8H22N5O6,944.88,1.8,908.051,Alkaloid
Cholesterol,C5H27N0O2,535.65,5.25,277.943,Lipid
Ethanol,C3H2N1O3,945.69,N/A,374.686,Lipid
Caffeine,C7H19N4O1,434.19,6.44,576.654,Alcohol
Caffeine,C16H37N5O1,230.18,7.74,968.554,Alkaloid
Aspirin,C4H2N3O6,604.13,3.99,393.43,Amide
Adenosine triphosphate,C18H26N4O5,237.48,N/A,586.8,Organic Compound
Dopamine,C17H34N1O8,918.48,8.06,889.261,Alcohol
Dopamine,C6H18N0O7,766.8,N/A,328.351,Alkaloid
Urea,C12H9N1O6,772.49,13.64,630.596,Amide
Ethanol,C6H2N5O10,709.11,10.87,769.155,Nucleotide
Adrenaline,C13H28N3O7,619.4,2.55,265.969,Alkaloid
Aspirin,C11H6N2O6,145.01,5.01,966.862,Hormone
Glucose,C13H5N3O10,193.94,13.93,258.746,Alkaloid
Urea,C13H31N4O2,317.36,8.98,599.345,Nucleotide
Aspirin,C16H20N0O0,532.01,N/A,291.858,Nucleotide
Dopamine,C3H9N3O3,85.31,N/A,980.783,Organic Compound
Adrenaline,C20H9N3O4,316.06,2.52,493.862,Carbohydrate
Cholesterol,C4H38N0O6,384.75,N/A,609.418,Lipid
Urea,C5H10N2O6,233.69,5.06,954.291,Organic Compound
Cholesterol,C4H40N3O1,235.13,12.93,294.366,Carbohydrate
Serotonin,C5H1N0O6,912.29,8.94,332.1,Nucleotide
Aspirin,C6H29N3O9,513.05,5.03,883.161,Carbohydrate
Aspirin,C9H27N0O5,665.24,N/A,534.14,Amide
Aspirin,C6H9N4O2,104.81,N/A,517.059,Amide
Aspirin,C17H38N5O4,724.43,11.34,496.967,Alcohol
Cholesterol,C2H10N1O2,339.27,10.93,490.116,Organic Compound
Dopamine,C9H23N1O8,915.73,N/A,513.001,Alkaloid
Serotonin,C11H3N5O9,973.56,4.16,467.937,Neurotransmitter
Urea,C2H29N0O1,796.8,4.72,296.855,Carbohydrate
Adrenaline,C15H20N4O6,795.93,2.58,179.751,Hormone
Caffeine,C15H16N1O10,51.55,1.75,748.798,Neurotransmitter
Adenosine triphosphate,C3H14N1O8,871.02,8.04,995.198,Alkaloid
Dopamine,C14H5N1O7,700.95,7.8,533.789,Amide
Urea,C14H15N2O8,83.35,N/A,412.34,Nucleotide
Caffeine,C8H17N0O8,274.09,3.62,956.029,Lipid
Adrenaline,C6H11N2O10,870.99,N/A,469.359,Carbohydrate
Serotonin,C13H6N0O2,104.03,13.05,630.73,Carbohydrate
Adenosine triphosphate,C1H38N1O0,85.87,5.32,612.073,Hormone
Serotonin,C20H25N3O6,866.23,11.28,3.351,Neurotransmitter
Adrenaline,C7H8N4O7,772.55,N/A,941.121,Organic Compound
Glucose,C18H39N4O6,79.93,12.75,754.004,Hormone
Caffeine,C16H3N0O8,791.23,6.14,906.304,Hormone
Ethanol,C14H36N2O5,912.71,9.24,155.102,Organic Compound
Dopamine,C10H1N2O5,320.61,5.16,820.078,Carbohydrate
Urea,C2H39N4O10,922.65,1.2,864.761,Hormone
Urea,C9H1N1O2,93.25,11.38,535.277,Alkaloid
Adrenaline,C3H21N5O9,731.83,5.13,107.487,Amide
Serotonin,C20H39N0O0,207.95,4.98,84.384,Alcohol
Caffeine,C7H26N2O10,610.48,12.22,216.867,Alkaloid
Urea,C16H7N2O9,140.13,4.47,898.766,Hormone
Serotonin,C1H1N4O4,637.28,13.34,182.822,Neurotransmitter
Aspirin,C18H11N5O3,498.68,6.35,497.483,Organic Compound
Adenosine triphosphate,C2H13N4O7,78.26,N/A,627.973,Neurotransmitter
Urea,C14H17N1O2,706.11,10.82,952.281,Nucleotide
Aspirin,C19H24N2O4,816.59,2.81,875.751,Lipid
Ethanol,C1H16N0O9,881.3,4.84,894.721,Hormone
Dopamine,C8H4N5O7,872.05,3.86,464.293,Neurotransmitter
Glucose,C19H15N0O5,235.69,5.94,510.942,Lipid
Caffeine,C17H4N4O8,318.85,12.9,557.027,Hormone
Serotonin,C15H8N3O10,59.8,2.09,324.131,Alcohol
Caffeine,C19H12N1O2,828.18,5.85,242.886,Nucleotide
Aspirin,C4H8N0O6,353.74,2.96,888.371,Alcohol
Glucose,C1H10N5O1,679.29,11.7,551.444,Amide
Urea,C16H4N3O2,167.47,4.08,504.144,Carbohydrate
Urea,C11H30N3O0,551.62,N/A,405.482,Organic Compound
Cholesterol,C19H29N3O3,847.84,13.75,61.102,Alcohol
Urea,C17H22N3O3,662.15,2.99,997.622,Nucleotide
Ethanol,C2H2N0O5,677.6,6.5,957.689,Alkaloid
Glucose,C17H25N1O5,54.71,11.1,271.754,Lipid
Caffeine,C12H8N0O10,265.05,6.75,142.792,Alkaloid
Urea,C11H9N3O1,246.96,N/A,52.606,Alcohol
Caffeine,C3H40N1O9,193.2,1.57,434.942,Carbohydrate
Glucose,C15H30N5O0,484.22,3.09,909.371,Amide
Caffeine,C8H35N4O2,388.3,N/A,121.243,Alcohol
Aspirin,C1H22N2O10,320.71,N/A,35.906,Neurotransmitter
Adrenaline,C9H7N1O1,878.74,3.92,901.819,Organic Compound
Aspirin,C18H5N1O5,587.61,N/A,124.741,Alcohol
Adrenaline,C6H18N5O9,328.13,7.37,89.946,Hormone
Aspirin,C8H5N5O0,562.76,5.32,949.815,Organic Compound
Caffeine,C9H20N3O4,180.98,9.25,411.054,Nucleotide
Cholesterol,C7H28N4O8,392.87,3.54,240.734,Organic Compound
Serotonin,C5H1N0O8,901.97,4.93,499.497,Lipid
Serotonin,C7H22N2O6,439.61,12.21,170.619,Organic Compound
Dopamine,C15H21N1O3,772.3,1.57,141.357,Organic Compound
Adenosine triphosphate,C17H20N1O4,101.77,N/A,955.794,Lipid
Caffeine,C4H16N1O9,578.75,4.0,281.979,Hormone
Glucose,C18H12N0O4,820.39,3.08,401.081,Organic Compound
Adenosine triphosphate,C1H17N2O10,230.01,12.41,529.502,Amide
Glucose,C11H34N4O4,552.64,3.52,533.028,Alcohol
Dopamine,C12H23N1O1,899.42,12.49,935.484,Hormone
Cholesterol,C6H31N5O0,414.31,N/A,862.224,Alcohol
Adenosine triphosphate,C14H3N2O9,740.06,2.13,192.393,Alcohol
Aspirin,C19H21N3O2,836.91,10.79,206.711,Alkaloid
Caffeine,C15H19N0O9,331.11,8.48,407.13,Carbohydrate
Adenosine triphosphate,C13H39N4O10,84.31,11.21,657.678,Neurotransmitter
Caffeine,C10H27N5O5,966.12,10.48,503.144,Carbohydrate
Caffeine,C1H10N5O8,518.44,N/A,28.933,Alcohol
Adrenaline,C1H7N0O10,706.81,13.36,771.355,Neurotransmitter
Adrenaline,C6H11N0O3,130.98,N/A,758.361,Hormone
Dopamine,C6H25N5O2,595.58,9.74,579.715,Hormone
Cholesterol,C5H36N1O6,113.71,N/A,244.665,Organic Compound
Urea,C3H1N0O9,579.65,7.57,872.405,Hormone
Adenosine triphosphate,C3H32N3O5,879.63,12.68,516.387,Carbohydrate
Serotonin,C20H22N0O4,828.56,N/A,750.352,Neurotransmitter
Aspirin,C10H5N5O8,533.05,12.29,280.682,Organic Compound
Caffeine,C11H38N0O4,524.43,4.27,840.921,Organic Compound
Dopamine,C5H33N4O3,419.25,2.0,746.424,Amide
Adrenaline,C14H4N0O9,450.29,3.95,685.099,Lipid
Urea,C6H6N2O1,182.54,10.9,363.255,Carbohydrate
Cholesterol,C13H23N5O7,70.95,N/A,105.07,Hormone
Serotonin,C10H31N0O8,634.05,6.87,0.624,Hormone
Caffeine,C13H2N1O8,503.9,12.69,150.281,Organic Compound
Aspirin,C18H23N0O3,355.51,4.38,417.98,Nucleotide
Aspirin,C9H6N1O5,226.77,11.44,102.169,Amide
Serotonin,C5H4N3O1,798.11,9.6,906.078,Lipid
Cholesterol,C20H9N5O0,97.11,13.69,871.276,Nucleotide
Aspirin,C13H38N0O0,246.98,5.91,332.886,Carbohydrate
Urea,C14H16N4O3,943.61,3.75,945.59,Hormone
Adenosine triphosphate,C20H7N4O7,200.18,1.44,438.373,Organic Compound
Ethanol,C11H38N0O5,995.34,12.96,926.975,Carbohydrate
Caffeine,C8H26N2O5,402.02,11.61,439.581,Hormone
Aspirin,C2H24N1O7,828.25,N/A,815.854,Lipid
Adenosine triphosphate,C6H12N1O7,630.79,4.38,361.986,Hormone
Dopamine,C6H19N1O6,221.26,2.27,574.472,Neurotransmitter
Cholesterol,C12H30N0O6,823.65,3.03,925.834,Organic Compound
Cholesterol,C1H20N1O0,728.37,N/A,940.488,Lipid
Serotonin,C9H9N2O8,554.17,7.8,968.086,Carbohydrate
Ethanol,C7H33N2O7,952.74,10.14,544.99,Amide
Caffeine,C18H39N1O8,738.54,1.91,583.331,Organic Compound
Adenosine triphosphate,C19H30N5O5,471.08,6.73,517.655,Neurotransmitter
Cholesterol,C20H6N5O9,204.12,11.53,444.544,Alcohol
Dopamine,C1H30N1O3,702.05,6.3,7.593,Amide
Adenosine triphosphate,C4H10N0O2,62.18,1.12,779.766,Alkaloid
Caffeine,C18H17N3O0,432.36,N/A,98.165,Lipid
Adenosine triphosphate,C13H13N5O1,335.76,4.21,339.858,Hormone
Aspirin,C18H10N4O1,453.28,1.18,546.632,Carbohydrate
Glucose,C16H7N3O7,728.49,1.55,207.678,Organic Compound
Dopamine,C8H35N5O8,353.31,7.63,769.777,Carbohydrate
Urea,C2H40N3O2,483.59,12.66,894.324,Hormone
Serotonin,C15H11N0O8,992.48,9.76,684.188,Organic Compound
Ethanol,C16H31N0O2,352.58,1.27,527.005,Carbohydrate
Adrenaline,C18H10N1O8,404.21,1.2,744.941,Nucleotide
Serotonin,C1H17N1O7,601.47,11.23,556.068,Alkaloid
Aspirin,C17H39N3O8,496.33,5.52,320.148,Amide
Ethanol,C17H22N1O0,355.81,2.2,535.19,Alcohol
Cholesterol,C17H35N3O3,212.13,11.08,648.183,Alkaloid
Urea,C20H30N4O9,247.03,8.85,295.557,Alkaloid
Dopamine,C6H29N5O4,958.93,8.24,409.656,Organic Compound
Ethanol,C12H13N1O5,840.39,8.41,741.597,Neurotransmitter
Ethanol,C19H26N3O10,613.15,4.12,55.127,Organic Compound
Adenosine triphosphate,C17H19N5O4,728.57,7.99,274.08,Nucleotide
Serotonin,C19H25N3O10,979.39,N/A,835.418,Alcohol
Ethanol,C2H5N5O6,631.0,1.19,481.05,Amide
Adrenaline,C10H9N2O4,188.31,9.14,876.885,Carbohydrate
Caffeine,C6H12N3O10,284.82,8.17,219.805,Amide
Adenosine triphosphate,C19H18N3O1,793.34,5.7,186.624,Lipid
Adenosine triphosphate,C16H22N4O3,875.9,13.96,339.649,Alcohol
Dopamine,C4H6N0O7,635.23,3.87,838.014,Alcohol
Caffeine,C4H30N1O1,241.38,8.27,988.002,Lipid
Caffeine,C7H34N2O4,100.95,8.32,291.956,Hormone
Ethanol,C15H11N2O2,909.99,11.09,580.079,Carbohydrate
Adrenaline,C18H21N2O0,813.29,8.78,795.382,Carbohydrate
Adenosine triphosphate,C14H37N0O8,455.64,6.27,292.163,Neurotransmitter
Dopamine,C8H5N2O1,599.5,N/A,257.864,Organic Compound
Urea,C17H38N5O0,528.63,4.77,86.45,Carbohydrate
Serotonin,C8H31N5O5,850.65,N/A,928.271,Amide
Dopamine,C15H11N2O5,695.92,12.9,488.63,Hormone
Urea,C9H11N0O3,114.12,N/A,449.948,Alcohol
Caffeine,C1H35N0O3,902.98,5.97,596.026,Organic Compound
Glucose,C12H36N2O10,576.68,10.42,169.074,Lipid
Aspirin,C10H21N3O6,133.73,3.12,890.894,Lipid
Adenosine triphosphate,C19H1N2O9,346.19,12.01,699.605,Alkaloid
Ethanol,C12H40N1O5,547.52,4.02,465.382,Hormone
Adrenaline,C13H15N3O1,303.32,9.99,120.973,Neurotransmitter
Urea,C11H12N4O1,310.61,13.95,683.418,Amide
Adenosine triphosphate,C18H12N3O7,987.22,12.61,269.075,Hormone
Adrenaline,C5H16N5O10,727.77,7.26,343.92,Amide
Caffeine,C14H17N5O5,934.14,13.79,856.49,Hormone
Urea,C9H13N4O6,633.47,4.84,625.225,Lipid
Serotonin,C20H2N0O6,853.17,N/A,124.089,Organic Compound
Dopamine,C14H40N1O2,368.14,N/A,540.015,Alcohol
Adrenaline,C18H1N2O7,645.92,12.37,112.453,Hormone
Glucose,C2H6N3O0,883.0,5.73,613.899,Alkaloid
Urea,C19H6N5O0,881.84,8.24,169.844,Amide
Cholesterol,C14H28N4O10,730.46,7.49,619.624,Alkaloid
Cholesterol,C1H24N5O9,364.67,N/A,531.142,Organic Compound
Caffeine,C18H14N3O6,805.41,13.95,378.01,Organic Compound
Cholesterol,C18H30N1O6,570.39,9.12,188.783,Organic Compound
Urea,C5H2N5O3,317.88,7.55,486.067,Nucleotide
Cholesterol,C20H8N1O0,484.54,9.77,439.692,Lipid
Serotonin,C15H23N1O8,257.41,11.01,723.192,Alcohol
Caffeine,C9H40N2O10,421.78,2.93,187.614,Neurotransmitter
Serotonin,C5H31N0O8,112.78,N/A,163.027,Hormone
Glucose,C9H10N1O4,369.95,6.69,371.397,Hormone
Serotonin,C15H7N3O6,576.35,6.53,388.853,Hormone
Aspirin,C17H39N5O0,998.23,13.55,440.812,Organic Compound
Caffeine,C2H39N2O5,962.38,N/A,176.095,Carbohydrate
Dopamine,C3H25N0O3,680.76,13.87,504.824,Lipid
Urea,C8H32N5O0,981.03,7.44,924.757,Nucleotide
Adenosine triphosphate,C8H33N2O3,745.02,8.24,653.41,Carbohydrate
Ethanol,C3H40N3O8,310.07,7.62,849.847,Nucleotide
Caffeine,C3H15N5O0,362.04,4.15,582.907,Alcohol
Adrenaline,C11H21N3O1,391.94,1.71,943.572,Amide
Urea,C6H18N4O8,912.78,5.66,302.321,Nucleotide
Cholesterol,C12H10N4O4,630.22,13.73,422.388,Organic Compound
Ethanol,C8H29N2O10,877.95,2.24,646.873,Organic Compound
Adenosine triphosphate,C14H18N4O5,609.56,1.31,519.232,Lipid
Ethanol,C5H31N2O9,596.3,N/A,388.332,Alcohol
Cholesterol,C7H8N1O2,777.62,6.45,975.02,Amide
Dopamine,C17H18N1O5,215.65,4.02,678.202,Organic Compound
Ethanol,C2H2N4O5,268.53,5.1,544.512,Lipid
Cholesterol,C13H38N0O3,193.8,8.94,753.901,Lipid
Cholesterol,C14H4N0O10,822.64,N/A,647.715,Alcohol
Ethanol,C11H27N4O3,818.0,8.89,93.331,Amide
Serotonin,C1H19N2O6,505.76,13.4,560.138,Neurotransmitter
Serotonin,C12H20N3O9,449.0,5.72,804.01,Nucleotide
Dopamine,C11H19N3O5,259.93,N/A,431.927,Neurotransmitter
Glucose,C18H28N0O1,395.37,4.77,693.462,Hormone
Ethanol,C2H30N5O4,785.21,6.47,881.977,Carbohydrate
Adenosine triphosphate,C9H20N4O8,629.06,11.37,429.167,Hormone
Glucose,C10H14N2O4,428.46,9.05,646.097,Amide
Ethanol,C12H39N0O8,527.71,5.41,776.669,Neurotransmitter
Aspirin,C13H40N5O1,465.76,11.41,979.88,Amide
Glucose,C6H27N4O9,907.56,5.24,311.044,Lipid
Ethanol,C14H16N3O9,536.01,12.57,717.738,Carbohydrate
Glucose,C5H14N2O5,764.6,1.76,828.519,Alkaloid
Aspirin,C7H31N0O9,935.43,4.86,737.296,Carbohydrate
Urea,C1H33N2O8,393.02,1.83,861.116,Nucleotide
Ethanol,C8H36N4O6,151.61,N/A,936.4,Hormone
Adenosine triphosphate,C17H14N3O2,667.46,N/A,346.635,Organic Compound
Caffeine,C18H18N5O8,962.6,2.75,249.595,Carbohydrate
Caffeine,C5H33N4O7,263.59,13.04,999.87,Lipid
Caffeine,C1H37N4O1,645.76,11.66,559.695,Nucleotide
Glucose,C16H12N4O5,720.47,6.25,985.502,Lipid
Aspirin,C7H1N3O2,783.46,9.21,714.422,Neurotransmitter
Adenosine triphosphate,C19H32N3O0,314.28,11.84,62.545,Hormone
Dopamine,C6H4N4O1,305.6,3.75,624.942,Neurotransmitter
Adrenaline,C12H30N2O4,53.56,1.45,8.387,Hormone
Serotonin,C14H25N1O10,298.0,9.95,852.554,Carbohydrate
Dopamine,C13H23N5O10,403.73,N/A,571.772,Neurotransmitter
Serotonin,C8H26N1O0,661.68,4.92,857.284,Carbohydrate
Dopamine,C1H38N1O4,513.81,N/A,535.051,Carbohydrate
Urea,C2H8N0O6,756.66,1.9,794.163,Amide
Dopamine,C17H39N0O10,699.63,8.25,72.338,Amide
Cholesterol,C17H8N0O6,66.6,2.41,432.539,Amide
Glucose,C10H29N5O9,366.17,12.02,113.368,Lipid
Adrenaline,C14H3N2O10,570.43,N/A,945.753,Alcohol
Adrenaline,C8H4N2O6,360.67,6.8,429.422,Nucleotide
Cholesterol,C20H26N2O1,969.33,9.54,687.653,Neurotransmitter
Urea,C10H39N2O5,985.51,5.63,33.294,Lipid
Serotonin,C3H20N1O2,127.58,11.87,793.106,Organic Compound
Ethanol,C8H23N2O2,186.02,8.64,744.07,Hormone
Serotonin,C12H20N1O10,558.95,2.51,610.869,Lipid
Adenosine triphosphate,C5H12N2O3,254.0,N/A,461.006,Hormone
Adrenaline,C9H39N1O6,549.17,13.86,790.971,Carbohydrate
Dopamine,C14H29N1O5,591.6,N/A,796.339,Lipid
Cholesterol,C4H24N5O3,770.92,12.21,957.033,Alcohol
Aspirin,C17H23N2O10,326.06,8.17,941.39,Alkaloid
Dopamine,C10H2N3O8,644.33,5.86,736.172,Alcohol
Cholesterol,C9H6N4O9,441.01,7.84,909.071,Organic Compound
Aspirin,C19H1N2O5,883.15,13.19,578.389,Nucleotide
Adenosine triphosphate,C14H14N1O3,280.69,9.23,711.934,Alkaloid
Serotonin,C6H1N0O2,750.72,1.18,753.706,Neurotransmitter
Cholesterol,C7H33N1O9,637.89,7.32,26.06,Hormone
Caffeine,C1H40N1O6,436.85,N/A,424.825,Hormone
Aspirin,C2H23N3O10,354.13,5.73,286.648,Amide
Glucose,C20H39N5O3,866.22,9.84,459.629,Neurotransmitter
Adenosine triphosphate,C5H18N3O1,940.1,6.99,658.395,Alcohol
Cholesterol,C3H22N4O0,767.94,8.08,910.208,Lipid
Ethanol,C18H25N5O9,137.67,2.44,557.768,Neurotransmitter
Adrenaline,C6H15N2O7,150.48,10.43,687.566,Amide
Caffeine,C15H24N0O5,184.33,7.09,129.019,Neurotransmitter
Caffeine,C17H4N3O6,890.04,6.1,215.537,Alcohol
Glucose,C16H38N1O2,845.33,3.84,357.71,Nucleotide
Adenosine triphosphate,C1H28N5O4,746.13,11.72,603.275,Carbohydrate
Ethanol,C18H29N3O5,391.7,4.23,346.569,Hormone
Adenosine triphosphate,C10H27N1O1,299.64,10.24,426.431,Neurotransmitter
Caffeine,C3H15N2O2,661.32,12.84,721.619,Lipid
Ethanol,C16H11N2O3,440.48,13.6,422.526,Lipid
Adrenaline,C9H22N5O0,163.43,1.34,726.303,Neurotransmitter
Cholesterol,C3H2N1O5,511.94,N/A,480.086,Alkaloid
Glucose,C10H6N4O10,832.66,N/A,868.32,Hormone
Adenosine triphosphate,C1H40N2O1,781.78,1.33,810.219,Alkaloid
Dopamine,C5H31N2O3,892.92,N/A,521.496,Alcohol
Ethanol,C15H40N0O4,645.51,9.97,490.021,Nucleotide
Serotonin,C4H15N5O4,916.64,5.42,277.405,Hormone
Aspirin,C6H13N4O7,363.57,7.56,386.519,Alcohol
Ethanol,C1H37N2O1,90.27,9.51,871.981,Alcohol
Cholesterol,C15H37N5O4,724.17,11.18,45.194,Lipid
Cholesterol,C3H21N0O9,489.19,13.22,264.911,Lipid
Cholesterol,C13H34N3O0,766.45,5.02,549.106,Neurotransmitter
Glucose,C14H18N4O3,509.86,11.07,625.623,Neurotransmitter
Ethanol,C1H13N4O3,327.34,9.88,529.488,Nucleotide
Adenosine triphosphate,C6H20N3O10,172.89,4.36,286.487,Nucleotide
Adrenaline,C19H38N3O5,756.58,11.07,953.625,Hormone
Adenosine triphosphate,C19H15N0O2,673.5,8.11,711.669,Alcohol
Aspirin,C19H32N0O0,283.98,11.97,610.559,Hormone
Ethanol,C18H13N3O2,724.71,13.92,174.201,Alcohol
Aspirin,C4H11N0O6,879.24,6.25,917.037,Hormone
Caffeine,C3H22N1O3,962.55,10.03,665.693,Amide
Serotonin,C19H31N0O6,751.02,N/A,780.57,Neurotransmitter
Cholesterol,C18H30N5O6,977.88,13.04,263.686,Carbohydrate
Serotonin,C13H11N0O6,738.35,7.7,316.227,Organic Compound
Aspirin,C14H6N5O5,437.29,12.28,340.623,Alkaloid
Adrenaline,C12H28N1O2,517.7,N/A,844.389,Lipid
Ethanol,C11H13N4O8,875.46,3.05,121.217,Hormone
Adenosine triphosphate,C18H3N3O3,798.95,2.09,4.299,Carbohydrate
Cholesterol,C11H9N1O8,194.21,8.96,181.486,Alkaloid
Dopamine,C19H25N0O9,837.53,7.1,934.87,Neurotransmitter
Adenosine triphosphate,C4H18N3O5,844.73,6.58,954.379,Amide
Dopamine,C11H5N2O0,367.17,4.46,2.283,Carbohydrate
Serotonin,C4H6N0O10,124.52,13.03,96.426,Organic Compound
Urea,C10H40N1O3,600.12,4.4,813.814,Organic Compound
Adrenaline,C18H8N5O0,457.99,5.37,571.567,Carbohydrate
Aspirin,C20H9N2O2,340.36,12.16,783.538,Hormone
Aspirin,C15H27N3O9,315.12,3.64,379.562,Organic Compound
Urea,C19H39N4O1,704.12,N/A,680.164,Hormone
Urea,C3H4N3O2,696.01,N/A,963.597,Amide
Glucose,C16H33N1O3,213.31,12.22,754.526,Alcohol
Adrenaline,C14H38N4O5,291.35,3.6,888.751,Amide
Urea,C5H1N2O3,70.5,4.01,389.413,Amide
Urea,C18H33N5O4,764.31,4.85,189.704,Alkaloid
Ethanol,C9H32N0O6,449.27,12.74,357.543,Carbohydrate
Serotonin,C9H38N3O6,490.04,N/A,337.507,Neurotransmitter
Glucose,C11H18N0O8,167.68,N/A,544.377,Organic Compound
Glucose,C2H25N1O3,159.96,3.13,292.712,Alkaloid
Cholesterol,C11H37N5O9,171.21,N/A,53.838,Alkaloid
Serotonin,C18H21N0O4,716.46,11.29,574.765,Lipid
Caffeine,C14H29N2O6,997.01,1.81,348.434,Carbohydrate
Urea,C12H25N4O1,983.7,11.55,99.964,Nucleotide
Ethanol,C20H15N0O10,412.36,N/A,710.489,Neurotransmitter
Aspirin,C15H14N5O8,842.9,13.9,531.444,Alkaloid
Ethanol,C16H21N1O1,423.26,4.93,306.845,Lipid
