compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H11N3O3,661.0,7.05,905.318,Amide
Aspirin,C9H26N5O9,921.93,N/A,666.724,Neurotransmitter
Adrenaline,C11H26N5O6,105.8,11.54,773.947,Organic Compound
Urea,C18H1N1O7,104.37,N/A,879.223,Amide
Ethanol,C3H13N5O7,418.64,2.31,213.023,Lipid
Adenosine triphosphate,C9H36N0O7,988.67,7.26,535.252,Lipid
Glucose,C2H35N5O8,514.66,2.21,816.794,Organic Compound
Urea,C17H16N0O9,58.75,13.38,166.908,Neurotransmitter
Urea,C6H4N2O3,727.91,N/A,725.685,Carbohydrate
Ethanol,C13H36N2O2,930.56,1.57,715.643,Neurotransmitter
Adrenaline,C6H7N5O1,218.52,12.57,941.057,Alcohol
Urea,C3H1N1O9,135.55,2.4,241.29,Hormone
Cholesterol,C7H23N1O10,348.01,11.8,815.301,Carbohydrate
Serotonin,C14H7N3O9,731.99,9.52,388.208,Alcohol
Aspirin,C12H15N1O0,327.27,4.37,834.41,Organic Compound
Ethanol,C20H37N1O0,663.2,1.46,354.374,Lipid
Serotonin,C15H1N0O10,764.8,1.36,436.836,Organic Compound
Glucose,C12H12N5O8,446.89,13.04,90.722,Neurotransmitter
Caffeine,C5H12N1O0,592.83,N/A,328.153,Alkaloid
Serotonin,C14H10N0O8,464.06,N/A,107.808,Carbohydrate
Cholesterol,C7H17N3O7,496.31,1.71,423.323,Hormone
Adrenaline,C18H24N5O3,405.54,12.52,241.542,Neurotransmitter
Serotonin,C4H27N0O2,485.41,4.9,373.216,Nucleotide
Ethanol,C15H21N1O7,443.72,4.48,538.962,Lipid
Cholesterol,C13H34N5O3,986.06,8.43,647.46,Nucleotide
Caffeine,C4H1N2O0,664.23,N/A,652.068,Alcohol
Urea,C4H40N1O8,350.49,N/A,900.056,Neurotransmitter
Caffeine,C19H5N4O2,804.46,3.38,841.836,Alcohol
Adrenaline,C12H18N1O7,428.72,11.4,231.148,Alcohol
Aspirin,C14H19N0O9,673.68,5.54,785.337,Amide
Cholesterol,C11H33N2O9,795.92,1.29,899.17,Hormone
Adenosine triphosphate,C17H35N1O3,627.47,N/A,696.203,Nucleotide
Cholesterol,C11H7N0O8,684.96,10.54,434.733,Alcohol
Aspirin,C18H1N5O6,110.98,5.74,978.42,Alcohol
Glucose,C14H31N1O4,270.34,4.21,978.667,Lipid
Dopamine,C17H24N1O7,139.59,N/A,11.918,Nucleotide
Cholesterol,C1H27N4O5,682.68,8.66,568.922,Alkaloid
Aspirin,C10H11N5O6,613.27,9.11,985.569,Nucleotide
Urea,C17H33N4O9,253.36,5.73,921.388,Amide
Urea,C17H11N1O2,650.43,13.84,667.89,Hormone
Aspirin,C6H24N1O10,617.79,N/A,401.147,Alkaloid
Dopamine,C12H14N0O3,818.92,N/A,664.414,Hormone
Serotonin,C10H32N3O5,376.35,3.33,879.639,Amide
Serotonin,C6H29N5O9,441.17,9.24,228.753,Lipid
Adrenaline,C5H15N5O8,603.92,10.54,34.377,Lipid
Urea,C17H26N1O3,590.28,12.07,933.574,Amide
Glucose,C18H25N0O3,671.97,10.08,53.852,Alcohol
Adenosine triphosphate,C19H39N4O7,80.04,4.33,604.079,Hormone
Aspirin,C6H12N4O5,170.73,13.74,769.752,Alkaloid
Glucose,C17H7N2O2,786.64,N/A,154.402,Hormone
Adrenaline,C5H7N3O5,665.02,N/A,380.041,Hormone
Urea,C13H22N2O6,978.21,7.31,633.387,Carbohydrate
Dopamine,C10H20N3O10,396.71,1.39,705.572,Alcohol
Ethanol,C13H34N3O8,701.84,11.03,120.14,Alkaloid
Ethanol,C2H35N0O0,564.02,12.83,165.255,Amide
