compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H20N5O7,411.34,10.19,971.597,Nucleotide
Urea,C14H20N3O5,91.13,3.73,134.666,Amide
Dopamine,C18H39N0O3,414.12,9.83,847.623,Nucleotide
Serotonin,C12H36N2O5,979.75,8.05,802.5,Neurotransmitter
Ethanol,C18H2N2O10,385.22,1.23,382.451,Neurotransmitter
Cholesterol,C14H19N2O1,842.71,5.39,227.453,Carbohydrate
Serotonin,C8H40N0O8,323.78,7.16,684.645,Alkaloid
Aspirin,C4H39N2O2,897.88,N/A,512.31,Alkaloid
Aspirin,C19H21N5O9,525.04,13.13,610.079,Organic Compound
Dopamine,C8H26N5O1,782.84,1.78,389.671,Organic Compound
Urea,C10H13N1O2,658.39,3.01,341.893,Alcohol
Cholesterol,C6H9N4O4,371.72,12.46,114.369,Carbohydrate
Aspirin,C2H14N3O8,226.96,3.79,523.546,Organic Compound
Serotonin,C14H17N1O5,942.19,2.02,21.76,Nucleotide
Aspirin,C12H36N0O8,485.98,5.85,751.971,Organic Compound
Aspirin,C8H6N0O2,588.52,2.34,410.125,Alcohol
Caffeine,C15H19N4O10,520.9,6.6,922.308,Hormone
Ethanol,C11H15N1O4,333.62,N/A,529.843,Amide
Aspirin,C14H33N5O4,966.98,11.92,84.963,Lipid
Caffeine,C17H21N2O10,837.08,9.58,37.874,Neurotransmitter
Aspirin,C1H39N5O4,550.56,13.9,502.171,Organic Compound
Ethanol,C1H30N4O9,993.58,3.73,513.428,Lipid
Ethanol,C1H4N0O3,659.97,10.02,791.911,Nucleotide
Serotonin,C11H13N5O4,726.61,13.33,644.407,Amide
Serotonin,C19H30N0O9,302.16,N/A,612.065,Alkaloid
Glucose,C17H15N3O0,572.32,12.32,17.76,Nucleotide
Glucose,C19H11N0O0,393.88,12.12,783.082,Amide
Serotonin,C9H13N0O3,343.2,2.75,500.189,Amide
Adrenaline,C15H40N0O4,77.04,11.8,383.625,Hormone
Caffeine,C15H17N1O0,980.98,6.0,221.78,Neurotransmitter
Urea,C20H29N4O6,784.1,8.83,257.056,Lipid
Adrenaline,C7H34N2O2,644.8,4.35,498.414,Nucleotide
Serotonin,C7H28N1O4,876.83,12.95,271.886,Alkaloid
Adenosine triphosphate,C15H36N4O4,241.59,1.79,488.239,Organic Compound
Ethanol,C20H20N5O6,981.18,2.01,904.778,Hormone
Serotonin,C18H7N3O9,422.81,2.72,99.134,Amide
Serotonin,C16H22N0O8,237.86,5.57,215.57,Amide
Adenosine triphosphate,C18H34N0O8,284.29,2.42,381.049,Organic Compound
Glucose,C8H17N2O1,543.82,N/A,322.087,Nucleotide
Adenosine triphosphate,C12H7N4O1,780.69,1.55,521.411,Nucleotide
Urea,C8H30N5O9,684.92,13.6,332.204,Amide
Urea,C9H7N1O8,552.78,3.5,423.553,Alcohol
Serotonin,C12H28N5O0,727.93,3.07,149.394,Nucleotide
Serotonin,C9H8N5O4,723.69,11.2,920.828,Organic Compound
Aspirin,C10H24N0O5,905.13,6.74,977.802,Hormone
Aspirin,C6H32N1O1,996.15,8.56,922.259,Nucleotide
Adrenaline,C5H13N4O6,162.53,1.29,948.745,Carbohydrate
Glucose,C7H39N0O6,411.13,1.97,673.882,Lipid
Adrenaline,C13H16N1O6,907.05,7.23,727.3,Amide
Ethanol,C12H21N2O7,198.11,12.14,576.586,Carbohydrate
Serotonin,C2H23N5O5,957.02,3.09,464.41,Alkaloid
Caffeine,C8H21N5O3,246.45,7.97,110.011,Carbohydrate
Cholesterol,C19H25N5O7,123.12,8.23,642.094,Nucleotide
Dopamine,C2H13N4O3,544.26,3.84,453.106,Carbohydrate
Dopamine,C14H19N5O7,949.88,5.28,565.225,Lipid
Urea,C3H4N4O7,603.25,11.71,132.245,Amide
Adenosine triphosphate,C6H27N3O8,709.01,1.93,915.509,Alkaloid
Glucose,C4H12N1O6,463.62,12.9,343.977,Lipid
Urea,C3H14N3O2,507.01,1.75,161.506,Carbohydrate
Glucose,C14H31N1O5,263.4,3.12,7.679,Alcohol
Ethanol,C15H23N3O10,835.9,N/A,713.741,Amide
Ethanol,C10H35N5O4,187.64,9.55,934.084,Amide
Ethanol,C6H7N2O0,81.71,9.42,443.412,Alkaloid
Dopamine,C8H17N2O1,272.27,13.83,443.975,Alkaloid
Cholesterol,C7H25N0O6,555.71,10.69,73.265,Lipid
Caffeine,C5H1N1O4,127.46,11.96,752.028,Amide
Glucose,C9H27N4O2,455.98,4.53,622.517,Amide
Aspirin,C4H28N4O6,826.28,N/A,242.564,Nucleotide
Adrenaline,C19H18N1O7,879.28,13.66,394.554,Nucleotide
Cholesterol,C16H20N4O1,856.57,9.33,267.658,Hormone
Dopamine,C18H28N3O8,690.17,13.63,757.393,Alkaloid
Dopamine,C6H29N2O2,433.44,6.9,141.767,Carbohydrate
Ethanol,C13H26N5O7,971.03,6.01,955.805,Lipid
Serotonin,C5H8N5O2,938.69,11.45,865.491,Lipid
Adrenaline,C15H19N1O6,652.58,4.74,345.308,Alcohol
Caffeine,C15H19N4O10,78.79,4.38,870.738,Alkaloid
Caffeine,C12H39N0O4,253.92,4.34,628.352,Amide
Adenosine triphosphate,C13H15N2O0,649.21,9.12,322.345,Alcohol
Adenosine triphosphate,C15H8N2O3,433.07,5.1,12.594,Hormone
Caffeine,C18H33N0O9,187.68,4.27,980.679,Lipid
Glucose,C7H8N1O7,554.34,4.75,952.726,Organic Compound
Ethanol,C9H39N4O0,503.48,7.57,776.902,Alcohol
Adrenaline,C5H23N2O3,799.2,2.48,355.245,Alkaloid
Glucose,C5H4N5O7,593.77,5.26,265.874,Nucleotide
Adrenaline,C12H40N5O4,641.99,11.43,948.962,Alkaloid
Glucose,C15H16N2O3,726.87,13.99,154.519,Carbohydrate
Ethanol,C20H38N1O6,248.22,N/A,926.101,Carbohydrate
Aspirin,C20H23N0O5,666.37,3.59,122.726,Alcohol
Adenosine triphosphate,C5H38N3O3,745.91,3.94,240.663,Hormone
Urea,C1H39N2O7,908.39,11.24,422.195,Hormone
Urea,C13H24N2O10,235.15,13.28,307.218,Lipid
Adenosine triphosphate,C14H9N0O10,96.18,4.95,709.341,Alcohol
Glucose,C5H28N0O0,814.78,N/A,673.28,Hormone
Ethanol,C20H25N4O7,550.95,11.2,597.839,Amide
Glucose,C9H28N1O7,519.31,4.2,421.819,Neurotransmitter
Dopamine,C20H2N5O5,912.81,12.76,242.421,Alkaloid
Adenosine triphosphate,C9H24N1O3,60.15,N/A,649.103,Organic Compound
Caffeine,C9H31N4O8,774.39,9.0,933.307,Organic Compound
Aspirin,C20H22N0O5,875.75,11.58,972.239,Carbohydrate
Adrenaline,C7H35N2O7,236.94,7.58,752.819,Neurotransmitter
Aspirin,C1H13N2O3,640.92,7.47,350.786,Organic Compound
Aspirin,C19H9N0O1,96.71,4.81,626.638,Hormone
Adenosine triphosphate,C20H23N0O1,854.2,N/A,946.776,Amide
Adenosine triphosphate,C6H2N4O10,330.71,11.17,26.468,Alcohol
Ethanol,C4H33N0O2,492.18,7.27,68.774,Alkaloid
Cholesterol,C10H40N3O4,114.27,1.46,725.47,Carbohydrate
Cholesterol,C18H31N2O1,995.54,1.17,661.726,Hormone
Glucose,C12H15N3O7,409.24,N/A,741.297,Organic Compound
Adenosine triphosphate,C5H14N5O8,456.43,13.37,935.788,Carbohydrate
Urea,C6H5N3O4,372.77,N/A,494.593,Organic Compound
Adenosine triphosphate,C6H7N4O0,80.4,7.49,615.002,Lipid
Adrenaline,C12H27N1O7,494.72,11.88,154.374,Alcohol
Glucose,C18H34N4O8,249.87,9.45,171.105,Neurotransmitter
Glucose,C16H23N1O4,858.3,N/A,215.993,Organic Compound
Glucose,C2H17N3O1,378.9,5.7,595.414,Carbohydrate
Glucose,C5H39N3O10,622.79,1.94,860.302,Amide
Adrenaline,C5H28N0O7,167.18,10.58,29.665,Lipid
Aspirin,C16H33N4O8,530.37,N/A,439.659,Neurotransmitter
Ethanol,C11H22N3O3,181.96,13.61,90.414,Lipid
Aspirin,C3H40N1O2,82.67,12.51,792.5,Alcohol
Cholesterol,C14H2N2O8,284.46,12.99,33.02,Carbohydrate
Adenosine triphosphate,C10H6N5O1,708.74,9.41,403.168,Nucleotide
Adrenaline,C10H30N1O10,875.36,13.83,956.983,Alkaloid
Adenosine triphosphate,C5H7N0O5,837.51,1.85,615.284,Nucleotide
Ethanol,C12H4N2O2,894.85,4.78,109.75,Organic Compound
Caffeine,C5H24N1O3,666.0,1.32,98.715,Alkaloid
Caffeine,C5H36N3O7,115.01,6.71,649.863,Organic Compound
Adrenaline,C4H23N2O8,944.89,N/A,215.651,Lipid
Urea,C1H5N4O3,944.41,6.49,594.102,Alkaloid
Caffeine,C5H28N4O0,948.49,7.46,335.244,Alkaloid
Serotonin,C8H15N4O0,740.1,8.16,459.335,Lipid
Adrenaline,C11H14N4O2,176.67,N/A,614.525,Amide
Serotonin,C8H7N0O2,581.5,12.1,242.939,Nucleotide
Cholesterol,C4H40N0O6,421.0,6.82,240.68,Neurotransmitter
Adenosine triphosphate,C6H15N4O7,423.84,7.16,919.408,Alcohol
Glucose,C19H27N5O1,96.33,3.2,814.825,Hormone
Aspirin,C2H29N0O9,405.7,3.97,479.085,Carbohydrate
Urea,C4H17N3O2,489.82,1.8,318.536,Alkaloid
Glucose,C18H10N4O9,295.1,7.61,903.002,Alkaloid
Glucose,C4H20N0O6,65.73,N/A,387.227,Neurotransmitter
Caffeine,C15H7N0O1,144.38,4.99,297.657,Alcohol
Dopamine,C18H20N2O9,111.15,3.55,322.873,Hormone
Aspirin,C8H10N1O9,421.2,6.67,894.35,Neurotransmitter
Urea,C13H10N3O9,885.34,12.93,461.974,Carbohydrate
Aspirin,C6H23N4O9,249.98,1.84,873.126,Carbohydrate
Adenosine triphosphate,C3H17N3O9,451.84,5.3,66.419,Nucleotide
Serotonin,C17H6N4O9,974.0,N/A,488.185,Alkaloid
Caffeine,C7H20N2O1,848.74,10.52,840.788,Nucleotide
Ethanol,C5H19N5O1,690.89,2.62,805.58,Alkaloid
Caffeine,C1H26N2O4,89.87,6.29,801.253,Lipid
Ethanol,C10H23N2O3,81.43,11.52,701.357,Hormone
Adrenaline,C20H36N0O3,598.24,4.15,279.8,Organic Compound
Aspirin,C16H19N1O4,880.34,1.28,695.164,Hormone
Aspirin,C3H39N0O10,349.24,6.4,924.687,Nucleotide
Dopamine,C8H20N4O6,694.21,6.08,617.57,Amide
Adenosine triphosphate,C18H37N2O1,394.95,7.51,148.257,Alkaloid
Dopamine,C2H2N2O1,379.57,N/A,249.905,Hormone
Ethanol,C3H29N3O10,700.42,10.16,143.435,Carbohydrate
Caffeine,C10H22N1O7,738.97,2.23,841.273,Amide
Adenosine triphosphate,C16H34N4O10,890.8,3.61,208.144,Lipid
Aspirin,C17H1N3O8,815.56,4.65,353.489,Amide
Adrenaline,C20H31N1O4,266.41,N/A,854.83,Lipid
Glucose,C4H32N2O2,684.12,13.8,781.95,Lipid
Urea,C16H16N5O3,752.94,8.12,975.099,Organic Compound
Adenosine triphosphate,C1H34N4O4,988.4,10.39,716.724,Hormone
Caffeine,C17H6N5O7,132.98,4.67,790.163,Hormone
Glucose,C18H40N3O2,584.75,N/A,549.793,Alcohol
Adenosine triphosphate,C7H35N0O3,323.75,6.83,910.308,Alcohol
Cholesterol,C15H25N5O5,158.08,1.68,40.855,Amide
Aspirin,C17H26N0O10,144.18,1.3,377.17,Neurotransmitter
Ethanol,C4H20N4O9,935.59,11.99,554.414,Neurotransmitter
Urea,C9H13N5O3,320.19,3.15,56.336,Neurotransmitter
Adrenaline,C14H3N2O1,426.0,4.06,277.551,Amide
Adrenaline,C7H17N1O3,465.24,N/A,221.861,Carbohydrate
Urea,C10H34N4O3,178.82,3.22,731.166,Amide
Aspirin,C16H14N3O8,474.0,N/A,713.347,Alkaloid
Cholesterol,C10H4N0O1,602.68,8.77,263.123,Amide
Cholesterol,C1H2N3O2,735.56,2.48,139.637,Amide
Adrenaline,C11H1N4O2,660.77,12.81,721.096,Alcohol
Serotonin,C16H11N2O2,625.95,N/A,910.859,Nucleotide
Aspirin,C11H32N4O3,740.76,3.99,994.859,Alkaloid
Dopamine,C11H15N4O9,924.49,3.84,285.677,Lipid
Ethanol,C10H8N3O9,502.23,13.54,809.525,Lipid
Caffeine,C5H28N5O3,321.88,N/A,896.121,Alkaloid
Urea,C5H40N5O7,461.47,10.29,434.871,Lipid
Ethanol,C16H8N3O6,563.72,12.38,430.677,Lipid
Dopamine,C17H33N4O2,745.68,8.14,566.828,Lipid
Caffeine,C8H24N4O9,537.87,13.43,165.053,Neurotransmitter
Dopamine,C4H27N0O10,913.76,N/A,338.026,Lipid
Adrenaline,C7H32N2O4,577.98,9.31,184.754,Organic Compound
Glucose,C7H7N3O7,595.52,N/A,325.419,Hormone
Aspirin,C20H20N2O2,58.42,N/A,449.709,Neurotransmitter
Dopamine,C11H22N5O3,416.38,6.53,273.51,Alkaloid
Adrenaline,C9H7N2O0,65.11,2.21,651.052,Amide
Urea,C3H30N5O6,447.92,5.53,800.947,Amide
Ethanol,C8H1N0O10,643.33,6.51,141.999,Neurotransmitter
Aspirin,C9H9N1O7,741.1,4.94,991.667,Lipid
Adenosine triphosphate,C4H35N0O9,783.56,8.95,62.321,Neurotransmitter
Urea,C19H20N2O7,381.48,12.82,548.523,Hormone
Caffeine,C10H15N0O0,564.91,12.07,395.7,Nucleotide
Caffeine,C7H24N1O10,257.02,4.51,298.882,Alkaloid
Urea,C12H22N4O6,262.5,10.62,78.012,Amide
Ethanol,C16H22N0O10,518.68,8.74,700.866,Nucleotide
Glucose,C14H28N0O10,131.2,7.29,516.279,Lipid
Caffeine,C7H39N4O2,111.55,11.13,588.008,Hormone
Cholesterol,C16H20N0O3,604.26,N/A,612.288,Hormone
Glucose,C12H1N2O4,736.1,N/A,46.716,Alcohol
Adenosine triphosphate,C17H22N0O1,669.01,13.59,65.431,Nucleotide
Serotonin,C20H33N3O5,609.39,8.08,568.011,Lipid
Dopamine,C14H28N3O5,879.78,N/A,492.064,Organic Compound
Ethanol,C13H9N3O4,793.22,8.83,441.27,Nucleotide
Adrenaline,C7H11N3O4,817.99,9.37,314.632,Amide
Glucose,C20H33N2O6,560.85,N/A,494.638,Alcohol
Adrenaline,C16H38N0O1,624.25,3.9,977.745,Organic Compound
Cholesterol,C8H27N1O10,983.68,N/A,117.524,Organic Compound
Caffeine,C18H5N4O5,709.28,N/A,602.189,Alcohol
Dopamine,C8H25N4O3,942.63,12.69,84.481,Hormone
Urea,C19H2N4O8,208.45,4.67,7.635,Lipid
Glucose,C12H5N5O6,634.18,9.23,189.179,Hormone
Dopamine,C10H17N2O9,894.12,N/A,10.987,Hormone
Aspirin,C5H29N1O1,362.59,2.16,956.459,Nucleotide
Adenosine triphosphate,C2H10N1O7,151.42,10.21,914.372,Nucleotide
Aspirin,C6H6N2O5,326.57,1.91,392.802,Amide
Adenosine triphosphate,C17H39N3O3,669.83,4.91,212.701,Neurotransmitter
Adenosine triphosphate,C7H8N1O5,698.16,N/A,366.529,Alcohol
Cholesterol,C13H39N5O5,908.95,12.75,596.41,Lipid
Adenosine triphosphate,C18H29N2O2,142.76,5.16,141.025,Neurotransmitter
Dopamine,C4H18N5O3,376.07,8.36,446.703,Hormone
Serotonin,C9H30N5O10,978.09,5.03,104.568,Carbohydrate
Aspirin,C7H40N3O3,332.67,N/A,54.332,Carbohydrate
Adenosine triphosphate,C10H17N3O6,701.27,11.5,299.461,Alcohol
Glucose,C14H18N1O2,809.49,13.11,287.109,Nucleotide
Cholesterol,C3H29N0O8,414.57,6.21,284.518,Neurotransmitter
Adrenaline,C12H19N0O7,350.79,1.27,705.594,Hormone
Adenosine triphosphate,C8H17N2O2,504.44,13.89,626.524,Lipid
Glucose,C7H32N4O3,358.53,N/A,251.18,Alcohol
Ethanol,C13H39N3O1,140.25,4.91,748.89,Amide
Urea,C16H20N4O3,730.39,3.81,595.753,Organic Compound
Adenosine triphosphate,C5H30N0O8,329.88,N/A,436.347,Lipid
Cholesterol,C8H12N5O2,552.93,8.36,115.027,Carbohydrate
Adenosine triphosphate,C9H29N3O2,830.39,9.92,353.084,Nucleotide
Glucose,C15H20N3O4,865.34,1.46,321.069,Nucleotide
Urea,C15H4N4O9,989.84,9.11,146.409,Hormone
Dopamine,C1H25N3O0,827.31,N/A,589.853,Hormone
Serotonin,C15H31N3O0,882.26,N/A,203.185,Hormone
Cholesterol,C6H6N4O8,768.79,N/A,675.337,Alcohol
Ethanol,C2H14N3O0,587.88,3.91,194.757,Alkaloid
Dopamine,C8H16N4O8,194.94,4.41,826.752,Organic Compound
Dopamine,C8H19N0O0,541.92,7.32,178.687,Nucleotide
Glucose,C3H29N2O9,273.35,11.82,435.672,Alcohol
Cholesterol,C20H5N5O2,789.04,10.12,726.773,Nucleotide
Urea,C11H10N2O8,171.21,8.6,534.965,Amide
Aspirin,C17H38N0O0,774.17,6.06,811.022,Hormone
Serotonin,C16H28N4O7,204.68,8.31,35.559,Organic Compound
Dopamine,C5H16N0O6,606.62,N/A,345.884,Nucleotide
Caffeine,C7H33N4O10,411.55,13.71,257.837,Lipid
Aspirin,C5H6N1O5,941.34,8.86,899.458,Neurotransmitter
Ethanol,C14H7N5O2,880.07,12.92,983.167,Carbohydrate
Adenosine triphosphate,C9H12N3O9,177.96,1.22,573.663,Lipid
Adenosine triphosphate,C8H20N5O0,704.17,5.7,916.091,Nucleotide
Caffeine,C20H32N0O6,786.91,9.29,543.666,Alkaloid
Adenosine triphosphate,C8H16N1O6,170.23,12.73,138.14,Organic Compound
Serotonin,C14H11N1O7,651.61,N/A,463.018,Carbohydrate
Aspirin,C1H29N4O2,762.33,6.05,503.502,Organic Compound
Glucose,C6H5N0O5,731.98,11.59,289.883,Hormone
Dopamine,C13H16N2O3,424.27,3.91,241.451,Carbohydrate
Adenosine triphosphate,C17H20N2O9,518.29,7.29,197.684,Nucleotide
Glucose,C13H35N4O9,91.49,4.39,900.948,Nucleotide
Adenosine triphosphate,C18H18N5O0,839.19,6.25,877.991,Organic Compound
Urea,C5H19N4O0,949.07,13.89,291.197,Neurotransmitter
Serotonin,C4H19N4O9,65.73,N/A,518.644,Neurotransmitter
Ethanol,C5H13N3O4,812.58,13.05,928.882,Hormone
Caffeine,C5H24N3O4,815.01,N/A,532.163,Amide
Caffeine,C2H19N4O4,259.16,12.43,20.647,Neurotransmitter
Ethanol,C10H29N1O2,420.83,6.16,536.432,Nucleotide
Adenosine triphosphate,C10H24N3O9,551.46,5.32,85.479,Amide
Urea,C13H14N2O5,744.55,3.63,506.34,Nucleotide
Serotonin,C2H13N2O6,63.59,N/A,384.86,Alcohol
Cholesterol,C17H29N0O10,659.09,6.51,938.31,Lipid
Aspirin,C13H31N5O5,321.24,N/A,493.217,Lipid
Dopamine,C5H19N2O8,53.01,1.08,401.276,Alkaloid
Aspirin,C19H33N4O4,116.08,11.19,319.908,Carbohydrate
Aspirin,C6H37N5O8,344.22,10.43,642.902,Nucleotide
Ethanol,C15H19N5O5,520.25,9.41,763.816,Alkaloid
Adenosine triphosphate,C6H6N4O0,788.12,12.15,967.319,Hormone
Glucose,C1H39N5O9,222.03,13.1,971.383,Alcohol
Aspirin,C18H25N4O8,142.92,2.13,425.233,Hormone
Caffeine,C2H34N2O1,528.94,8.74,37.893,Hormone
Cholesterol,C2H6N5O1,316.1,10.35,629.463,Neurotransmitter
Adenosine triphosphate,C19H15N3O6,776.71,8.06,998.15,Alkaloid
Adenosine triphosphate,C8H22N4O3,211.49,13.62,787.029,Alcohol
Urea,C15H36N2O5,289.91,3.6,419.16,Alkaloid
Aspirin,C8H8N4O6,549.51,3.16,26.899,Amide
Urea,C7H28N0O6,747.44,6.7,801.551,Lipid
Cholesterol,C7H40N2O7,341.88,3.4,805.524,Hormone
Aspirin,C3H14N4O7,483.07,4.18,399.125,Nucleotide
Adenosine triphosphate,C8H9N2O1,383.33,1.8,5.196,Alcohol
Ethanol,C10H16N4O7,385.12,N/A,122.319,Organic Compound
Cholesterol,C8H29N0O2,882.85,5.01,656.175,Hormone
Caffeine,C3H27N2O9,837.42,N/A,12.686,Carbohydrate
Adenosine triphosphate,C12H35N0O0,669.25,6.5,173.985,Nucleotide
