compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H19N4O6,941.04,2.9,582.21,Organic Compound
Adenosine triphosphate,C2H18N1O3,334.56,1.48,321.316,Neurotransmitter
Urea,C17H39N3O6,457.14,3.81,536.945,Organic Compound
Cholesterol,C2H27N5O2,484.49,9.44,788.085,Lipid
Urea,C11H36N1O5,188.41,7.89,334.049,Alcohol
Caffeine,C12H28N3O2,985.79,4.18,758.669,Organic Compound
Glucose,C14H21N3O9,357.2,N/A,228.62,Neurotransmitter
Adrenaline,C11H12N0O7,567.46,3.43,529.307,Alkaloid
Aspirin,C1H23N0O5,819.97,4.32,88.122,Alkaloid
Adrenaline,C12H4N2O1,295.47,7.12,176.083,Amide
Dopamine,C18H8N2O3,715.5,N/A,703.733,Lipid
Adenosine triphosphate,C5H29N1O5,818.12,7.67,718.972,Alcohol
Caffeine,C6H30N2O7,519.69,2.96,423.709,Amide
Dopamine,C20H38N2O0,80.83,6.41,528.177,Nucleotide
Dopamine,C17H39N1O3,393.1,2.94,106.229,Organic Compound
Adenosine triphosphate,C8H3N3O2,365.59,10.28,458.286,Amide
Cholesterol,C2H30N0O9,864.64,5.75,978.752,Amide
Serotonin,C4H7N4O6,548.66,9.4,789.24,Carbohydrate
Adrenaline,C15H15N5O2,992.47,8.4,782.114,Hormone
Cholesterol,C4H7N4O9,447.8,10.35,966.256,Neurotransmitter
Cholesterol,C10H4N1O4,636.02,N/A,154.466,Organic Compound
Ethanol,C17H6N5O3,533.32,N/A,351.951,Alkaloid
Caffeine,C12H26N4O7,405.92,8.68,907.498,Alcohol
Aspirin,C20H12N3O10,652.08,N/A,62.082,Organic Compound
Cholesterol,C7H33N2O5,170.47,11.2,75.815,Alkaloid
Aspirin,C20H2N2O5,224.09,1.35,527.192,Carbohydrate
Ethanol,C11H22N0O7,439.75,9.22,339.311,Alkaloid
Ethanol,C7H8N1O0,812.65,10.46,491.229,Nucleotide
Dopamine,C16H38N5O4,86.79,N/A,321.357,Organic Compound
Adrenaline,C18H7N2O2,516.15,9.97,999.055,Lipid
Serotonin,C3H1N1O5,802.69,N/A,119.495,Neurotransmitter
Serotonin,C5H39N0O0,111.2,N/A,490.266,Lipid
Caffeine,C20H16N3O2,658.65,9.92,146.147,Lipid
Serotonin,C5H39N0O7,684.73,N/A,997.283,Neurotransmitter
Ethanol,C11H4N5O6,219.27,12.87,72.855,Hormone
Aspirin,C6H13N3O8,607.9,N/A,536.103,Neurotransmitter
Serotonin,C3H17N2O5,798.9,N/A,273.918,Organic Compound
Glucose,C7H32N0O2,576.23,1.65,837.358,Alkaloid
Adenosine triphosphate,C3H34N5O8,229.9,5.41,910.129,Alkaloid
Caffeine,C8H35N0O10,579.7,7.04,182.039,Nucleotide
Ethanol,C9H19N3O4,248.66,N/A,526.412,Lipid
Adenosine triphosphate,C9H4N1O8,651.81,13.86,552.032,Nucleotide
Adrenaline,C13H17N0O6,906.03,N/A,331.985,Alcohol
Cholesterol,C2H21N5O6,170.44,11.57,70.025,Organic Compound
Cholesterol,C20H19N2O8,246.27,3.07,979.029,Alkaloid
Adrenaline,C7H34N5O7,578.02,12.71,303.089,Carbohydrate
Serotonin,C9H24N4O3,337.84,4.48,83.474,Lipid
Adrenaline,C13H7N4O7,707.21,10.71,19.065,Amide
Caffeine,C12H6N5O4,889.97,13.1,219.77,Neurotransmitter
Urea,C16H15N1O3,945.35,12.96,368.353,Carbohydrate
Aspirin,C5H2N2O10,975.17,13.72,822.708,Hormone
Glucose,C1H35N5O2,71.34,5.47,886.557,Alkaloid
Urea,C9H26N0O2,89.46,13.71,423.18,Nucleotide
Glucose,C12H7N5O0,238.24,1.36,677.436,Lipid
Glucose,C4H27N4O1,634.45,5.56,184.79,Lipid
Dopamine,C18H32N2O6,363.79,7.72,658.701,Neurotransmitter
Glucose,C13H33N5O10,171.14,8.85,818.369,Lipid
Dopamine,C15H2N5O5,82.43,7.11,875.732,Alkaloid
Glucose,C17H9N1O2,865.16,4.13,980.998,Amide
Caffeine,C4H21N2O8,830.33,N/A,319.667,Nucleotide
Adenosine triphosphate,C1H31N4O7,840.03,13.66,184.607,Alkaloid
Caffeine,C15H8N1O3,544.64,7.72,8.817,Neurotransmitter
Cholesterol,C18H21N1O10,668.57,10.93,662.994,Nucleotide
Caffeine,C16H35N3O3,431.41,7.85,231.947,Alcohol
Urea,C9H9N3O6,593.54,N/A,608.988,Organic Compound
Cholesterol,C10H7N4O7,967.83,11.11,880.384,Hormone
Dopamine,C6H36N4O10,928.91,10.45,802.472,Lipid
Adrenaline,C3H12N2O1,757.23,N/A,309.974,Alcohol
Caffeine,C20H35N5O7,144.77,7.59,724.352,Amide
Adrenaline,C18H6N3O4,309.34,1.29,905.815,Neurotransmitter
Cholesterol,C15H12N3O0,857.39,13.19,487.689,Nucleotide
Dopamine,C8H40N4O0,972.55,N/A,382.42,Hormone
Cholesterol,C18H7N5O9,577.44,6.41,38.021,Alkaloid
Serotonin,C20H15N2O1,406.06,11.02,901.877,Nucleotide
Urea,C2H9N1O0,329.59,1.32,41.472,Alkaloid
Urea,C12H25N5O3,558.05,N/A,412.688,Neurotransmitter
Urea,C12H15N2O4,354.79,13.7,250.372,Alcohol
Serotonin,C12H9N1O3,798.12,9.21,802.507,Organic Compound
Cholesterol,C6H15N2O2,384.06,N/A,658.724,Neurotransmitter
Glucose,C19H29N5O10,301.74,N/A,753.401,Lipid
Ethanol,C13H13N4O6,296.03,7.09,113.566,Organic Compound
Ethanol,C2H19N3O6,953.1,11.41,932.625,Amide
Aspirin,C18H21N2O8,168.66,8.77,248.037,Organic Compound
Adrenaline,C10H35N1O10,271.89,N/A,774.158,Alcohol
Adrenaline,C2H38N0O9,267.85,10.8,216.808,Lipid
Dopamine,C3H34N0O3,841.95,1.74,246.549,Organic Compound
Serotonin,C19H5N4O9,124.82,13.68,207.798,Hormone
Aspirin,C10H9N0O5,653.15,11.45,483.024,Organic Compound
Adrenaline,C12H35N0O9,168.71,1.34,541.624,Alcohol
Serotonin,C16H39N4O2,292.43,2.95,856.137,Alkaloid
Adrenaline,C13H16N5O6,538.46,12.81,309.962,Carbohydrate
Aspirin,C20H19N0O3,999.48,8.61,332.004,Organic Compound
Glucose,C13H26N3O8,900.11,11.56,32.843,Alkaloid
Glucose,C4H6N3O4,899.67,4.37,467.343,Nucleotide
Adenosine triphosphate,C14H21N1O3,134.07,10.86,437.901,Carbohydrate
Adenosine triphosphate,C13H6N4O1,178.12,N/A,876.889,Neurotransmitter
Adrenaline,C16H32N0O4,81.07,13.83,858.225,Alcohol
Adenosine triphosphate,C10H7N4O9,383.2,4.84,802.26,Neurotransmitter
Urea,C12H1N4O9,910.6,6.94,834.842,Neurotransmitter
Cholesterol,C7H33N0O5,900.94,2.96,903.146,Nucleotide
Glucose,C1H15N2O9,451.9,12.96,961.205,Nucleotide
Adenosine triphosphate,C1H14N2O9,266.82,4.78,308.612,Hormone
Serotonin,C2H14N3O6,902.35,13.89,465.43,Hormone
Glucose,C9H6N2O2,928.8,4.29,464.658,Alcohol
Aspirin,C1H20N5O6,227.01,4.87,623.882,Hormone
Adrenaline,C12H33N3O5,273.43,12.89,98.844,Carbohydrate
Aspirin,C8H13N0O9,511.3,13.33,564.298,Carbohydrate
Adenosine triphosphate,C17H19N2O8,259.12,N/A,670.937,Lipid
Adrenaline,C18H3N5O9,743.61,9.15,940.082,Carbohydrate
Adenosine triphosphate,C1H4N4O5,388.09,6.16,818.797,Carbohydrate
Caffeine,C20H29N0O0,662.84,4.22,6.209,Alcohol
Dopamine,C9H33N4O4,584.15,12.39,63.008,Lipid
Aspirin,C10H18N3O4,396.11,5.84,763.564,Alkaloid
Urea,C7H39N3O2,845.65,10.01,555.281,Lipid
Adenosine triphosphate,C6H4N3O9,197.25,12.15,170.114,Hormone
Serotonin,C3H33N5O0,492.02,12.99,253.549,Carbohydrate
Caffeine,C2H17N1O2,720.2,N/A,500.659,Nucleotide
Glucose,C5H27N5O0,797.64,N/A,377.363,Alcohol
Caffeine,C19H39N5O0,656.73,5.55,986.849,Hormone
Urea,C12H26N4O5,428.64,9.24,665.495,Alcohol
Aspirin,C14H17N4O2,575.36,11.16,784.122,Alcohol
Cholesterol,C2H30N4O5,988.09,N/A,291.184,Alkaloid
Ethanol,C14H36N4O8,540.36,11.0,945.514,Nucleotide
Adrenaline,C3H22N3O9,59.35,4.74,736.733,Alkaloid
Ethanol,C19H3N4O3,547.54,7.04,45.825,Hormone
Aspirin,C9H1N5O0,753.85,6.64,945.582,Alkaloid
Adenosine triphosphate,C20H36N4O9,892.47,1.91,295.28,Carbohydrate
Ethanol,C18H8N4O1,502.93,11.88,947.164,Carbohydrate
Ethanol,C16H18N3O10,451.16,N/A,354.126,Lipid
Adrenaline,C20H11N2O3,203.69,2.18,919.637,Carbohydrate
Adrenaline,C13H24N3O8,250.59,5.65,646.616,Nucleotide
Adenosine triphosphate,C19H1N5O6,299.35,4.41,333.387,Organic Compound
Ethanol,C5H30N0O0,937.5,11.01,238.596,Amide
Glucose,C19H12N4O7,484.69,9.46,127.91,Amide
Urea,C7H25N1O7,563.04,N/A,130.38,Amide
Caffeine,C1H23N1O0,487.48,4.57,286.701,Neurotransmitter
Serotonin,C8H6N2O6,173.7,1.95,823.664,Neurotransmitter
Urea,C3H17N5O2,604.68,7.11,505.571,Nucleotide
Adenosine triphosphate,C16H34N2O2,920.82,N/A,561.347,Alcohol
Adenosine triphosphate,C19H8N3O10,709.11,7.19,546.438,Hormone
Ethanol,C13H3N1O5,796.9,4.94,60.679,Nucleotide
Aspirin,C1H14N1O1,737.25,7.61,19.867,Nucleotide
Glucose,C1H15N0O4,158.24,N/A,752.412,Organic Compound
Adenosine triphosphate,C2H4N4O8,166.29,10.07,125.269,Organic Compound
Caffeine,C14H5N5O0,104.93,9.39,962.893,Carbohydrate
Caffeine,C15H9N1O9,871.14,6.44,876.046,Lipid
Glucose,C7H9N0O6,727.58,5.74,386.676,Neurotransmitter
Ethanol,C18H21N1O7,360.08,1.3,254.102,Amide
Caffeine,C9H35N4O3,249.27,5.35,341.384,Carbohydrate
Aspirin,C18H35N2O4,832.4,10.83,592.481,Amide
Aspirin,C2H37N3O8,850.52,N/A,781.7,Carbohydrate
Caffeine,C17H25N5O4,822.58,2.76,409.737,Organic Compound
Ethanol,C17H1N1O0,414.98,3.35,603.263,Neurotransmitter
Caffeine,C15H9N4O1,672.82,2.54,216.445,Alcohol
Cholesterol,C15H5N1O10,159.1,9.93,477.236,Carbohydrate
Adenosine triphosphate,C6H22N2O4,887.01,N/A,998.262,Carbohydrate
Adrenaline,C15H15N5O6,432.27,N/A,869.561,Alkaloid
Dopamine,C4H9N5O10,519.11,4.65,566.201,Alkaloid
Urea,C11H13N5O8,986.4,1.13,812.951,Lipid
Serotonin,C8H27N0O4,281.13,10.24,645.439,Organic Compound
Adrenaline,C16H31N2O3,996.63,N/A,320.36,Organic Compound
Ethanol,C1H17N5O2,520.66,N/A,331.912,Organic Compound
Glucose,C17H39N4O7,134.2,10.15,78.642,Lipid
Urea,C18H4N0O5,974.6,4.69,124.555,Hormone
Adrenaline,C9H19N3O2,824.88,4.93,687.713,Amide
Serotonin,C15H4N2O8,320.64,N/A,763.691,Alkaloid
Cholesterol,C2H20N5O0,78.73,8.49,394.226,Alkaloid
Adenosine triphosphate,C7H1N2O10,591.72,11.27,737.217,Nucleotide
Urea,C9H6N3O9,591.71,1.35,944.871,Organic Compound
Urea,C1H9N3O6,185.41,N/A,198.843,Alcohol
Caffeine,C14H10N2O2,608.5,4.98,207.16,Hormone
Dopamine,C3H40N1O10,984.11,11.06,738.259,Carbohydrate
Adrenaline,C14H33N2O3,457.82,3.37,411.785,Amide
Adrenaline,C9H4N5O6,974.36,11.38,601.067,Organic Compound
Urea,C16H40N3O7,894.26,6.78,436.79,Lipid
Glucose,C6H2N4O0,799.85,N/A,138.188,Lipid
Glucose,C14H17N2O2,227.14,9.15,408.086,Organic Compound
Cholesterol,C13H36N1O2,55.43,2.79,313.708,Nucleotide
Adrenaline,C9H8N2O1,58.84,N/A,234.257,Carbohydrate
Ethanol,C11H14N1O3,978.36,3.14,824.973,Neurotransmitter
Aspirin,C8H23N5O5,720.13,3.28,823.217,Nucleotide
Ethanol,C9H13N1O8,81.76,N/A,933.049,Nucleotide
Adrenaline,C16H38N3O9,436.53,N/A,877.205,Hormone
Aspirin,C14H9N3O2,899.29,13.61,142.642,Amide
Adenosine triphosphate,C5H22N3O3,346.35,13.54,654.64,Amide
Ethanol,C4H18N0O7,471.76,3.59,11.25,Organic Compound
Ethanol,C17H16N2O5,378.53,9.18,602.046,Alkaloid
Dopamine,C15H39N2O3,991.11,5.64,360.43,Amide
Adenosine triphosphate,C3H26N3O8,951.8,N/A,33.876,Carbohydrate
Adrenaline,C11H33N4O6,147.02,N/A,940.303,Carbohydrate
Glucose,C11H28N2O7,475.34,10.95,94.159,Alkaloid
Adenosine triphosphate,C9H12N3O7,974.81,3.12,670.273,Organic Compound
Cholesterol,C13H18N4O0,879.5,4.2,940.93,Nucleotide
Ethanol,C19H3N2O5,573.71,9.56,464.63,Nucleotide
Aspirin,C9H3N2O5,269.26,11.93,896.875,Organic Compound
Adenosine triphosphate,C15H13N3O2,470.39,8.08,26.537,Organic Compound
Serotonin,C1H12N4O5,374.6,8.13,428.214,Neurotransmitter
Cholesterol,C8H35N1O1,621.57,4.51,697.616,Organic Compound
Urea,C10H38N1O8,632.5,8.05,316.091,Hormone
Serotonin,C5H13N4O9,810.34,13.49,449.774,Carbohydrate
Adrenaline,C16H9N2O0,89.75,13.7,83.221,Organic Compound
Aspirin,C13H20N0O0,334.91,12.23,843.808,Nucleotide
Caffeine,C13H8N3O9,277.97,N/A,14.397,Organic Compound
Glucose,C2H36N4O3,91.83,11.76,59.912,Carbohydrate
Adenosine triphosphate,C9H22N3O3,582.89,2.82,352.433,Nucleotide
Adenosine triphosphate,C5H11N0O5,76.79,8.81,164.192,Lipid
Serotonin,C2H13N4O2,909.4,1.51,709.464,Lipid
Serotonin,C14H34N0O0,938.73,N/A,7.406,Lipid
Glucose,C17H24N0O6,460.13,4.07,951.908,Carbohydrate
Cholesterol,C1H19N0O4,639.83,1.69,385.566,Nucleotide
Cholesterol,C11H23N4O5,295.74,6.59,994.196,Hormone
Adrenaline,C5H17N3O6,742.94,N/A,539.458,Alkaloid
Serotonin,C5H4N1O9,521.42,5.07,557.721,Neurotransmitter
Dopamine,C1H5N3O7,576.17,6.72,608.698,Alcohol
Aspirin,C11H20N3O6,627.8,3.06,3.627,Organic Compound
Adenosine triphosphate,C7H22N0O8,668.84,13.52,680.438,Nucleotide
Ethanol,C6H1N3O7,508.67,1.98,894.222,Neurotransmitter
Glucose,C16H28N2O8,116.26,7.4,116.355,Amide
Ethanol,C6H15N5O9,136.33,3.18,576.557,Alcohol
Adrenaline,C1H3N2O8,199.72,N/A,810.548,Neurotransmitter
Cholesterol,C7H19N3O8,122.8,2.9,353.689,Nucleotide
Adenosine triphosphate,C2H19N2O4,893.65,10.82,796.516,Organic Compound
Adenosine triphosphate,C4H22N0O5,409.15,8.79,239.778,Carbohydrate
Adenosine triphosphate,C11H9N4O9,898.63,11.35,333.875,Amide
Glucose,C3H36N5O0,210.87,2.83,74.784,Neurotransmitter
Aspirin,C2H28N0O7,252.77,13.16,834.556,Organic Compound
Ethanol,C12H1N3O0,784.59,11.93,724.293,Nucleotide
Dopamine,C18H21N1O2,523.98,7.75,714.199,Hormone
Aspirin,C8H21N2O7,792.4,8.89,788.591,Nucleotide
Glucose,C19H39N0O4,230.26,4.63,217.316,Neurotransmitter
Cholesterol,C19H6N1O2,202.13,N/A,765.687,Lipid
Serotonin,C19H35N4O9,902.28,8.54,648.9,Hormone
Urea,C10H21N1O6,445.47,5.56,312.975,Neurotransmitter
Adrenaline,C1H21N2O9,342.13,N/A,423.94,Nucleotide
Adrenaline,C5H22N4O0,657.56,N/A,590.828,Alcohol
Dopamine,C16H18N1O1,913.77,7.67,584.948,Amide
Aspirin,C7H36N5O8,722.2,2.89,620.477,Alkaloid
Dopamine,C2H15N5O2,441.34,N/A,571.932,Alkaloid
Cholesterol,C1H17N0O7,728.74,9.26,500.265,Alcohol
Dopamine,C9H40N3O2,418.52,5.85,155.85,Nucleotide
Urea,C19H20N5O0,732.28,12.7,168.096,Alcohol
Serotonin,C10H10N4O9,624.59,6.82,972.086,Hormone
Aspirin,C1H39N5O1,277.47,11.6,748.567,Lipid
Dopamine,C8H3N0O5,115.68,5.1,598.284,Alkaloid
Urea,C9H28N3O0,984.75,8.13,133.113,Alkaloid
Adrenaline,C16H32N2O7,643.32,13.17,846.445,Amide
Urea,C11H18N5O6,542.1,1.8,133.316,Neurotransmitter
Dopamine,C17H30N2O0,836.98,8.59,39.554,Alkaloid
Glucose,C1H25N1O2,445.31,11.66,704.187,Amide
Serotonin,C6H30N4O10,650.11,2.57,921.15,Neurotransmitter
Urea,C3H21N0O7,921.69,6.38,837.687,Neurotransmitter
Adrenaline,C13H38N1O5,835.56,N/A,78.404,Lipid
Ethanol,C9H1N0O8,543.5,N/A,686.841,Alcohol
Cholesterol,C12H32N4O7,77.59,5.47,336.493,Alcohol
Serotonin,C12H6N2O4,792.86,2.0,158.105,Carbohydrate
Cholesterol,C4H3N3O7,561.01,7.82,512.35,Alcohol
Glucose,C7H2N1O3,165.94,7.31,535.889,Hormone
Adrenaline,C16H26N5O0,758.13,4.66,905.569,Alkaloid
Adenosine triphosphate,C17H20N3O4,162.15,13.61,629.602,Nucleotide
Glucose,C7H37N1O7,751.99,4.42,34.665,Neurotransmitter
Caffeine,C6H21N2O8,150.94,N/A,298.734,Organic Compound
Serotonin,C2H27N3O9,530.49,10.0,603.114,Hormone
Aspirin,C6H25N2O1,448.22,N/A,936.715,Alcohol
Ethanol,C2H25N3O9,187.79,1.17,812.827,Lipid
Caffeine,C3H30N5O3,849.45,N/A,75.889,Lipid
Serotonin,C1H31N3O3,220.86,8.24,650.553,Alkaloid
Caffeine,C11H8N4O5,907.97,12.94,923.744,Hormone
Ethanol,C15H16N3O8,450.65,N/A,611.138,Neurotransmitter
Adenosine triphosphate,C12H21N4O9,642.73,13.51,213.913,Alkaloid
Cholesterol,C14H20N0O9,513.24,9.74,85.931,Nucleotide
Adrenaline,C4H1N3O3,180.29,13.67,950.318,Amide
Serotonin,C20H21N5O9,733.51,N/A,190.432,Alkaloid
Aspirin,C3H20N4O7,687.98,10.29,574.316,Amide
Dopamine,C1H21N5O3,805.97,7.11,193.093,Lipid
Dopamine,C14H15N3O10,516.1,N/A,236.291,Alcohol
Urea,C1H31N1O7,958.6,12.92,886.582,Lipid
Dopamine,C19H29N3O6,529.61,5.99,493.483,Nucleotide
Serotonin,C13H39N1O1,895.16,7.59,710.165,Lipid
Urea,C5H22N2O7,130.15,6.66,973.793,Alkaloid
Cholesterol,C15H30N5O5,396.53,N/A,863.771,Organic Compound
Aspirin,C17H8N0O7,427.74,3.7,294.583,Hormone
Glucose,C19H21N5O4,122.69,7.9,11.093,Amide
Aspirin,C10H14N2O4,945.79,4.62,694.192,Nucleotide
Aspirin,C13H21N3O9,174.86,9.35,699.056,Neurotransmitter
Glucose,C20H19N5O0,934.31,N/A,235.612,Nucleotide
Dopamine,C13H22N5O9,393.6,12.58,270.825,Alkaloid
Cholesterol,C2H1N3O5,54.03,3.95,104.269,Alkaloid
Aspirin,C12H34N3O7,636.83,N/A,81.642,Lipid
Aspirin,C4H33N2O8,703.93,6.41,191.276,Nucleotide
Serotonin,C3H3N4O9,795.84,N/A,895.692,Carbohydrate
Serotonin,C7H12N1O2,606.81,5.13,911.711,Neurotransmitter
Adrenaline,C13H8N3O10,470.5,3.49,507.283,Alcohol
Aspirin,C7H20N2O10,863.58,2.3,737.54,Carbohydrate
Glucose,C18H30N2O6,719.0,2.63,195.464,Amide
Serotonin,C8H14N3O8,57.99,10.25,204.745,Neurotransmitter
Cholesterol,C1H16N2O4,378.64,1.37,81.071,Alcohol
Aspirin,C2H35N3O8,614.41,7.77,3.39,Alcohol
Urea,C11H15N5O9,278.12,11.95,651.68,Organic Compound
Serotonin,C18H24N3O4,378.61,13.93,878.744,Amide
Ethanol,C5H15N4O3,191.43,7.04,738.032,Neurotransmitter
Caffeine,C16H33N3O8,470.14,3.8,86.217,Lipid
Serotonin,C12H18N4O9,633.34,N/A,401.79,Neurotransmitter
Serotonin,C13H30N0O2,299.56,7.88,405.486,Lipid
Cholesterol,C12H6N0O7,428.2,13.51,159.88,Alcohol
Glucose,C19H22N3O10,149.81,N/A,116.397,Nucleotide
Adenosine triphosphate,C5H26N5O2,141.29,1.23,227.922,Alcohol
Caffeine,C15H8N2O7,985.73,3.45,557.542,Nucleotide
Cholesterol,C5H4N3O10,210.31,9.68,657.607,Nucleotide
Glucose,C1H14N3O5,355.01,2.35,787.3,Lipid
Serotonin,C8H25N3O7,701.43,10.35,341.421,Organic Compound
Adenosine triphosphate,C1H22N2O3,825.79,N/A,435.494,Carbohydrate
Caffeine,C1H10N4O4,65.82,6.47,940.269,Lipid
Urea,C17H3N1O2,976.7,9.0,92.455,Neurotransmitter
Dopamine,C13H33N1O10,165.81,1.51,555.781,Carbohydrate
Adenosine triphosphate,C3H16N5O8,394.59,4.28,291.509,Amide
Cholesterol,C7H4N3O10,122.02,5.75,221.167,Hormone
Aspirin,C6H27N3O4,971.76,9.07,299.197,Organic Compound
Adenosine triphosphate,C8H21N1O6,254.84,4.13,599.506,Alkaloid
Caffeine,C12H35N1O10,184.53,N/A,348.874,Lipid
Glucose,C13H17N0O0,423.3,13.37,731.568,Nucleotide
Aspirin,C14H2N1O8,354.85,2.76,35.963,Carbohydrate
Caffeine,C1H2N4O10,209.57,9.13,697.113,Hormone
Caffeine,C15H26N3O2,431.14,11.02,194.294,Alcohol
Ethanol,C15H12N4O4,424.6,2.08,899.949,Carbohydrate
Adenosine triphosphate,C9H21N1O8,746.81,2.78,161.186,Alkaloid
Cholesterol,C18H20N4O9,782.81,N/A,343.103,Neurotransmitter
Cholesterol,C16H6N2O3,246.74,13.17,402.649,Lipid
Dopamine,C10H16N4O8,304.98,10.45,887.919,Organic Compound
Adrenaline,C1H40N5O3,941.41,1.79,17.611,Organic Compound
Cholesterol,C8H7N5O3,400.45,1.57,919.552,Amide
Serotonin,C6H17N1O5,749.68,N/A,61.536,Lipid
Adenosine triphosphate,C18H26N3O10,571.07,7.67,180.162,Lipid
Dopamine,C19H19N4O1,638.75,6.52,240.732,Alcohol
Adrenaline,C8H20N1O4,781.58,N/A,751.935,Organic Compound
Adenosine triphosphate,C9H22N4O5,980.07,N/A,819.871,Lipid
Caffeine,C1H3N3O3,94.62,8.94,356.832,Amide
Cholesterol,C14H5N3O6,120.67,4.18,494.27,Amide
Glucose,C13H10N4O3,547.2,13.05,194.283,Lipid
Aspirin,C12H27N2O5,124.69,9.47,581.539,Amide
Dopamine,C20H4N1O2,510.87,6.16,999.889,Organic Compound
Caffeine,C2H6N2O2,563.42,N/A,331.33,Lipid
Serotonin,C16H33N5O2,236.45,N/A,8.407,Hormone
Dopamine,C3H9N5O8,98.63,4.95,619.641,Alkaloid
Adenosine triphosphate,C9H8N5O1,902.91,4.35,219.25,Neurotransmitter
Caffeine,C17H5N2O10,592.5,N/A,410.416,Neurotransmitter
Serotonin,C18H25N5O9,118.23,9.9,337.413,Amide
Glucose,C2H39N2O2,111.96,9.8,329.52,Lipid
Aspirin,C4H36N1O0,164.82,5.0,915.948,Nucleotide
Dopamine,C15H38N3O4,914.98,N/A,694.445,Carbohydrate
Glucose,C12H26N2O3,774.02,5.35,623.613,Neurotransmitter
Glucose,C13H2N5O6,578.49,N/A,66.232,Neurotransmitter
Aspirin,C14H27N4O6,229.96,13.4,759.365,Amide
Adenosine triphosphate,C2H6N0O0,292.72,1.8,266.099,Nucleotide
Adrenaline,C5H38N5O1,475.99,9.72,214.089,Nucleotide
Adrenaline,C19H23N3O7,226.5,6.83,523.79,Alcohol
Urea,C1H32N4O5,229.24,13.36,477.433,Carbohydrate
Cholesterol,C8H27N3O5,166.83,11.93,134.542,Organic Compound
Dopamine,C3H13N3O0,331.1,N/A,119.586,Lipid
Adrenaline,C10H29N2O1,652.47,7.75,716.832,Neurotransmitter
Dopamine,C1H39N5O2,571.26,6.89,553.472,Neurotransmitter
Adenosine triphosphate,C11H4N1O2,70.78,6.5,598.024,Hormone
Ethanol,C11H10N4O3,716.58,13.84,76.312,Lipid
Caffeine,C20H10N2O10,756.33,2.78,11.766,Alkaloid
Ethanol,C11H2N2O7,776.72,10.61,337.571,Carbohydrate
Dopamine,C5H17N1O2,329.45,N/A,832.915,Nucleotide
Ethanol,C1H5N3O5,650.82,10.67,881.858,Alkaloid
Glucose,C17H7N5O0,367.42,10.8,268.536,Hormone
Ethanol,C16H40N1O3,127.49,11.23,641.948,Organic Compound
Adrenaline,C2H19N3O10,170.55,8.78,141.245,Neurotransmitter
