compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H29N1O9,976.01,3.32,501.847,Alkaloid
Adenosine triphosphate,C11H9N3O6,179.62,N/A,70.597,Carbohydrate
Aspirin,C3H1N5O4,859.16,N/A,605.527,Nucleotide
Adrenaline,C9H5N1O4,550.4,3.98,268.242,Amide
Adrenaline,C3H10N2O5,391.07,3.24,546.352,Carbohydrate
Dopamine,C1H17N5O9,328.97,N/A,932.077,Alkaloid
Cholesterol,C18H35N5O8,213.76,4.95,275.816,Lipid
Dopamine,C11H25N2O9,212.54,11.79,536.659,Organic Compound
Caffeine,C1H8N3O2,461.14,7.9,970.705,Organic Compound
Urea,C17H12N5O5,258.25,7.06,79.295,Alcohol
Dopamine,C14H40N5O2,551.19,5.06,622.401,Amide
Serotonin,C11H28N5O4,344.63,7.15,741.392,Alkaloid
Glucose,C7H16N3O1,468.03,2.93,114.736,Neurotransmitter
Dopamine,C19H35N2O6,253.13,13.06,180.555,Hormone
Adenosine triphosphate,C19H34N2O9,998.7,7.68,928.661,Hormone
Glucose,C4H20N3O8,461.7,N/A,327.331,Neurotransmitter
Urea,C5H33N4O3,155.88,N/A,621.585,Neurotransmitter
Caffeine,C1H40N2O6,345.61,8.83,11.537,Lipid
Aspirin,C2H3N4O7,360.68,6.64,595.746,Neurotransmitter
Cholesterol,C1H1N3O3,195.16,3.57,456.422,Lipid
Adrenaline,C14H5N5O0,772.86,8.79,129.327,Carbohydrate
Serotonin,C11H29N0O3,540.51,6.21,484.158,Lipid
Dopamine,C2H20N0O5,933.35,4.18,19.677,Carbohydrate
Adrenaline,C5H36N1O0,71.35,9.05,765.65,Alkaloid
Cholesterol,C9H30N5O3,704.32,12.8,107.741,Hormone
Urea,C5H21N5O1,367.26,12.83,794.06,Alkaloid
Dopamine,C10H27N3O1,988.14,8.0,892.577,Carbohydrate
Cholesterol,C3H30N1O3,520.08,3.42,75.687,Carbohydrate
Aspirin,C20H10N4O3,316.85,9.25,536.96,Alkaloid
Serotonin,C9H15N1O8,274.78,N/A,640.968,Organic Compound
Urea,C6H28N2O10,212.32,2.05,488.226,Lipid
Caffeine,C17H4N5O7,718.5,6.61,70.642,Alkaloid
Cholesterol,C5H4N3O3,323.17,6.77,383.651,Alcohol
Adrenaline,C10H33N2O6,521.53,4.05,621.603,Carbohydrate
Glucose,C16H4N1O10,599.21,9.57,46.361,Amide
Caffeine,C3H18N3O9,968.05,11.98,300.089,Nucleotide
Adenosine triphosphate,C1H24N3O8,948.0,5.64,36.716,Carbohydrate
Serotonin,C15H37N4O10,644.75,4.35,922.032,Amide
Adenosine triphosphate,C3H29N5O5,245.22,4.83,241.31,Lipid
Glucose,C10H19N4O9,275.25,4.8,137.063,Neurotransmitter
Cholesterol,C8H34N5O6,172.47,12.6,261.045,Nucleotide
Cholesterol,C6H28N5O0,305.68,10.45,242.137,Alkaloid
Urea,C6H18N4O1,796.23,N/A,912.13,Lipid
Dopamine,C8H26N0O0,142.44,11.39,755.978,Lipid
Aspirin,C19H2N3O5,628.07,3.98,263.865,Carbohydrate
Aspirin,C9H13N1O6,437.85,13.42,755.349,Alkaloid
Aspirin,C8H4N2O10,762.53,N/A,577.534,Alkaloid
Ethanol,C7H2N1O10,458.49,2.46,454.957,Organic Compound
Adenosine triphosphate,C4H6N5O2,585.08,N/A,829.368,Nucleotide
Serotonin,C14H34N5O5,553.22,13.81,79.454,Amide
Serotonin,C16H37N4O9,980.45,13.12,856.225,Amide
Cholesterol,C17H8N5O0,536.06,4.72,946.179,Neurotransmitter
Urea,C7H4N2O5,407.85,11.28,633.353,Lipid
Dopamine,C5H35N4O1,119.22,1.6,558.33,Alkaloid
Ethanol,C3H23N1O10,346.58,N/A,702.05,Alkaloid
Caffeine,C9H11N4O10,401.71,5.86,583.315,Amide
Glucose,C12H36N0O4,812.39,3.41,769.901,Nucleotide
Cholesterol,C14H5N4O3,793.98,2.67,83.089,Organic Compound
Dopamine,C11H34N4O0,910.91,10.09,493.434,Neurotransmitter
Caffeine,C20H36N5O2,146.56,11.58,524.072,Alkaloid
Dopamine,C19H7N1O4,67.64,8.67,335.69,Nucleotide
Adenosine triphosphate,C15H23N4O4,92.77,N/A,346.121,Amide
Aspirin,C10H7N3O5,439.72,6.82,630.211,Neurotransmitter
Glucose,C10H23N1O0,166.34,11.95,821.622,Nucleotide
Aspirin,C4H5N0O5,227.74,3.72,439.596,Hormone
Urea,C4H2N3O2,863.54,N/A,924.436,Nucleotide
Aspirin,C2H13N5O1,261.47,N/A,723.284,Alcohol
Adrenaline,C16H28N3O4,757.23,12.01,456.398,Amide
Adenosine triphosphate,C14H33N5O9,499.06,2.03,518.041,Neurotransmitter
Caffeine,C9H34N0O10,638.06,4.3,961.948,Nucleotide
Aspirin,C17H10N5O0,648.01,N/A,696.14,Hormone
Cholesterol,C14H9N4O6,319.56,7.15,138.797,Neurotransmitter
Dopamine,C14H12N0O6,995.12,12.87,167.51,Carbohydrate
Urea,C14H37N5O7,686.98,13.23,376.769,Alcohol
Adenosine triphosphate,C20H38N0O8,957.44,7.93,302.082,Organic Compound
Caffeine,C5H40N3O6,671.39,7.64,11.085,Hormone
Dopamine,C17H16N4O9,711.74,6.85,238.659,Amide
Aspirin,C20H9N4O8,590.85,9.02,850.659,Lipid
Urea,C16H22N2O8,444.03,N/A,416.66,Organic Compound
Adenosine triphosphate,C19H19N1O5,271.48,6.03,66.557,Alkaloid
Caffeine,C7H21N1O3,909.22,3.29,532.716,Organic Compound
Adenosine triphosphate,C12H2N5O10,383.53,4.34,48.635,Nucleotide
Glucose,C1H23N4O6,463.67,N/A,559.601,Nucleotide
Adrenaline,C19H31N4O4,614.68,2.85,49.394,Carbohydrate
Serotonin,C6H1N0O1,614.68,N/A,534.004,Carbohydrate
Caffeine,C10H4N2O7,516.66,N/A,46.607,Hormone
Cholesterol,C16H2N1O8,591.5,7.44,651.563,Carbohydrate
Adenosine triphosphate,C11H36N3O6,285.37,10.74,300.211,Amide
Glucose,C1H23N5O4,406.45,2.47,263.394,Organic Compound
Urea,C13H32N3O1,979.22,2.54,50.385,Lipid
Dopamine,C16H25N2O8,905.15,2.04,823.003,Neurotransmitter
Caffeine,C5H2N5O3,78.09,3.45,776.474,Alkaloid
Glucose,C18H27N3O3,541.97,13.75,122.384,Alkaloid
Caffeine,C10H24N1O9,525.73,3.96,136.24,Carbohydrate
Adenosine triphosphate,C20H40N3O7,290.99,12.71,720.876,Alcohol
Dopamine,C4H11N1O8,975.93,8.9,234.19,Lipid
Adenosine triphosphate,C18H32N1O1,263.87,8.37,702.408,Organic Compound
Caffeine,C16H24N5O8,207.41,3.34,469.808,Lipid
Adenosine triphosphate,C11H19N2O8,577.02,13.09,156.629,Neurotransmitter
Ethanol,C13H28N5O2,957.86,7.78,633.072,Alcohol
Glucose,C6H22N0O2,917.82,13.23,266.874,Nucleotide
Glucose,C10H34N4O8,732.67,3.4,987.943,Alkaloid
Adenosine triphosphate,C8H31N5O3,117.86,13.52,659.142,Alcohol
Cholesterol,C5H16N4O10,299.57,N/A,438.494,Alcohol
Glucose,C15H11N3O8,437.22,4.91,239.469,Nucleotide
Glucose,C12H28N2O8,505.15,11.37,385.37,Lipid
Cholesterol,C17H24N4O1,801.61,10.18,160.421,Carbohydrate
Cholesterol,C15H5N4O2,903.59,1.04,489.238,Carbohydrate
Cholesterol,C4H13N0O9,647.07,6.51,767.855,Amide
Ethanol,C4H19N4O0,266.07,2.25,120.572,Nucleotide
Serotonin,C19H36N4O2,639.67,9.9,925.849,Carbohydrate
Cholesterol,C2H11N2O10,880.76,1.37,367.648,Hormone
Cholesterol,C7H25N1O5,662.73,4.39,408.0,Nucleotide
Aspirin,C17H20N1O6,70.47,7.71,711.978,Lipid
Cholesterol,C12H26N2O7,116.94,4.38,567.894,Nucleotide
Serotonin,C17H36N0O6,931.49,N/A,976.501,Amide
Aspirin,C18H31N5O5,627.88,N/A,372.484,Alkaloid
Urea,C8H25N4O5,613.91,1.65,812.227,Amide
Caffeine,C18H18N1O0,385.78,13.25,205.24,Hormone
Glucose,C4H28N3O2,993.05,5.43,13.947,Alcohol
Urea,C15H4N2O9,61.72,8.1,279.543,Alcohol
Ethanol,C7H20N0O3,201.18,N/A,120.574,Neurotransmitter
Aspirin,C4H25N2O0,415.13,11.54,394.369,Lipid
Serotonin,C13H11N2O1,503.89,11.32,352.806,Organic Compound
Ethanol,C7H5N4O8,788.19,3.11,515.539,Lipid
Dopamine,C3H31N0O4,970.31,9.46,667.092,Alcohol
Aspirin,C3H22N0O9,692.95,6.1,728.082,Hormone
Cholesterol,C7H27N1O8,840.63,N/A,865.794,Alcohol
Dopamine,C4H19N4O3,435.76,9.68,64.694,Neurotransmitter
Cholesterol,C7H12N5O0,350.49,10.92,224.712,Neurotransmitter
Aspirin,C14H40N1O7,775.95,N/A,340.57,Amide
Cholesterol,C2H8N5O3,196.61,12.11,880.128,Nucleotide
Serotonin,C10H16N4O5,981.17,4.08,465.446,Organic Compound
Caffeine,C11H15N4O0,664.29,10.24,754.296,Organic Compound
Ethanol,C12H22N4O9,682.22,4.7,781.094,Lipid
Cholesterol,C20H26N0O6,105.22,4.91,13.293,Nucleotide
Aspirin,C11H1N4O6,805.69,6.47,839.835,Amide
Caffeine,C1H33N5O0,204.32,12.07,602.726,Lipid
Dopamine,C6H5N5O6,439.97,1.45,233.717,Alcohol
Adenosine triphosphate,C5H26N4O0,938.82,9.29,573.979,Neurotransmitter
Aspirin,C11H29N1O0,813.4,3.56,522.191,Amide
Glucose,C6H14N5O8,402.4,4.22,721.046,Amide
Adenosine triphosphate,C8H11N5O1,79.01,6.38,591.65,Nucleotide
Serotonin,C18H14N5O4,481.81,N/A,691.287,Hormone
Urea,C19H14N4O6,813.91,6.97,370.172,Hormone
Serotonin,C4H19N4O3,572.07,10.65,543.606,Carbohydrate
Urea,C16H14N3O6,405.02,8.83,400.952,Neurotransmitter
Urea,C1H17N3O2,854.27,13.92,451.261,Carbohydrate
Aspirin,C8H1N0O7,89.42,2.92,412.357,Alkaloid
Cholesterol,C9H14N0O6,479.01,11.13,589.903,Alkaloid
Adrenaline,C14H9N2O8,316.27,1.86,200.249,Amide
Ethanol,C12H21N1O0,229.82,5.27,129.692,Amide
Glucose,C3H10N3O7,805.26,6.73,989.288,Amide
Glucose,C2H8N2O4,544.22,8.54,429.785,Organic Compound
Caffeine,C9H34N3O3,652.69,5.2,598.04,Amide
Cholesterol,C2H18N5O7,239.8,1.45,135.904,Hormone
Urea,C13H34N4O3,565.13,5.52,484.638,Alkaloid
Ethanol,C7H31N2O7,859.7,4.91,504.298,Organic Compound
Adrenaline,C17H21N0O7,162.61,N/A,668.978,Alkaloid
Cholesterol,C14H1N0O7,646.36,1.29,623.709,Neurotransmitter
Adrenaline,C3H31N5O8,208.61,4.63,527.104,Alcohol
Urea,C5H28N2O3,699.14,N/A,891.298,Alkaloid
Glucose,C2H39N5O10,665.13,6.87,912.8,Lipid
Caffeine,C15H8N2O3,591.31,11.19,876.361,Alkaloid
Glucose,C8H6N3O4,268.67,5.85,444.721,Organic Compound
Aspirin,C11H26N2O9,366.74,8.52,466.497,Alcohol
Caffeine,C7H22N4O6,896.0,3.92,390.956,Alcohol
Ethanol,C6H20N1O7,164.38,N/A,479.484,Hormone
Adenosine triphosphate,C12H28N4O2,990.17,7.85,295.623,Lipid
Urea,C17H8N4O9,218.4,4.01,780.22,Lipid
Caffeine,C6H35N0O7,111.57,6.29,61.332,Hormone
Glucose,C3H22N5O2,391.14,10.4,178.998,Alcohol
Aspirin,C11H4N0O6,852.58,12.39,463.159,Alcohol
Adrenaline,C5H19N3O8,520.66,6.62,160.675,Neurotransmitter
Serotonin,C16H27N3O0,532.43,5.37,588.791,Hormone
Glucose,C9H12N5O1,636.41,N/A,544.529,Hormone
Adrenaline,C15H33N3O9,184.58,4.01,910.796,Nucleotide
Adenosine triphosphate,C2H1N2O9,310.14,6.31,45.006,Amide
Dopamine,C17H34N1O3,374.62,5.3,380.161,Alkaloid
Urea,C4H22N0O10,54.88,3.84,893.677,Neurotransmitter
Cholesterol,C13H21N1O3,241.01,5.78,819.998,Hormone
Cholesterol,C16H23N5O8,595.01,1.3,496.167,Organic Compound
Adenosine triphosphate,C6H2N5O9,294.09,4.29,577.783,Alkaloid
Urea,C20H28N2O4,904.95,10.11,146.885,Carbohydrate
Dopamine,C19H4N0O10,904.67,2.5,956.874,Alcohol
Aspirin,C18H38N5O10,698.55,13.73,136.87,Lipid
Adenosine triphosphate,C1H18N3O2,949.25,3.22,135.122,Nucleotide
Ethanol,C14H9N1O9,57.23,7.68,139.597,Amide
Aspirin,C17H37N3O9,118.51,5.77,126.346,Amide
Adenosine triphosphate,C3H9N2O9,620.15,N/A,94.922,Alkaloid
Cholesterol,C3H9N3O3,811.91,1.21,63.109,Lipid
Serotonin,C3H8N5O6,392.13,1.64,688.518,Amide
Cholesterol,C1H17N2O8,484.99,2.24,350.305,Alcohol
Caffeine,C13H25N1O10,895.14,5.0,438.794,Carbohydrate
Cholesterol,C15H20N2O9,186.25,1.45,241.825,Hormone
Adenosine triphosphate,C11H23N1O8,189.78,10.24,773.192,Hormone
Adrenaline,C18H20N5O10,373.82,N/A,708.619,Alkaloid
Serotonin,C8H5N4O8,433.08,12.49,660.564,Amide
Dopamine,C1H23N2O7,706.28,5.78,301.599,Neurotransmitter
Adenosine triphosphate,C2H9N0O5,671.71,2.27,910.111,Neurotransmitter
Aspirin,C3H6N5O5,844.47,13.92,638.725,Alcohol
Adenosine triphosphate,C17H28N5O2,156.35,N/A,800.259,Organic Compound
Aspirin,C7H16N2O8,344.33,4.69,241.698,Carbohydrate
Glucose,C11H18N3O1,387.61,7.28,938.069,Alkaloid
Aspirin,C19H30N5O10,126.85,12.55,89.111,Alcohol
Urea,C2H22N4O0,217.12,6.44,912.019,Carbohydrate
Adenosine triphosphate,C17H10N1O6,785.36,10.53,373.791,Nucleotide
Adenosine triphosphate,C15H24N0O0,247.59,N/A,315.837,Neurotransmitter
Glucose,C3H10N2O2,771.72,N/A,32.765,Hormone
Dopamine,C8H16N3O7,793.7,7.19,632.302,Lipid
Serotonin,C7H26N1O1,52.73,N/A,562.674,Hormone
Ethanol,C16H10N4O10,560.02,1.25,573.65,Neurotransmitter
Serotonin,C17H33N3O4,294.12,9.89,437.739,Amide
Dopamine,C4H4N2O2,695.45,N/A,94.334,Hormone
Aspirin,C18H23N2O3,92.52,3.17,791.532,Alcohol
Caffeine,C14H13N1O7,941.77,9.77,835.064,Organic Compound
Urea,C19H23N0O1,156.17,N/A,944.267,Hormone
Ethanol,C4H33N5O0,163.09,7.79,46.323,Amide
Aspirin,C8H10N2O0,598.26,6.01,720.371,Alkaloid
Urea,C7H36N3O10,554.27,10.77,530.884,Amide
Serotonin,C3H11N2O2,862.98,10.54,678.217,Hormone
Aspirin,C11H20N0O2,714.6,6.34,52.654,Alkaloid
Caffeine,C19H10N4O4,520.09,9.86,235.113,Alcohol
Ethanol,C7H2N0O1,521.55,11.69,998.496,Hormone
Aspirin,C10H8N3O8,270.31,1.63,386.811,Alcohol
Caffeine,C20H4N4O5,344.79,3.55,993.714,Alcohol
Adenosine triphosphate,C19H21N5O7,78.83,N/A,271.118,Nucleotide
Glucose,C6H36N4O5,183.04,N/A,227.855,Nucleotide
Urea,C3H29N2O4,801.67,1.29,317.991,Neurotransmitter
Adenosine triphosphate,C15H28N1O5,396.99,12.35,185.511,Neurotransmitter
Aspirin,C6H14N5O10,94.86,5.99,129.817,Neurotransmitter
Serotonin,C13H40N1O6,218.19,8.23,830.723,Neurotransmitter
Adrenaline,C13H15N1O10,928.2,6.52,915.984,Amide
Aspirin,C10H37N4O2,141.52,2.86,345.83,Organic Compound
Adenosine triphosphate,C17H19N3O9,355.1,10.12,615.892,Hormone
Serotonin,C12H27N1O5,880.24,N/A,326.522,Carbohydrate
Glucose,C17H6N1O2,919.57,1.74,69.051,Hormone
Caffeine,C17H5N2O3,785.19,7.51,418.636,Lipid
Dopamine,C19H21N4O3,529.26,4.11,82.799,Organic Compound
Adenosine triphosphate,C6H12N2O5,176.13,N/A,474.449,Alkaloid
Dopamine,C3H32N3O8,924.36,11.15,291.728,Nucleotide
Ethanol,C10H30N5O10,91.71,N/A,898.587,Hormone
Cholesterol,C10H10N1O6,97.37,1.96,775.624,Lipid
Adrenaline,C9H5N0O5,489.62,1.48,685.891,Carbohydrate
Ethanol,C20H32N3O6,434.37,N/A,423.89,Neurotransmitter
Ethanol,C20H35N4O2,817.29,12.03,606.436,Carbohydrate
Serotonin,C3H23N5O6,598.46,8.55,225.12,Hormone
Glucose,C5H36N5O1,191.86,12.74,929.15,Alcohol
Cholesterol,C17H33N1O7,160.08,4.48,546.496,Alkaloid
Aspirin,C19H19N0O2,287.19,10.51,717.164,Nucleotide
Aspirin,C3H30N0O7,712.62,N/A,100.683,Alcohol
Serotonin,C12H13N5O5,298.15,2.73,573.196,Amide
Adenosine triphosphate,C20H16N5O9,957.05,9.97,266.132,Neurotransmitter
Aspirin,C12H10N1O0,913.85,N/A,26.425,Hormone
Urea,C8H26N4O1,285.52,N/A,706.483,Neurotransmitter
Caffeine,C16H16N1O5,409.48,13.84,257.475,Lipid
Dopamine,C8H29N5O6,305.24,4.94,878.703,Neurotransmitter
Serotonin,C14H8N5O0,975.53,3.02,392.161,Alcohol
Glucose,C14H22N2O6,372.01,11.21,217.845,Lipid
Glucose,C2H11N0O10,61.15,2.45,19.434,Nucleotide
Aspirin,C20H24N5O5,371.32,13.17,250.817,Nucleotide
Urea,C1H17N1O7,77.81,N/A,499.176,Neurotransmitter
Ethanol,C16H12N2O0,234.78,11.01,678.536,Organic Compound
Adenosine triphosphate,C15H22N5O6,511.02,10.54,669.45,Amide
Serotonin,C8H21N3O10,904.92,4.12,220.187,Amide
Urea,C13H3N0O10,253.19,11.99,956.197,Amide
Glucose,C10H8N4O6,645.86,N/A,900.419,Alcohol
Caffeine,C2H3N0O3,717.13,8.16,730.62,Alcohol
Ethanol,C6H36N4O2,756.27,9.14,399.105,Neurotransmitter
Cholesterol,C11H24N1O0,243.71,6.41,573.451,Alkaloid
Ethanol,C8H9N1O8,730.06,N/A,967.514,Hormone
Aspirin,C5H31N0O7,166.65,11.85,868.314,Alkaloid
Serotonin,C18H29N4O3,175.01,8.39,40.115,Nucleotide
Urea,C7H4N4O3,260.09,4.29,693.123,Neurotransmitter
Caffeine,C8H4N1O9,665.95,4.72,159.263,Alkaloid
Adenosine triphosphate,C7H9N5O1,747.82,1.76,961.077,Lipid
Urea,C13H38N2O9,483.4,7.59,212.059,Carbohydrate
Dopamine,C12H24N2O2,83.44,11.45,738.005,Alkaloid
Adenosine triphosphate,C20H32N4O1,965.14,N/A,376.619,Nucleotide
Adrenaline,C17H40N1O4,277.61,13.63,54.918,Organic Compound
Caffeine,C9H20N1O4,148.52,4.23,9.566,Carbohydrate
Adenosine triphosphate,C3H32N4O4,819.83,13.33,798.884,Hormone
Ethanol,C4H17N0O3,414.01,11.99,791.571,Nucleotide
Caffeine,C2H11N1O0,676.25,4.0,68.563,Neurotransmitter
Ethanol,C3H15N2O9,120.07,9.01,774.143,Alcohol
Urea,C8H15N2O9,911.21,12.91,740.559,Nucleotide
Urea,C8H26N4O9,761.91,11.08,399.617,Organic Compound
Adrenaline,C4H29N3O9,395.42,12.3,735.018,Lipid
Aspirin,C2H37N3O4,95.1,7.52,741.092,Alkaloid
Glucose,C20H22N1O6,706.73,11.27,663.048,Amide
Adenosine triphosphate,C7H18N5O5,294.17,3.33,272.607,Hormone
Adenosine triphosphate,C13H19N2O2,937.07,10.82,67.285,Organic Compound
Cholesterol,C7H38N1O5,831.05,6.76,793.561,Hormone
Dopamine,C17H19N3O10,284.96,9.41,38.81,Amide
Adrenaline,C17H30N2O3,679.35,2.19,901.87,Amide
Cholesterol,C15H25N0O2,512.11,N/A,168.474,Alkaloid
Dopamine,C13H5N5O8,594.97,11.23,367.982,Carbohydrate
Urea,C8H23N4O7,375.48,5.38,877.608,Lipid
Adenosine triphosphate,C11H29N5O10,567.56,13.28,925.768,Hormone
Caffeine,C1H18N0O7,287.08,4.92,501.592,Organic Compound
Adrenaline,C2H1N0O1,356.56,7.03,710.253,Amide
Aspirin,C3H23N2O6,826.63,N/A,770.18,Alkaloid
Adrenaline,C17H35N2O4,780.52,N/A,475.888,Alkaloid
Adrenaline,C5H3N5O3,382.63,3.91,479.546,Alcohol
Glucose,C13H14N5O4,478.15,6.67,105.979,Organic Compound
Caffeine,C19H27N0O5,524.98,12.59,528.978,Amide
Adenosine triphosphate,C18H22N4O0,786.47,1.22,431.939,Carbohydrate
Adrenaline,C6H22N1O5,131.13,7.04,746.865,Carbohydrate
Dopamine,C3H18N5O6,913.5,3.46,969.746,Alcohol
Adenosine triphosphate,C2H16N1O0,909.25,8.62,700.277,Amide
Glucose,C9H11N4O5,657.33,10.57,793.272,Hormone
Dopamine,C5H29N4O8,794.39,1.26,781.73,Amide
Dopamine,C13H1N0O0,319.13,7.42,216.445,Carbohydrate
Dopamine,C4H17N5O2,452.05,12.4,692.733,Organic Compound
Serotonin,C11H36N4O6,538.3,10.85,416.948,Hormone
Adrenaline,C3H21N3O8,245.85,8.37,974.303,Carbohydrate
Serotonin,C4H39N0O3,446.76,6.69,493.949,Organic Compound
Caffeine,C6H16N3O1,466.5,N/A,978.943,Carbohydrate
Dopamine,C20H27N2O2,209.3,N/A,290.145,Carbohydrate
Dopamine,C4H2N3O5,782.15,3.08,277.754,Amide
Adenosine triphosphate,C5H14N1O1,500.92,9.63,288.685,Organic Compound
Ethanol,C5H36N1O10,59.39,7.86,696.935,Neurotransmitter
Aspirin,C5H18N5O7,165.58,10.14,388.299,Alkaloid
Adenosine triphosphate,C12H16N1O9,685.95,6.45,943.894,Organic Compound
Dopamine,C12H9N4O6,647.7,9.92,492.286,Nucleotide
Adrenaline,C19H28N5O7,341.93,3.68,778.362,Organic Compound
Urea,C12H31N0O10,180.38,4.7,799.591,Alcohol
Urea,C4H7N2O7,50.91,N/A,126.06,Alcohol
Cholesterol,C4H37N4O9,996.84,10.94,188.897,Alkaloid
Urea,C16H33N4O2,637.77,13.36,287.313,Alkaloid
Serotonin,C13H1N2O2,744.81,4.45,3.405,Lipid
Glucose,C5H9N0O6,258.9,N/A,459.729,Hormone
Caffeine,C1H6N2O0,465.33,3.02,919.971,Neurotransmitter
Adenosine triphosphate,C11H13N0O5,781.2,10.93,764.347,Neurotransmitter
Urea,C7H11N5O2,213.02,2.51,164.922,Organic Compound
Adenosine triphosphate,C18H20N4O6,549.71,6.27,112.764,Alcohol
Serotonin,C13H5N0O8,647.01,1.06,936.592,Alcohol
Adenosine triphosphate,C10H28N0O9,521.36,13.96,799.457,Hormone
Adenosine triphosphate,C14H10N2O10,554.66,5.55,822.584,Amide
Glucose,C7H25N4O3,430.24,3.53,206.402,Carbohydrate
Glucose,C8H30N2O10,329.41,13.24,10.528,Neurotransmitter
Dopamine,C8H11N0O1,459.03,N/A,156.296,Alcohol
Adrenaline,C5H10N5O10,182.84,5.64,399.735,Amide
Adenosine triphosphate,C7H16N3O5,953.1,7.55,422.8,Hormone
Aspirin,C4H34N2O10,501.71,6.17,496.12,Alcohol
Serotonin,C5H36N2O1,932.48,8.5,612.24,Hormone
Adenosine triphosphate,C18H9N5O7,839.89,12.43,519.477,Neurotransmitter
Dopamine,C15H36N5O6,705.86,5.02,213.234,Neurotransmitter
Glucose,C10H38N2O6,289.39,N/A,320.67,Alkaloid
Urea,C14H10N0O1,279.55,4.6,895.813,Alcohol
Caffeine,C5H6N1O9,53.9,12.67,643.672,Hormone
Caffeine,C5H24N1O10,719.68,N/A,703.037,Hormone
Dopamine,C2H14N0O7,920.96,7.68,452.303,Neurotransmitter
Glucose,C9H35N0O2,517.77,8.53,754.458,Carbohydrate
Dopamine,C19H39N3O4,769.89,N/A,331.868,Lipid
Adenosine triphosphate,C19H12N5O0,612.6,N/A,395.494,Hormone
Cholesterol,C6H31N5O7,806.36,8.06,334.647,Alcohol
Adenosine triphosphate,C10H9N2O1,860.59,8.43,572.297,Lipid
Urea,C16H20N3O10,450.27,10.78,463.776,Organic Compound
Dopamine,C2H6N5O4,896.97,12.92,877.451,Alkaloid
Caffeine,C7H7N0O7,332.35,13.54,798.533,Alkaloid
Adenosine triphosphate,C11H32N5O5,70.28,11.17,442.211,Alcohol
Cholesterol,C14H15N0O4,90.41,N/A,24.016,Neurotransmitter
Glucose,C8H14N1O5,649.41,9.78,596.331,Alkaloid
Aspirin,C17H30N3O1,113.53,N/A,224.793,Carbohydrate
Aspirin,C3H15N3O9,395.41,9.43,785.228,Carbohydrate
Urea,C1H24N5O7,288.97,2.19,661.225,Lipid
Serotonin,C11H25N4O0,813.96,5.88,49.486,Carbohydrate
Ethanol,C17H26N3O4,392.13,3.06,716.101,Alcohol
Adrenaline,C9H35N1O7,616.04,13.8,199.592,Alkaloid
Dopamine,C14H29N3O3,725.38,13.76,94.844,Alcohol
