compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H2N5O7,676.61,10.43,444.144,Lipid
Ethanol,C12H17N5O4,367.35,13.43,256.642,Lipid
Glucose,C14H7N1O1,594.14,N/A,288.812,Organic Compound
Ethanol,C8H34N5O9,982.2,7.64,413.941,Alkaloid
Aspirin,C4H18N0O7,802.98,5.24,952.812,Hormone
Serotonin,C14H32N4O5,636.71,6.7,836.425,Amide
Ethanol,C19H4N4O4,248.65,5.19,840.145,Lipid
Adenosine triphosphate,C5H33N2O10,623.34,9.1,602.797,Alcohol
Aspirin,C16H22N0O6,83.59,11.5,33.262,Neurotransmitter
Ethanol,C6H30N0O5,687.59,11.31,179.957,Hormone
Adrenaline,C19H32N2O0,678.73,1.7,489.473,Nucleotide
Cholesterol,C8H38N2O1,521.43,9.07,357.586,Amide
Urea,C12H10N5O1,474.63,7.54,513.194,Amide
Dopamine,C8H4N0O2,367.23,6.25,952.258,Nucleotide
Glucose,C14H14N4O10,906.55,N/A,798.911,Neurotransmitter
Caffeine,C3H29N0O10,605.23,5.44,884.133,Organic Compound
Aspirin,C1H29N2O2,930.52,N/A,790.054,Alkaloid
Urea,C11H27N2O2,602.48,N/A,167.967,Organic Compound
Cholesterol,C12H38N5O0,279.63,11.87,89.735,Amide
Aspirin,C7H25N5O8,761.17,12.39,540.928,Organic Compound
Serotonin,C4H22N2O9,231.21,4.23,218.83,Lipid
Caffeine,C18H3N2O7,359.53,9.44,369.441,Organic Compound
Ethanol,C16H39N3O3,785.51,N/A,592.007,Amide
Adenosine triphosphate,C17H21N5O9,121.38,13.77,453.559,Amide
Urea,C1H16N5O6,638.13,5.3,70.367,Alcohol
Dopamine,C2H40N5O1,946.51,8.64,17.892,Alkaloid
Dopamine,C7H19N4O1,944.31,7.79,615.354,Lipid
Glucose,C16H19N5O0,436.88,N/A,779.9,Organic Compound
Glucose,C11H30N4O4,339.24,10.06,66.795,Amide
Adrenaline,C13H36N3O0,735.83,4.8,476.947,Hormone
Aspirin,C14H33N3O9,469.7,N/A,507.601,Alkaloid
Caffeine,C20H30N1O7,828.5,N/A,249.884,Hormone
Serotonin,C19H31N1O4,927.03,4.58,435.014,Hormone
Glucose,C20H27N5O7,209.14,13.11,344.778,Neurotransmitter
Glucose,C10H17N1O1,309.44,10.0,354.753,Amide
Ethanol,C6H39N2O7,246.12,11.19,78.285,Hormone
Caffeine,C3H39N2O2,117.32,6.23,633.08,Hormone
Dopamine,C14H2N1O9,267.66,3.69,362.864,Nucleotide
Ethanol,C12H16N0O9,938.97,1.53,974.907,Neurotransmitter
Adrenaline,C17H10N1O8,605.86,5.08,232.175,Alcohol
Adrenaline,C17H1N4O5,511.1,N/A,593.344,Hormone
Glucose,C15H23N5O9,243.83,N/A,471.256,Lipid
Ethanol,C18H4N3O10,398.32,8.82,226.524,Organic Compound
Urea,C11H22N3O5,167.24,12.87,679.768,Alkaloid
Adenosine triphosphate,C2H27N5O5,53.44,N/A,315.407,Neurotransmitter
Adrenaline,C9H30N1O6,128.54,N/A,145.741,Organic Compound
Urea,C1H5N0O7,778.84,1.79,241.165,Organic Compound
Ethanol,C6H39N4O6,387.47,11.85,685.948,Alkaloid
Serotonin,C8H1N3O5,836.81,12.48,649.444,Hormone
Cholesterol,C13H18N3O8,135.34,11.59,228.084,Alcohol
Serotonin,C8H12N2O1,436.29,4.41,947.859,Neurotransmitter
Dopamine,C18H29N0O8,401.36,4.78,665.563,Amide
Urea,C13H16N4O0,494.68,5.8,185.388,Alkaloid
Dopamine,C11H25N2O6,591.81,3.3,855.028,Carbohydrate
Urea,C3H30N1O5,339.32,6.22,189.431,Nucleotide
Glucose,C5H28N1O7,563.94,13.07,257.563,Alkaloid
Urea,C18H2N1O3,527.43,N/A,39.556,Hormone
Serotonin,C6H6N4O5,729.08,10.97,3.615,Alkaloid
Urea,C6H16N5O7,831.5,3.89,582.85,Carbohydrate
Glucose,C8H37N0O8,844.53,4.29,763.315,Hormone
Dopamine,C19H30N3O8,236.01,1.56,169.486,Alkaloid
Adenosine triphosphate,C16H2N3O5,228.02,4.3,361.092,Alkaloid
Ethanol,C2H24N5O2,264.16,13.87,618.541,Alcohol
Caffeine,C3H11N2O7,803.94,12.74,856.269,Nucleotide
Ethanol,C8H24N1O7,881.54,N/A,221.75,Carbohydrate
Serotonin,C10H9N1O5,604.68,1.45,421.065,Carbohydrate
Aspirin,C4H7N0O7,298.1,12.08,576.942,Alcohol
Caffeine,C15H34N1O3,927.97,4.83,122.295,Alcohol
Caffeine,C6H18N5O6,578.82,5.13,429.62,Carbohydrate
Glucose,C15H13N4O9,387.19,8.03,190.589,Organic Compound
Ethanol,C7H12N1O8,463.95,11.16,564.095,Alcohol
Urea,C1H36N5O10,233.61,11.23,478.526,Amide
Dopamine,C20H15N3O9,600.53,5.08,162.188,Neurotransmitter
Aspirin,C14H26N2O6,560.4,5.23,72.184,Amide
Serotonin,C12H22N5O4,527.31,7.11,39.674,Lipid
Glucose,C13H32N3O8,248.53,12.7,504.163,Lipid
Serotonin,C12H30N0O8,149.34,1.92,27.482,Carbohydrate
Glucose,C5H38N5O4,447.8,3.89,722.834,Lipid
Urea,C6H28N5O3,784.09,11.86,828.914,Lipid
Urea,C10H38N1O2,508.95,12.86,600.877,Carbohydrate
Caffeine,C18H4N2O4,743.87,3.91,896.44,Hormone
Urea,C18H10N0O2,680.69,N/A,817.078,Nucleotide
Glucose,C18H7N2O0,763.91,N/A,803.349,Alcohol
Adrenaline,C8H23N0O0,668.84,12.22,351.295,Lipid
Caffeine,C14H40N1O7,336.67,9.29,579.767,Alkaloid
Urea,C8H35N1O10,268.86,N/A,639.351,Alkaloid
Adrenaline,C20H7N0O7,539.14,N/A,766.837,Alkaloid
Adrenaline,C6H4N4O0,558.26,N/A,388.894,Neurotransmitter
Adenosine triphosphate,C20H37N1O6,902.19,3.94,424.386,Nucleotide
Glucose,C10H1N2O1,558.44,2.85,932.38,Carbohydrate
Dopamine,C10H2N3O4,377.2,2.83,603.437,Lipid
Serotonin,C2H9N3O6,809.84,1.66,928.429,Alcohol
Urea,C6H8N3O9,974.7,6.81,908.329,Hormone
Urea,C2H9N0O8,270.8,2.71,222.693,Carbohydrate
Caffeine,C11H25N2O2,353.6,12.92,864.941,Alcohol
Adenosine triphosphate,C7H27N0O6,692.14,N/A,16.061,Carbohydrate
Aspirin,C17H12N1O1,760.87,12.78,401.131,Carbohydrate
Ethanol,C13H14N4O4,120.93,7.41,148.357,Carbohydrate
Serotonin,C8H21N4O1,482.61,10.59,636.706,Alkaloid
Cholesterol,C9H8N1O9,895.97,9.62,277.568,Carbohydrate
Serotonin,C6H34N5O1,495.24,8.82,806.51,Alcohol
Glucose,C17H19N0O0,345.93,1.28,135.105,Carbohydrate
Ethanol,C1H39N5O6,878.09,4.98,974.675,Carbohydrate
Cholesterol,C16H30N5O6,970.71,8.47,860.146,Amide
Aspirin,C1H26N4O8,390.33,3.07,57.855,Nucleotide
Glucose,C16H33N1O8,996.12,5.34,928.846,Neurotransmitter
Caffeine,C4H4N0O8,236.63,N/A,283.329,Alcohol
Urea,C13H7N1O3,456.35,N/A,236.176,Lipid
Cholesterol,C2H17N3O9,830.13,10.68,497.24,Lipid
Cholesterol,C2H39N4O9,375.04,2.98,163.815,Neurotransmitter
Aspirin,C15H21N2O7,549.7,6.2,582.141,Neurotransmitter
Adrenaline,C11H24N2O2,63.66,10.39,557.396,Hormone
Urea,C9H31N5O1,513.5,7.73,866.147,Neurotransmitter
Adenosine triphosphate,C14H2N2O7,615.18,6.65,35.159,Nucleotide
Ethanol,C1H29N2O9,733.25,12.9,890.49,Nucleotide
Adenosine triphosphate,C4H37N2O10,908.99,N/A,668.149,Carbohydrate
Ethanol,C3H10N2O8,674.48,N/A,119.426,Alcohol
Ethanol,C12H11N1O4,902.67,13.25,910.094,Alcohol
Adenosine triphosphate,C13H34N2O1,744.04,5.7,545.235,Organic Compound
Ethanol,C5H1N3O5,179.95,5.5,407.404,Carbohydrate
Aspirin,C17H20N4O5,338.86,12.55,220.359,Carbohydrate
Adenosine triphosphate,C3H5N2O4,85.0,2.76,316.999,Nucleotide
Ethanol,C19H37N0O7,306.24,11.4,885.061,Lipid
Ethanol,C1H1N2O5,770.54,10.93,173.01,Organic Compound
Adenosine triphosphate,C2H30N4O10,731.79,1.09,573.023,Amide
Adenosine triphosphate,C13H16N0O3,209.93,8.38,557.136,Amide
Urea,C17H40N2O9,283.96,N/A,759.705,Alkaloid
Adrenaline,C13H37N2O1,575.35,11.42,221.883,Amide
Glucose,C6H15N5O2,353.65,1.54,613.688,Nucleotide
Caffeine,C20H3N3O7,838.4,9.23,152.05,Amide
Adenosine triphosphate,C15H29N2O10,725.97,7.85,222.564,Organic Compound
Aspirin,C13H21N2O2,177.1,12.69,942.112,Amide
Glucose,C7H6N3O3,959.23,8.6,672.921,Alcohol
Glucose,C3H19N1O9,608.93,10.78,785.344,Alkaloid
Cholesterol,C6H10N3O3,915.58,6.01,494.102,Alkaloid
Dopamine,C13H38N4O5,433.8,12.53,59.211,Alcohol
Adrenaline,C20H1N0O4,227.45,8.17,182.241,Alcohol
Serotonin,C6H31N4O2,171.85,N/A,986.575,Alcohol
Glucose,C12H23N1O9,257.58,11.44,483.581,Nucleotide
Ethanol,C10H24N1O8,927.76,1.09,516.525,Carbohydrate
Aspirin,C16H10N3O6,698.14,5.96,795.327,Neurotransmitter
Adrenaline,C16H19N0O3,470.36,13.68,417.543,Carbohydrate
Adrenaline,C14H25N3O1,675.72,1.04,522.046,Neurotransmitter
Caffeine,C11H3N4O7,195.64,13.02,393.191,Neurotransmitter
Adenosine triphosphate,C6H35N4O0,417.64,2.13,829.013,Amide
Aspirin,C9H28N5O6,433.7,5.56,102.946,Amide
Serotonin,C8H36N4O3,911.01,4.59,681.779,Neurotransmitter
Ethanol,C14H27N2O6,759.5,10.53,846.423,Lipid
Adrenaline,C19H10N2O5,119.65,N/A,368.139,Hormone
Serotonin,C11H34N3O8,924.72,11.83,307.261,Hormone
Ethanol,C12H14N3O6,233.4,9.26,633.845,Nucleotide
Serotonin,C6H19N0O7,823.16,2.33,701.49,Amide
Caffeine,C19H34N2O10,879.94,2.42,569.961,Nucleotide
Aspirin,C18H34N4O9,266.12,7.71,708.641,Neurotransmitter
Glucose,C7H27N0O9,382.24,8.87,555.593,Alcohol
Dopamine,C9H13N3O9,165.31,12.3,417.508,Lipid
Cholesterol,C6H15N2O3,763.67,2.86,599.491,Amide
Dopamine,C18H3N5O5,149.37,12.69,864.549,Hormone
Dopamine,C11H32N0O4,801.8,13.16,82.802,Alkaloid
Cholesterol,C17H6N0O8,924.23,8.36,102.236,Organic Compound
Dopamine,C15H18N2O10,927.33,7.24,225.226,Lipid
Adrenaline,C5H14N5O0,565.87,6.26,753.114,Alkaloid
Dopamine,C2H6N0O0,640.19,10.71,952.615,Alkaloid
Aspirin,C2H36N5O10,81.43,11.12,200.111,Alcohol
Serotonin,C18H36N4O2,156.25,2.98,833.026,Amide
Ethanol,C14H33N4O7,763.6,2.66,176.605,Alcohol
Caffeine,C5H13N0O7,399.37,9.01,454.766,Neurotransmitter
Serotonin,C4H12N0O5,782.11,13.24,902.687,Carbohydrate
Adrenaline,C2H24N5O9,916.41,4.71,607.65,Hormone
Cholesterol,C18H20N1O4,846.33,N/A,546.797,Alkaloid
Urea,C16H6N2O6,874.76,12.67,932.949,Amide
Dopamine,C8H31N1O7,420.95,N/A,2.182,Alkaloid
Glucose,C19H34N2O7,695.74,13.54,293.2,Lipid
Dopamine,C13H33N4O6,296.0,3.15,924.007,Alkaloid
Ethanol,C16H2N0O10,434.67,5.76,41.677,Nucleotide
Cholesterol,C8H7N1O7,176.53,N/A,368.478,Alcohol
Ethanol,C14H37N3O9,351.16,9.12,471.446,Organic Compound
Serotonin,C8H12N2O6,174.31,7.5,421.706,Carbohydrate
Cholesterol,C3H8N5O0,109.13,N/A,681.752,Alkaloid
Dopamine,C19H8N1O2,478.76,6.96,921.304,Lipid
Dopamine,C1H2N3O6,904.63,N/A,719.72,Nucleotide
Ethanol,C5H38N3O0,404.64,10.17,847.476,Alcohol
Adrenaline,C18H2N2O0,940.8,N/A,933.793,Nucleotide
Ethanol,C16H7N3O4,830.5,4.46,823.848,Amide
Ethanol,C2H36N3O4,302.07,9.04,34.351,Alkaloid
Glucose,C8H39N1O2,928.62,5.33,559.139,Lipid
Dopamine,C1H17N4O3,552.64,12.97,34.505,Alkaloid
Aspirin,C16H19N3O0,383.07,9.99,813.2,Lipid
Glucose,C6H25N1O3,878.97,13.45,718.673,Neurotransmitter
Ethanol,C19H34N1O5,549.11,N/A,98.27,Nucleotide
Adenosine triphosphate,C9H40N3O4,190.68,7.35,588.229,Alkaloid
Dopamine,C17H32N4O8,779.24,N/A,503.356,Alkaloid
Glucose,C10H7N3O9,671.18,8.68,36.914,Nucleotide
Adenosine triphosphate,C7H2N0O2,728.58,N/A,18.912,Amide
Ethanol,C18H39N0O2,702.59,2.98,924.925,Neurotransmitter
Dopamine,C17H37N5O2,99.95,N/A,580.924,Hormone
Cholesterol,C19H39N0O9,658.69,2.74,155.111,Nucleotide
Adenosine triphosphate,C7H26N0O2,250.32,7.64,49.716,Organic Compound
Adenosine triphosphate,C19H37N3O5,967.43,2.1,784.716,Alkaloid
Adrenaline,C5H27N2O10,546.76,13.13,737.065,Alkaloid
Adenosine triphosphate,C6H25N0O4,952.67,N/A,444.58,Alcohol
Cholesterol,C15H28N2O0,835.81,7.99,295.157,Alkaloid
Dopamine,C4H28N3O2,191.5,3.46,965.986,Lipid
Dopamine,C12H32N5O10,252.49,12.06,467.127,Lipid
Adrenaline,C14H34N1O2,672.27,3.75,153.658,Carbohydrate
Cholesterol,C7H34N4O5,846.78,3.4,506.384,Neurotransmitter
Caffeine,C7H9N2O6,495.76,6.2,829.538,Neurotransmitter
Serotonin,C1H26N2O8,381.82,2.93,631.141,Lipid
Serotonin,C14H20N5O4,730.85,3.21,311.966,Alcohol
Urea,C16H35N2O8,274.28,9.62,986.581,Organic Compound
Caffeine,C13H15N1O10,778.47,3.41,645.554,Alkaloid
Ethanol,C20H35N1O2,964.17,12.15,148.893,Nucleotide
Ethanol,C18H22N2O9,932.39,6.74,782.236,Carbohydrate
Aspirin,C4H15N5O2,946.78,13.5,588.257,Alkaloid
Dopamine,C8H20N2O10,271.6,N/A,644.727,Alcohol
Urea,C18H21N4O2,726.98,8.02,9.081,Alkaloid
Urea,C15H23N2O1,925.34,3.52,848.281,Carbohydrate
Adenosine triphosphate,C17H31N3O0,998.28,8.23,936.847,Hormone
Adenosine triphosphate,C8H7N4O7,895.85,1.11,313.649,Neurotransmitter
Cholesterol,C19H5N3O3,243.44,3.24,135.588,Neurotransmitter
Glucose,C19H31N1O8,664.16,N/A,706.025,Alkaloid
Adenosine triphosphate,C3H8N2O0,313.01,6.57,455.146,Hormone
Cholesterol,C19H39N4O3,937.83,N/A,977.76,Organic Compound
Dopamine,C5H38N3O2,137.54,13.5,183.475,Organic Compound
Ethanol,C9H17N2O7,584.86,5.44,146.36,Lipid
Serotonin,C8H29N2O5,890.85,4.84,129.575,Alcohol
Dopamine,C3H12N2O0,964.87,11.3,769.576,Amide
Adrenaline,C18H32N4O10,316.82,2.93,447.386,Alkaloid
Aspirin,C1H22N2O0,512.23,1.63,604.765,Lipid
Adenosine triphosphate,C17H12N0O1,152.59,7.78,240.505,Neurotransmitter
Adenosine triphosphate,C8H21N0O3,254.68,3.24,184.949,Neurotransmitter
Adrenaline,C3H22N5O10,854.37,1.64,955.256,Neurotransmitter
Cholesterol,C18H13N4O3,954.92,13.87,305.494,Amide
Adrenaline,C19H29N2O8,295.63,10.92,862.641,Nucleotide
Adrenaline,C4H16N5O8,668.65,N/A,831.043,Nucleotide
Glucose,C20H3N3O5,337.04,N/A,990.154,Organic Compound
Dopamine,C18H38N1O5,691.89,N/A,433.902,Amide
Aspirin,C2H29N5O4,777.36,7.19,504.564,Nucleotide
Adenosine triphosphate,C11H12N1O6,689.21,8.21,779.329,Alkaloid
Aspirin,C4H39N3O0,908.22,N/A,632.475,Alkaloid
Dopamine,C4H24N1O6,860.7,N/A,925.02,Carbohydrate
Ethanol,C17H9N0O8,889.5,9.81,49.367,Carbohydrate
Adrenaline,C4H9N0O4,665.8,2.43,57.635,Hormone
Cholesterol,C19H38N0O9,845.59,5.32,918.198,Amide
Urea,C17H5N3O8,359.64,9.81,869.902,Lipid
Adrenaline,C13H19N5O7,590.75,4.11,541.324,Lipid
Adrenaline,C13H3N0O8,501.26,8.41,164.068,Amide
Serotonin,C2H39N3O4,611.21,7.26,801.505,Alcohol
Serotonin,C17H31N1O10,304.02,N/A,492.83,Amide
Adenosine triphosphate,C3H24N1O4,832.94,N/A,220.082,Alkaloid
Adrenaline,C9H17N5O0,996.73,4.67,381.758,Alkaloid
Urea,C2H36N1O1,757.42,13.31,143.852,Organic Compound
Ethanol,C16H16N1O5,359.1,N/A,957.277,Lipid
Glucose,C4H32N3O6,563.02,9.93,912.551,Nucleotide
Adrenaline,C10H17N2O7,144.25,5.81,988.402,Neurotransmitter
Serotonin,C5H24N4O2,548.86,11.12,342.105,Neurotransmitter
Adrenaline,C4H16N0O3,904.8,7.62,385.074,Nucleotide
Urea,C8H15N3O10,696.26,11.15,733.797,Hormone
Glucose,C1H2N4O9,132.1,2.17,798.268,Alcohol
Ethanol,C20H39N2O10,160.92,N/A,987.296,Hormone
Dopamine,C19H18N1O6,774.94,11.38,486.457,Alcohol
Adenosine triphosphate,C19H22N3O5,999.69,2.24,272.221,Lipid
Serotonin,C20H20N0O3,486.24,9.23,167.33,Alkaloid
Adenosine triphosphate,C18H1N5O2,851.74,5.42,602.457,Carbohydrate
Dopamine,C10H31N3O10,984.85,1.56,357.697,Nucleotide
Adenosine triphosphate,C14H34N2O8,173.46,8.33,261.419,Organic Compound
Adrenaline,C14H1N2O4,451.92,N/A,461.594,Neurotransmitter
Ethanol,C9H37N5O6,859.81,7.17,675.413,Lipid
Cholesterol,C6H40N2O2,812.04,3.81,362.835,Alcohol
Urea,C11H40N4O9,806.76,5.06,694.709,Neurotransmitter
Adenosine triphosphate,C17H38N0O10,338.87,N/A,340.149,Neurotransmitter
Cholesterol,C4H16N0O5,849.58,10.52,645.83,Amide
Adenosine triphosphate,C2H31N4O6,755.8,2.67,396.554,Amide
Urea,C7H1N5O3,409.92,1.43,588.21,Nucleotide
Cholesterol,C7H24N4O2,566.49,12.15,632.72,Alkaloid
Urea,C17H10N0O4,238.91,1.31,26.302,Lipid
Adrenaline,C3H30N3O8,691.02,11.98,133.757,Neurotransmitter
Urea,C5H6N1O6,919.96,9.16,881.879,Nucleotide
Glucose,C1H15N2O8,520.8,13.4,697.428,Amide
Urea,C19H33N1O9,405.89,13.36,27.72,Organic Compound
Ethanol,C13H29N5O3,782.08,9.94,308.787,Alcohol
Dopamine,C13H23N5O8,415.54,11.81,249.691,Amide
Glucose,C5H15N5O6,629.85,9.49,550.295,Hormone
Cholesterol,C1H11N0O4,379.39,N/A,847.599,Hormone
Urea,C14H16N3O0,69.24,N/A,958.308,Nucleotide
Adrenaline,C7H39N2O7,365.16,13.74,340.864,Neurotransmitter
Adenosine triphosphate,C20H12N3O10,218.1,8.69,728.995,Alcohol
Cholesterol,C1H19N5O0,606.99,2.16,177.18,Amide
Serotonin,C9H27N1O3,417.3,3.79,655.465,Amide
Glucose,C5H19N3O4,50.03,9.02,104.704,Lipid
Glucose,C17H1N0O10,505.59,7.14,509.088,Lipid
Aspirin,C16H32N1O0,588.36,N/A,248.075,Alcohol
Caffeine,C4H27N0O3,411.14,12.08,794.294,Alkaloid
Adenosine triphosphate,C15H11N3O2,436.14,5.61,778.007,Alcohol
Aspirin,C19H4N1O10,480.17,N/A,227.448,Nucleotide
Ethanol,C19H19N5O6,761.94,2.93,533.033,Carbohydrate
Aspirin,C19H39N5O2,414.52,N/A,235.377,Lipid
Ethanol,C3H7N5O3,272.59,N/A,917.44,Amide
Ethanol,C17H1N2O4,994.06,13.0,441.2,Alcohol
Adrenaline,C9H28N5O9,861.3,8.25,373.191,Alcohol
Cholesterol,C7H28N1O1,759.41,N/A,235.543,Neurotransmitter
Ethanol,C16H16N5O4,102.67,N/A,466.76,Amide
Caffeine,C18H27N5O2,759.08,N/A,27.861,Hormone
Caffeine,C17H21N0O9,271.97,13.2,432.019,Lipid
Glucose,C1H17N4O10,774.25,8.68,891.786,Nucleotide
Adenosine triphosphate,C17H2N2O10,780.08,N/A,146.232,Lipid
Ethanol,C2H2N3O6,283.65,2.41,16.076,Nucleotide
Serotonin,C14H10N4O3,847.48,11.11,361.071,Lipid
Serotonin,C12H39N3O10,482.14,9.16,950.77,Neurotransmitter
Adenosine triphosphate,C8H33N4O1,468.03,3.62,458.099,Organic Compound
Adenosine triphosphate,C6H21N0O6,727.47,3.74,446.798,Carbohydrate
Serotonin,C2H38N3O1,200.02,12.58,398.169,Hormone
Ethanol,C3H34N4O2,612.07,9.03,907.757,Lipid
Glucose,C1H28N4O8,446.21,N/A,324.261,Lipid
Urea,C5H10N4O10,460.47,5.82,267.108,Carbohydrate
Adrenaline,C15H37N1O6,746.59,N/A,322.122,Alkaloid
Aspirin,C19H33N4O4,338.07,N/A,613.506,Organic Compound
Adrenaline,C7H5N5O2,477.37,4.6,757.875,Neurotransmitter
Caffeine,C15H28N5O10,211.9,12.68,141.735,Neurotransmitter
Adenosine triphosphate,C20H20N2O10,66.12,N/A,632.168,Amide
Glucose,C9H36N4O1,233.02,3.86,945.737,Amide
Adrenaline,C3H31N1O9,164.24,12.52,784.412,Organic Compound
Serotonin,C14H32N3O6,359.83,4.01,379.587,Lipid
Aspirin,C11H12N1O10,158.88,13.27,563.133,Neurotransmitter
Glucose,C11H31N2O1,930.77,4.47,329.91,Lipid
Ethanol,C14H17N5O3,489.54,2.99,102.112,Lipid
Cholesterol,C17H8N1O7,929.59,N/A,954.981,Lipid
Aspirin,C1H21N0O9,311.39,N/A,227.205,Lipid
Cholesterol,C8H27N0O5,415.84,7.94,805.931,Neurotransmitter
Cholesterol,C13H20N5O0,918.16,N/A,537.899,Organic Compound
