compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H19N1O2,617.26,13.66,772.171,Organic Compound
Urea,C1H32N4O1,717.14,7.6,47.721,Lipid
Urea,C2H40N4O8,448.36,10.24,509.325,Amide
Adenosine triphosphate,C5H19N1O8,716.93,4.97,828.832,Hormone
Urea,C18H2N4O8,514.4,12.06,310.409,Neurotransmitter
Adrenaline,C19H40N1O2,348.36,10.1,86.909,Nucleotide
Urea,C15H33N4O0,166.46,N/A,65.131,Amide
Adrenaline,C13H12N5O3,865.06,N/A,843.338,Lipid
Adrenaline,C20H36N2O7,149.49,13.15,867.114,Alkaloid
Caffeine,C15H34N5O6,494.92,8.99,327.495,Neurotransmitter
Cholesterol,C14H33N2O8,403.06,1.12,972.524,Nucleotide
Dopamine,C13H2N3O7,890.55,5.22,607.772,Amide
Dopamine,C16H29N2O0,952.56,3.35,988.719,Nucleotide
Ethanol,C12H33N1O2,118.43,11.78,547.616,Carbohydrate
Urea,C1H27N1O6,530.13,3.59,964.521,Nucleotide
Serotonin,C14H9N3O8,380.27,5.52,722.675,Hormone
Aspirin,C3H30N5O1,473.81,11.62,953.221,Organic Compound
Caffeine,C16H27N2O5,785.26,8.49,162.567,Lipid
Cholesterol,C17H39N0O5,284.28,13.61,660.409,Alkaloid
Dopamine,C3H40N2O9,440.12,13.48,755.258,Carbohydrate
Serotonin,C3H6N3O7,434.37,9.16,601.751,Organic Compound
Dopamine,C19H29N2O0,500.81,6.32,508.066,Alcohol
Urea,C11H7N5O10,550.42,4.4,602.796,Amide
Caffeine,C8H2N4O5,859.15,9.87,251.773,Amide
Cholesterol,C14H39N0O7,781.09,11.85,244.107,Amide
Urea,C2H27N1O8,667.8,8.74,419.339,Lipid
Cholesterol,C7H31N5O10,922.71,1.01,208.584,Carbohydrate
Adenosine triphosphate,C7H13N1O2,297.51,13.23,402.592,Carbohydrate
Adrenaline,C8H14N4O0,666.37,3.02,150.561,Hormone
Adenosine triphosphate,C11H25N4O0,197.14,6.22,370.597,Organic Compound
Urea,C16H37N4O3,355.41,7.52,46.011,Nucleotide
Glucose,C5H23N4O8,557.71,1.53,12.07,Carbohydrate
Cholesterol,C7H35N1O6,612.73,3.22,313.34,Hormone
Urea,C12H39N1O0,958.45,12.93,106.18,Neurotransmitter
Dopamine,C15H17N1O3,393.93,9.88,433.573,Hormone
Aspirin,C10H20N4O5,826.67,8.81,499.661,Alcohol
Caffeine,C6H14N5O9,677.0,12.79,90.99,Organic Compound
Cholesterol,C14H30N4O3,997.27,N/A,671.504,Carbohydrate
Adenosine triphosphate,C7H1N4O3,935.13,2.67,699.2,Hormone
Adenosine triphosphate,C16H6N0O9,281.72,10.06,459.73,Nucleotide
Adrenaline,C20H1N1O3,212.56,2.98,71.19,Carbohydrate
Aspirin,C15H19N5O10,188.07,5.49,664.678,Hormone
Adrenaline,C9H7N0O4,576.65,13.4,299.708,Neurotransmitter
Aspirin,C4H14N4O8,528.51,N/A,685.307,Hormone
Ethanol,C9H26N0O8,236.15,5.22,826.021,Alkaloid
Ethanol,C19H20N2O7,986.36,3.85,477.656,Nucleotide
Serotonin,C5H17N0O6,183.99,8.21,314.786,Alcohol
Dopamine,C18H2N3O9,324.99,11.3,910.717,Alcohol
Cholesterol,C8H34N5O9,664.12,13.91,396.208,Lipid
Urea,C1H8N2O2,924.33,8.26,20.652,Lipid
Ethanol,C12H16N5O3,587.09,9.42,669.457,Organic Compound
Adrenaline,C5H1N3O7,99.24,8.26,879.849,Hormone
Aspirin,C20H17N4O9,643.11,11.79,970.328,Amide
Aspirin,C2H17N1O5,469.3,11.97,584.648,Amide
Urea,C16H6N4O2,222.12,9.86,487.869,Amide
Cholesterol,C12H18N4O2,442.37,1.47,584.441,Amide
Cholesterol,C17H22N0O2,387.18,11.57,339.334,Nucleotide
Urea,C9H16N5O5,571.8,12.14,261.216,Alkaloid
Glucose,C14H8N3O3,748.32,N/A,314.198,Carbohydrate
Ethanol,C6H29N0O0,272.17,4.95,851.574,Alkaloid
Adenosine triphosphate,C13H38N2O6,714.93,4.75,662.797,Organic Compound
Serotonin,C16H31N2O9,344.76,9.51,529.655,Alcohol
Glucose,C5H29N5O8,277.18,8.39,55.789,Lipid
Dopamine,C11H35N2O0,817.96,4.89,550.192,Lipid
Adrenaline,C20H10N0O4,929.94,2.27,690.789,Neurotransmitter
Glucose,C2H13N2O3,929.23,12.3,353.883,Carbohydrate
Caffeine,C18H31N4O7,235.45,9.78,869.517,Amide
Urea,C6H39N0O7,781.46,1.49,920.967,Organic Compound
Adenosine triphosphate,C19H13N2O10,272.2,12.82,152.191,Alcohol
Aspirin,C7H13N2O8,833.5,4.18,572.805,Nucleotide
Caffeine,C2H25N0O7,362.53,8.75,921.644,Alkaloid
Caffeine,C16H37N3O5,308.99,N/A,450.469,Amide
Ethanol,C8H2N4O1,285.44,5.09,730.675,Hormone
Cholesterol,C2H33N5O10,480.68,11.62,143.544,Hormone
Caffeine,C7H33N3O4,657.37,7.43,529.656,Alkaloid
Urea,C3H23N0O10,112.07,N/A,962.762,Nucleotide
Serotonin,C7H26N5O3,243.83,12.31,59.725,Amide
Glucose,C4H14N0O4,93.14,N/A,437.534,Neurotransmitter
Cholesterol,C3H36N0O0,779.44,4.26,863.366,Amide
Serotonin,C9H36N1O9,620.11,N/A,701.931,Nucleotide
Adrenaline,C5H27N5O5,896.0,6.5,939.991,Amide
Ethanol,C5H7N4O5,811.68,3.65,131.344,Hormone
Adenosine triphosphate,C18H12N2O8,531.65,7.17,860.209,Neurotransmitter
Cholesterol,C11H6N5O4,791.98,10.84,361.225,Organic Compound
Adenosine triphosphate,C20H22N3O1,169.32,6.2,732.663,Alcohol
Ethanol,C6H39N4O3,215.81,N/A,46.203,Hormone
Caffeine,C18H19N4O7,719.77,2.7,874.113,Alkaloid
Urea,C3H3N5O6,607.72,9.53,121.567,Carbohydrate
Cholesterol,C4H16N5O7,639.0,11.06,414.35,Organic Compound
Ethanol,C7H37N5O5,940.67,3.67,517.553,Organic Compound
Ethanol,C19H35N4O10,71.32,N/A,363.719,Amide
Caffeine,C16H33N5O10,217.76,1.58,320.878,Alcohol
Adrenaline,C13H24N4O9,853.26,6.02,91.969,Alcohol
Glucose,C20H19N2O10,364.47,3.23,995.284,Neurotransmitter
Glucose,C19H27N2O2,92.92,13.19,286.156,Organic Compound
Adrenaline,C12H36N1O10,257.88,N/A,460.652,Organic Compound
Glucose,C4H25N1O4,354.17,1.69,550.925,Hormone
Cholesterol,C13H4N5O0,710.45,9.25,614.546,Organic Compound
Dopamine,C17H33N4O5,820.31,N/A,477.902,Carbohydrate
Caffeine,C13H26N3O1,663.8,13.5,246.985,Neurotransmitter
Aspirin,C8H37N4O7,165.71,1.64,622.75,Hormone
Dopamine,C13H32N2O8,141.17,12.74,577.876,Hormone
Serotonin,C16H29N0O6,858.08,4.76,75.683,Neurotransmitter
Caffeine,C10H19N0O8,470.79,6.91,955.119,Alkaloid
Aspirin,C7H3N3O8,374.3,N/A,464.134,Organic Compound
Aspirin,C12H2N2O6,208.3,N/A,947.111,Alkaloid
Ethanol,C10H21N5O3,148.33,N/A,102.462,Organic Compound
Adrenaline,C7H32N2O6,671.76,12.75,52.884,Amide
Ethanol,C3H21N5O10,192.21,12.01,823.889,Amide
Cholesterol,C11H36N2O8,603.58,11.11,364.289,Alcohol
Ethanol,C13H15N5O1,613.45,5.19,384.007,Neurotransmitter
Adrenaline,C2H25N3O7,287.62,9.41,32.838,Lipid
Caffeine,C1H2N0O10,635.09,13.39,451.688,Lipid
Adenosine triphosphate,C1H1N2O2,761.62,N/A,971.306,Amide
Ethanol,C3H18N5O6,57.34,8.36,209.739,Alkaloid
Cholesterol,C9H19N3O2,130.25,N/A,259.901,Amide
Cholesterol,C15H35N2O9,881.21,10.3,771.021,Carbohydrate
Aspirin,C8H3N2O2,914.99,8.87,459.323,Alkaloid
Aspirin,C12H5N1O4,815.76,9.97,97.525,Nucleotide
Cholesterol,C5H8N4O8,163.26,5.62,802.443,Organic Compound
Adrenaline,C3H13N1O2,984.17,6.09,124.786,Organic Compound
Caffeine,C5H22N0O8,961.55,N/A,49.791,Alkaloid
Ethanol,C7H10N1O0,507.35,N/A,98.961,Organic Compound
Cholesterol,C16H1N0O1,315.01,5.26,911.236,Alkaloid
Dopamine,C10H20N5O9,691.18,3.36,902.634,Neurotransmitter
Ethanol,C18H16N1O0,346.45,11.65,847.878,Hormone
Ethanol,C19H37N4O6,826.45,N/A,24.927,Alkaloid
Adrenaline,C9H27N4O4,294.44,6.74,486.804,Amide
Cholesterol,C17H3N0O7,882.04,N/A,688.005,Hormone
Cholesterol,C13H29N1O8,784.51,8.26,716.521,Hormone
Aspirin,C4H8N2O3,273.45,6.44,383.911,Nucleotide
Adenosine triphosphate,C11H21N1O6,52.46,5.67,3.27,Nucleotide
Caffeine,C9H26N0O5,392.7,6.55,120.849,Alcohol
Adrenaline,C19H11N4O6,946.84,N/A,163.934,Neurotransmitter
Urea,C10H2N0O2,710.37,3.58,867.655,Carbohydrate
Caffeine,C19H13N4O10,420.75,4.01,917.598,Carbohydrate
Dopamine,C19H4N2O7,140.54,13.57,747.909,Organic Compound
Urea,C6H39N2O8,394.58,4.99,740.234,Alcohol
Adrenaline,C16H21N5O9,521.12,13.71,279.652,Lipid
Aspirin,C11H35N5O8,793.62,3.11,512.921,Alkaloid
Urea,C4H31N1O6,901.7,4.23,398.158,Neurotransmitter
Ethanol,C6H20N4O1,176.49,N/A,966.138,Hormone
Caffeine,C10H9N0O10,161.19,3.41,282.209,Alkaloid
Urea,C15H26N5O3,925.69,6.57,437.716,Carbohydrate
Dopamine,C12H7N4O1,309.65,12.97,708.717,Organic Compound
Ethanol,C10H8N1O4,642.88,1.26,535.161,Carbohydrate
Cholesterol,C2H26N2O9,592.08,N/A,525.223,Neurotransmitter
Adenosine triphosphate,C6H3N3O2,274.9,9.71,443.244,Neurotransmitter
Cholesterol,C15H32N3O2,848.73,4.31,694.796,Alkaloid
Cholesterol,C19H31N0O8,630.76,13.75,221.128,Nucleotide
Caffeine,C5H6N4O6,917.54,11.8,621.976,Amide
Ethanol,C9H5N5O8,469.9,N/A,542.811,Carbohydrate
Glucose,C11H23N3O10,573.37,6.82,967.353,Lipid
Ethanol,C15H4N5O6,118.73,2.23,638.097,Neurotransmitter
Adrenaline,C16H12N1O4,383.01,1.35,7.535,Neurotransmitter
Caffeine,C6H35N2O1,481.57,8.04,306.281,Hormone
Adenosine triphosphate,C11H37N1O1,391.31,13.38,136.188,Neurotransmitter
Aspirin,C2H2N4O3,146.34,N/A,884.93,Organic Compound
Aspirin,C3H36N2O7,839.08,N/A,603.98,Alcohol
Glucose,C12H39N5O4,285.24,13.07,891.936,Hormone
Caffeine,C15H30N3O5,382.94,8.94,358.537,Carbohydrate
Cholesterol,C3H24N4O6,742.14,6.93,382.187,Nucleotide
Glucose,C1H27N2O6,632.82,N/A,275.358,Amide
Cholesterol,C3H32N4O7,747.16,12.88,781.759,Hormone
Dopamine,C1H21N3O10,348.34,2.46,25.468,Lipid
Urea,C3H35N1O0,978.71,11.78,959.175,Hormone
Adrenaline,C16H40N5O10,390.48,2.97,869.515,Nucleotide
Glucose,C12H26N2O1,148.6,6.55,288.855,Carbohydrate
Glucose,C11H20N3O6,461.09,8.72,475.765,Carbohydrate
Urea,C9H21N2O10,869.08,10.92,502.629,Hormone
Glucose,C12H36N3O2,588.22,5.22,861.748,Organic Compound
Urea,C16H13N5O7,407.5,N/A,832.847,Nucleotide
Serotonin,C20H23N1O0,971.94,6.38,650.536,Nucleotide
Urea,C3H15N4O10,863.22,N/A,456.057,Organic Compound
Aspirin,C9H27N0O7,869.15,3.41,484.938,Organic Compound
Adrenaline,C15H4N1O2,828.32,8.07,494.015,Lipid
Caffeine,C2H18N2O2,998.96,9.69,966.76,Alkaloid
Cholesterol,C16H4N3O10,565.18,2.07,174.599,Neurotransmitter
Ethanol,C20H24N4O7,490.56,7.89,539.89,Carbohydrate
Glucose,C2H21N5O0,465.76,7.43,568.014,Nucleotide
Ethanol,C11H2N0O8,112.9,5.12,726.746,Organic Compound
Adenosine triphosphate,C4H37N2O5,175.67,N/A,824.864,Alkaloid
Aspirin,C13H13N1O4,590.4,9.22,369.416,Carbohydrate
Dopamine,C2H30N1O7,799.14,13.15,148.229,Hormone
Ethanol,C20H13N5O5,104.23,N/A,278.576,Alcohol
Dopamine,C1H9N2O0,939.87,7.92,23.393,Hormone
Caffeine,C3H12N2O10,972.78,5.4,617.231,Amide
Caffeine,C17H4N1O5,768.6,4.99,828.762,Alcohol
Serotonin,C6H28N3O4,610.56,3.34,353.959,Amide
Adrenaline,C15H17N2O4,660.26,6.64,538.714,Alcohol
Urea,C2H12N0O7,466.88,4.92,378.155,Organic Compound
Glucose,C20H18N4O2,844.6,4.62,504.348,Amide
Aspirin,C7H35N3O5,108.39,10.03,91.623,Alcohol
Caffeine,C20H31N5O5,802.65,13.29,469.199,Lipid
Serotonin,C17H30N0O6,721.32,12.14,282.777,Hormone
Adenosine triphosphate,C8H8N5O1,384.33,10.71,400.813,Alkaloid
Ethanol,C11H19N3O0,535.54,6.14,173.055,Alcohol
Adrenaline,C3H38N2O5,458.77,12.31,882.593,Lipid
Serotonin,C13H5N2O5,120.56,N/A,285.188,Lipid
Caffeine,C20H19N5O4,156.16,3.82,753.255,Alkaloid
Dopamine,C5H16N4O7,149.5,5.73,104.578,Lipid
Dopamine,C17H40N1O7,830.23,N/A,616.938,Alkaloid
Urea,C20H15N3O1,73.69,8.53,625.071,Neurotransmitter
Dopamine,C8H28N3O7,582.54,4.09,12.684,Alkaloid
Glucose,C11H31N1O4,248.83,12.28,195.995,Alcohol
Dopamine,C5H38N5O7,779.7,N/A,485.483,Lipid
Aspirin,C14H38N0O8,268.35,8.86,720.464,Lipid
Serotonin,C15H6N5O1,692.07,N/A,149.04,Alcohol
Caffeine,C9H12N3O1,873.33,5.93,555.071,Alcohol
Dopamine,C13H26N4O9,80.59,N/A,298.676,Neurotransmitter
Cholesterol,C1H23N3O4,67.86,N/A,444.33,Alcohol
Adrenaline,C11H5N3O6,792.48,3.4,315.611,Organic Compound
Adenosine triphosphate,C14H18N4O8,484.43,9.26,253.626,Amide
Glucose,C1H27N4O2,245.14,9.14,973.408,Alkaloid
Ethanol,C15H33N1O10,556.41,12.18,456.683,Amide
Serotonin,C13H28N0O1,461.42,N/A,456.525,Organic Compound
Adrenaline,C18H9N1O10,434.79,N/A,970.149,Organic Compound
Glucose,C9H31N0O6,737.1,1.87,657.429,Hormone
Adenosine triphosphate,C10H17N4O0,173.96,4.07,470.983,Amide
Aspirin,C19H21N5O0,618.32,13.27,725.485,Alkaloid
Dopamine,C3H21N0O6,793.46,8.56,474.973,Amide
Dopamine,C17H3N2O9,718.07,8.05,904.974,Neurotransmitter
Serotonin,C12H37N0O10,769.61,N/A,863.905,Lipid
Dopamine,C13H1N4O10,686.37,7.91,478.149,Alcohol
Aspirin,C4H14N2O5,400.47,6.73,475.089,Lipid
Ethanol,C4H23N5O1,628.98,1.91,179.792,Neurotransmitter
Glucose,C9H30N0O4,520.74,3.62,603.83,Alkaloid
Caffeine,C7H22N2O8,65.91,8.74,293.979,Amide
Adenosine triphosphate,C6H8N2O10,883.03,N/A,972.066,Neurotransmitter
Cholesterol,C13H23N5O2,922.06,1.72,413.012,Organic Compound
Glucose,C5H6N1O6,310.66,6.1,736.885,Carbohydrate
Adrenaline,C8H4N2O4,594.48,12.87,216.184,Carbohydrate
Adenosine triphosphate,C2H21N4O8,657.71,9.65,375.864,Lipid
Ethanol,C1H13N5O9,447.04,4.21,845.442,Amide
Dopamine,C1H37N5O6,56.49,8.03,122.875,Alcohol
Aspirin,C19H15N4O1,470.71,N/A,215.7,Organic Compound
Cholesterol,C5H4N1O10,630.06,9.17,833.837,Organic Compound
Serotonin,C6H39N0O10,700.99,8.03,470.151,Organic Compound
Cholesterol,C10H21N1O0,907.91,2.57,370.051,Alcohol
Ethanol,C15H26N4O5,385.76,11.76,532.221,Organic Compound
Serotonin,C10H29N3O10,437.37,8.27,813.18,Nucleotide
Glucose,C2H14N1O1,578.1,N/A,185.266,Alcohol
Serotonin,C16H20N2O9,300.42,6.35,550.013,Amide
Urea,C20H19N1O7,923.78,2.51,433.767,Carbohydrate
Adrenaline,C14H33N0O8,604.37,5.07,578.281,Neurotransmitter
Cholesterol,C1H4N4O5,299.49,1.95,752.797,Carbohydrate
Caffeine,C10H28N2O1,599.16,3.77,26.408,Carbohydrate
Ethanol,C7H31N2O0,646.58,N/A,691.796,Carbohydrate
Ethanol,C15H5N2O3,144.8,9.17,536.101,Lipid
Glucose,C2H23N0O10,777.72,12.56,243.512,Alkaloid
Dopamine,C6H25N3O3,876.78,7.49,797.54,Amide
Adrenaline,C20H21N1O4,492.25,7.76,867.419,Carbohydrate
Glucose,C11H12N0O2,588.44,N/A,995.512,Alcohol
Serotonin,C8H37N1O7,482.75,4.97,56.256,Organic Compound
Aspirin,C9H10N3O7,357.98,8.82,562.23,Nucleotide
Glucose,C10H36N5O3,684.06,N/A,966.053,Neurotransmitter
Cholesterol,C6H4N2O1,618.6,3.91,620.041,Carbohydrate
Aspirin,C12H25N4O3,495.17,3.78,616.565,Alkaloid
Ethanol,C1H29N0O1,664.64,10.28,473.02,Hormone
Urea,C9H26N0O1,258.6,13.5,427.821,Hormone
Ethanol,C9H10N1O2,280.3,13.95,424.427,Amide
Urea,C15H18N3O6,332.29,13.57,811.618,Neurotransmitter
Cholesterol,C17H18N3O4,52.61,11.23,133.363,Lipid
Cholesterol,C3H16N3O5,706.0,4.92,885.12,Carbohydrate
Glucose,C12H38N1O1,193.82,5.31,913.826,Lipid
Glucose,C16H2N4O7,700.41,N/A,980.297,Amide
Cholesterol,C20H22N1O9,800.65,3.61,334.773,Carbohydrate
Ethanol,C5H11N2O4,804.57,8.42,31.613,Nucleotide
Glucose,C7H9N4O9,713.28,N/A,499.692,Alcohol
Urea,C19H5N4O1,106.78,7.53,834.177,Amide
Cholesterol,C7H4N5O10,791.83,5.05,829.12,Hormone
Caffeine,C19H14N1O9,680.97,4.04,978.289,Alcohol
Aspirin,C12H8N5O1,591.38,8.62,909.739,Carbohydrate
Adenosine triphosphate,C18H37N0O1,886.71,13.69,230.68,Neurotransmitter
Glucose,C9H32N3O6,539.86,3.63,221.503,Alcohol
Adrenaline,C19H12N5O9,416.06,10.85,838.878,Neurotransmitter
Aspirin,C18H27N0O4,467.3,12.86,205.206,Nucleotide
Ethanol,C9H11N0O8,108.26,9.36,681.275,Organic Compound
Caffeine,C17H24N0O8,268.06,9.08,660.201,Carbohydrate
Caffeine,C7H39N4O9,357.48,3.74,282.073,Hormone
Cholesterol,C20H19N2O0,585.16,3.45,946.345,Organic Compound
Caffeine,C1H38N5O2,686.76,5.87,542.566,Alcohol
Aspirin,C17H38N2O1,87.38,N/A,934.515,Amide
Aspirin,C1H8N0O10,302.54,6.02,709.621,Amide
Adenosine triphosphate,C3H21N1O9,319.33,2.76,867.914,Amide
Glucose,C17H22N2O9,616.17,6.06,646.273,Nucleotide
Urea,C20H30N4O9,831.07,N/A,419.77,Hormone
Adenosine triphosphate,C17H4N1O4,61.78,11.16,497.987,Alcohol
Caffeine,C6H36N0O1,955.95,8.25,507.424,Nucleotide
Adrenaline,C2H3N1O2,331.66,2.54,172.392,Amide
Adenosine triphosphate,C9H20N2O5,205.6,7.59,349.53,Alkaloid
Caffeine,C2H11N5O9,409.53,1.37,44.914,Lipid
Adrenaline,C15H32N2O5,955.09,11.78,419.318,Amide
Serotonin,C13H28N4O3,231.23,12.33,499.467,Hormone
Serotonin,C18H9N3O9,808.53,1.76,185.022,Nucleotide
Dopamine,C4H38N5O5,901.93,N/A,865.015,Organic Compound
Adenosine triphosphate,C17H37N1O6,817.38,3.38,746.181,Alkaloid
Dopamine,C3H23N4O9,498.48,12.81,689.941,Lipid
Aspirin,C3H32N5O0,302.48,4.66,767.84,Lipid
Adrenaline,C7H25N0O7,703.39,6.57,560.518,Neurotransmitter
Glucose,C3H10N5O4,978.15,9.22,223.342,Hormone
Urea,C4H40N5O4,173.56,10.1,237.258,Hormone
Serotonin,C8H31N4O1,808.48,5.47,870.766,Hormone
Ethanol,C19H38N1O6,669.58,8.81,54.996,Hormone
Urea,C1H30N4O4,140.08,3.84,62.088,Organic Compound
Glucose,C4H40N2O5,639.31,11.09,580.74,Neurotransmitter
Ethanol,C18H9N3O0,439.25,N/A,902.323,Amide
Adenosine triphosphate,C6H8N0O3,895.83,6.82,372.436,Hormone
Adenosine triphosphate,C1H20N2O8,585.87,N/A,587.232,Carbohydrate
Caffeine,C1H25N5O7,275.96,7.09,857.292,Alcohol
Aspirin,C3H12N2O1,723.69,13.22,182.705,Organic Compound
Caffeine,C5H22N1O7,80.5,12.68,911.309,Alcohol
Adenosine triphosphate,C12H7N0O5,959.31,1.53,649.188,Alkaloid
Aspirin,C5H11N0O2,92.16,7.34,699.512,Hormone
Ethanol,C13H24N5O2,72.92,N/A,120.849,Lipid
Aspirin,C16H16N5O8,674.51,N/A,479.062,Lipid
Serotonin,C13H23N1O7,548.11,4.92,27.235,Organic Compound
Glucose,C3H34N1O2,566.33,8.16,855.83,Lipid
Adrenaline,C7H40N1O2,497.95,9.09,261.952,Neurotransmitter
Glucose,C12H31N0O1,573.65,11.44,135.804,Alcohol
Caffeine,C11H10N0O9,598.3,3.91,16.729,Alcohol
Cholesterol,C13H22N0O10,539.69,8.08,765.699,Alkaloid
Aspirin,C5H36N2O6,78.77,5.2,649.949,Alcohol
Dopamine,C6H29N3O8,111.04,6.38,647.056,Alkaloid
Dopamine,C11H2N4O0,520.95,2.6,214.566,Hormone
Serotonin,C12H26N2O6,425.58,1.3,21.919,Alkaloid
Adrenaline,C5H40N2O3,542.88,11.8,559.405,Neurotransmitter
Adenosine triphosphate,C10H13N4O0,412.44,N/A,626.354,Neurotransmitter
Adrenaline,C13H21N4O2,685.7,7.55,940.22,Carbohydrate
Dopamine,C9H14N4O3,902.75,3.03,921.01,Alcohol
Glucose,C6H27N3O8,408.47,8.88,187.705,Hormone
Glucose,C12H15N4O1,538.04,5.88,622.681,Alcohol
Cholesterol,C15H32N2O0,166.76,3.48,656.955,Alcohol
Aspirin,C9H3N4O6,463.89,3.07,437.141,Alcohol
Aspirin,C4H9N3O1,130.41,3.25,721.209,Alcohol
Glucose,C18H12N1O10,938.59,3.85,634.333,Neurotransmitter
Caffeine,C5H29N4O5,949.87,9.24,728.161,Organic Compound
Adenosine triphosphate,C7H36N1O2,749.41,11.6,404.892,Organic Compound
Glucose,C19H36N4O10,573.23,3.08,827.909,Amide
Cholesterol,C18H3N5O2,260.43,3.02,378.985,Alkaloid
Serotonin,C18H40N4O0,413.23,13.67,634.497,Amide
Caffeine,C2H9N0O7,324.38,6.51,997.257,Organic Compound
Adenosine triphosphate,C15H18N4O8,430.37,1.03,465.063,Carbohydrate
Cholesterol,C19H6N5O7,478.77,10.32,51.972,Neurotransmitter
Adenosine triphosphate,C18H10N3O5,854.62,8.72,28.237,Amide
Ethanol,C1H5N2O3,490.79,2.35,381.947,Lipid
Dopamine,C4H33N5O10,710.14,11.6,609.055,Neurotransmitter
Caffeine,C6H25N4O10,712.75,N/A,348.272,Neurotransmitter
Dopamine,C17H36N4O7,648.07,12.54,635.686,Organic Compound
Adenosine triphosphate,C13H2N3O6,923.3,N/A,295.913,Neurotransmitter
Ethanol,C13H27N4O3,178.06,11.52,950.872,Amide
Adrenaline,C14H19N2O7,511.01,N/A,550.572,Organic Compound
Caffeine,C10H34N4O10,132.19,10.7,570.874,Amide
Caffeine,C4H31N4O8,588.45,N/A,878.411,Neurotransmitter
Aspirin,C19H24N2O8,531.32,8.08,733.977,Hormone
Aspirin,C15H32N1O3,788.47,6.25,668.646,Organic Compound
Adrenaline,C17H31N2O3,527.16,3.16,524.421,Organic Compound
Ethanol,C5H15N4O3,383.52,6.88,470.317,Organic Compound
Dopamine,C10H9N1O4,94.8,8.05,295.16,Nucleotide
Adenosine triphosphate,C5H6N0O9,292.0,5.78,570.081,Alcohol
Adenosine triphosphate,C16H24N4O3,426.35,9.85,821.546,Carbohydrate
Adenosine triphosphate,C11H37N0O0,801.61,2.79,464.925,Hormone
Glucose,C14H24N2O8,966.78,11.92,65.598,Neurotransmitter
Aspirin,C11H6N4O10,563.55,13.33,82.176,Hormone
Caffeine,C18H31N4O9,771.36,9.65,638.242,Hormone
Urea,C16H26N2O7,658.86,7.49,847.185,Organic Compound
Glucose,C8H19N1O1,342.11,8.62,540.738,Alkaloid
Caffeine,C3H36N2O2,107.97,3.62,91.312,Lipid
Serotonin,C16H20N0O8,563.27,11.8,832.814,Alkaloid
Adrenaline,C10H40N2O4,916.79,N/A,449.82,Alcohol
Ethanol,C19H8N5O5,879.83,N/A,217.018,Amide
Adenosine triphosphate,C17H7N2O8,466.1,N/A,55.394,Alcohol
Adenosine triphosphate,C20H12N5O7,353.81,11.94,995.586,Nucleotide
Aspirin,C1H7N2O10,184.89,N/A,559.041,Organic Compound
Dopamine,C9H40N5O10,608.59,7.37,472.718,Organic Compound
Glucose,C2H20N1O1,52.29,2.26,11.09,Hormone
Serotonin,C10H21N1O10,711.79,9.02,815.004,Amide
Adenosine triphosphate,C13H39N1O4,826.19,N/A,237.519,Nucleotide
Aspirin,C3H21N0O2,629.85,3.02,454.081,Nucleotide
Adrenaline,C17H32N5O1,500.46,1.0,778.612,Lipid
Urea,C8H16N3O0,335.18,N/A,909.62,Amide
Serotonin,C9H34N2O10,546.28,5.3,448.953,Hormone
