compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H15N3O4,236.49,3.39,770.695,Carbohydrate
Adrenaline,C20H23N2O5,279.37,N/A,602.646,Alkaloid
Glucose,C10H38N1O3,735.98,N/A,731.081,Hormone
Cholesterol,C20H24N3O3,158.51,5.49,632.121,Carbohydrate
Dopamine,C16H20N0O9,147.55,N/A,221.9,Carbohydrate
Dopamine,C16H36N5O2,107.77,2.45,501.184,Amide
Serotonin,C13H32N4O0,530.54,2.4,32.921,Hormone
Adenosine triphosphate,C8H27N4O6,273.68,8.35,630.5,Alcohol
Adrenaline,C16H26N1O2,340.59,11.61,654.415,Organic Compound
Adenosine triphosphate,C8H9N0O10,302.04,1.65,2.253,Alcohol
Dopamine,C9H25N1O5,900.7,7.29,515.345,Alcohol
Urea,C1H25N5O10,636.82,10.05,724.045,Nucleotide
Cholesterol,C13H29N0O1,394.6,8.64,961.472,Lipid
Caffeine,C9H32N5O8,118.56,6.28,34.421,Organic Compound
Cholesterol,C17H22N3O5,298.0,N/A,920.203,Hormone
Caffeine,C9H7N3O6,731.97,5.65,251.443,Alcohol
Serotonin,C19H31N2O9,602.88,3.97,44.517,Alcohol
Glucose,C16H26N3O3,833.03,5.77,124.266,Alcohol
Serotonin,C1H30N1O0,336.28,6.33,690.675,Organic Compound
Serotonin,C12H1N3O7,60.55,10.46,281.395,Nucleotide
Ethanol,C18H2N4O1,751.82,13.15,953.623,Lipid
Ethanol,C8H9N2O8,974.39,13.73,690.556,Hormone
Cholesterol,C9H29N5O8,651.76,11.99,659.745,Lipid
Ethanol,C19H28N5O10,134.21,N/A,314.333,Lipid
Adenosine triphosphate,C19H11N2O2,506.48,9.71,49.079,Carbohydrate
Adrenaline,C8H20N5O3,469.93,9.15,525.275,Lipid
Aspirin,C4H11N1O1,382.02,2.4,722.748,Nucleotide
Adenosine triphosphate,C12H36N3O4,114.5,N/A,824.153,Neurotransmitter
Adenosine triphosphate,C9H13N3O2,413.46,7.38,148.945,Alcohol
Adenosine triphosphate,C20H40N0O7,550.55,6.43,11.185,Carbohydrate
Cholesterol,C8H39N2O0,569.22,11.51,391.407,Lipid
Urea,C19H17N5O6,303.31,4.84,813.795,Alcohol
Adrenaline,C15H23N0O0,965.19,13.58,489.106,Lipid
Urea,C13H13N1O9,888.2,10.87,552.094,Carbohydrate
Cholesterol,C16H27N1O5,884.67,9.88,906.384,Alkaloid
Adrenaline,C16H6N0O6,868.7,11.31,436.353,Alcohol
Glucose,C10H16N0O1,191.87,N/A,80.749,Nucleotide
Urea,C1H35N1O7,515.83,12.32,593.665,Nucleotide
Glucose,C16H39N1O4,202.57,4.72,530.149,Lipid
Dopamine,C15H16N5O4,232.04,2.16,167.13,Neurotransmitter
Dopamine,C7H20N5O4,807.01,13.54,121.032,Lipid
Dopamine,C7H33N5O6,428.05,8.76,965.931,Alcohol
Ethanol,C10H10N3O4,354.57,2.45,434.45,Alcohol
Dopamine,C13H19N1O4,933.99,8.22,156.001,Alkaloid
Adrenaline,C18H18N1O2,361.66,11.24,434.965,Amide
Adrenaline,C19H13N4O4,647.71,10.22,728.377,Lipid
Adenosine triphosphate,C11H3N0O4,193.07,N/A,650.795,Alkaloid
Glucose,C15H13N5O6,282.81,N/A,13.809,Organic Compound
Glucose,C4H7N5O0,913.65,N/A,10.862,Alcohol
Cholesterol,C11H26N5O6,481.6,7.56,484.114,Alkaloid
Aspirin,C15H29N2O5,942.61,11.35,803.702,Organic Compound
Cholesterol,C3H25N1O8,434.02,1.48,966.563,Hormone
Cholesterol,C4H9N4O9,870.74,2.78,18.765,Alkaloid
Serotonin,C13H33N1O6,59.48,5.83,506.457,Lipid
Aspirin,C4H20N0O8,386.03,3.38,524.839,Alcohol
Ethanol,C1H12N5O7,474.57,2.34,240.0,Lipid
Serotonin,C1H32N4O2,485.51,9.7,495.807,Organic Compound
Glucose,C17H9N1O8,101.95,13.41,650.788,Alcohol
Ethanol,C11H19N3O0,95.56,13.34,298.95,Carbohydrate
Caffeine,C19H1N3O2,167.57,3.76,502.465,Neurotransmitter
Adenosine triphosphate,C9H15N0O10,930.12,N/A,609.655,Organic Compound
Serotonin,C18H37N3O4,447.78,1.54,435.559,Carbohydrate
Caffeine,C7H35N5O1,187.55,12.29,968.515,Organic Compound
Cholesterol,C1H9N5O10,644.04,12.53,167.488,Alkaloid
Adenosine triphosphate,C18H8N4O10,601.86,N/A,271.321,Hormone
Aspirin,C6H38N3O2,273.8,5.51,939.229,Neurotransmitter
Adrenaline,C11H31N4O4,538.35,2.14,148.304,Amide
Dopamine,C5H3N5O3,576.64,10.83,977.651,Nucleotide
Adrenaline,C13H3N1O2,981.98,N/A,402.374,Carbohydrate
Cholesterol,C9H31N2O2,314.74,5.26,899.635,Amide
Serotonin,C6H32N0O10,387.6,1.7,707.049,Carbohydrate
Adenosine triphosphate,C20H15N2O2,645.78,12.58,432.298,Organic Compound
Ethanol,C18H19N1O10,362.28,7.46,501.519,Lipid
Caffeine,C8H5N4O4,171.16,13.89,857.559,Nucleotide
Ethanol,C9H28N0O9,83.58,N/A,777.169,Neurotransmitter
Serotonin,C3H12N3O3,775.7,N/A,570.946,Amide
Cholesterol,C2H20N2O7,340.26,4.69,319.022,Alcohol
Dopamine,C8H38N5O8,732.33,2.51,290.426,Amide
Caffeine,C10H14N3O8,835.03,12.7,586.117,Neurotransmitter
Serotonin,C4H25N3O9,784.98,N/A,941.069,Amide
Adenosine triphosphate,C12H18N1O1,614.83,6.84,438.8,Nucleotide
Caffeine,C3H19N1O6,884.87,4.39,919.256,Hormone
Aspirin,C17H14N0O3,416.16,8.88,419.593,Nucleotide
Cholesterol,C3H17N1O10,128.45,N/A,33.637,Amide
Aspirin,C16H32N3O6,453.86,N/A,470.529,Amide
Urea,C16H21N2O8,847.01,9.67,716.228,Organic Compound
Adrenaline,C10H2N3O7,639.38,9.6,66.231,Amide
Cholesterol,C1H29N4O0,548.04,7.05,274.218,Alkaloid
Adrenaline,C20H1N1O6,938.83,7.67,360.035,Alkaloid
Serotonin,C9H17N5O0,50.69,10.88,535.802,Alcohol
Ethanol,C14H18N1O9,58.02,9.72,904.905,Amide
Ethanol,C6H31N1O5,847.28,7.69,836.593,Lipid
Dopamine,C17H29N3O8,184.86,7.7,151.919,Organic Compound
Serotonin,C6H37N3O0,850.21,3.15,475.725,Hormone
Ethanol,C14H30N0O8,283.6,9.59,38.574,Alcohol
Cholesterol,C9H21N1O5,569.53,10.53,723.662,Lipid
Cholesterol,C15H22N4O5,443.02,9.18,452.361,Hormone
Ethanol,C11H27N0O0,770.82,1.92,787.353,Nucleotide
Adrenaline,C19H36N5O7,674.39,N/A,161.071,Organic Compound
Caffeine,C8H1N1O9,386.81,N/A,570.014,Neurotransmitter
Ethanol,C20H1N5O2,689.28,3.1,101.116,Carbohydrate
Glucose,C12H28N0O9,931.39,N/A,416.327,Alkaloid
Caffeine,C3H33N0O7,708.35,5.54,85.503,Lipid
Cholesterol,C19H3N4O2,383.67,4.75,707.118,Alcohol
Serotonin,C18H11N4O0,997.74,N/A,651.328,Carbohydrate
Aspirin,C9H33N2O6,270.26,11.49,369.667,Carbohydrate
Aspirin,C8H7N2O8,865.04,12.16,992.366,Neurotransmitter
Urea,C1H28N4O8,904.86,10.33,61.509,Alcohol
Adenosine triphosphate,C15H17N5O9,784.99,7.4,201.765,Carbohydrate
Cholesterol,C4H36N0O7,310.48,2.87,823.449,Carbohydrate
Glucose,C5H7N4O10,298.24,13.48,622.455,Alcohol
Cholesterol,C8H7N2O6,491.92,10.1,600.537,Neurotransmitter
Aspirin,C7H38N1O6,206.23,2.65,188.575,Alkaloid
Caffeine,C14H30N4O10,453.47,7.57,41.963,Hormone
Caffeine,C15H20N3O9,599.26,N/A,949.185,Amide
Adrenaline,C2H23N4O3,859.37,11.0,314.855,Neurotransmitter
Adenosine triphosphate,C1H28N1O7,929.69,N/A,856.409,Organic Compound
Glucose,C1H38N3O1,377.17,N/A,260.177,Carbohydrate
Urea,C10H37N5O7,417.42,N/A,586.325,Alcohol
Aspirin,C1H24N1O8,453.61,4.96,799.614,Alkaloid
Glucose,C12H30N1O2,824.3,6.6,708.17,Alcohol
Serotonin,C12H29N3O4,163.73,5.48,9.532,Organic Compound
Glucose,C4H31N0O1,779.08,8.29,421.277,Alcohol
Aspirin,C19H30N0O3,540.33,N/A,689.742,Organic Compound
Glucose,C13H32N1O10,992.2,2.18,136.495,Amide
Urea,C4H15N0O1,220.27,5.77,584.1,Carbohydrate
Urea,C18H32N1O0,173.38,N/A,83.999,Hormone
Adrenaline,C3H28N4O1,782.51,12.2,559.001,Carbohydrate
Aspirin,C6H13N4O6,627.89,9.59,604.525,Neurotransmitter
Dopamine,C14H34N1O9,429.31,2.51,802.722,Neurotransmitter
Caffeine,C16H28N0O9,448.24,12.59,501.321,Organic Compound
Cholesterol,C6H4N5O2,397.47,N/A,623.937,Organic Compound
Aspirin,C12H18N4O7,572.94,2.47,324.051,Neurotransmitter
Caffeine,C3H40N0O2,604.36,2.96,989.684,Alkaloid
Aspirin,C18H18N1O1,214.44,9.62,322.301,Organic Compound
Ethanol,C2H30N2O1,590.62,4.24,149.874,Amide
Adenosine triphosphate,C15H4N2O8,290.27,10.96,682.673,Nucleotide
Cholesterol,C4H14N0O2,582.48,1.32,894.84,Neurotransmitter
Cholesterol,C10H7N1O8,823.57,9.44,780.04,Alcohol
Adenosine triphosphate,C9H6N2O9,934.42,9.93,737.085,Alkaloid
Dopamine,C11H12N5O0,507.62,2.01,972.685,Hormone
Urea,C3H30N0O4,544.25,N/A,267.438,Alkaloid
Ethanol,C20H8N5O1,809.78,N/A,565.25,Carbohydrate
Adrenaline,C15H26N1O7,442.74,5.43,620.908,Organic Compound
Dopamine,C8H25N2O6,939.92,12.22,332.425,Hormone
Dopamine,C12H28N4O7,317.6,3.46,799.195,Amide
Dopamine,C10H28N3O6,120.87,13.27,142.1,Amide
Glucose,C7H33N2O10,902.14,13.83,318.939,Lipid
Adenosine triphosphate,C11H38N3O8,552.57,N/A,863.999,Neurotransmitter
Cholesterol,C5H18N3O10,160.06,8.65,310.363,Lipid
Ethanol,C20H11N2O1,348.62,N/A,757.656,Lipid
Ethanol,C3H17N0O1,440.36,12.06,636.718,Alkaloid
Caffeine,C12H21N3O8,405.17,3.08,739.275,Alcohol
Aspirin,C1H25N1O5,554.9,10.39,461.911,Nucleotide
Cholesterol,C13H28N0O8,800.54,5.11,962.69,Organic Compound
Serotonin,C11H34N2O4,938.07,4.48,855.88,Neurotransmitter
Urea,C18H40N1O10,426.27,1.84,196.048,Alcohol
Adenosine triphosphate,C11H38N2O5,62.04,N/A,209.093,Nucleotide
Serotonin,C20H27N1O2,655.53,8.54,775.747,Amide
Adrenaline,C5H15N2O9,979.22,1.95,271.499,Alkaloid
Adrenaline,C20H37N2O4,942.65,8.56,386.782,Lipid
Glucose,C11H10N1O8,719.35,6.09,688.748,Amide
Urea,C7H22N0O10,430.36,8.59,125.415,Amide
Dopamine,C4H13N2O5,111.85,11.46,741.316,Hormone
Dopamine,C6H38N2O3,405.46,2.11,139.613,Alkaloid
Ethanol,C6H26N4O4,820.7,8.41,476.12,Organic Compound
Glucose,C4H6N4O2,682.42,13.94,134.876,Lipid
Urea,C6H23N5O2,790.33,11.8,594.511,Hormone
Glucose,C13H18N1O10,200.47,4.59,847.836,Neurotransmitter
Ethanol,C6H15N1O2,447.45,7.57,588.724,Neurotransmitter
Caffeine,C11H6N5O1,746.02,10.42,492.257,Nucleotide
Adrenaline,C19H37N2O8,674.78,N/A,953.599,Nucleotide
Dopamine,C19H27N4O10,713.39,10.11,666.291,Amide
Cholesterol,C15H36N3O5,136.04,4.96,216.635,Alcohol
Caffeine,C3H9N3O5,701.38,13.1,972.66,Lipid
Urea,C2H7N1O8,657.46,7.23,676.706,Lipid
Dopamine,C20H39N5O8,560.64,2.27,747.178,Carbohydrate
Glucose,C1H5N2O6,269.81,13.1,677.389,Carbohydrate
Caffeine,C11H3N2O10,414.74,N/A,581.741,Amide
Ethanol,C1H14N2O10,81.16,N/A,146.052,Hormone
Glucose,C6H34N1O10,212.59,13.46,559.053,Carbohydrate
Dopamine,C18H25N0O0,151.27,N/A,760.019,Hormone
Glucose,C4H1N1O9,680.42,N/A,434.669,Amide
Adenosine triphosphate,C4H18N4O7,942.41,5.1,187.173,Alcohol
Caffeine,C13H8N5O5,493.52,5.23,122.277,Amide
Cholesterol,C5H36N3O6,201.49,N/A,73.564,Alcohol
Glucose,C6H17N4O6,593.87,N/A,1.422,Neurotransmitter
Adenosine triphosphate,C10H18N5O7,357.63,N/A,56.238,Nucleotide
Serotonin,C20H28N5O4,427.02,1.08,939.235,Nucleotide
Ethanol,C17H32N0O10,982.87,11.85,21.063,Alcohol
Dopamine,C14H23N4O10,117.25,12.3,789.955,Carbohydrate
Adrenaline,C14H38N1O5,706.46,1.88,606.472,Carbohydrate
Adenosine triphosphate,C3H5N5O8,927.77,N/A,824.069,Nucleotide
Dopamine,C2H12N0O10,438.72,1.32,432.61,Hormone
Glucose,C8H22N0O9,287.61,9.81,503.988,Alkaloid
Adenosine triphosphate,C18H9N5O1,128.46,N/A,411.164,Amide
Caffeine,C4H19N5O2,986.44,1.33,545.643,Amide
Cholesterol,C6H5N1O8,401.03,13.25,258.693,Organic Compound
Urea,C1H1N3O0,928.37,6.16,314.928,Neurotransmitter
Adrenaline,C18H38N3O9,189.65,1.02,600.899,Neurotransmitter
Cholesterol,C4H20N1O4,947.61,N/A,44.234,Lipid
Urea,C16H23N1O4,304.64,11.16,539.666,Organic Compound
Ethanol,C14H20N2O2,279.1,10.14,585.295,Alcohol
Caffeine,C14H30N2O4,640.36,11.63,681.995,Hormone
Cholesterol,C5H37N0O7,115.52,10.3,28.542,Hormone
Ethanol,C14H2N5O3,395.53,2.64,452.649,Nucleotide
Adrenaline,C2H7N3O3,136.81,7.99,281.843,Organic Compound
Aspirin,C13H25N0O7,306.64,7.91,580.904,Organic Compound
Serotonin,C12H3N1O4,383.29,8.54,113.073,Alcohol
Caffeine,C15H15N1O9,902.15,4.77,89.158,Alcohol
Urea,C15H36N2O3,522.86,N/A,117.306,Alcohol
Ethanol,C2H17N0O1,375.75,10.39,509.133,Hormone
Adenosine triphosphate,C4H33N3O0,266.36,N/A,427.576,Carbohydrate
Dopamine,C15H11N2O7,622.87,8.21,627.016,Neurotransmitter
Glucose,C7H24N5O8,312.99,1.71,436.56,Alcohol
Urea,C9H6N2O5,740.93,3.5,289.269,Lipid
Glucose,C1H27N2O9,608.71,11.11,899.854,Carbohydrate
Cholesterol,C2H24N3O3,215.07,10.71,854.87,Hormone
Ethanol,C16H22N1O9,758.31,11.14,55.223,Carbohydrate
Cholesterol,C8H38N5O4,515.08,2.28,103.51,Organic Compound
Aspirin,C14H9N2O0,519.28,9.63,113.537,Hormone
Aspirin,C2H1N1O10,755.04,4.26,832.305,Alkaloid
Serotonin,C14H39N3O2,111.21,9.56,626.371,Carbohydrate
Serotonin,C18H19N2O7,198.06,2.12,859.003,Carbohydrate
Aspirin,C16H10N5O10,793.93,6.85,653.557,Lipid
Cholesterol,C20H1N5O3,879.49,N/A,384.677,Organic Compound
Adenosine triphosphate,C1H26N4O4,671.97,8.75,606.053,Hormone
Caffeine,C17H2N1O6,682.52,N/A,182.612,Carbohydrate
Urea,C14H37N2O9,771.33,N/A,925.511,Amide
Dopamine,C13H32N1O3,816.98,5.98,556.048,Nucleotide
Glucose,C7H33N0O1,57.11,7.0,50.285,Alcohol
Urea,C10H35N3O2,112.64,N/A,564.546,Hormone
Cholesterol,C4H30N3O6,197.82,2.35,343.769,Carbohydrate
Ethanol,C2H18N1O6,485.3,6.4,833.118,Alcohol
Adenosine triphosphate,C15H28N3O8,506.7,2.33,230.139,Amide
Adrenaline,C19H18N3O0,280.09,6.44,675.886,Carbohydrate
Urea,C12H19N2O4,933.08,10.2,585.521,Lipid
Ethanol,C16H1N2O6,785.96,N/A,278.522,Organic Compound
Aspirin,C2H6N5O8,121.74,13.73,493.254,Carbohydrate
Caffeine,C15H19N4O0,436.22,11.21,888.445,Hormone
Cholesterol,C15H30N1O7,361.53,10.34,811.029,Hormone
Urea,C14H26N3O8,786.81,N/A,670.42,Alcohol
Glucose,C13H29N2O7,935.52,9.83,902.819,Amide
Adrenaline,C9H9N3O7,119.82,6.33,485.892,Alkaloid
Cholesterol,C9H20N4O0,497.93,10.72,970.304,Lipid
Adenosine triphosphate,C19H2N1O9,378.54,9.57,904.318,Lipid
Serotonin,C7H38N4O8,916.86,2.97,485.049,Carbohydrate
Glucose,C18H4N0O3,90.1,8.84,944.541,Organic Compound
Caffeine,C13H11N4O7,813.13,N/A,952.513,Organic Compound
Adenosine triphosphate,C15H9N3O0,535.48,4.61,810.21,Lipid
Ethanol,C8H26N0O9,377.25,13.93,843.807,Organic Compound
Caffeine,C11H13N3O2,80.81,N/A,650.923,Carbohydrate
Serotonin,C11H3N1O7,547.29,12.45,993.955,Nucleotide
Urea,C8H5N2O10,180.12,13.81,959.145,Hormone
Adrenaline,C5H39N0O6,367.56,4.79,720.676,Hormone
Cholesterol,C5H10N0O6,632.87,N/A,480.346,Organic Compound
Dopamine,C11H18N4O4,395.55,5.19,300.786,Neurotransmitter
Dopamine,C9H18N5O6,245.77,1.71,672.918,Carbohydrate
Caffeine,C4H9N5O9,328.82,9.47,772.75,Hormone
Aspirin,C18H19N4O10,788.59,5.94,781.999,Neurotransmitter
Urea,C10H5N5O10,235.26,N/A,702.86,Amide
Cholesterol,C3H15N0O1,734.04,N/A,899.117,Lipid
Glucose,C8H2N0O8,197.06,13.43,971.823,Neurotransmitter
Urea,C14H28N0O2,219.66,2.96,928.364,Amide
Adrenaline,C3H1N3O9,891.73,5.36,830.406,Alkaloid
Cholesterol,C18H10N0O2,473.58,N/A,982.784,Organic Compound
Aspirin,C14H25N0O5,629.44,2.86,451.884,Amide
Glucose,C15H10N0O9,810.81,N/A,252.741,Carbohydrate
Cholesterol,C1H17N2O1,578.71,10.5,890.152,Hormone
Serotonin,C13H25N2O1,548.72,10.39,368.849,Carbohydrate
Dopamine,C4H3N0O4,690.38,10.24,769.814,Lipid
Dopamine,C3H23N3O10,324.28,2.85,8.102,Amide
Serotonin,C9H36N2O8,332.05,5.46,537.705,Lipid
Caffeine,C8H7N0O1,177.7,11.9,771.118,Neurotransmitter
Caffeine,C17H11N5O10,87.01,2.47,673.556,Neurotransmitter
Adenosine triphosphate,C4H12N1O8,669.82,9.36,547.783,Carbohydrate
Dopamine,C10H4N3O9,300.92,6.13,175.817,Alcohol
Serotonin,C12H33N1O7,434.45,1.02,878.418,Amide
Glucose,C7H15N3O6,807.08,6.8,928.76,Alkaloid
Glucose,C11H31N5O3,477.93,N/A,885.055,Amide
Caffeine,C11H32N1O7,493.92,10.26,103.897,Carbohydrate
Serotonin,C12H35N5O8,908.39,3.28,750.765,Hormone
Aspirin,C5H20N0O10,969.44,1.2,384.679,Lipid
Caffeine,C18H7N5O4,122.78,6.56,63.485,Neurotransmitter
Glucose,C20H23N2O5,871.13,8.12,316.769,Carbohydrate
Glucose,C14H33N2O6,681.29,N/A,715.892,Alcohol
Ethanol,C16H19N0O2,654.54,1.92,910.203,Hormone
Serotonin,C1H30N5O10,735.38,8.02,870.452,Amide
Serotonin,C9H5N0O4,820.45,11.46,218.677,Neurotransmitter
Urea,C14H3N2O5,870.27,6.77,537.922,Organic Compound
Adrenaline,C18H33N5O0,571.59,7.85,938.859,Hormone
Adrenaline,C3H6N1O7,67.37,5.35,472.234,Lipid
Cholesterol,C17H22N2O3,659.59,9.86,90.568,Nucleotide
Ethanol,C11H22N3O0,764.48,5.03,794.502,Hormone
Glucose,C5H27N3O1,326.67,N/A,613.261,Carbohydrate
Adrenaline,C3H13N0O9,906.07,1.88,128.019,Organic Compound
