compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H36N5O7,215.27,10.12,684.16,Alkaloid
Cholesterol,C16H14N4O6,718.32,1.72,253.403,Hormone
Caffeine,C12H14N0O1,796.1,12.74,74.974,Neurotransmitter
Aspirin,C20H38N2O3,201.19,11.37,662.738,Organic Compound
Ethanol,C20H36N0O0,794.32,N/A,167.581,Nucleotide
Caffeine,C20H14N0O10,624.06,N/A,29.614,Amide
Urea,C12H35N0O1,395.55,10.17,902.851,Alcohol
Urea,C11H11N1O9,401.24,N/A,899.251,Carbohydrate
Aspirin,C3H31N4O10,389.0,4.63,44.087,Alcohol
Ethanol,C1H34N3O10,887.0,N/A,696.588,Amide
Caffeine,C5H24N3O7,523.38,10.29,43.954,Alcohol
Ethanol,C9H24N4O10,600.49,1.72,710.022,Amide
Aspirin,C7H26N0O5,731.89,N/A,845.996,Neurotransmitter
Dopamine,C5H12N1O10,183.22,3.77,573.901,Hormone
Ethanol,C14H33N1O9,423.25,12.99,690.061,Lipid
Dopamine,C17H28N3O6,567.15,13.62,323.397,Alcohol
Glucose,C2H37N5O1,864.23,2.42,808.931,Amide
Serotonin,C13H1N2O1,474.26,N/A,577.111,Lipid
Aspirin,C1H34N4O5,414.03,11.8,951.97,Carbohydrate
Urea,C6H4N3O0,960.93,13.87,177.578,Alcohol
Ethanol,C17H7N1O0,351.23,10.05,702.061,Hormone
Adrenaline,C1H33N4O10,237.41,6.42,383.391,Organic Compound
Serotonin,C5H29N4O1,122.75,N/A,11.822,Alkaloid
Adenosine triphosphate,C8H12N2O4,766.89,9.82,249.578,Carbohydrate
Aspirin,C15H6N2O9,885.77,7.06,930.228,Carbohydrate
Caffeine,C17H34N0O9,340.64,1.57,105.948,Carbohydrate
Ethanol,C12H39N2O9,934.69,6.88,161.295,Alkaloid
Aspirin,C11H13N3O4,183.7,7.09,896.832,Organic Compound
Ethanol,C16H29N0O4,954.14,13.1,726.73,Nucleotide
Adenosine triphosphate,C2H39N1O9,599.58,10.92,990.29,Organic Compound
Aspirin,C18H6N3O7,392.11,3.86,645.449,Lipid
Cholesterol,C4H6N2O7,238.56,N/A,612.0,Alcohol
Aspirin,C13H14N2O4,744.92,9.57,688.544,Carbohydrate
Glucose,C19H10N3O10,447.84,N/A,452.047,Carbohydrate
Adrenaline,C13H33N5O8,448.98,N/A,281.743,Lipid
Adenosine triphosphate,C1H21N3O6,208.54,8.36,568.538,Alcohol
Dopamine,C8H35N4O0,87.56,N/A,191.128,Neurotransmitter
Caffeine,C20H6N3O1,686.51,2.41,61.702,Amide
Glucose,C9H40N3O0,611.07,8.78,27.242,Amide
Serotonin,C15H13N3O9,351.22,6.53,937.036,Carbohydrate
Serotonin,C1H1N5O0,353.11,13.88,221.636,Lipid
Urea,C7H13N2O10,941.47,6.53,638.778,Neurotransmitter
Urea,C17H22N4O1,546.76,N/A,273.331,Lipid
Caffeine,C14H23N5O0,785.59,7.66,369.065,Carbohydrate
Urea,C20H12N0O10,431.93,1.11,394.35,Nucleotide
Adenosine triphosphate,C7H12N5O3,764.56,7.42,265.175,Carbohydrate
Adenosine triphosphate,C12H2N0O6,94.52,12.9,997.249,Amide
Ethanol,C19H17N5O10,718.56,4.52,509.915,Amide
Adenosine triphosphate,C8H6N2O1,169.79,2.33,428.95,Neurotransmitter
Ethanol,C20H9N2O0,80.5,7.99,177.956,Neurotransmitter
Adrenaline,C6H5N4O1,738.28,N/A,88.503,Organic Compound
Glucose,C14H33N0O5,602.55,4.14,322.054,Alcohol
Aspirin,C7H5N2O2,721.58,6.1,6.716,Carbohydrate
Serotonin,C19H27N1O0,519.57,N/A,131.96,Nucleotide
Dopamine,C16H36N1O7,382.46,2.25,376.437,Carbohydrate
Adrenaline,C18H27N2O6,427.67,2.08,608.939,Lipid
Dopamine,C5H38N3O8,609.76,13.25,36.554,Hormone
Urea,C14H28N1O1,814.46,13.23,428.719,Nucleotide
Serotonin,C14H15N1O8,102.84,10.26,795.644,Lipid
Ethanol,C2H16N5O1,144.18,12.35,325.867,Alcohol
Caffeine,C11H26N1O9,925.8,13.54,232.77,Neurotransmitter
Caffeine,C8H5N2O4,276.22,11.12,966.682,Nucleotide
Glucose,C6H38N0O5,353.74,10.0,157.749,Hormone
Glucose,C2H33N2O8,858.6,7.55,478.568,Hormone
Caffeine,C16H40N2O5,978.79,13.34,622.021,Hormone
Adenosine triphosphate,C19H8N5O1,372.78,10.56,422.681,Carbohydrate
Serotonin,C17H30N3O9,820.8,N/A,201.5,Lipid
Cholesterol,C7H38N1O4,70.9,10.78,127.565,Hormone
Urea,C9H15N2O7,623.72,10.5,581.261,Hormone
Adenosine triphosphate,C1H1N5O3,850.38,N/A,616.158,Hormone
Dopamine,C1H38N1O8,166.42,3.2,375.118,Alcohol
Adrenaline,C16H2N2O7,236.2,8.66,703.946,Organic Compound
Adrenaline,C16H9N2O2,961.1,N/A,168.564,Nucleotide
Ethanol,C11H33N5O9,457.25,7.33,866.829,Amide
Aspirin,C3H26N5O9,925.85,10.05,100.843,Carbohydrate
Adenosine triphosphate,C3H11N5O6,236.84,N/A,824.962,Neurotransmitter
Aspirin,C11H1N5O2,85.42,8.09,45.489,Neurotransmitter
Adrenaline,C6H7N4O4,148.97,4.09,721.327,Amide
Adrenaline,C18H23N3O8,280.42,N/A,700.907,Organic Compound
Serotonin,C11H7N1O1,860.44,2.6,228.099,Organic Compound
Serotonin,C10H8N1O3,746.99,N/A,508.114,Organic Compound
Urea,C14H40N2O2,697.42,10.98,671.239,Neurotransmitter
Ethanol,C11H1N5O2,193.01,N/A,842.752,Organic Compound
Adrenaline,C13H17N0O3,946.34,5.9,423.697,Alcohol
Caffeine,C14H13N3O10,468.31,5.22,591.688,Nucleotide
Glucose,C8H15N1O9,910.43,13.9,421.769,Alcohol
Adrenaline,C12H6N3O0,98.93,11.38,406.181,Hormone
Caffeine,C8H16N5O8,458.65,10.79,937.495,Amide
Dopamine,C9H20N4O10,768.09,10.58,377.387,Alkaloid
Caffeine,C3H2N5O4,129.91,9.16,844.116,Organic Compound
Serotonin,C10H17N4O3,906.61,10.98,23.227,Alkaloid
Cholesterol,C1H6N2O6,512.94,8.6,870.235,Alkaloid
Adrenaline,C14H1N2O6,366.5,1.02,400.902,Lipid
Dopamine,C9H21N3O8,955.83,13.71,867.15,Carbohydrate
Ethanol,C18H39N4O0,694.13,10.87,288.505,Alkaloid
Aspirin,C18H23N2O5,382.15,9.84,507.806,Lipid
Dopamine,C11H6N2O7,85.42,5.82,716.734,Alkaloid
Adrenaline,C16H11N0O10,125.75,6.99,48.145,Neurotransmitter
Urea,C8H9N4O7,294.65,N/A,605.27,Amide
Cholesterol,C11H26N5O5,902.96,11.79,412.204,Nucleotide
Dopamine,C8H4N4O3,511.35,8.24,615.155,Alkaloid
Caffeine,C4H38N3O6,923.12,3.19,924.929,Hormone
Cholesterol,C19H3N2O2,695.25,6.02,826.951,Carbohydrate
Urea,C8H9N4O3,335.83,6.14,428.086,Alkaloid
Adenosine triphosphate,C19H15N1O4,992.66,N/A,482.626,Amide
Urea,C9H34N5O7,695.73,3.91,711.887,Organic Compound
Caffeine,C10H17N2O9,359.45,5.52,674.521,Lipid
Cholesterol,C17H33N2O5,442.57,3.71,239.035,Nucleotide
Caffeine,C1H6N0O2,91.19,13.98,410.283,Hormone
Urea,C20H35N4O10,249.95,4.79,808.709,Amide
Glucose,C3H31N0O3,855.54,N/A,414.03,Alkaloid
Adenosine triphosphate,C3H30N2O3,318.27,4.61,134.494,Neurotransmitter
Urea,C14H27N4O2,799.43,11.62,973.392,Carbohydrate
Cholesterol,C19H7N4O2,617.66,N/A,859.621,Nucleotide
Serotonin,C14H17N1O7,965.72,12.87,653.309,Organic Compound
Aspirin,C19H6N1O1,235.69,3.49,307.337,Alcohol
Cholesterol,C4H4N2O3,137.03,N/A,910.284,Nucleotide
Glucose,C15H12N1O2,286.15,N/A,933.811,Nucleotide
Dopamine,C8H5N4O5,606.8,8.57,110.812,Neurotransmitter
Aspirin,C5H36N2O10,910.88,N/A,905.637,Alkaloid
Dopamine,C19H22N4O7,592.42,N/A,923.817,Amide
Adenosine triphosphate,C7H8N1O8,442.52,N/A,684.59,Hormone
Caffeine,C5H25N3O2,847.72,7.18,934.915,Alkaloid
Glucose,C9H20N4O8,727.2,2.3,205.291,Lipid
Caffeine,C17H29N0O2,770.73,6.61,1.205,Nucleotide
Glucose,C13H32N1O10,565.2,10.17,973.867,Alcohol
Glucose,C6H14N0O3,225.77,N/A,0.402,Alcohol
Adenosine triphosphate,C5H33N5O3,453.06,13.15,736.308,Alkaloid
Cholesterol,C10H17N2O9,391.95,13.1,899.852,Carbohydrate
Urea,C17H40N2O8,60.98,13.68,54.682,Amide
Dopamine,C9H18N3O3,259.23,7.5,241.42,Nucleotide
Aspirin,C7H28N3O5,380.56,N/A,506.089,Nucleotide
Ethanol,C3H18N4O8,368.77,9.6,871.828,Hormone
Dopamine,C2H15N1O7,358.24,13.08,848.71,Nucleotide
Dopamine,C7H22N4O4,470.8,10.34,787.589,Alkaloid
Cholesterol,C10H1N0O6,620.36,10.53,988.534,Alcohol
Serotonin,C17H19N1O1,339.2,10.51,130.063,Hormone
Glucose,C15H10N2O1,437.25,1.73,203.215,Nucleotide
Urea,C13H17N3O8,947.36,6.3,294.13,Nucleotide
Adrenaline,C14H15N2O1,848.24,12.31,831.035,Neurotransmitter
Glucose,C13H5N4O5,672.51,1.11,411.309,Neurotransmitter
Serotonin,C15H13N3O10,769.18,8.32,653.53,Alcohol
Adrenaline,C1H12N2O10,86.08,3.15,420.417,Neurotransmitter
Aspirin,C10H22N4O2,357.06,1.03,392.918,Carbohydrate
Cholesterol,C5H28N2O0,185.71,N/A,162.911,Amide
Glucose,C12H5N2O2,341.65,10.89,608.625,Alcohol
Glucose,C11H6N0O3,314.59,3.75,210.487,Organic Compound
Glucose,C4H28N0O5,672.08,9.54,494.233,Organic Compound
Dopamine,C1H20N4O5,168.53,7.22,296.066,Alkaloid
Aspirin,C11H26N3O0,964.21,12.52,513.093,Alcohol
Dopamine,C9H16N0O10,970.72,N/A,887.815,Carbohydrate
Dopamine,C11H30N0O5,709.37,6.61,481.701,Nucleotide
Adrenaline,C13H14N4O9,958.46,8.01,910.566,Alcohol
Adrenaline,C20H3N2O7,921.36,7.91,725.622,Alcohol
Aspirin,C1H1N2O5,272.34,N/A,183.36,Alkaloid
Cholesterol,C9H24N5O0,527.94,5.23,573.158,Neurotransmitter
Dopamine,C12H21N0O0,823.88,10.66,664.714,Amide
Dopamine,C19H1N1O6,72.99,5.93,528.801,Neurotransmitter
Adrenaline,C3H26N2O5,605.74,N/A,589.748,Alcohol
Adrenaline,C9H33N1O5,473.82,N/A,90.52,Carbohydrate
Serotonin,C4H27N5O9,71.99,9.61,799.234,Amide
Cholesterol,C8H2N2O1,307.71,N/A,533.416,Hormone
Serotonin,C3H29N4O9,985.14,4.01,506.155,Nucleotide
Glucose,C11H17N5O10,545.04,7.64,633.815,Nucleotide
Cholesterol,C8H12N3O5,841.26,4.74,535.287,Hormone
Cholesterol,C7H11N3O8,867.73,2.06,453.354,Hormone
Urea,C13H31N5O2,404.16,11.19,575.831,Organic Compound
Dopamine,C15H23N1O8,436.83,9.16,827.413,Hormone
Dopamine,C6H8N0O6,230.15,4.2,547.015,Organic Compound
Adrenaline,C8H35N1O10,881.09,8.36,607.041,Alcohol
Serotonin,C20H23N0O6,348.99,10.04,985.078,Hormone
Caffeine,C13H25N2O1,304.95,N/A,900.584,Organic Compound
Ethanol,C8H19N5O4,923.25,11.82,960.004,Neurotransmitter
Caffeine,C1H6N2O2,971.79,7.66,964.952,Organic Compound
Aspirin,C12H34N5O3,320.55,7.46,969.977,Nucleotide
Caffeine,C18H6N0O10,222.69,6.94,821.302,Alcohol
Glucose,C1H2N3O0,738.82,1.92,591.901,Neurotransmitter
Aspirin,C16H25N4O3,516.52,9.84,946.852,Hormone
Aspirin,C18H4N1O0,416.22,N/A,313.017,Alcohol
Glucose,C4H34N2O6,787.71,11.14,547.719,Alcohol
Glucose,C7H33N0O6,228.33,4.56,707.098,Carbohydrate
Cholesterol,C6H6N5O6,634.6,1.48,816.587,Alkaloid
Adrenaline,C20H34N5O0,683.61,9.23,400.136,Hormone
Glucose,C16H13N3O9,769.82,13.5,492.081,Nucleotide
Caffeine,C16H28N5O7,455.72,N/A,142.324,Alcohol
Glucose,C14H17N0O7,951.94,9.99,61.308,Alkaloid
Ethanol,C4H27N4O4,634.94,7.87,886.35,Hormone
Aspirin,C16H24N5O6,382.02,13.7,511.34,Neurotransmitter
Serotonin,C1H37N2O4,534.37,10.52,554.807,Alkaloid
Adrenaline,C14H4N1O2,619.57,9.46,215.057,Organic Compound
Aspirin,C17H9N1O10,813.07,13.17,406.687,Neurotransmitter
Ethanol,C4H29N2O6,186.64,4.46,729.137,Nucleotide
Serotonin,C7H20N1O8,567.52,1.33,224.882,Amide
Dopamine,C7H13N3O5,581.57,8.99,488.738,Neurotransmitter
Adrenaline,C6H40N5O0,611.89,N/A,315.045,Nucleotide
Ethanol,C5H14N1O6,315.21,N/A,435.562,Neurotransmitter
Dopamine,C6H4N0O6,210.2,N/A,866.907,Organic Compound
Ethanol,C7H38N3O8,329.22,7.75,161.809,Hormone
Glucose,C10H13N3O8,682.0,N/A,466.285,Lipid
Serotonin,C19H25N1O1,585.21,12.52,529.315,Alcohol
Caffeine,C2H13N3O7,963.44,N/A,957.684,Lipid
Serotonin,C6H11N2O3,576.83,2.18,425.855,Amide
Adenosine triphosphate,C18H32N3O2,842.26,2.58,89.464,Alkaloid
Ethanol,C10H26N5O4,429.26,N/A,282.477,Alcohol
Adrenaline,C4H32N0O4,531.09,N/A,628.018,Lipid
Ethanol,C6H16N5O4,92.99,N/A,746.081,Organic Compound
Glucose,C2H38N3O3,995.27,N/A,387.819,Carbohydrate
Cholesterol,C2H23N4O7,478.29,6.3,954.913,Organic Compound
Dopamine,C9H39N3O5,94.56,7.72,641.692,Hormone
Adenosine triphosphate,C6H23N3O0,98.7,9.88,327.26,Amide
Adenosine triphosphate,C9H12N5O0,958.52,3.35,728.213,Hormone
Urea,C2H38N0O4,254.86,N/A,486.897,Hormone
Cholesterol,C10H34N1O9,850.36,10.46,853.371,Amide
Aspirin,C14H39N3O0,915.99,1.43,768.597,Amide
Aspirin,C9H9N2O0,942.43,2.84,705.181,Alcohol
Urea,C4H32N3O2,613.55,13.69,315.129,Alcohol
Urea,C15H37N4O5,383.22,9.27,194.607,Alcohol
Aspirin,C10H19N1O10,238.51,6.68,205.238,Carbohydrate
Adenosine triphosphate,C6H16N1O2,601.71,9.17,846.437,Amide
Cholesterol,C10H24N3O3,282.59,7.14,252.885,Carbohydrate
Caffeine,C1H38N1O4,256.68,10.44,339.243,Organic Compound
Cholesterol,C5H22N2O8,475.64,8.49,696.868,Alcohol
Cholesterol,C19H21N2O3,601.54,7.47,238.307,Neurotransmitter
Serotonin,C9H35N1O2,697.7,12.15,652.355,Alcohol
Adrenaline,C3H20N3O0,481.13,1.52,950.843,Amide
Caffeine,C18H4N0O3,56.38,13.01,293.921,Amide
Dopamine,C12H5N5O9,375.58,13.0,798.888,Alcohol
Adrenaline,C9H40N5O1,379.89,3.52,112.388,Alcohol
Glucose,C12H12N1O5,524.12,11.46,821.712,Alkaloid
Cholesterol,C13H2N3O5,712.08,12.6,625.9,Hormone
Serotonin,C16H38N4O5,842.22,12.09,874.774,Hormone
Aspirin,C17H24N1O4,76.02,6.6,504.108,Alkaloid
Glucose,C10H34N5O8,173.73,N/A,231.555,Amide
Urea,C6H34N5O9,907.34,5.64,449.442,Carbohydrate
Urea,C6H23N0O7,503.71,N/A,655.201,Neurotransmitter
Ethanol,C16H38N1O10,677.08,6.65,583.902,Amide
Serotonin,C3H10N4O0,858.85,1.84,431.117,Carbohydrate
Adrenaline,C5H16N3O2,217.13,10.8,664.924,Organic Compound
Adenosine triphosphate,C18H19N1O3,779.99,5.24,103.615,Carbohydrate
Adrenaline,C10H30N4O4,985.83,N/A,665.039,Hormone
Glucose,C5H1N0O2,923.94,N/A,590.392,Nucleotide
Glucose,C16H22N2O1,890.77,4.31,728.906,Organic Compound
Urea,C17H6N1O1,185.07,1.74,849.23,Carbohydrate
Adenosine triphosphate,C17H30N2O1,961.08,3.84,602.698,Nucleotide
Cholesterol,C2H5N5O2,679.29,9.55,87.702,Amide
Serotonin,C16H24N0O0,111.62,11.3,609.746,Organic Compound
Caffeine,C13H39N1O3,924.45,7.66,433.779,Alkaloid
Dopamine,C13H7N4O9,551.96,12.91,4.388,Carbohydrate
Serotonin,C17H38N2O10,329.67,1.5,471.242,Carbohydrate
Urea,C4H23N2O2,769.67,5.4,568.86,Carbohydrate
Adenosine triphosphate,C16H1N3O9,596.06,4.19,957.505,Nucleotide
Glucose,C1H10N1O2,429.71,4.19,926.235,Alkaloid
Ethanol,C3H37N1O2,651.36,N/A,506.454,Organic Compound
Aspirin,C3H28N5O5,529.94,8.28,484.541,Carbohydrate
Urea,C7H2N5O3,719.67,N/A,619.167,Alcohol
Ethanol,C1H4N2O2,179.63,N/A,268.471,Amide
Dopamine,C16H27N2O7,153.43,7.08,950.62,Nucleotide
Ethanol,C14H25N2O0,686.22,4.04,37.506,Carbohydrate
Caffeine,C8H20N2O5,549.28,12.84,572.077,Neurotransmitter
Cholesterol,C1H5N1O1,503.77,7.87,817.84,Alcohol
Glucose,C19H30N1O0,711.92,6.83,100.731,Organic Compound
Dopamine,C16H2N2O2,935.46,12.24,708.831,Organic Compound
Aspirin,C1H12N1O8,704.08,5.42,31.561,Alcohol
Glucose,C1H30N2O2,849.99,11.88,362.682,Hormone
Glucose,C3H39N2O3,916.74,12.25,836.723,Alcohol
Adrenaline,C11H35N1O10,782.1,10.04,117.965,Organic Compound
Urea,C7H13N3O7,791.37,8.44,708.981,Amide
Cholesterol,C13H31N5O6,238.76,10.15,834.28,Nucleotide
Cholesterol,C18H11N0O1,440.97,7.52,376.754,Hormone
Adenosine triphosphate,C14H40N0O6,433.58,4.09,49.268,Alkaloid
Aspirin,C14H39N5O3,624.9,6.12,591.892,Amide
Serotonin,C8H29N4O7,843.41,8.91,525.016,Nucleotide
Caffeine,C15H27N4O6,340.22,12.11,319.266,Amide
Urea,C7H4N1O0,364.19,10.07,795.631,Neurotransmitter
Caffeine,C6H27N4O5,328.21,5.5,526.311,Lipid
Caffeine,C7H26N0O8,762.8,6.17,777.933,Alcohol
Ethanol,C3H9N2O3,316.29,12.58,996.891,Hormone
Adenosine triphosphate,C3H13N5O7,705.3,12.51,291.804,Nucleotide
Adenosine triphosphate,C1H6N3O6,746.85,5.52,126.851,Nucleotide
