compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H19N1O2,388.7,N/A,780.649,Nucleotide
Adrenaline,C19H1N1O0,65.34,4.54,939.862,Alkaloid
Glucose,C18H1N4O1,631.66,6.61,313.626,Lipid
Urea,C1H5N3O7,353.29,3.32,15.432,Alkaloid
Ethanol,C3H22N5O8,466.96,13.06,95.217,Neurotransmitter
Ethanol,C12H28N2O3,168.34,N/A,730.166,Carbohydrate
Aspirin,C1H30N0O1,622.27,5.34,663.412,Organic Compound
Adrenaline,C2H34N4O8,877.39,12.02,28.921,Alkaloid
Adrenaline,C5H35N0O1,887.02,3.35,927.36,Alcohol
Dopamine,C17H25N4O5,128.55,12.92,704.318,Hormone
Urea,C14H26N4O5,715.95,4.23,127.315,Lipid
Dopamine,C12H7N1O2,165.15,5.2,75.296,Neurotransmitter
Serotonin,C3H32N4O2,700.96,N/A,95.749,Lipid
Aspirin,C9H8N3O6,720.01,5.5,428.897,Amide
Aspirin,C13H4N0O2,346.69,N/A,635.383,Neurotransmitter
Serotonin,C11H33N2O7,203.5,9.54,999.912,Carbohydrate
Ethanol,C14H38N1O1,398.16,6.9,892.225,Hormone
Adenosine triphosphate,C7H4N4O7,848.36,13.08,753.92,Carbohydrate
Adrenaline,C2H38N3O1,591.22,8.36,339.598,Alcohol
Cholesterol,C17H5N5O2,952.97,N/A,830.83,Organic Compound
Serotonin,C5H23N4O9,331.94,7.1,11.487,Nucleotide
Urea,C15H27N0O6,696.07,3.5,930.818,Organic Compound
Glucose,C15H7N4O5,757.77,2.79,347.995,Alcohol
Aspirin,C5H14N1O2,948.33,7.05,92.172,Alcohol
Glucose,C17H18N1O2,227.9,N/A,358.723,Alcohol
Cholesterol,C7H38N3O9,371.01,13.82,247.255,Hormone
Caffeine,C13H8N5O4,201.56,2.99,898.61,Alkaloid
Adenosine triphosphate,C17H14N1O0,726.0,9.59,285.128,Alcohol
Caffeine,C15H38N0O9,503.58,4.58,601.462,Amide
Urea,C20H2N5O9,245.48,6.92,261.417,Carbohydrate
Adenosine triphosphate,C9H5N3O0,530.03,N/A,821.131,Hormone
Cholesterol,C4H25N5O3,160.03,N/A,891.636,Neurotransmitter
Adenosine triphosphate,C2H26N3O4,279.91,12.13,980.131,Neurotransmitter
Glucose,C15H5N4O10,393.37,11.99,95.232,Amide
Aspirin,C11H14N0O9,519.29,4.52,715.616,Alcohol
Aspirin,C12H38N3O1,690.68,8.14,849.976,Alkaloid
Adenosine triphosphate,C18H17N5O8,506.76,9.62,327.983,Alkaloid
Cholesterol,C12H21N0O1,255.78,N/A,439.914,Hormone
Urea,C20H13N1O9,445.54,N/A,839.86,Hormone
Ethanol,C15H6N5O4,618.27,5.01,713.73,Lipid
Adrenaline,C17H40N1O5,934.01,8.67,884.334,Carbohydrate
Urea,C7H26N2O1,549.11,1.53,655.486,Nucleotide
Ethanol,C2H3N0O6,529.15,N/A,798.456,Lipid
Glucose,C4H39N4O1,483.05,7.81,345.38,Alkaloid
Ethanol,C18H29N0O4,384.19,8.66,813.263,Nucleotide
Urea,C11H30N0O1,424.73,5.14,986.431,Alkaloid
Caffeine,C13H9N1O6,257.24,11.09,619.552,Nucleotide
Aspirin,C6H7N1O9,565.28,12.82,825.491,Amide
Cholesterol,C6H6N0O1,712.93,7.31,669.834,Hormone
Glucose,C13H36N3O8,532.91,2.19,671.92,Hormone
Caffeine,C16H1N0O3,270.97,2.0,644.354,Neurotransmitter
Dopamine,C7H3N1O0,555.57,N/A,780.722,Carbohydrate
Cholesterol,C6H18N3O10,681.67,6.26,326.663,Carbohydrate
Adrenaline,C12H16N2O3,198.93,5.13,666.344,Lipid
Cholesterol,C19H18N2O2,103.28,11.38,82.626,Hormone
Dopamine,C9H1N2O2,825.47,13.05,560.741,Lipid
Dopamine,C5H37N2O6,561.15,13.48,765.828,Lipid
Adenosine triphosphate,C12H14N0O3,821.88,13.71,37.102,Nucleotide
Glucose,C6H7N3O8,437.63,N/A,439.052,Hormone
Glucose,C6H26N3O5,536.98,N/A,377.066,Amide
Dopamine,C1H17N2O1,298.32,5.18,322.477,Alcohol
Dopamine,C6H27N5O9,344.07,5.29,672.154,Amide
Serotonin,C8H10N3O1,348.65,2.33,912.61,Nucleotide
Caffeine,C9H18N4O3,851.23,7.08,462.095,Alkaloid
Cholesterol,C9H20N2O0,817.75,13.54,797.133,Carbohydrate
Glucose,C3H16N3O10,708.26,3.51,169.606,Nucleotide
Glucose,C15H34N0O8,807.82,11.45,478.764,Alcohol
Dopamine,C5H17N2O4,577.92,N/A,226.716,Alcohol
Adenosine triphosphate,C5H27N2O2,604.02,5.38,628.858,Amide
Caffeine,C12H5N4O6,466.84,N/A,596.12,Neurotransmitter
Adrenaline,C17H37N5O9,899.0,4.22,6.119,Neurotransmitter
Dopamine,C9H17N3O1,67.99,10.96,878.56,Neurotransmitter
Aspirin,C20H25N1O3,764.56,2.69,213.148,Alcohol
Adrenaline,C18H34N2O8,711.45,N/A,317.236,Carbohydrate
Dopamine,C18H12N4O4,747.5,5.39,417.494,Carbohydrate
Adrenaline,C3H26N3O6,471.32,6.23,443.447,Hormone
Adenosine triphosphate,C5H28N1O6,976.56,11.04,492.547,Lipid
Ethanol,C9H40N0O8,245.71,N/A,634.726,Organic Compound
Adenosine triphosphate,C7H2N1O0,673.3,N/A,917.183,Carbohydrate
Caffeine,C1H27N5O10,779.78,13.03,709.313,Amide
Urea,C2H30N4O7,273.84,8.44,793.896,Lipid
Ethanol,C9H38N5O7,530.98,4.5,979.452,Organic Compound
Adenosine triphosphate,C8H29N0O5,822.57,10.7,909.258,Nucleotide
Dopamine,C4H25N3O9,165.17,6.07,64.845,Hormone
Dopamine,C10H30N5O1,678.58,N/A,37.817,Amide
Aspirin,C20H12N4O10,969.25,3.56,589.836,Carbohydrate
Caffeine,C5H1N4O3,169.61,11.43,803.924,Nucleotide
Adenosine triphosphate,C9H33N5O4,639.79,12.41,104.546,Organic Compound
Adrenaline,C4H1N5O1,307.81,N/A,221.232,Carbohydrate
Cholesterol,C17H30N1O9,413.56,5.34,229.432,Lipid
Adrenaline,C5H33N4O9,769.93,N/A,138.565,Alcohol
Urea,C15H8N0O2,450.49,N/A,403.015,Alcohol
Adenosine triphosphate,C20H33N5O1,422.99,1.47,389.561,Alkaloid
Adrenaline,C6H31N4O1,791.75,7.84,979.405,Nucleotide
Aspirin,C13H36N0O7,607.11,13.29,798.329,Organic Compound
Aspirin,C17H31N4O5,123.68,12.01,232.742,Hormone
Dopamine,C4H9N2O4,532.57,9.81,985.477,Alkaloid
Glucose,C9H27N1O7,410.13,11.95,416.381,Organic Compound
Urea,C18H26N0O6,413.17,6.65,158.776,Amide
Adenosine triphosphate,C2H26N2O2,57.43,5.2,557.048,Neurotransmitter
Dopamine,C4H40N1O8,934.74,13.05,409.982,Carbohydrate
Urea,C16H24N0O10,59.7,N/A,109.863,Alkaloid
Aspirin,C15H11N5O7,177.47,3.79,717.417,Hormone
Serotonin,C8H1N5O4,307.44,8.4,285.329,Alkaloid
Dopamine,C9H10N3O3,988.46,N/A,663.962,Alcohol
Serotonin,C8H4N4O8,175.02,N/A,814.213,Nucleotide
Ethanol,C16H33N2O5,327.49,1.92,631.68,Amide
Aspirin,C20H29N1O6,649.61,9.35,966.418,Nucleotide
Adrenaline,C9H6N4O1,713.13,13.8,523.348,Lipid
Serotonin,C1H10N0O4,205.12,3.74,195.674,Lipid
Glucose,C10H37N1O5,861.13,4.43,615.528,Hormone
Glucose,C12H29N2O8,790.93,13.26,390.979,Lipid
Glucose,C10H12N5O8,569.83,3.02,669.721,Nucleotide
Urea,C9H1N0O10,337.76,N/A,231.237,Nucleotide
Dopamine,C13H24N3O1,175.44,13.79,210.065,Lipid
Glucose,C19H1N3O2,459.73,3.2,216.753,Amide
Serotonin,C12H5N3O6,402.65,3.89,609.671,Amide
Glucose,C11H33N1O5,561.57,4.69,655.768,Alkaloid
Urea,C5H14N2O4,849.6,9.33,958.801,Alcohol
Adenosine triphosphate,C19H27N5O6,579.71,7.63,165.534,Amide
Adrenaline,C15H19N2O4,337.78,9.9,397.611,Alkaloid
Urea,C9H22N4O1,876.2,6.62,520.306,Amide
Adrenaline,C13H2N1O9,477.25,11.87,742.889,Carbohydrate
Urea,C3H2N1O8,378.26,3.22,965.662,Alcohol
Glucose,C10H3N3O6,315.27,9.07,595.018,Nucleotide
Dopamine,C17H8N5O10,633.07,N/A,96.561,Nucleotide
Caffeine,C11H34N4O0,273.36,13.72,136.567,Carbohydrate
Ethanol,C16H28N2O0,595.95,10.88,983.861,Carbohydrate
Adenosine triphosphate,C4H8N0O3,998.59,8.39,381.384,Neurotransmitter
Glucose,C19H20N2O5,909.71,4.48,834.501,Organic Compound
Urea,C3H25N1O0,398.94,2.22,489.434,Organic Compound
Adenosine triphosphate,C20H14N2O3,611.37,12.86,404.244,Neurotransmitter
Dopamine,C2H2N3O4,588.15,13.44,297.907,Neurotransmitter
Serotonin,C20H37N4O6,896.08,N/A,967.58,Nucleotide
Adrenaline,C3H6N2O4,332.78,11.34,447.525,Nucleotide
Cholesterol,C8H33N0O5,483.92,5.13,651.211,Alkaloid
Cholesterol,C1H1N3O9,297.85,12.78,969.01,Neurotransmitter
Dopamine,C3H37N2O4,380.17,12.6,323.006,Hormone
Aspirin,C3H35N5O5,957.45,7.26,542.948,Amide
Adrenaline,C17H26N5O2,692.19,8.81,184.933,Alcohol
Serotonin,C18H8N5O6,367.11,4.01,871.787,Neurotransmitter
Urea,C8H9N1O8,913.51,11.65,676.374,Carbohydrate
Serotonin,C12H40N0O3,510.12,7.75,855.799,Nucleotide
Serotonin,C8H9N3O9,79.65,2.58,247.058,Hormone
Glucose,C17H7N1O7,700.24,9.63,662.18,Amide
Aspirin,C5H17N0O5,809.13,N/A,227.584,Lipid
Serotonin,C15H32N4O6,89.3,1.41,609.907,Alkaloid
Cholesterol,C3H13N2O1,853.39,9.76,997.117,Lipid
Cholesterol,C6H23N5O0,587.66,N/A,164.996,Nucleotide
Urea,C3H32N4O6,770.55,2.08,795.306,Organic Compound
Cholesterol,C12H31N5O8,190.16,N/A,407.798,Alcohol
Glucose,C16H36N3O4,143.82,1.11,379.823,Organic Compound
Urea,C9H3N0O0,966.94,7.79,784.286,Hormone
Glucose,C20H10N2O6,939.75,N/A,761.943,Organic Compound
Cholesterol,C8H37N0O10,977.51,9.61,54.933,Amide
