compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H15N0O6,842.02,11.79,308.57,Lipid
Glucose,C9H26N2O3,600.02,10.35,739.501,Alkaloid
Glucose,C16H37N0O9,691.76,12.76,518.841,Alcohol
Aspirin,C10H2N2O10,746.07,11.11,865.594,Neurotransmitter
Dopamine,C3H24N4O5,711.65,7.68,310.33,Nucleotide
Glucose,C3H7N2O3,950.14,10.84,277.523,Hormone
Aspirin,C5H22N5O8,181.58,11.7,927.784,Neurotransmitter
Aspirin,C12H32N3O2,744.18,N/A,57.696,Lipid
Adrenaline,C19H10N4O10,576.63,3.36,962.613,Alcohol
Adrenaline,C14H28N4O4,568.25,2.42,438.904,Hormone
Cholesterol,C6H5N2O1,381.07,N/A,535.656,Hormone
Adenosine triphosphate,C19H4N3O2,138.93,11.1,639.755,Lipid
Ethanol,C19H5N5O3,784.38,3.43,490.753,Organic Compound
Dopamine,C6H37N0O6,927.31,N/A,580.231,Amide
Ethanol,C12H3N5O6,463.14,2.57,573.689,Amide
Glucose,C14H36N4O10,832.89,10.29,190.345,Carbohydrate
Ethanol,C17H25N4O7,651.84,N/A,383.914,Alkaloid
Cholesterol,C1H36N1O7,787.61,13.68,460.344,Amide
Dopamine,C12H17N3O6,554.13,13.22,958.251,Alcohol
Aspirin,C7H33N3O0,738.14,N/A,137.636,Nucleotide
Glucose,C1H5N5O7,908.28,9.07,965.869,Organic Compound
Adenosine triphosphate,C14H37N1O10,943.26,12.48,797.753,Carbohydrate
Urea,C13H1N1O1,138.49,10.78,433.149,Amide
Dopamine,C2H30N3O9,85.91,13.19,777.152,Alkaloid
Glucose,C3H22N1O0,560.05,2.68,426.347,Organic Compound
Cholesterol,C19H26N4O1,600.93,11.9,996.534,Alcohol
Ethanol,C3H19N1O4,739.06,2.62,201.68,Alcohol
Aspirin,C10H10N5O10,378.37,3.9,622.479,Amide
Ethanol,C5H37N1O6,831.41,9.07,17.186,Carbohydrate
Ethanol,C18H39N0O7,578.79,4.2,968.589,Hormone
Cholesterol,C11H30N5O7,862.33,N/A,525.097,Alcohol
Cholesterol,C15H15N3O2,251.42,2.38,280.45,Lipid
Cholesterol,C18H19N4O3,617.39,4.97,940.153,Amide
Aspirin,C20H21N2O9,641.95,N/A,121.019,Organic Compound
Aspirin,C16H31N2O8,313.4,13.88,881.978,Hormone
Ethanol,C14H8N3O4,492.48,3.46,837.17,Organic Compound
Urea,C13H26N1O7,350.28,3.79,847.238,Amide
Caffeine,C10H13N3O4,360.39,12.31,490.995,Organic Compound
Caffeine,C16H37N2O2,417.91,8.91,32.294,Hormone
Serotonin,C1H21N5O1,406.69,N/A,389.496,Carbohydrate
Adrenaline,C20H12N1O0,898.77,10.11,403.968,Organic Compound
Dopamine,C4H28N3O1,679.26,N/A,354.668,Lipid
Aspirin,C10H35N2O10,61.85,N/A,271.002,Organic Compound
Serotonin,C10H36N3O6,110.78,11.57,895.97,Carbohydrate
Caffeine,C12H29N5O6,439.15,8.92,626.124,Alkaloid
Caffeine,C1H15N2O9,130.21,1.85,696.411,Nucleotide
Glucose,C9H27N2O6,383.42,3.69,130.328,Nucleotide
Cholesterol,C19H30N3O6,573.48,3.38,233.802,Alkaloid
Aspirin,C9H21N3O4,170.81,12.47,25.398,Nucleotide
Adenosine triphosphate,C9H20N5O3,936.03,N/A,700.486,Carbohydrate
Adrenaline,C15H14N1O9,108.24,N/A,834.033,Alcohol
Cholesterol,C17H10N0O8,899.08,4.65,666.066,Nucleotide
Adrenaline,C10H29N4O10,186.1,6.91,306.856,Lipid
Aspirin,C9H27N4O4,252.45,9.81,121.359,Carbohydrate
Cholesterol,C18H38N3O8,202.05,2.4,980.657,Neurotransmitter
Dopamine,C1H18N4O6,680.67,3.17,976.454,Carbohydrate
Aspirin,C10H39N1O7,902.82,12.96,385.235,Lipid
Urea,C11H11N4O0,234.62,12.67,842.072,Alcohol
Adenosine triphosphate,C6H29N5O10,937.45,4.67,12.824,Hormone
Adrenaline,C12H1N5O1,964.83,11.81,119.502,Alcohol
Serotonin,C5H19N5O6,254.18,10.1,120.308,Organic Compound
Urea,C14H5N3O10,314.99,7.56,609.201,Alcohol
Urea,C5H2N2O9,820.47,N/A,718.205,Neurotransmitter
Aspirin,C9H25N2O10,306.83,N/A,323.639,Alcohol
Glucose,C3H29N2O8,426.56,10.99,231.428,Neurotransmitter
Urea,C15H11N2O6,337.11,N/A,18.468,Neurotransmitter
Adenosine triphosphate,C15H29N4O7,740.12,4.48,499.068,Alkaloid
Serotonin,C4H12N0O7,729.61,12.61,493.296,Hormone
Adenosine triphosphate,C4H6N5O10,922.54,11.73,373.694,Nucleotide
Urea,C15H16N5O9,275.82,9.42,4.379,Neurotransmitter
Dopamine,C7H40N1O6,683.08,6.77,150.819,Organic Compound
Urea,C6H23N0O2,61.8,13.67,731.289,Alkaloid
Aspirin,C19H12N3O2,925.91,12.08,227.492,Nucleotide
Adenosine triphosphate,C5H35N1O2,151.71,10.69,262.284,Organic Compound
Serotonin,C20H24N3O9,959.61,4.68,106.485,Alcohol
Aspirin,C4H13N5O1,724.08,10.11,574.195,Hormone
Serotonin,C14H28N1O6,165.63,N/A,259.377,Carbohydrate
Aspirin,C4H21N1O2,853.14,8.06,144.477,Organic Compound
Ethanol,C10H37N5O8,321.06,12.17,297.17,Organic Compound
Glucose,C6H22N2O7,167.01,10.89,187.887,Neurotransmitter
Aspirin,C1H37N5O3,272.0,12.67,231.921,Hormone
Cholesterol,C17H29N2O0,809.49,10.41,283.596,Carbohydrate
Ethanol,C5H6N3O8,536.48,4.01,690.039,Neurotransmitter
Serotonin,C3H27N3O1,297.53,N/A,700.171,Carbohydrate
Adrenaline,C5H14N3O4,901.32,6.46,181.165,Alcohol
Caffeine,C3H20N0O3,685.56,6.29,105.645,Hormone
Adenosine triphosphate,C1H27N4O6,399.33,2.71,434.989,Alkaloid
Glucose,C4H32N3O10,994.3,13.87,777.707,Neurotransmitter
Cholesterol,C11H18N1O1,59.93,11.8,255.391,Hormone
Ethanol,C7H4N3O8,986.25,N/A,928.676,Organic Compound
Cholesterol,C17H2N4O4,977.28,11.83,783.142,Carbohydrate
Dopamine,C11H7N3O1,621.56,4.98,145.061,Neurotransmitter
Adrenaline,C3H40N0O2,507.41,5.05,729.673,Nucleotide
Dopamine,C19H33N5O4,192.91,5.29,763.672,Carbohydrate
Aspirin,C5H33N1O3,709.18,N/A,936.139,Organic Compound
Cholesterol,C4H36N0O4,648.38,10.44,664.47,Neurotransmitter
Urea,C3H12N0O8,656.08,4.84,332.036,Amide
