compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H38N1O3,107.89,2.09,44.37,Alcohol
Cholesterol,C2H39N5O8,296.7,10.74,333.128,Nucleotide
Ethanol,C18H18N3O0,809.62,13.87,957.119,Organic Compound
Glucose,C1H32N5O4,644.55,13.39,585.448,Alcohol
Aspirin,C16H8N5O5,160.5,8.29,772.724,Alkaloid
Urea,C18H39N4O2,785.25,4.86,783.361,Organic Compound
Glucose,C12H1N4O2,67.18,2.73,52.376,Alkaloid
Dopamine,C16H31N1O3,525.35,8.28,583.736,Alkaloid
Dopamine,C6H15N0O8,234.13,N/A,222.692,Nucleotide
Urea,C10H27N0O7,969.42,N/A,874.727,Lipid
Caffeine,C3H18N2O5,652.59,8.87,510.286,Neurotransmitter
Glucose,C14H19N2O0,827.86,7.31,891.742,Carbohydrate
Ethanol,C11H31N4O4,845.99,2.27,834.985,Nucleotide
Aspirin,C9H22N2O7,661.69,2.75,532.325,Lipid
Glucose,C7H14N4O9,216.56,12.5,782.691,Alkaloid
Adenosine triphosphate,C15H13N2O2,824.05,5.28,268.204,Nucleotide
Ethanol,C20H37N3O9,372.7,N/A,768.513,Carbohydrate
Adrenaline,C15H9N0O9,223.14,2.87,501.23,Hormone
Urea,C18H8N5O0,808.78,5.27,214.506,Amide
Cholesterol,C8H34N5O10,932.02,9.33,563.26,Nucleotide
Serotonin,C14H16N1O8,60.73,9.32,987.094,Organic Compound
Adrenaline,C14H31N0O3,595.53,12.72,911.281,Lipid
Dopamine,C2H10N4O1,711.69,8.57,341.202,Lipid
Dopamine,C16H25N3O4,398.12,1.73,57.772,Organic Compound
Urea,C1H2N2O0,474.36,8.21,956.676,Nucleotide
Caffeine,C17H24N0O9,973.55,8.21,882.601,Carbohydrate
Glucose,C11H1N3O8,866.59,12.01,289.353,Organic Compound
Aspirin,C7H17N0O2,319.08,11.11,896.388,Organic Compound
Cholesterol,C17H10N3O5,691.49,N/A,246.517,Carbohydrate
Ethanol,C17H35N5O7,680.72,8.23,372.26,Alcohol
Cholesterol,C13H7N1O3,749.25,13.91,452.843,Lipid
Aspirin,C18H10N3O9,93.05,13.96,122.708,Amide
Glucose,C20H22N0O7,894.73,1.36,585.671,Organic Compound
Aspirin,C4H40N4O3,696.03,10.39,917.286,Neurotransmitter
Urea,C9H35N3O1,903.37,9.29,83.299,Lipid
Caffeine,C8H7N1O0,762.89,4.24,836.113,Alkaloid
Ethanol,C8H20N2O8,275.21,2.08,676.495,Amide
Cholesterol,C2H10N0O7,265.45,N/A,197.593,Alcohol
Adenosine triphosphate,C9H26N5O5,198.96,8.17,810.619,Nucleotide
Dopamine,C13H20N4O0,716.23,7.56,2.551,Hormone
Dopamine,C20H10N1O5,81.58,9.2,158.8,Organic Compound
Serotonin,C10H1N3O5,182.79,6.3,539.749,Nucleotide
Adenosine triphosphate,C15H8N3O4,241.25,10.83,555.326,Alkaloid
Aspirin,C5H16N2O2,71.31,3.37,5.243,Lipid
Adenosine triphosphate,C1H29N2O2,794.78,13.43,425.86,Amide
Glucose,C3H34N5O4,800.38,8.91,699.014,Amide
Cholesterol,C20H19N4O2,963.86,5.66,179.492,Alkaloid
Serotonin,C6H35N4O5,385.76,1.72,34.127,Lipid
Serotonin,C2H8N1O1,309.57,N/A,582.313,Neurotransmitter
Aspirin,C3H23N5O10,376.15,7.8,438.026,Organic Compound
Dopamine,C8H29N3O1,739.21,5.2,9.656,Carbohydrate
Adrenaline,C7H39N2O6,468.62,N/A,483.236,Alcohol
Glucose,C20H22N1O8,723.08,3.02,78.282,Lipid
Cholesterol,C16H27N5O9,474.37,10.45,974.32,Carbohydrate
Ethanol,C13H17N4O3,402.98,9.47,560.645,Alkaloid
Aspirin,C11H24N4O0,658.73,1.03,589.508,Lipid
Serotonin,C6H2N5O6,966.88,1.37,848.042,Carbohydrate
Urea,C18H16N4O0,805.46,10.62,580.89,Nucleotide
Ethanol,C10H14N5O1,669.3,11.63,70.039,Nucleotide
Caffeine,C9H23N4O5,220.77,13.92,427.499,Alkaloid
Aspirin,C10H4N5O8,924.68,8.28,782.613,Neurotransmitter
Dopamine,C14H5N5O4,130.25,2.42,455.912,Hormone
Adrenaline,C14H36N3O3,982.55,N/A,132.713,Hormone
Caffeine,C9H35N0O9,699.26,5.03,90.063,Alkaloid
Aspirin,C7H5N3O2,978.95,7.8,864.407,Organic Compound
Caffeine,C4H3N2O3,361.85,6.2,882.507,Nucleotide
Adrenaline,C18H20N0O1,231.31,12.55,543.019,Neurotransmitter
Caffeine,C4H5N2O0,408.13,N/A,428.605,Neurotransmitter
Cholesterol,C4H8N5O1,602.44,12.15,731.77,Alcohol
Aspirin,C3H24N4O9,102.49,2.57,595.297,Alcohol
Ethanol,C1H36N0O2,338.75,N/A,724.069,Hormone
Adenosine triphosphate,C6H14N2O7,563.93,2.43,663.294,Alcohol
Ethanol,C20H40N4O1,829.5,7.6,874.548,Nucleotide
Cholesterol,C9H26N4O2,308.1,2.71,881.652,Nucleotide
Adrenaline,C12H5N0O0,253.9,2.3,837.625,Hormone
Ethanol,C3H37N3O6,545.79,1.77,746.118,Nucleotide
Ethanol,C6H12N1O10,301.87,13.16,971.008,Carbohydrate
Adenosine triphosphate,C15H3N2O6,480.13,4.96,16.681,Nucleotide
Ethanol,C4H37N0O1,118.81,2.32,395.502,Alcohol
Urea,C1H35N4O3,93.17,5.55,25.935,Carbohydrate
Urea,C5H34N5O0,267.9,N/A,876.4,Nucleotide
Adrenaline,C8H5N4O9,695.83,12.2,347.998,Nucleotide
Caffeine,C8H5N0O6,280.29,5.39,851.528,Lipid
Glucose,C10H34N4O8,786.68,10.67,469.414,Hormone
Aspirin,C12H5N5O1,150.19,4.49,261.239,Lipid
Ethanol,C20H5N5O7,77.5,3.23,346.319,Amide
Aspirin,C4H13N3O9,122.46,6.74,780.947,Nucleotide
Aspirin,C19H11N1O1,972.94,12.01,942.206,Hormone
Ethanol,C7H34N0O7,646.79,3.95,576.41,Hormone
Serotonin,C7H8N2O9,557.05,9.13,624.926,Alcohol
Adenosine triphosphate,C6H33N4O1,147.37,5.69,564.782,Organic Compound
Aspirin,C4H1N2O0,77.41,N/A,857.78,Nucleotide
Dopamine,C14H17N3O1,337.8,3.63,980.399,Lipid
Glucose,C10H3N5O9,943.81,7.41,340.456,Hormone
Glucose,C10H6N2O0,219.42,9.18,77.238,Lipid
Glucose,C3H5N3O5,861.84,5.97,259.951,Alkaloid
Glucose,C14H33N3O0,615.66,N/A,618.194,Lipid
Adenosine triphosphate,C10H15N0O2,437.71,4.69,42.998,Carbohydrate
Adenosine triphosphate,C12H10N5O1,470.08,13.31,599.95,Alcohol
Dopamine,C11H4N0O5,489.2,N/A,8.107,Organic Compound
Glucose,C9H1N4O3,631.82,2.57,827.083,Alkaloid
Caffeine,C9H3N5O7,494.93,8.08,575.747,Neurotransmitter
Cholesterol,C10H10N4O1,226.16,7.98,104.228,Nucleotide
Aspirin,C3H26N2O4,875.45,12.71,449.872,Organic Compound
Ethanol,C9H7N3O6,232.27,4.77,174.852,Nucleotide
Adrenaline,C13H34N1O8,457.67,5.91,919.732,Alkaloid
Adenosine triphosphate,C7H33N2O5,280.94,13.5,310.159,Nucleotide
Cholesterol,C5H38N5O6,945.91,7.28,298.207,Nucleotide
Glucose,C19H28N0O2,301.64,N/A,978.633,Nucleotide
Serotonin,C5H14N1O1,828.65,3.17,674.135,Alkaloid
Caffeine,C6H38N2O3,121.82,7.27,801.576,Neurotransmitter
Ethanol,C17H17N4O3,705.12,9.72,69.462,Amide
Dopamine,C5H17N4O5,874.16,N/A,709.574,Alkaloid
Urea,C5H39N2O6,882.5,8.74,114.079,Neurotransmitter
Glucose,C16H4N5O5,916.83,4.21,469.892,Carbohydrate
Caffeine,C13H28N5O0,465.54,6.97,855.09,Organic Compound
Urea,C8H1N3O7,636.85,2.8,826.878,Lipid
Aspirin,C11H35N0O10,916.79,12.77,852.01,Amide
Aspirin,C13H29N1O1,399.85,6.11,566.964,Organic Compound
Cholesterol,C16H25N5O4,473.05,N/A,368.214,Alkaloid
Cholesterol,C16H25N2O6,423.3,12.88,187.27,Neurotransmitter
Cholesterol,C5H37N4O1,929.96,12.17,28.926,Alcohol
Adenosine triphosphate,C2H38N5O6,665.49,12.04,494.372,Lipid
Urea,C7H7N4O7,669.33,9.01,434.462,Lipid
Adenosine triphosphate,C19H27N2O4,493.66,13.25,759.061,Amide
Dopamine,C14H36N0O7,824.77,11.59,839.653,Lipid
Urea,C10H32N2O5,949.55,N/A,898.048,Alkaloid
Caffeine,C10H7N3O1,847.59,7.43,360.84,Neurotransmitter
Cholesterol,C17H5N5O5,774.04,10.41,646.491,Neurotransmitter
Aspirin,C4H13N5O7,239.38,7.15,866.321,Alcohol
Dopamine,C1H37N0O4,767.45,N/A,332.412,Hormone
Dopamine,C6H27N5O8,354.54,N/A,9.823,Nucleotide
Adrenaline,C19H7N3O5,693.47,N/A,776.916,Carbohydrate
Caffeine,C12H17N3O1,543.59,9.53,93.468,Nucleotide
Serotonin,C5H1N1O1,119.55,5.15,876.579,Lipid
Ethanol,C13H27N0O8,59.96,10.45,99.429,Alcohol
Adenosine triphosphate,C6H23N5O1,776.65,4.92,608.357,Hormone
Glucose,C3H9N0O2,419.74,10.08,939.338,Hormone
Ethanol,C20H20N5O7,861.51,1.87,653.416,Alkaloid
Adenosine triphosphate,C8H11N4O4,809.69,3.17,211.509,Alkaloid
Aspirin,C1H16N4O5,824.91,N/A,733.135,Nucleotide
Aspirin,C20H15N1O3,823.75,7.11,116.082,Amide
Cholesterol,C2H36N5O4,802.81,12.36,615.635,Alcohol
Cholesterol,C10H20N0O10,626.33,9.84,793.229,Neurotransmitter
Cholesterol,C8H29N0O5,715.54,7.78,136.515,Nucleotide
Ethanol,C3H39N4O0,364.37,9.87,323.981,Alkaloid
Glucose,C9H21N5O9,705.92,6.95,514.72,Alcohol
Serotonin,C2H39N3O9,51.15,13.99,373.742,Hormone
Cholesterol,C14H15N3O7,113.65,9.8,24.512,Organic Compound
Adenosine triphosphate,C19H1N4O3,562.17,4.63,538.375,Carbohydrate
Ethanol,C4H35N0O10,299.48,N/A,173.428,Alkaloid
Urea,C14H39N0O10,876.75,4.43,817.829,Organic Compound
Urea,C19H11N1O4,340.49,5.58,883.162,Nucleotide
Glucose,C1H18N5O5,362.52,3.69,101.001,Nucleotide
Aspirin,C8H38N2O1,963.69,7.88,603.503,Alcohol
Adenosine triphosphate,C6H29N3O3,400.91,12.36,873.521,Organic Compound
Urea,C13H24N0O9,150.54,11.75,800.497,Carbohydrate
Serotonin,C9H36N1O3,630.59,9.48,53.423,Alcohol
Dopamine,C16H33N2O5,823.87,12.43,213.448,Carbohydrate
Adenosine triphosphate,C9H29N0O4,547.39,13.15,627.995,Carbohydrate
Adenosine triphosphate,C1H18N2O9,669.36,2.37,967.106,Alkaloid
Adenosine triphosphate,C9H31N5O5,99.73,3.04,149.924,Nucleotide
Caffeine,C19H28N2O0,223.74,13.1,591.583,Carbohydrate
Aspirin,C19H4N0O10,920.8,12.52,559.32,Nucleotide
Adrenaline,C11H36N4O7,402.93,12.4,892.019,Amide
Urea,C19H37N4O6,156.41,7.26,906.167,Amide
Adrenaline,C4H10N3O6,584.34,1.28,649.063,Alcohol
Adenosine triphosphate,C19H10N0O10,488.28,4.88,881.682,Alkaloid
Caffeine,C9H16N2O0,360.14,13.38,526.714,Nucleotide
Serotonin,C2H1N3O1,661.33,3.85,554.347,Alkaloid
Serotonin,C5H27N1O8,750.49,1.64,458.534,Carbohydrate
Glucose,C15H36N5O8,785.59,N/A,337.57,Neurotransmitter
Adrenaline,C16H29N0O6,414.52,7.07,131.958,Alkaloid
Adrenaline,C15H36N0O4,913.63,9.97,548.452,Lipid
Serotonin,C18H30N2O10,232.9,11.07,481.446,Nucleotide
Urea,C3H30N0O3,995.16,1.91,252.718,Organic Compound
Cholesterol,C16H21N5O1,901.95,N/A,246.151,Carbohydrate
Glucose,C15H39N2O6,288.01,9.34,461.427,Lipid
Adrenaline,C8H20N2O10,904.17,N/A,711.793,Neurotransmitter
Dopamine,C18H16N3O4,755.92,2.65,20.25,Alcohol
Ethanol,C7H23N5O2,371.06,10.4,55.496,Hormone
Ethanol,C5H40N2O9,559.9,6.19,130.329,Nucleotide
Ethanol,C8H27N4O2,680.15,N/A,925.736,Alcohol
Glucose,C14H32N0O7,646.55,5.7,38.464,Alcohol
Adenosine triphosphate,C3H21N4O1,354.82,11.95,658.331,Lipid
Adenosine triphosphate,C20H1N5O10,672.25,2.18,681.552,Carbohydrate
Glucose,C18H24N1O4,229.05,5.7,813.276,Alcohol
Ethanol,C20H32N0O10,576.68,5.18,186.406,Organic Compound
Dopamine,C19H15N2O8,909.99,13.94,430.489,Organic Compound
Urea,C17H34N4O2,256.22,7.1,248.345,Lipid
Serotonin,C6H8N4O4,394.64,12.49,491.506,Alkaloid
Serotonin,C11H40N2O1,422.5,11.8,381.17,Nucleotide
Adrenaline,C13H9N3O6,779.78,10.07,329.637,Organic Compound
Dopamine,C17H10N0O8,63.23,10.78,647.994,Hormone
Serotonin,C4H5N3O6,855.16,6.22,741.872,Alcohol
Ethanol,C20H3N0O10,407.66,6.5,504.084,Amide
Cholesterol,C6H29N5O3,912.71,9.27,300.033,Neurotransmitter
Glucose,C20H33N0O6,237.99,6.31,762.301,Lipid
Serotonin,C2H19N3O4,859.55,7.78,135.919,Amide
Glucose,C8H10N0O7,720.99,11.87,483.351,Alkaloid
Urea,C9H15N2O6,412.03,7.68,217.572,Carbohydrate
Aspirin,C12H35N4O4,247.2,N/A,378.76,Lipid
Glucose,C12H38N4O4,442.82,11.8,501.334,Carbohydrate
Serotonin,C16H38N0O3,223.27,4.6,365.423,Alkaloid
Ethanol,C17H31N1O8,989.95,10.4,369.685,Neurotransmitter
Adrenaline,C9H28N4O10,367.66,13.44,956.981,Carbohydrate
Glucose,C8H19N5O1,143.48,N/A,222.302,Amide
Dopamine,C19H17N3O1,633.18,8.58,77.048,Alkaloid
Dopamine,C3H12N5O1,286.22,4.35,11.931,Carbohydrate
Cholesterol,C7H28N1O9,604.74,10.96,701.741,Hormone
Urea,C19H1N1O7,649.28,10.7,464.116,Lipid
Adenosine triphosphate,C12H35N4O5,487.8,4.68,385.253,Carbohydrate
Urea,C13H18N3O4,883.82,N/A,695.738,Nucleotide
Dopamine,C2H40N3O2,957.44,2.56,400.349,Hormone
Ethanol,C17H13N2O2,101.74,13.96,555.049,Neurotransmitter
Cholesterol,C6H3N5O4,620.06,N/A,655.308,Nucleotide
Glucose,C4H29N1O8,873.13,1.35,940.815,Alkaloid
Ethanol,C2H2N4O0,242.52,7.04,105.923,Alcohol
Adrenaline,C12H2N4O2,330.57,N/A,41.71,Alkaloid
Aspirin,C1H27N2O4,72.72,12.67,169.97,Organic Compound
Glucose,C20H36N0O4,877.62,7.53,680.719,Lipid
Adenosine triphosphate,C12H31N0O3,629.72,3.99,338.355,Carbohydrate
Caffeine,C9H7N2O0,701.9,3.71,505.659,Nucleotide
Ethanol,C8H25N0O8,684.72,N/A,930.622,Nucleotide
Adrenaline,C7H31N2O9,659.47,2.53,551.18,Neurotransmitter
Dopamine,C3H16N4O10,611.78,6.05,2.899,Carbohydrate
Caffeine,C11H10N3O7,379.17,11.46,57.893,Carbohydrate
Aspirin,C19H1N1O6,219.37,N/A,778.298,Hormone
Dopamine,C9H6N1O0,429.28,11.05,622.891,Organic Compound
Serotonin,C8H13N0O6,717.03,9.73,434.139,Neurotransmitter
Ethanol,C14H21N4O6,880.37,N/A,747.145,Hormone
Ethanol,C11H28N3O10,580.36,4.55,276.613,Nucleotide
Serotonin,C19H6N0O3,64.19,6.61,387.44,Alkaloid
Serotonin,C19H2N4O5,80.23,3.47,374.791,Neurotransmitter
Dopamine,C12H31N5O5,640.41,9.17,416.56,Lipid
Serotonin,C20H5N5O9,86.72,N/A,57.85,Nucleotide
Glucose,C5H32N1O10,901.23,N/A,899.855,Alcohol
Glucose,C18H38N1O0,445.99,N/A,76.211,Nucleotide
Ethanol,C20H40N4O2,291.03,3.12,241.855,Alkaloid
Serotonin,C10H22N0O9,782.9,6.42,614.29,Amide
Cholesterol,C12H2N1O2,510.74,2.24,110.975,Nucleotide
Ethanol,C7H21N0O2,317.24,7.23,941.729,Hormone
Cholesterol,C19H26N4O1,832.58,N/A,987.097,Organic Compound
Caffeine,C10H6N4O0,770.95,11.56,373.009,Lipid
Adrenaline,C4H19N4O8,925.59,7.58,272.932,Nucleotide
Aspirin,C13H9N4O2,937.46,N/A,439.573,Alcohol
Adrenaline,C9H8N5O10,167.84,N/A,906.751,Organic Compound
Glucose,C12H13N2O3,378.0,8.35,505.855,Hormone
Urea,C3H25N3O5,202.6,5.49,643.083,Carbohydrate
Aspirin,C17H38N1O3,490.3,N/A,278.552,Neurotransmitter
Aspirin,C17H26N2O4,199.5,1.8,369.846,Hormone
Glucose,C12H32N0O2,946.78,12.17,885.576,Alcohol
Aspirin,C2H36N4O4,975.33,5.63,332.574,Alcohol
Serotonin,C3H4N4O9,964.61,9.49,378.186,Alcohol
Adenosine triphosphate,C11H30N5O9,682.21,N/A,794.807,Alkaloid
Serotonin,C19H33N0O4,914.55,11.8,160.226,Neurotransmitter
Dopamine,C6H4N3O8,903.22,11.58,435.356,Amide
Urea,C7H23N0O8,95.34,9.82,391.884,Alcohol
Cholesterol,C6H34N0O3,879.24,7.51,347.425,Lipid
Serotonin,C6H26N5O5,315.95,8.91,15.525,Nucleotide
Caffeine,C20H17N3O10,989.88,2.38,92.562,Carbohydrate
Cholesterol,C12H30N5O3,879.21,9.1,982.545,Nucleotide
Glucose,C16H4N0O2,314.22,10.82,754.015,Carbohydrate
Ethanol,C2H3N1O3,323.65,8.52,605.886,Alkaloid
Adenosine triphosphate,C7H33N1O7,375.95,13.52,236.856,Amide
Cholesterol,C7H18N5O7,174.48,4.15,646.689,Hormone
Glucose,C6H27N5O4,171.97,5.59,105.074,Amide
Ethanol,C1H32N5O0,286.36,1.04,770.377,Nucleotide
Caffeine,C6H8N4O7,431.59,9.44,467.581,Neurotransmitter
Adenosine triphosphate,C13H27N5O1,339.09,8.16,489.252,Hormone
Glucose,C1H13N1O5,773.03,2.26,447.736,Hormone
Adenosine triphosphate,C6H7N3O5,370.77,11.51,312.413,Amide
Cholesterol,C18H24N5O6,293.39,N/A,124.315,Neurotransmitter
Cholesterol,C18H26N4O9,183.43,8.38,431.418,Hormone
Urea,C15H37N0O1,188.7,1.57,744.437,Carbohydrate
Adrenaline,C1H34N3O3,511.38,1.04,455.277,Organic Compound
Caffeine,C10H22N5O2,283.19,12.25,395.063,Hormone
Adrenaline,C17H36N5O9,906.21,N/A,94.779,Hormone
Serotonin,C9H22N2O7,62.92,11.49,146.952,Carbohydrate
Adenosine triphosphate,C6H16N5O2,640.33,1.78,96.925,Neurotransmitter
Glucose,C7H15N3O1,659.04,N/A,520.959,Lipid
Caffeine,C15H34N1O3,696.43,2.75,29.985,Alcohol
Adrenaline,C5H19N5O0,586.19,9.04,517.672,Neurotransmitter
Adenosine triphosphate,C19H21N1O10,641.3,11.33,917.348,Neurotransmitter
Urea,C2H38N3O8,575.83,3.61,834.857,Neurotransmitter
Ethanol,C9H36N5O1,172.17,6.15,920.922,Hormone
Adenosine triphosphate,C8H16N4O5,752.67,12.74,418.911,Amide
Ethanol,C15H6N1O3,328.19,1.95,139.397,Lipid
Cholesterol,C13H23N5O0,755.94,N/A,497.294,Lipid
Cholesterol,C15H16N1O1,298.63,10.86,68.523,Carbohydrate
Caffeine,C9H33N4O0,255.94,1.16,540.988,Lipid
Dopamine,C4H1N4O1,316.55,N/A,530.645,Nucleotide
Urea,C16H15N4O7,471.21,13.22,841.094,Organic Compound
Cholesterol,C13H9N2O7,956.09,2.05,283.887,Amide
Serotonin,C4H33N0O10,906.21,11.24,677.444,Alkaloid
Urea,C7H35N0O0,850.87,N/A,177.18,Alcohol
Glucose,C12H16N5O7,178.68,2.5,903.38,Amide
Adenosine triphosphate,C18H10N4O2,105.19,N/A,45.169,Carbohydrate
Glucose,C5H15N3O4,856.08,4.66,687.203,Neurotransmitter
Glucose,C6H28N5O5,445.64,2.02,395.076,Amide
Urea,C18H5N0O9,284.0,9.72,224.625,Alcohol
Aspirin,C16H12N0O9,881.02,8.01,476.88,Amide
Ethanol,C3H40N5O7,882.53,3.66,881.71,Neurotransmitter
Adenosine triphosphate,C12H5N5O9,605.85,N/A,499.852,Neurotransmitter
Glucose,C18H32N5O9,630.33,N/A,33.263,Alcohol
Caffeine,C12H18N5O9,841.56,2.48,932.256,Hormone
Caffeine,C20H19N3O7,214.19,8.39,37.021,Lipid
Aspirin,C14H32N1O2,729.62,7.83,932.548,Amide
Urea,C14H31N5O8,504.56,N/A,619.685,Amide
Adenosine triphosphate,C1H26N4O2,914.14,5.06,809.131,Alcohol
Dopamine,C3H36N5O10,738.58,13.51,493.465,Hormone
Urea,C14H25N4O1,183.46,1.58,764.689,Alcohol
Ethanol,C19H20N4O8,415.44,7.77,448.387,Neurotransmitter
Serotonin,C6H3N3O4,975.96,12.74,438.025,Neurotransmitter
Cholesterol,C12H6N1O8,929.47,8.85,856.712,Carbohydrate
Caffeine,C18H25N1O5,521.68,N/A,760.198,Organic Compound
Cholesterol,C5H24N1O3,270.09,6.97,322.717,Amide
Adenosine triphosphate,C1H21N2O3,150.79,8.88,55.94,Alkaloid
Aspirin,C11H32N3O5,617.03,1.95,512.202,Carbohydrate
Glucose,C3H7N3O9,480.59,7.69,537.128,Carbohydrate
Cholesterol,C15H2N4O0,374.02,3.87,842.377,Amide
Serotonin,C9H4N0O10,290.04,10.16,647.857,Lipid
Adenosine triphosphate,C12H36N0O3,810.52,11.46,415.173,Alkaloid
Dopamine,C8H22N3O7,419.87,13.68,187.607,Organic Compound
Dopamine,C16H22N2O9,861.61,8.33,304.732,Hormone
Serotonin,C13H7N3O2,242.31,N/A,376.074,Amide
