compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H3N1O10,182.13,N/A,552.152,Lipid
Ethanol,C9H29N4O8,557.53,6.59,149.311,Nucleotide
Ethanol,C2H37N2O5,101.31,1.6,187.07,Organic Compound
Dopamine,C13H22N0O10,235.14,8.32,507.041,Neurotransmitter
Urea,C2H33N1O6,339.78,N/A,320.771,Alcohol
Serotonin,C15H30N4O4,524.89,N/A,848.143,Alkaloid
Urea,C4H17N5O6,263.43,7.72,953.583,Organic Compound
Ethanol,C19H7N2O6,177.68,3.87,396.055,Nucleotide
Aspirin,C8H8N4O5,827.14,11.4,569.573,Neurotransmitter
Adrenaline,C18H3N3O1,434.95,13.53,618.913,Amide
Adenosine triphosphate,C5H17N3O6,482.0,N/A,532.689,Neurotransmitter
Adenosine triphosphate,C10H7N4O5,906.81,13.57,556.513,Alkaloid
Cholesterol,C10H16N1O9,859.21,7.8,148.978,Carbohydrate
Ethanol,C18H35N2O4,390.25,4.12,244.24,Organic Compound
Ethanol,C11H25N3O2,458.02,3.8,867.405,Neurotransmitter
Serotonin,C1H26N0O6,425.03,11.95,153.635,Amide
Glucose,C18H19N0O9,73.63,8.9,137.981,Carbohydrate
Caffeine,C20H2N3O10,133.97,7.88,734.262,Alkaloid
Adenosine triphosphate,C9H36N4O10,499.56,11.05,82.975,Neurotransmitter
Serotonin,C4H11N1O9,393.21,N/A,891.622,Hormone
Dopamine,C12H14N4O0,104.81,N/A,690.771,Nucleotide
Glucose,C16H6N4O3,656.69,N/A,352.203,Neurotransmitter
Adenosine triphosphate,C15H1N1O10,622.25,12.0,72.839,Amide
Ethanol,C1H3N4O7,605.8,8.7,841.813,Organic Compound
Ethanol,C19H26N4O2,75.51,6.55,787.584,Hormone
Urea,C15H38N3O4,965.55,2.57,552.546,Alkaloid
Ethanol,C8H20N4O3,857.42,6.28,43.129,Lipid
Aspirin,C12H21N2O2,805.07,N/A,995.516,Alkaloid
Adenosine triphosphate,C6H10N2O0,184.08,1.36,111.807,Hormone
Adrenaline,C11H27N5O10,110.16,9.07,376.272,Organic Compound
Dopamine,C15H1N1O9,233.48,9.66,647.645,Neurotransmitter
Aspirin,C17H8N4O9,257.33,12.43,214.542,Nucleotide
Aspirin,C20H9N4O0,965.58,4.02,262.406,Carbohydrate
Caffeine,C15H14N2O4,231.69,9.69,726.173,Carbohydrate
Caffeine,C12H27N3O9,677.16,1.44,17.081,Amide
Adrenaline,C5H15N4O6,410.37,N/A,76.814,Nucleotide
Urea,C1H18N5O3,788.67,4.94,657.753,Amide
Ethanol,C5H21N1O8,528.41,9.93,563.084,Lipid
Caffeine,C13H12N2O6,82.04,N/A,561.485,Alcohol
Adenosine triphosphate,C7H26N3O1,755.39,7.86,643.232,Organic Compound
Adenosine triphosphate,C13H28N4O4,653.07,6.42,335.61,Alkaloid
Serotonin,C20H40N2O7,320.32,7.16,838.126,Lipid
Cholesterol,C5H30N5O10,863.69,N/A,356.79,Nucleotide
Aspirin,C6H16N0O5,723.76,5.2,821.777,Organic Compound
Serotonin,C11H13N2O1,287.94,11.3,998.253,Alkaloid
Glucose,C18H33N3O7,388.26,13.9,179.119,Alkaloid
Caffeine,C1H30N5O8,587.27,4.27,83.009,Lipid
Adrenaline,C2H3N2O9,126.97,13.94,319.057,Nucleotide
Cholesterol,C17H4N1O7,713.62,12.16,852.885,Alcohol
Caffeine,C16H34N2O7,617.23,7.04,925.728,Hormone
Serotonin,C1H30N3O4,926.07,4.57,775.642,Lipid
Adenosine triphosphate,C12H3N4O5,274.05,8.88,40.967,Hormone
Aspirin,C15H28N2O5,180.77,8.29,115.315,Neurotransmitter
Glucose,C6H6N4O6,807.16,6.48,569.725,Amide
Caffeine,C16H11N4O2,775.42,8.74,174.498,Nucleotide
Cholesterol,C3H40N5O5,778.47,11.09,439.359,Carbohydrate
Ethanol,C2H5N3O1,718.51,6.49,643.158,Amide
Glucose,C1H19N2O8,344.99,8.54,410.56,Organic Compound
Dopamine,C19H17N1O4,438.01,12.45,851.149,Neurotransmitter
Cholesterol,C10H13N3O3,766.68,6.08,85.488,Hormone
Dopamine,C1H21N3O3,591.73,12.21,809.536,Neurotransmitter
Ethanol,C11H2N3O5,715.84,4.87,918.497,Nucleotide
Serotonin,C4H33N4O9,349.98,10.67,384.63,Amide
Urea,C8H36N5O10,310.01,10.01,603.109,Lipid
Cholesterol,C14H21N3O5,213.46,7.44,731.362,Organic Compound
Serotonin,C16H3N4O10,576.69,4.02,258.251,Amide
Ethanol,C4H21N3O9,756.65,N/A,785.145,Nucleotide
Dopamine,C3H5N5O8,573.34,1.92,39.43,Nucleotide
Aspirin,C3H38N4O9,990.66,3.41,578.189,Alkaloid
Cholesterol,C2H29N1O10,530.49,N/A,236.941,Nucleotide
Dopamine,C6H22N2O8,382.97,13.45,711.938,Amide
Aspirin,C12H24N4O10,525.18,N/A,465.484,Neurotransmitter
Cholesterol,C10H35N2O8,965.69,13.94,118.075,Lipid
Adenosine triphosphate,C16H37N4O1,535.42,N/A,921.199,Alkaloid
Cholesterol,C17H25N1O0,129.97,4.08,174.002,Lipid
Urea,C18H10N3O8,540.29,N/A,299.155,Amide
Cholesterol,C3H13N0O5,943.42,1.84,929.112,Organic Compound
Ethanol,C9H2N3O2,153.99,7.07,829.188,Organic Compound
Glucose,C5H13N4O3,175.55,11.7,856.29,Carbohydrate
Dopamine,C1H11N2O9,487.53,6.23,302.632,Alkaloid
Ethanol,C6H16N1O7,487.54,9.85,109.639,Nucleotide
Glucose,C3H37N3O3,271.35,N/A,293.87,Hormone
Adrenaline,C20H22N2O0,968.22,N/A,109.212,Lipid
Serotonin,C17H12N1O6,260.86,12.41,491.866,Hormone
Cholesterol,C11H35N2O0,695.71,10.29,880.009,Alkaloid
Serotonin,C11H30N4O7,551.97,3.05,563.537,Hormone
Aspirin,C12H33N3O10,631.76,N/A,40.1,Nucleotide
Adrenaline,C20H3N4O2,980.3,6.08,454.858,Hormone
Glucose,C9H40N5O9,855.45,N/A,927.315,Lipid
Dopamine,C6H13N3O1,681.96,5.09,59.569,Lipid
Aspirin,C20H30N4O5,528.2,N/A,102.65,Amide
Aspirin,C17H18N5O9,275.85,5.29,161.469,Hormone
Ethanol,C3H31N3O1,231.65,N/A,468.396,Nucleotide
Dopamine,C19H19N4O6,901.05,N/A,788.499,Nucleotide
Caffeine,C15H33N4O3,126.39,N/A,864.579,Nucleotide
Caffeine,C12H4N3O4,513.05,2.41,30.221,Carbohydrate
Glucose,C1H17N4O6,567.26,2.08,719.792,Organic Compound
Serotonin,C18H26N1O7,966.65,4.5,687.315,Organic Compound
Ethanol,C19H29N0O1,567.78,3.33,130.212,Lipid
Serotonin,C20H23N5O5,136.4,2.0,19.318,Neurotransmitter
Aspirin,C13H34N5O1,957.24,6.59,671.852,Lipid
Serotonin,C10H29N3O6,649.66,11.27,805.961,Hormone
Cholesterol,C19H18N0O6,808.26,6.01,849.244,Neurotransmitter
Serotonin,C11H36N1O3,990.94,1.3,932.022,Carbohydrate
Dopamine,C11H16N3O7,514.25,12.23,136.885,Neurotransmitter
Adrenaline,C16H19N3O0,479.81,2.63,938.258,Nucleotide
Glucose,C17H29N0O6,288.53,7.44,62.1,Lipid
Serotonin,C20H4N1O8,831.28,N/A,71.428,Carbohydrate
Serotonin,C18H36N4O1,87.02,10.13,40.263,Hormone
Adrenaline,C6H39N0O2,357.28,6.69,475.176,Alkaloid
Cholesterol,C16H7N5O9,826.87,12.2,541.828,Lipid
Aspirin,C8H31N3O10,329.5,6.45,519.227,Alkaloid
Cholesterol,C6H27N3O3,344.05,6.59,725.001,Neurotransmitter
Glucose,C5H34N3O2,814.74,13.16,835.469,Alcohol
Adenosine triphosphate,C1H26N1O8,162.43,9.81,491.122,Alcohol
Caffeine,C4H5N4O1,732.96,11.68,796.831,Organic Compound
Aspirin,C11H7N1O10,964.47,12.78,698.607,Carbohydrate
Adrenaline,C15H6N4O0,144.46,N/A,739.178,Alkaloid
Aspirin,C9H25N2O1,951.35,12.13,941.046,Alkaloid
Urea,C14H14N5O6,591.17,5.01,804.39,Amide
Urea,C15H18N3O1,961.25,11.81,267.16,Nucleotide
Serotonin,C5H6N5O8,231.05,13.95,741.339,Hormone
Ethanol,C15H35N1O2,691.82,1.03,310.707,Alkaloid
Ethanol,C3H16N5O0,190.4,1.63,309.837,Hormone
Dopamine,C12H25N1O4,254.02,8.87,577.378,Alkaloid
Adrenaline,C5H36N3O10,824.5,3.23,450.62,Organic Compound
Serotonin,C19H20N1O8,148.5,N/A,233.873,Amide
Adenosine triphosphate,C18H9N4O4,359.03,N/A,782.612,Organic Compound
Cholesterol,C3H32N3O5,888.57,11.73,73.35,Nucleotide
Urea,C13H6N5O10,70.37,9.36,810.321,Carbohydrate
Urea,C17H15N4O7,385.15,N/A,53.383,Hormone
Dopamine,C16H28N5O10,107.03,N/A,840.484,Alcohol
Caffeine,C17H9N3O4,656.03,N/A,386.157,Carbohydrate
Serotonin,C18H12N5O8,925.27,9.16,110.567,Neurotransmitter
Glucose,C9H7N5O1,50.3,2.9,153.131,Nucleotide
Adenosine triphosphate,C4H38N0O10,201.77,6.14,560.617,Alcohol
Caffeine,C15H9N3O2,584.59,10.46,867.662,Organic Compound
Adenosine triphosphate,C17H26N4O9,685.4,11.6,437.32,Amide
Urea,C10H11N1O0,681.85,N/A,376.282,Hormone
Caffeine,C4H22N2O2,193.39,6.34,841.187,Neurotransmitter
Adrenaline,C14H22N3O0,420.55,N/A,657.576,Alcohol
Serotonin,C6H27N4O5,659.38,10.36,154.15,Alkaloid
Dopamine,C8H3N4O7,495.82,N/A,86.674,Neurotransmitter
Caffeine,C16H14N4O6,591.15,11.24,696.039,Alcohol
Adenosine triphosphate,C13H22N3O2,496.81,1.1,623.941,Hormone
Caffeine,C2H1N1O2,194.39,N/A,885.166,Organic Compound
Glucose,C9H28N1O1,395.58,4.69,365.711,Alkaloid
Ethanol,C1H21N4O0,740.12,9.67,36.03,Alkaloid
Glucose,C18H39N4O9,408.09,N/A,637.707,Alkaloid
Adenosine triphosphate,C5H25N1O7,148.01,5.34,698.55,Organic Compound
Aspirin,C3H14N0O6,694.09,8.83,498.432,Carbohydrate
Adrenaline,C16H10N5O9,69.27,11.0,585.4,Neurotransmitter
Adrenaline,C3H28N1O6,562.51,1.06,143.78,Alkaloid
Cholesterol,C13H13N3O10,792.3,1.45,921.469,Organic Compound
Caffeine,C18H6N2O3,570.96,7.65,308.551,Lipid
Aspirin,C11H10N4O3,391.53,9.82,887.148,Amide
Cholesterol,C6H11N4O7,690.15,3.86,508.544,Lipid
Dopamine,C14H16N0O7,763.16,12.15,665.232,Amide
Adenosine triphosphate,C1H30N1O0,933.36,11.13,938.604,Hormone
Aspirin,C19H36N0O9,822.57,N/A,625.741,Nucleotide
Ethanol,C12H20N4O2,685.31,N/A,222.262,Neurotransmitter
Adrenaline,C8H25N2O1,892.23,1.68,394.925,Organic Compound
Adenosine triphosphate,C7H39N5O8,585.92,4.34,532.625,Organic Compound
Adrenaline,C3H12N2O7,829.64,N/A,63.392,Lipid
Urea,C13H16N0O4,403.83,N/A,71.196,Alkaloid
Dopamine,C20H3N2O8,425.61,2.81,722.794,Organic Compound
Aspirin,C2H15N0O2,816.35,4.04,472.487,Lipid
Aspirin,C1H23N5O8,351.88,3.65,957.732,Lipid
Adenosine triphosphate,C14H21N2O1,171.77,13.86,526.563,Hormone
Adrenaline,C8H8N5O9,633.39,2.73,433.132,Neurotransmitter
Serotonin,C18H18N3O7,861.58,N/A,333.057,Organic Compound
Serotonin,C17H25N4O1,260.2,1.7,286.408,Lipid
Aspirin,C10H19N4O10,272.19,4.74,232.093,Organic Compound
Urea,C4H20N0O0,614.33,3.53,736.283,Carbohydrate
Aspirin,C10H10N1O9,496.24,12.91,83.656,Neurotransmitter
Adrenaline,C10H17N4O2,809.32,9.72,592.743,Lipid
Adenosine triphosphate,C12H13N0O5,607.17,1.87,732.538,Amide
Caffeine,C13H40N5O3,733.44,N/A,47.375,Neurotransmitter
Glucose,C8H3N2O2,416.96,13.81,549.055,Carbohydrate
Cholesterol,C14H13N5O4,88.47,2.51,912.912,Organic Compound
Serotonin,C20H32N1O7,63.54,6.83,874.578,Alcohol
Cholesterol,C2H5N1O7,937.3,N/A,183.541,Alkaloid
Dopamine,C1H31N3O9,117.52,5.05,232.841,Nucleotide
Aspirin,C16H40N3O9,556.81,1.1,782.271,Nucleotide
Aspirin,C6H2N1O3,918.19,1.12,238.645,Neurotransmitter
Glucose,C14H23N2O10,619.79,7.44,542.212,Amide
Adenosine triphosphate,C18H32N5O7,95.48,6.13,133.582,Alcohol
Urea,C1H40N2O0,727.68,N/A,41.327,Lipid
Dopamine,C19H30N0O5,961.22,5.31,453.721,Organic Compound
Glucose,C12H18N3O10,732.77,6.51,139.695,Lipid
Dopamine,C19H11N1O6,773.66,13.99,596.478,Hormone
Caffeine,C6H15N2O5,463.13,N/A,493.261,Carbohydrate
Adenosine triphosphate,C5H8N0O6,813.78,2.32,712.71,Lipid
Cholesterol,C13H20N2O10,335.97,13.83,464.863,Organic Compound
Dopamine,C3H9N0O4,295.34,11.77,696.555,Carbohydrate
Glucose,C2H39N2O2,946.75,N/A,225.554,Alkaloid
Glucose,C17H12N5O0,331.29,10.44,300.503,Neurotransmitter
Serotonin,C9H10N0O1,264.55,12.7,159.194,Neurotransmitter
Urea,C13H15N0O2,215.42,12.51,89.899,Alkaloid
Dopamine,C6H31N5O3,470.6,1.45,680.341,Carbohydrate
Aspirin,C18H22N1O7,967.39,2.17,446.235,Amide
Cholesterol,C20H40N5O2,112.18,3.39,487.196,Alcohol
Caffeine,C5H25N1O9,374.92,2.57,188.547,Neurotransmitter
Adenosine triphosphate,C12H26N3O4,373.11,9.34,297.087,Lipid
Adrenaline,C3H3N3O9,248.66,10.89,921.794,Alcohol
Glucose,C1H6N4O8,207.74,1.57,299.798,Neurotransmitter
Adenosine triphosphate,C16H4N2O0,738.49,13.87,10.771,Alkaloid
Adenosine triphosphate,C12H10N5O6,932.75,11.3,252.38,Nucleotide
Aspirin,C7H16N5O4,551.0,4.86,843.961,Alcohol
Cholesterol,C18H32N4O10,375.43,9.89,332.826,Alkaloid
Adenosine triphosphate,C7H26N2O0,463.61,9.61,858.405,Alkaloid
Caffeine,C18H17N5O2,96.79,9.63,371.562,Carbohydrate
Cholesterol,C7H3N0O7,201.52,5.31,781.034,Neurotransmitter
Glucose,C20H12N4O5,252.03,10.42,995.42,Hormone
Ethanol,C2H25N1O0,57.42,N/A,882.09,Lipid
Aspirin,C4H8N3O3,628.61,7.78,914.1,Hormone
Aspirin,C16H28N5O2,921.62,4.65,858.343,Amide
Caffeine,C17H9N5O0,172.92,2.09,930.465,Lipid
Cholesterol,C17H15N4O8,996.52,N/A,689.55,Alkaloid
Adrenaline,C17H18N1O1,205.97,13.22,170.464,Alcohol
Serotonin,C5H8N0O8,219.89,3.08,120.105,Carbohydrate
Cholesterol,C5H39N5O2,646.67,8.19,396.737,Alkaloid
Adenosine triphosphate,C12H34N4O1,357.39,9.52,659.849,Lipid
Aspirin,C9H6N3O0,183.28,N/A,189.989,Organic Compound
Adenosine triphosphate,C11H8N0O3,901.35,7.91,638.946,Alkaloid
Adrenaline,C17H6N1O3,871.31,10.33,13.138,Lipid
Caffeine,C20H36N4O2,465.11,13.26,698.797,Carbohydrate
Urea,C6H28N2O3,952.21,11.97,661.52,Nucleotide
Adenosine triphosphate,C3H3N5O7,313.78,3.77,38.202,Alkaloid
Cholesterol,C20H17N1O5,686.34,N/A,285.312,Hormone
Dopamine,C7H17N2O3,795.69,2.15,433.127,Hormone
Aspirin,C8H4N0O0,388.64,N/A,825.975,Neurotransmitter
Caffeine,C12H38N3O3,890.39,1.8,450.878,Neurotransmitter
Ethanol,C9H30N5O8,634.22,7.1,560.855,Lipid
Ethanol,C3H25N0O4,276.27,7.55,512.154,Alkaloid
Urea,C17H13N0O3,672.09,11.45,511.105,Carbohydrate
Ethanol,C15H35N4O7,324.9,N/A,492.716,Amide
Dopamine,C9H34N2O10,160.14,13.87,666.315,Lipid
Glucose,C8H21N5O7,270.63,3.3,492.864,Alkaloid
Dopamine,C13H40N2O5,538.38,2.75,588.104,Carbohydrate
Cholesterol,C10H4N0O1,252.57,7.7,723.297,Alcohol
Caffeine,C12H1N0O6,959.29,N/A,149.938,Carbohydrate
Urea,C18H32N4O7,570.14,N/A,230.222,Lipid
Urea,C19H26N1O5,371.66,3.48,212.201,Alcohol
Dopamine,C18H6N1O5,553.6,N/A,102.025,Amide
Glucose,C12H17N4O8,923.25,N/A,132.187,Organic Compound
Serotonin,C8H28N5O10,229.62,10.44,18.912,Nucleotide
Ethanol,C19H16N4O1,812.21,8.38,941.638,Alkaloid
Serotonin,C7H12N1O6,295.27,1.54,612.246,Nucleotide
Urea,C6H24N1O7,978.9,N/A,114.16,Lipid
Adrenaline,C8H8N1O8,640.41,N/A,168.166,Alcohol
Aspirin,C4H40N4O4,954.66,N/A,562.526,Amide
Adrenaline,C7H5N4O5,648.27,3.12,722.644,Lipid
Adrenaline,C12H31N3O3,844.29,10.59,454.92,Carbohydrate
Glucose,C16H40N1O10,873.98,N/A,530.168,Neurotransmitter
Adenosine triphosphate,C9H19N1O0,195.99,7.53,677.053,Alkaloid
Ethanol,C17H22N1O7,599.31,9.9,673.901,Amide
Aspirin,C16H40N2O8,135.37,7.51,59.038,Lipid
Glucose,C14H37N0O4,937.6,N/A,422.105,Carbohydrate
Caffeine,C13H9N5O4,54.17,9.94,7.535,Alkaloid
Serotonin,C11H38N4O1,679.84,10.12,432.206,Amide
Cholesterol,C2H24N4O0,903.39,9.06,396.786,Amide
Adrenaline,C1H19N3O5,516.98,5.36,993.96,Alcohol
Dopamine,C19H11N4O8,158.01,10.62,877.034,Hormone
Cholesterol,C20H9N2O4,136.19,3.56,953.621,Hormone
Glucose,C6H15N4O10,797.65,8.24,73.674,Organic Compound
Dopamine,C17H27N5O10,128.77,4.0,541.208,Neurotransmitter
Cholesterol,C20H31N3O0,528.02,5.89,274.806,Organic Compound
Glucose,C7H21N1O3,327.2,N/A,845.754,Alkaloid
Urea,C9H32N0O9,413.66,4.01,953.923,Amide
Serotonin,C10H10N1O5,413.66,N/A,972.143,Alkaloid
Dopamine,C6H25N5O1,725.59,8.62,382.472,Lipid
Dopamine,C8H14N4O2,249.27,13.15,342.054,Alcohol
Adrenaline,C20H22N4O1,76.72,9.14,496.483,Nucleotide
Cholesterol,C6H31N5O2,985.94,11.19,527.112,Organic Compound
Adrenaline,C6H4N5O10,357.05,6.54,975.741,Amide
Urea,C16H38N5O5,176.62,N/A,175.098,Alkaloid
Urea,C16H28N2O4,517.32,9.33,7.971,Alcohol
Adrenaline,C12H34N4O8,266.57,4.81,412.538,Amide
Aspirin,C19H7N5O10,564.21,2.85,851.569,Amide
Glucose,C1H7N2O7,680.36,6.88,290.313,Amide
Adrenaline,C4H23N0O7,897.95,13.29,928.704,Nucleotide
Cholesterol,C16H23N2O6,432.0,2.04,491.488,Organic Compound
Glucose,C3H40N5O10,315.22,N/A,133.081,Alkaloid
Caffeine,C20H22N3O3,776.82,6.4,924.09,Nucleotide
Cholesterol,C15H31N3O2,678.1,1.61,164.678,Amide
Caffeine,C20H19N3O9,171.15,4.96,5.309,Organic Compound
Adenosine triphosphate,C12H19N5O7,950.61,N/A,340.959,Nucleotide
Aspirin,C12H39N3O5,889.36,1.31,875.562,Hormone
Adrenaline,C17H32N5O1,596.28,1.76,577.684,Alcohol
Aspirin,C13H7N0O8,124.14,6.65,570.437,Carbohydrate
Ethanol,C18H13N0O10,396.23,N/A,519.387,Lipid
Cholesterol,C2H24N0O2,862.08,6.99,538.714,Nucleotide
Adrenaline,C11H40N5O9,573.81,13.66,108.158,Alkaloid
Urea,C5H13N3O6,620.03,10.1,214.069,Lipid
Serotonin,C17H1N4O9,436.15,6.69,186.91,Alcohol
Glucose,C2H37N0O2,382.71,2.03,872.594,Lipid
Dopamine,C14H19N3O7,692.35,6.55,697.224,Organic Compound
Dopamine,C16H29N3O1,932.52,10.57,154.988,Hormone
Adenosine triphosphate,C4H37N0O9,352.38,9.19,236.12,Alkaloid
Glucose,C7H31N3O6,636.95,4.05,601.831,Alkaloid
Caffeine,C10H19N0O2,790.01,11.15,847.044,Alkaloid
Ethanol,C12H36N4O0,862.14,13.16,210.867,Alcohol
Dopamine,C4H29N4O8,301.29,3.63,296.908,Hormone
Serotonin,C13H18N3O1,285.76,13.28,807.413,Amide
Glucose,C11H10N3O2,480.98,13.86,844.735,Alcohol
Aspirin,C11H9N3O9,356.91,10.13,71.685,Alcohol
Urea,C10H29N1O1,667.07,10.77,448.959,Lipid
Adrenaline,C16H39N3O4,632.51,3.82,245.22,Neurotransmitter
Aspirin,C6H40N3O7,605.62,6.01,627.259,Carbohydrate
Adrenaline,C15H6N1O4,458.45,12.62,932.317,Alcohol
Adrenaline,C14H40N5O1,862.72,5.09,291.087,Nucleotide
Adenosine triphosphate,C18H35N0O7,974.56,3.15,113.379,Hormone
Caffeine,C13H21N0O0,908.11,12.41,953.144,Alcohol
Ethanol,C20H30N0O3,717.61,11.92,383.371,Carbohydrate
Cholesterol,C7H7N5O6,267.91,2.73,66.329,Lipid
Cholesterol,C7H39N5O2,295.61,6.79,281.278,Nucleotide
Adrenaline,C11H4N0O2,753.27,11.5,587.17,Amide
Cholesterol,C1H12N1O7,611.45,7.2,773.908,Hormone
Glucose,C6H2N1O10,358.78,2.92,799.207,Hormone
Adenosine triphosphate,C17H12N4O3,170.37,N/A,523.808,Carbohydrate
Adrenaline,C4H16N1O8,990.27,9.04,594.96,Neurotransmitter
