compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H23N3O10,558.78,3.22,362.211,Organic Compound
Cholesterol,C3H37N4O8,547.37,6.98,324.635,Amide
Adrenaline,C19H13N0O8,580.14,12.71,301.206,Lipid
Dopamine,C18H20N4O8,307.13,6.94,35.516,Nucleotide
Caffeine,C14H9N0O7,611.53,10.86,231.311,Alcohol
Caffeine,C19H25N5O0,962.54,12.25,140.743,Alkaloid
Glucose,C17H4N2O8,854.82,11.24,223.731,Organic Compound
Adrenaline,C13H36N2O9,275.87,1.63,786.847,Amide
Urea,C14H26N1O9,986.07,13.58,788.754,Lipid
Adenosine triphosphate,C3H39N4O4,767.73,6.12,161.529,Amide
Urea,C14H10N4O4,390.62,8.96,494.442,Hormone
Urea,C8H7N5O5,861.47,9.95,698.727,Alcohol
Caffeine,C19H8N1O3,175.38,9.87,839.636,Alcohol
Caffeine,C1H20N2O1,553.15,3.84,106.514,Hormone
Glucose,C12H38N5O3,147.35,8.72,851.802,Neurotransmitter
Cholesterol,C3H13N4O0,263.62,12.31,955.175,Neurotransmitter
Adenosine triphosphate,C5H28N3O3,902.27,12.68,111.35,Lipid
Adenosine triphosphate,C7H13N1O0,660.64,3.99,208.139,Neurotransmitter
Ethanol,C1H20N0O2,767.06,3.39,141.787,Amide
Dopamine,C16H4N1O6,222.93,6.84,451.035,Amide
Cholesterol,C5H35N4O8,828.48,9.28,925.288,Carbohydrate
Serotonin,C12H15N1O5,325.56,7.24,200.136,Lipid
Ethanol,C1H4N1O4,413.51,7.13,358.01,Lipid
Aspirin,C17H34N1O3,782.7,4.27,519.411,Organic Compound
Cholesterol,C15H28N3O0,456.4,12.2,541.229,Neurotransmitter
Glucose,C19H28N4O6,109.67,13.57,141.351,Amide
Aspirin,C17H18N3O6,512.91,N/A,184.679,Alcohol
Glucose,C14H3N1O9,328.47,4.2,826.843,Carbohydrate
Dopamine,C8H28N5O2,262.89,2.16,242.447,Nucleotide
Caffeine,C7H32N4O9,383.77,2.4,229.555,Lipid
Aspirin,C5H19N5O9,185.39,12.97,724.302,Amide
Serotonin,C1H22N2O6,274.19,5.47,467.958,Organic Compound
Glucose,C19H40N2O4,294.32,8.22,385.83,Lipid
Dopamine,C19H34N4O5,88.98,2.33,942.12,Hormone
Serotonin,C4H34N0O0,207.34,10.12,519.09,Alkaloid
Ethanol,C20H30N3O0,331.65,5.31,650.098,Alcohol
Serotonin,C10H36N3O8,494.23,11.01,309.032,Alcohol
Adrenaline,C14H5N3O1,875.73,9.01,708.87,Carbohydrate
Caffeine,C14H34N3O2,812.1,N/A,87.026,Carbohydrate
Urea,C7H33N3O0,131.69,13.53,74.311,Organic Compound
Aspirin,C17H34N5O10,720.77,4.13,600.453,Hormone
Cholesterol,C4H40N2O3,961.24,7.06,767.609,Hormone
Urea,C18H6N1O0,759.2,3.3,621.899,Carbohydrate
Dopamine,C9H11N0O5,951.07,8.57,224.386,Organic Compound
Adrenaline,C1H4N2O8,228.97,11.83,813.15,Nucleotide
Dopamine,C19H13N0O3,62.28,1.4,944.288,Lipid
Urea,C4H30N0O3,414.89,10.21,378.436,Neurotransmitter
Caffeine,C2H29N2O1,431.33,N/A,483.932,Alcohol
Ethanol,C12H6N4O4,906.47,7.21,751.438,Amide
Adenosine triphosphate,C17H12N5O7,75.84,N/A,948.234,Nucleotide
Adrenaline,C13H39N0O5,643.01,9.18,113.832,Lipid
Ethanol,C15H35N5O1,189.84,10.14,303.855,Lipid
Caffeine,C11H33N5O8,592.88,N/A,326.893,Alkaloid
Adenosine triphosphate,C18H3N2O8,108.7,3.72,348.725,Nucleotide
Cholesterol,C18H14N5O0,835.9,3.82,38.241,Lipid
Adrenaline,C16H18N0O5,309.04,N/A,442.903,Neurotransmitter
Ethanol,C17H27N1O4,860.68,4.43,516.55,Alkaloid
Glucose,C15H13N1O8,620.19,5.61,438.845,Alcohol
Adenosine triphosphate,C16H14N3O4,171.57,N/A,591.95,Amide
Serotonin,C15H7N5O8,380.36,12.13,234.169,Alkaloid
Serotonin,C19H8N3O3,656.53,N/A,21.515,Alcohol
Adenosine triphosphate,C9H26N4O9,218.53,3.62,863.556,Carbohydrate
Dopamine,C4H26N2O7,645.78,6.67,849.814,Nucleotide
Cholesterol,C7H19N4O1,939.7,8.73,357.787,Nucleotide
Aspirin,C15H18N5O7,549.64,3.98,880.45,Organic Compound
Dopamine,C11H40N0O7,993.93,5.56,176.035,Alkaloid
Urea,C20H17N0O3,212.1,1.93,741.795,Neurotransmitter
Urea,C19H35N0O8,490.46,11.3,224.365,Alcohol
Glucose,C20H10N0O1,646.94,N/A,8.598,Lipid
Adrenaline,C12H29N4O3,141.06,8.63,217.263,Hormone
Dopamine,C2H28N3O9,710.48,3.76,471.248,Carbohydrate
Caffeine,C12H14N4O10,573.18,12.69,515.513,Lipid
Aspirin,C18H30N1O5,944.08,7.11,271.995,Carbohydrate
Serotonin,C5H13N0O5,276.43,11.61,58.561,Neurotransmitter
Caffeine,C7H16N0O8,524.09,1.32,38.819,Carbohydrate
Adrenaline,C11H18N0O5,744.7,12.39,603.099,Nucleotide
Urea,C10H34N1O7,246.93,8.4,82.132,Neurotransmitter
Urea,C5H9N1O9,988.17,6.78,355.722,Organic Compound
Serotonin,C11H18N2O10,938.12,N/A,406.44,Lipid
Urea,C18H4N1O7,423.51,6.27,44.951,Neurotransmitter
Adrenaline,C20H8N2O6,783.56,9.58,511.394,Hormone
Ethanol,C11H5N0O9,242.88,6.83,205.259,Amide
Glucose,C16H18N0O1,512.95,5.48,984.702,Lipid
Adenosine triphosphate,C12H18N5O2,167.13,3.58,45.964,Carbohydrate
Dopamine,C16H7N0O5,982.95,N/A,643.133,Nucleotide
Dopamine,C3H22N3O1,662.9,3.8,574.861,Organic Compound
Ethanol,C11H20N3O6,826.24,7.12,931.421,Alkaloid
Aspirin,C9H32N3O9,901.25,10.76,270.772,Nucleotide
Adenosine triphosphate,C19H8N4O10,825.19,3.53,887.338,Organic Compound
Glucose,C2H7N4O3,829.38,7.62,606.69,Lipid
Glucose,C13H18N1O3,568.1,7.79,477.431,Lipid
Adrenaline,C20H26N5O9,319.37,7.28,833.013,Alcohol
Dopamine,C19H25N1O5,416.41,11.6,216.641,Carbohydrate
Urea,C2H8N4O7,474.7,6.57,468.118,Alcohol
Ethanol,C2H39N5O0,703.2,13.84,196.594,Carbohydrate
Adenosine triphosphate,C19H25N4O5,277.19,7.87,153.893,Alcohol
Adenosine triphosphate,C16H39N1O0,290.63,2.2,826.968,Amide
Adenosine triphosphate,C2H13N3O7,345.18,9.8,821.012,Carbohydrate
Caffeine,C12H37N5O3,624.61,3.27,539.203,Hormone
Adrenaline,C2H12N1O3,144.06,13.05,876.801,Amide
Glucose,C7H1N0O7,108.38,N/A,772.983,Amide
Serotonin,C1H10N4O6,385.41,5.39,490.708,Hormone
Adenosine triphosphate,C8H39N3O0,971.79,3.27,611.226,Nucleotide
Serotonin,C10H24N5O8,844.47,11.56,572.146,Organic Compound
Ethanol,C20H4N1O3,622.99,11.52,164.161,Nucleotide
Glucose,C6H21N5O7,925.0,3.05,965.501,Organic Compound
Cholesterol,C7H7N5O10,995.33,5.91,788.273,Hormone
Serotonin,C17H34N2O10,442.61,2.55,828.692,Amide
Dopamine,C2H1N3O7,765.64,N/A,153.541,Amide
Caffeine,C19H39N3O9,255.89,N/A,492.196,Alcohol
Adenosine triphosphate,C16H32N5O7,657.83,N/A,786.77,Neurotransmitter
Adenosine triphosphate,C16H38N5O3,72.2,N/A,18.398,Hormone
Serotonin,C7H16N5O9,726.87,3.93,744.546,Carbohydrate
Dopamine,C11H3N2O4,211.99,9.71,86.436,Hormone
Caffeine,C20H35N4O3,188.52,7.25,993.052,Neurotransmitter
Serotonin,C12H18N5O3,747.84,2.44,717.631,Hormone
Ethanol,C16H34N3O3,294.38,5.68,682.971,Organic Compound
Cholesterol,C1H30N2O10,738.27,6.15,362.444,Alcohol
Urea,C3H3N0O10,195.38,7.08,496.867,Organic Compound
Adenosine triphosphate,C7H4N4O5,351.8,13.28,576.2,Lipid
Caffeine,C15H9N3O7,528.94,8.72,807.943,Carbohydrate
Caffeine,C18H13N4O4,451.5,6.34,561.323,Carbohydrate
Caffeine,C20H21N4O6,576.94,11.53,478.827,Carbohydrate
Glucose,C12H1N5O8,651.92,N/A,412.536,Alcohol
Aspirin,C11H17N1O2,961.15,9.31,926.973,Amide
Cholesterol,C13H21N3O4,923.94,11.38,785.083,Hormone
Ethanol,C11H14N1O6,104.42,6.68,594.688,Amide
Adenosine triphosphate,C12H35N5O10,981.11,1.41,340.803,Organic Compound
Caffeine,C20H40N3O0,528.36,N/A,632.719,Neurotransmitter
Adenosine triphosphate,C19H17N4O6,317.44,3.37,38.898,Neurotransmitter
Adenosine triphosphate,C6H24N3O5,258.75,4.03,678.686,Amide
Aspirin,C1H39N4O0,978.71,7.41,238.349,Alkaloid
Adenosine triphosphate,C1H35N4O10,114.77,7.3,971.022,Organic Compound
Caffeine,C7H17N4O6,200.2,6.74,364.066,Amide
Aspirin,C9H39N2O8,426.67,8.71,278.738,Organic Compound
Serotonin,C10H2N2O0,382.85,4.99,405.674,Neurotransmitter
Adenosine triphosphate,C4H8N1O8,732.77,8.24,272.918,Neurotransmitter
Urea,C17H11N3O5,467.59,11.36,599.831,Nucleotide
Glucose,C2H39N4O10,539.04,12.02,647.721,Carbohydrate
Adrenaline,C6H26N4O2,309.78,2.96,397.903,Alcohol
Cholesterol,C19H37N4O5,815.32,6.4,13.769,Neurotransmitter
Caffeine,C8H11N5O8,991.74,2.59,200.657,Lipid
Serotonin,C15H36N0O4,822.5,1.67,928.802,Carbohydrate
Aspirin,C17H22N1O9,823.57,7.08,118.115,Alcohol
Adenosine triphosphate,C1H5N3O0,447.85,1.96,74.16,Hormone
Dopamine,C15H36N3O3,535.26,7.53,385.505,Carbohydrate
Ethanol,C9H32N2O1,449.17,7.54,472.437,Neurotransmitter
Adenosine triphosphate,C3H40N2O4,256.24,3.96,637.169,Alkaloid
Aspirin,C17H27N4O2,955.4,10.17,619.734,Hormone
Adenosine triphosphate,C16H35N1O0,169.27,12.16,375.07,Nucleotide
Ethanol,C19H4N2O9,107.41,3.88,845.093,Lipid
Adenosine triphosphate,C5H30N2O10,224.06,4.0,839.899,Hormone
Dopamine,C20H18N5O8,869.64,10.02,737.252,Organic Compound
Caffeine,C6H28N4O10,274.17,2.23,454.871,Alkaloid
Serotonin,C4H4N0O5,312.31,13.21,928.754,Lipid
Ethanol,C17H34N5O10,351.55,4.88,440.068,Hormone
Serotonin,C4H11N5O6,401.16,3.67,832.26,Hormone
Caffeine,C18H22N0O0,600.61,3.27,107.875,Alkaloid
Aspirin,C18H10N1O10,56.16,2.55,950.665,Lipid
Aspirin,C5H26N3O5,592.36,4.58,214.562,Lipid
Aspirin,C18H29N5O4,965.39,N/A,212.681,Hormone
Caffeine,C7H17N5O3,926.79,11.71,391.013,Carbohydrate
Caffeine,C19H33N4O8,643.82,9.39,875.105,Neurotransmitter
Ethanol,C18H7N0O2,619.9,12.07,968.042,Nucleotide
Adrenaline,C15H21N5O1,77.95,12.49,878.712,Lipid
Serotonin,C8H16N1O10,377.3,13.3,371.549,Hormone
Aspirin,C6H29N0O4,712.45,9.57,576.111,Organic Compound
Adenosine triphosphate,C20H24N2O0,790.59,5.81,260.299,Alkaloid
Urea,C15H27N2O7,642.85,N/A,909.938,Hormone
Aspirin,C6H32N0O3,620.74,N/A,253.45,Alcohol
Urea,C9H1N0O8,148.09,4.09,796.832,Lipid
Cholesterol,C3H13N2O10,86.37,11.95,590.469,Amide
Dopamine,C13H29N5O4,962.46,10.34,327.711,Amide
Ethanol,C4H35N4O3,992.86,8.07,220.12,Amide
Adrenaline,C9H19N1O0,957.45,8.49,304.793,Lipid
Adrenaline,C20H20N4O0,182.31,8.61,431.961,Organic Compound
Glucose,C8H13N2O8,249.76,5.94,899.984,Neurotransmitter
Adrenaline,C8H40N3O5,649.14,12.67,188.822,Nucleotide
Ethanol,C12H9N5O9,905.97,10.24,207.222,Alcohol
Urea,C11H26N1O3,440.63,N/A,661.312,Lipid
Dopamine,C8H38N5O5,848.3,7.96,751.993,Lipid
Adenosine triphosphate,C19H3N0O4,375.36,13.58,954.215,Alcohol
Dopamine,C4H16N3O7,835.17,4.62,865.237,Alkaloid
Dopamine,C16H12N1O5,753.7,1.75,591.898,Amide
Adenosine triphosphate,C2H16N3O9,812.01,5.04,70.611,Nucleotide
Serotonin,C4H16N4O10,905.04,10.1,272.095,Lipid
Serotonin,C7H3N5O7,204.69,11.13,271.387,Alcohol
Adenosine triphosphate,C8H13N4O7,586.98,6.65,934.582,Hormone
Cholesterol,C16H31N5O9,355.33,10.86,607.375,Lipid
Urea,C12H23N4O5,430.31,7.09,624.311,Alcohol
Dopamine,C1H2N2O2,863.1,11.7,114.023,Carbohydrate
Urea,C4H24N1O2,569.4,1.72,826.793,Amide
Ethanol,C2H33N0O3,704.05,7.24,483.207,Hormone
Urea,C11H36N1O6,961.67,13.89,731.922,Hormone
Ethanol,C4H26N4O5,487.2,13.3,730.226,Alkaloid
