compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H37N3O6,992.77,N/A,846.714,Neurotransmitter
Urea,C9H13N0O7,336.16,12.07,0.925,Hormone
Ethanol,C8H13N2O8,117.44,13.51,17.914,Alkaloid
Urea,C9H2N5O1,653.58,9.13,63.367,Neurotransmitter
Urea,C11H15N2O9,670.25,10.73,561.492,Lipid
Aspirin,C12H16N4O10,358.27,13.92,99.921,Carbohydrate
Caffeine,C16H31N2O6,395.19,5.33,910.883,Organic Compound
Dopamine,C8H28N2O5,556.18,10.9,515.382,Nucleotide
Aspirin,C19H22N1O5,341.32,10.79,77.938,Lipid
Urea,C5H34N3O2,176.81,6.37,840.408,Lipid
Adenosine triphosphate,C11H5N3O2,56.59,2.92,884.83,Alcohol
Dopamine,C19H13N0O9,189.61,7.29,653.452,Amide
Glucose,C18H34N0O0,638.61,11.97,780.839,Alcohol
Aspirin,C14H1N1O7,764.17,5.19,807.589,Carbohydrate
Ethanol,C5H23N3O10,704.38,8.4,410.173,Alcohol
Urea,C4H31N3O4,616.56,7.1,40.849,Hormone
Serotonin,C9H22N1O3,928.92,10.77,680.143,Alkaloid
Urea,C16H36N5O3,928.9,13.74,291.643,Alcohol
Caffeine,C10H6N0O5,781.79,8.83,612.961,Alkaloid
Dopamine,C11H7N1O5,357.02,8.5,541.764,Alcohol
Ethanol,C10H37N3O3,869.24,N/A,674.362,Organic Compound
Adrenaline,C16H38N3O1,416.68,3.27,344.579,Amide
Aspirin,C13H7N3O9,380.71,5.39,55.415,Neurotransmitter
Cholesterol,C17H19N3O1,953.37,8.46,109.697,Carbohydrate
Adenosine triphosphate,C17H38N4O10,954.21,N/A,812.513,Organic Compound
Adenosine triphosphate,C17H8N0O10,533.25,1.18,803.906,Carbohydrate
Glucose,C4H35N0O8,917.49,3.62,492.492,Carbohydrate
Adrenaline,C18H23N3O10,833.53,2.7,100.191,Amide
Serotonin,C9H3N2O9,559.41,6.78,807.474,Hormone
Adenosine triphosphate,C11H13N0O2,236.9,N/A,741.383,Neurotransmitter
Ethanol,C19H21N5O2,807.47,5.21,891.26,Lipid
Cholesterol,C20H2N3O8,418.88,10.17,632.973,Hormone
Caffeine,C13H22N1O7,596.88,10.43,753.251,Alcohol
Dopamine,C15H1N5O0,807.27,N/A,939.091,Organic Compound
Cholesterol,C15H29N2O4,311.32,7.64,174.697,Lipid
Serotonin,C11H27N5O1,225.84,N/A,841.047,Lipid
Adrenaline,C18H20N1O6,311.03,6.26,898.95,Amide
Caffeine,C14H8N4O10,380.63,2.56,896.399,Hormone
Serotonin,C5H13N4O2,718.27,1.99,393.48,Organic Compound
Dopamine,C5H40N0O7,618.71,3.4,297.745,Amide
Adenosine triphosphate,C14H3N1O4,957.03,3.28,660.082,Alkaloid
Adenosine triphosphate,C13H36N0O9,744.23,3.43,358.55,Neurotransmitter
Adrenaline,C5H10N1O2,531.75,4.94,134.647,Organic Compound
Glucose,C19H13N3O2,697.09,7.41,337.468,Lipid
Dopamine,C14H34N5O3,886.93,7.93,458.225,Alcohol
Glucose,C15H34N2O4,339.85,11.4,478.118,Lipid
Serotonin,C5H6N2O10,81.02,4.71,111.832,Carbohydrate
Adrenaline,C20H39N5O5,146.78,7.84,433.144,Neurotransmitter
Serotonin,C3H37N5O3,682.0,1.38,525.705,Alkaloid
Serotonin,C10H18N0O4,849.68,11.6,728.382,Nucleotide
Dopamine,C11H6N4O3,113.95,7.87,171.703,Amide
Caffeine,C10H25N3O7,601.18,8.25,689.08,Carbohydrate
Urea,C7H6N2O5,681.95,10.1,315.575,Lipid
Serotonin,C11H13N2O4,326.34,9.99,344.326,Alkaloid
Ethanol,C3H17N3O7,921.97,6.26,512.392,Organic Compound
Dopamine,C10H34N4O8,529.9,N/A,869.9,Organic Compound
Glucose,C12H28N4O5,235.88,6.95,884.844,Organic Compound
Dopamine,C13H20N2O4,793.38,N/A,678.784,Nucleotide
Glucose,C8H28N4O6,121.82,12.59,357.963,Carbohydrate
Adenosine triphosphate,C6H3N4O8,741.6,12.85,770.827,Amide
Glucose,C13H24N2O1,219.15,10.15,460.357,Lipid
Cholesterol,C5H13N3O6,704.23,2.96,841.901,Lipid
Caffeine,C4H20N3O0,797.03,12.5,536.591,Amide
Serotonin,C17H20N0O9,290.69,N/A,258.859,Alkaloid
Serotonin,C5H32N1O10,287.4,9.05,157.979,Carbohydrate
Serotonin,C13H4N3O5,668.72,13.71,324.702,Amide
Ethanol,C19H11N0O8,764.29,N/A,151.074,Lipid
Adenosine triphosphate,C2H18N3O1,317.7,5.61,903.86,Alkaloid
Ethanol,C14H6N2O10,626.36,10.2,763.188,Alcohol
Caffeine,C11H8N2O10,116.87,3.37,916.409,Alcohol
Ethanol,C18H32N3O7,174.55,11.04,24.135,Nucleotide
Adrenaline,C15H3N5O1,345.96,4.34,3.622,Organic Compound
Urea,C3H13N3O1,434.81,6.11,71.304,Hormone
Adrenaline,C9H14N0O1,355.32,7.76,348.622,Amide
Adrenaline,C1H23N0O7,274.52,2.57,619.931,Neurotransmitter
Cholesterol,C15H16N4O3,50.25,7.75,932.355,Neurotransmitter
Glucose,C9H13N0O5,220.16,8.86,663.744,Lipid
Cholesterol,C9H30N0O10,181.65,11.91,864.784,Nucleotide
Cholesterol,C1H14N2O10,316.02,1.54,225.073,Alkaloid
Adenosine triphosphate,C18H20N2O9,523.33,3.51,44.799,Alkaloid
Ethanol,C15H26N3O2,181.65,10.15,9.983,Carbohydrate
Adenosine triphosphate,C16H34N3O10,803.42,3.35,893.544,Neurotransmitter
Adenosine triphosphate,C5H13N2O8,139.15,3.39,826.845,Amide
Dopamine,C6H16N5O8,497.71,7.92,411.574,Lipid
Adenosine triphosphate,C4H9N0O1,372.46,11.05,531.912,Alcohol
Cholesterol,C13H14N4O10,424.32,13.5,458.433,Lipid
Caffeine,C16H22N1O7,249.28,3.45,363.277,Alcohol
Adrenaline,C2H6N3O3,538.44,9.74,730.878,Organic Compound
Cholesterol,C2H34N2O2,773.37,9.07,30.503,Hormone
Aspirin,C19H27N2O5,640.11,10.57,537.313,Carbohydrate
Glucose,C14H37N5O3,579.06,1.51,52.521,Alkaloid
Dopamine,C13H38N3O8,781.79,N/A,119.969,Alcohol
Adrenaline,C7H16N2O4,538.93,N/A,201.643,Organic Compound
Adenosine triphosphate,C4H8N0O6,429.68,9.21,559.965,Lipid
Cholesterol,C10H28N3O8,223.81,4.35,105.076,Alkaloid
Cholesterol,C17H20N3O9,982.58,N/A,847.121,Organic Compound
Dopamine,C15H19N1O0,388.21,12.09,532.842,Nucleotide
Ethanol,C20H7N1O7,581.5,12.09,64.97,Neurotransmitter
Urea,C6H12N0O8,270.83,5.24,330.514,Alkaloid
Ethanol,C8H21N1O9,473.88,1.11,516.532,Carbohydrate
Cholesterol,C5H38N1O2,954.45,3.72,713.063,Organic Compound
Glucose,C3H8N2O2,327.45,N/A,356.874,Carbohydrate
Adenosine triphosphate,C12H22N3O1,805.21,1.68,694.643,Carbohydrate
Urea,C17H27N3O1,806.22,3.34,19.416,Amide
Ethanol,C13H5N3O6,401.03,7.43,118.918,Carbohydrate
Cholesterol,C4H33N4O3,93.18,10.13,650.615,Hormone
Serotonin,C18H20N3O10,186.95,3.59,576.165,Alcohol
Adrenaline,C19H29N4O6,822.98,2.9,751.272,Organic Compound
Serotonin,C10H40N5O2,676.62,3.02,127.866,Hormone
Adenosine triphosphate,C20H2N4O3,276.23,11.59,80.749,Alkaloid
Ethanol,C5H14N0O9,589.79,N/A,248.657,Organic Compound
Aspirin,C2H28N2O4,187.87,8.46,920.639,Nucleotide
Adenosine triphosphate,C12H29N0O0,970.47,10.71,127.252,Nucleotide
Urea,C18H17N1O10,698.92,N/A,401.258,Lipid
Adenosine triphosphate,C10H10N5O1,368.93,8.61,910.586,Carbohydrate
Urea,C19H12N0O5,333.67,2.88,446.149,Lipid
Aspirin,C3H27N3O10,839.53,6.56,219.269,Lipid
Serotonin,C6H1N2O9,374.67,3.86,659.785,Nucleotide
Cholesterol,C1H10N2O10,408.39,6.95,827.022,Lipid
Cholesterol,C2H36N4O3,873.11,N/A,229.667,Organic Compound
Dopamine,C11H14N0O6,997.41,N/A,10.308,Nucleotide
Urea,C18H18N4O10,168.36,N/A,429.12,Organic Compound
Cholesterol,C8H11N4O7,296.55,6.85,707.155,Alkaloid
Cholesterol,C15H6N4O0,54.98,N/A,34.545,Carbohydrate
Aspirin,C9H5N3O1,135.44,9.35,501.214,Alcohol
Adrenaline,C12H40N0O9,120.8,4.29,365.445,Organic Compound
Caffeine,C7H18N3O7,904.3,13.14,138.839,Alkaloid
Urea,C9H30N1O5,540.78,10.22,984.805,Organic Compound
Aspirin,C10H9N3O3,967.6,13.48,383.961,Alkaloid
Adrenaline,C5H2N4O10,914.91,5.7,488.066,Nucleotide
Caffeine,C17H19N2O1,55.92,6.49,778.724,Alcohol
Ethanol,C18H8N5O0,50.35,10.38,855.374,Amide
Aspirin,C7H19N0O1,677.97,11.05,602.733,Nucleotide
Glucose,C5H38N4O10,370.56,1.2,496.159,Lipid
Adrenaline,C7H18N2O0,900.67,7.63,535.286,Amide
Urea,C15H39N2O10,548.91,4.31,607.973,Alkaloid
Glucose,C2H39N0O6,372.36,11.31,297.195,Amide
Adenosine triphosphate,C12H12N2O10,636.72,5.97,313.528,Neurotransmitter
Adrenaline,C19H5N5O10,960.19,5.66,744.456,Alkaloid
Dopamine,C17H28N3O2,949.43,4.35,315.551,Alcohol
Ethanol,C3H26N3O2,390.67,13.6,70.129,Carbohydrate
Serotonin,C9H30N3O2,464.66,N/A,950.05,Lipid
Urea,C10H21N1O0,970.31,N/A,258.931,Carbohydrate
Glucose,C11H40N5O3,973.72,7.54,711.568,Lipid
Caffeine,C18H14N2O8,149.27,N/A,338.942,Organic Compound
Ethanol,C19H28N3O8,874.94,11.05,7.086,Alcohol
Cholesterol,C15H16N3O1,572.28,N/A,870.622,Nucleotide
Adrenaline,C14H35N4O1,276.52,2.07,12.045,Carbohydrate
Adrenaline,C8H21N3O3,595.31,12.5,933.819,Lipid
Urea,C18H18N1O6,725.37,N/A,805.641,Carbohydrate
Dopamine,C5H37N3O5,946.3,12.66,126.015,Amide
Caffeine,C16H33N0O5,875.97,11.25,481.992,Lipid
Aspirin,C19H12N2O5,747.64,2.01,605.626,Lipid
Adenosine triphosphate,C16H20N4O1,239.41,8.76,763.955,Alkaloid
Glucose,C1H26N0O9,165.36,8.37,320.969,Neurotransmitter
Adrenaline,C2H10N4O1,732.38,N/A,582.912,Alcohol
Aspirin,C7H12N3O9,343.39,N/A,358.706,Neurotransmitter
Glucose,C17H5N2O2,738.63,4.45,695.449,Nucleotide
Urea,C18H14N2O10,879.45,7.52,758.754,Hormone
Caffeine,C13H16N3O0,623.05,11.06,730.328,Nucleotide
Urea,C11H29N3O7,375.29,N/A,327.007,Lipid
Adrenaline,C3H23N5O2,155.78,6.62,452.555,Lipid
Adrenaline,C10H15N0O1,840.12,8.21,785.787,Neurotransmitter
Serotonin,C4H2N2O9,690.38,6.5,693.924,Hormone
Caffeine,C7H17N4O3,578.42,2.73,900.633,Neurotransmitter
Urea,C16H21N0O4,683.7,11.32,550.294,Carbohydrate
Adrenaline,C16H24N1O8,125.13,6.24,674.487,Carbohydrate
Caffeine,C16H1N2O0,433.86,13.46,941.596,Alkaloid
Aspirin,C2H35N5O0,835.64,N/A,260.745,Organic Compound
Adenosine triphosphate,C1H16N4O3,703.23,3.22,317.468,Lipid
Urea,C6H19N0O4,57.18,N/A,554.686,Nucleotide
Adenosine triphosphate,C5H14N1O4,377.53,12.8,787.935,Hormone
Aspirin,C6H29N5O8,719.08,N/A,991.683,Carbohydrate
Cholesterol,C1H25N4O0,638.97,11.56,272.207,Alcohol
Ethanol,C5H6N2O9,499.09,6.17,625.704,Alcohol
Glucose,C18H31N1O5,428.51,11.47,185.633,Nucleotide
Adrenaline,C18H35N3O5,289.61,9.49,177.15,Amide
Aspirin,C18H11N1O10,386.59,10.48,791.512,Hormone
Urea,C8H39N0O6,780.77,N/A,364.925,Amide
Caffeine,C20H36N4O9,542.61,2.07,953.846,Nucleotide
Urea,C15H22N0O7,863.12,8.77,483.731,Alkaloid
Adrenaline,C2H2N1O2,768.05,2.23,611.991,Carbohydrate
Ethanol,C12H5N4O0,102.1,4.91,731.049,Hormone
Serotonin,C18H9N1O0,169.59,1.17,636.792,Carbohydrate
Cholesterol,C3H31N1O1,205.79,4.49,976.787,Alkaloid
Aspirin,C1H6N2O2,391.54,2.34,984.011,Amide
Ethanol,C12H21N5O3,479.75,N/A,741.084,Neurotransmitter
Aspirin,C14H40N4O3,795.01,10.74,174.648,Organic Compound
Cholesterol,C7H15N0O8,668.49,7.45,314.663,Alkaloid
Caffeine,C12H34N3O3,753.67,11.23,632.138,Alcohol
Dopamine,C19H37N3O0,164.17,N/A,726.735,Hormone
Adenosine triphosphate,C13H13N0O9,191.79,N/A,744.702,Carbohydrate
Urea,C5H10N2O6,642.98,N/A,213.284,Lipid
Cholesterol,C11H35N4O2,567.83,N/A,921.269,Neurotransmitter
Ethanol,C10H26N2O6,999.47,8.82,856.713,Lipid
Ethanol,C8H5N5O6,318.95,6.58,571.836,Alcohol
Glucose,C10H19N2O5,950.4,8.43,971.739,Amide
Caffeine,C16H15N0O9,600.51,5.14,43.76,Hormone
Aspirin,C2H27N2O0,895.41,9.83,602.749,Alcohol
Ethanol,C16H3N4O10,425.69,4.16,694.833,Hormone
Aspirin,C17H40N4O2,932.47,N/A,622.612,Alcohol
Glucose,C18H11N2O0,882.78,5.95,163.964,Nucleotide
Glucose,C13H16N5O6,676.09,1.46,248.096,Alcohol
Adenosine triphosphate,C16H16N3O9,637.77,N/A,145.805,Alcohol
Glucose,C7H37N5O7,635.49,13.06,387.719,Alcohol
Ethanol,C1H17N4O4,707.09,1.32,259.361,Alcohol
Aspirin,C6H34N3O10,569.32,N/A,513.669,Lipid
Adrenaline,C4H8N2O6,108.22,10.77,973.001,Nucleotide
Ethanol,C11H26N4O3,94.09,2.66,928.549,Alkaloid
Adrenaline,C15H24N5O2,608.73,11.68,439.604,Amide
Cholesterol,C3H15N1O5,981.88,N/A,679.52,Alcohol
Cholesterol,C13H24N1O2,647.43,N/A,525.653,Alkaloid
Dopamine,C12H40N4O5,929.35,8.87,26.475,Lipid
Aspirin,C16H6N0O7,196.1,1.71,663.758,Neurotransmitter
Dopamine,C11H12N4O2,724.7,2.19,956.576,Nucleotide
Ethanol,C19H29N2O7,64.86,5.69,110.566,Alkaloid
Glucose,C7H38N2O4,598.95,12.36,95.935,Organic Compound
Serotonin,C3H6N0O2,998.33,12.72,866.584,Alkaloid
Adrenaline,C14H26N2O9,398.35,9.54,179.286,Organic Compound
Aspirin,C10H27N3O10,659.35,10.55,918.486,Alcohol
Adrenaline,C3H24N4O1,699.37,4.8,488.303,Lipid
Cholesterol,C1H32N5O10,288.74,N/A,320.71,Carbohydrate
Caffeine,C11H6N0O1,748.1,8.98,975.02,Alkaloid
Aspirin,C16H20N4O0,248.12,N/A,494.721,Lipid
Glucose,C14H2N1O0,937.14,11.87,541.981,Neurotransmitter
Ethanol,C14H32N3O1,820.96,4.52,362.209,Carbohydrate
Ethanol,C11H39N5O1,562.25,6.97,758.476,Hormone
Glucose,C11H27N5O7,663.94,2.05,396.346,Nucleotide
Caffeine,C15H17N2O4,518.25,6.52,807.486,Organic Compound
Serotonin,C11H33N0O2,987.7,4.6,374.651,Lipid
Adrenaline,C16H15N5O2,949.28,10.77,371.032,Alkaloid
Cholesterol,C12H25N3O6,651.89,8.49,917.268,Neurotransmitter
Urea,C12H13N0O1,460.93,N/A,865.226,Amide
Ethanol,C13H27N2O4,555.98,2.33,54.611,Lipid
Glucose,C7H12N5O7,273.55,9.03,358.175,Lipid
Glucose,C15H22N4O5,645.55,11.55,889.022,Lipid
Cholesterol,C4H36N0O9,953.41,8.33,874.491,Alkaloid
Aspirin,C5H37N2O8,914.12,6.12,118.613,Organic Compound
Caffeine,C12H5N5O9,840.28,11.93,77.218,Neurotransmitter
Urea,C9H38N1O6,234.78,8.91,457.548,Hormone
Cholesterol,C11H22N2O2,755.07,2.43,84.688,Organic Compound
Ethanol,C4H34N0O0,224.37,3.6,171.353,Amide
Caffeine,C12H1N4O3,321.64,N/A,939.005,Neurotransmitter
Urea,C1H39N1O6,445.63,3.3,418.546,Neurotransmitter
Caffeine,C8H34N4O6,178.3,N/A,184.387,Organic Compound
Caffeine,C17H11N5O5,822.15,6.95,100.232,Alcohol
Ethanol,C13H40N1O3,731.95,N/A,284.801,Alkaloid
Urea,C14H3N2O7,726.6,8.32,535.839,Organic Compound
Dopamine,C14H8N3O1,640.77,3.11,288.614,Alkaloid
Cholesterol,C1H12N3O1,876.26,9.05,952.518,Alkaloid
Aspirin,C13H11N2O9,996.79,N/A,958.568,Alkaloid
Adenosine triphosphate,C6H25N0O1,687.2,13.92,29.622,Amide
Caffeine,C11H3N0O10,606.97,12.46,815.169,Hormone
Dopamine,C11H40N2O2,61.01,9.54,638.733,Lipid
Serotonin,C1H29N3O9,595.6,1.83,716.61,Organic Compound
Dopamine,C19H1N1O0,692.49,13.7,667.256,Neurotransmitter
Serotonin,C18H14N4O6,491.94,13.71,759.662,Hormone
Cholesterol,C3H26N4O7,741.4,11.97,726.212,Carbohydrate
Glucose,C13H16N2O2,787.44,9.18,172.091,Alkaloid
Dopamine,C14H25N2O1,983.9,7.01,433.627,Organic Compound
Aspirin,C13H17N1O0,305.72,2.05,191.802,Lipid
Dopamine,C1H6N0O6,624.57,1.81,220.399,Alcohol
Urea,C5H36N4O5,974.6,N/A,480.091,Nucleotide
Urea,C20H15N0O9,671.29,N/A,27.318,Alkaloid
Caffeine,C10H28N1O5,375.87,5.16,608.367,Organic Compound
Dopamine,C12H21N4O5,211.65,6.13,65.687,Carbohydrate
Caffeine,C17H6N2O1,592.03,4.2,157.895,Amide
Ethanol,C12H21N5O1,530.19,1.06,9.158,Alkaloid
Serotonin,C15H9N2O8,375.13,8.86,273.398,Organic Compound
Caffeine,C14H34N1O8,894.09,N/A,111.647,Organic Compound
Ethanol,C2H15N1O6,473.27,12.15,949.415,Neurotransmitter
Adrenaline,C17H20N0O7,501.31,N/A,541.391,Carbohydrate
Aspirin,C7H12N0O9,830.95,11.18,536.952,Lipid
Caffeine,C7H33N2O4,388.33,N/A,123.3,Neurotransmitter
Glucose,C15H32N3O7,234.77,6.55,242.603,Alkaloid
Urea,C10H13N1O10,783.71,12.9,556.669,Neurotransmitter
Cholesterol,C18H31N4O7,571.09,4.62,64.554,Amide
Caffeine,C18H4N0O6,471.33,4.98,675.414,Alcohol
Aspirin,C19H21N0O3,760.08,N/A,986.659,Neurotransmitter
Serotonin,C11H21N5O10,50.7,5.14,356.694,Amide
Aspirin,C13H19N4O8,376.16,8.63,537.954,Hormone
Adrenaline,C14H30N1O6,894.37,10.32,573.985,Carbohydrate
Dopamine,C14H38N3O0,282.52,N/A,779.215,Neurotransmitter
Adenosine triphosphate,C5H25N4O8,857.81,4.16,81.443,Nucleotide
Aspirin,C11H27N5O4,432.97,10.22,546.595,Alkaloid
Dopamine,C5H26N5O2,528.31,7.3,904.247,Alcohol
Cholesterol,C3H21N2O10,489.38,6.73,317.089,Nucleotide
Aspirin,C11H5N2O3,332.59,N/A,16.739,Amide
Adrenaline,C14H10N0O1,633.56,N/A,877.828,Lipid
Aspirin,C2H1N4O3,221.19,3.37,77.279,Organic Compound
Caffeine,C7H3N5O5,891.49,4.84,990.555,Lipid
Glucose,C18H22N4O6,637.83,7.3,433.636,Lipid
Adrenaline,C5H23N0O2,117.75,12.78,837.116,Carbohydrate
Urea,C5H8N2O2,231.9,11.48,140.074,Hormone
Cholesterol,C3H39N4O4,861.25,9.3,996.434,Hormone
Urea,C16H21N2O7,974.9,7.55,739.895,Carbohydrate
Adenosine triphosphate,C8H8N2O10,817.55,N/A,449.221,Nucleotide
Ethanol,C14H13N1O5,425.24,N/A,307.994,Lipid
Glucose,C14H32N5O2,383.71,12.5,9.578,Hormone
Aspirin,C3H1N1O9,211.35,N/A,56.074,Neurotransmitter
Glucose,C16H4N1O0,362.66,2.33,833.321,Alcohol
Glucose,C18H3N1O4,442.63,11.11,311.266,Alkaloid
Dopamine,C13H22N3O10,252.19,12.29,540.612,Hormone
Adenosine triphosphate,C2H11N2O7,715.65,13.0,663.379,Alkaloid
Urea,C2H20N2O9,221.83,5.2,146.874,Nucleotide
Adenosine triphosphate,C10H24N3O9,947.04,N/A,915.591,Alkaloid
Glucose,C16H11N0O5,756.56,2.8,30.118,Alkaloid
Adrenaline,C20H12N3O10,641.79,9.57,667.12,Alcohol
Adrenaline,C9H31N4O10,86.0,13.68,111.428,Hormone
Caffeine,C1H13N1O5,635.36,1.76,238.971,Nucleotide
Glucose,C14H15N3O6,272.33,11.49,226.862,Lipid
Dopamine,C14H38N5O10,704.97,5.61,861.552,Alkaloid
Serotonin,C12H3N4O5,476.96,N/A,813.545,Hormone
Dopamine,C8H31N0O4,256.48,11.52,128.434,Carbohydrate
Glucose,C7H1N0O10,804.52,10.17,59.066,Lipid
Adenosine triphosphate,C12H8N2O0,683.9,13.37,437.05,Carbohydrate
Cholesterol,C1H34N0O3,106.55,N/A,960.839,Hormone
Aspirin,C9H33N1O0,703.43,13.94,387.507,Amide
Urea,C18H36N2O10,313.64,10.3,164.274,Nucleotide
Cholesterol,C4H28N5O1,507.71,10.39,513.896,Lipid
Ethanol,C12H36N4O2,706.31,N/A,424.716,Carbohydrate
Adrenaline,C18H39N3O9,159.41,12.32,311.691,Amide
Glucose,C6H40N5O8,69.85,2.38,772.652,Lipid
Cholesterol,C15H34N4O10,964.48,5.14,571.745,Alcohol
Adrenaline,C8H12N1O9,376.55,4.97,500.637,Alkaloid
Aspirin,C16H10N5O3,80.33,4.11,925.984,Amide
Serotonin,C11H21N3O3,71.35,4.99,95.952,Alkaloid
Aspirin,C8H28N5O3,270.84,2.63,556.716,Organic Compound
Cholesterol,C9H23N1O7,829.5,7.36,714.704,Organic Compound
Aspirin,C16H32N4O3,413.76,8.24,92.164,Lipid
Glucose,C12H16N1O9,343.9,2.79,873.679,Alcohol
Aspirin,C5H28N0O5,947.01,3.19,145.691,Alcohol
Glucose,C1H23N2O3,788.87,13.37,113.302,Amide
Aspirin,C15H19N4O7,350.24,10.52,761.955,Neurotransmitter
Aspirin,C19H33N0O10,619.95,8.31,774.529,Amide
Serotonin,C6H31N3O2,199.93,3.23,543.71,Amide
Dopamine,C6H31N2O8,117.28,9.62,636.28,Lipid
Dopamine,C7H18N5O6,700.95,5.6,199.397,Alcohol
Adenosine triphosphate,C2H8N5O6,778.19,4.36,970.456,Hormone
Urea,C7H1N3O0,82.58,N/A,63.161,Alkaloid
Aspirin,C15H22N2O3,857.7,3.7,637.213,Lipid
Adrenaline,C1H6N3O4,875.69,8.22,706.158,Carbohydrate
Cholesterol,C12H39N5O10,152.44,N/A,741.422,Alcohol
Ethanol,C19H14N0O6,179.06,11.32,484.504,Alcohol
Caffeine,C7H36N1O2,996.13,12.37,610.781,Amide
Glucose,C10H1N5O2,975.36,4.81,323.2,Neurotransmitter
Cholesterol,C7H1N5O4,891.03,4.61,689.304,Lipid
Glucose,C16H25N5O6,572.5,N/A,690.752,Nucleotide
Adrenaline,C20H8N2O0,869.35,N/A,363.716,Amide
Adenosine triphosphate,C5H37N2O8,475.88,9.46,428.586,Organic Compound
Serotonin,C3H32N3O2,604.03,5.37,626.717,Nucleotide
