compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H30N4O9,925.1,4.03,332.208,Amide
Urea,C13H14N0O4,428.85,11.66,230.568,Lipid
Adenosine triphosphate,C8H20N4O6,111.21,N/A,935.81,Organic Compound
Serotonin,C16H17N2O7,745.09,2.5,89.797,Lipid
Cholesterol,C14H8N1O0,658.81,N/A,92.413,Alkaloid
Dopamine,C10H7N2O0,796.72,1.64,567.73,Organic Compound
Adenosine triphosphate,C15H27N1O6,806.35,3.93,137.487,Amide
Glucose,C11H13N4O8,298.61,7.2,677.843,Carbohydrate
Serotonin,C1H33N0O2,958.48,12.27,29.193,Neurotransmitter
Dopamine,C15H1N4O1,231.78,11.3,524.814,Amide
Adenosine triphosphate,C1H15N0O5,862.43,12.25,750.951,Alcohol
Dopamine,C18H27N3O1,350.09,13.41,15.635,Neurotransmitter
Adrenaline,C7H26N4O0,280.66,N/A,113.449,Lipid
Caffeine,C2H18N5O9,663.94,4.14,754.135,Nucleotide
Adrenaline,C2H15N5O7,306.74,N/A,94.05,Amide
Ethanol,C18H5N3O10,633.42,1.77,843.949,Carbohydrate
Caffeine,C15H35N1O3,987.85,N/A,975.156,Alcohol
Caffeine,C13H39N2O1,654.88,7.57,712.49,Hormone
Serotonin,C12H16N3O6,366.77,9.23,88.436,Organic Compound
Caffeine,C15H29N4O5,310.86,10.02,17.939,Lipid
Cholesterol,C20H39N4O10,400.67,1.27,706.241,Neurotransmitter
Cholesterol,C11H4N4O9,132.1,6.75,646.478,Hormone
Urea,C10H37N2O0,774.95,N/A,403.043,Organic Compound
Caffeine,C13H27N3O7,752.61,9.8,640.9,Carbohydrate
Dopamine,C18H2N5O4,917.48,13.07,864.86,Organic Compound
Caffeine,C5H28N2O8,646.42,N/A,165.764,Organic Compound
Dopamine,C10H1N3O1,820.7,N/A,55.823,Alcohol
Ethanol,C18H32N5O9,292.1,10.16,260.43,Nucleotide
Urea,C3H11N4O4,375.9,11.48,490.255,Organic Compound
Serotonin,C20H12N0O6,718.95,10.1,447.863,Hormone
Serotonin,C17H39N1O0,925.76,1.51,243.324,Alcohol
Caffeine,C3H31N4O3,298.86,12.3,36.558,Amide
Serotonin,C5H22N2O6,133.86,10.21,707.739,Neurotransmitter
Cholesterol,C16H3N4O3,551.68,1.49,441.394,Organic Compound
Urea,C2H2N2O1,783.42,5.98,733.947,Nucleotide
Adenosine triphosphate,C18H22N3O5,112.63,4.88,470.629,Nucleotide
Cholesterol,C17H24N2O6,852.44,1.06,830.925,Organic Compound
Aspirin,C20H21N1O5,122.66,N/A,409.383,Alcohol
Caffeine,C15H21N5O8,562.08,8.53,750.093,Nucleotide
Serotonin,C15H34N3O2,345.48,3.8,335.703,Nucleotide
Aspirin,C8H5N0O4,910.74,8.45,100.93,Lipid
Ethanol,C4H11N1O0,155.78,N/A,579.971,Amide
Urea,C16H16N3O5,782.44,9.04,733.806,Organic Compound
Aspirin,C15H11N0O3,906.02,13.5,745.766,Hormone
Aspirin,C17H4N1O8,481.89,1.4,924.798,Carbohydrate
Dopamine,C12H7N5O5,655.76,10.36,614.788,Organic Compound
Glucose,C5H26N1O1,643.4,8.54,13.501,Alkaloid
Aspirin,C16H2N2O7,413.66,12.93,928.286,Hormone
Serotonin,C14H25N1O8,304.85,N/A,421.863,Alcohol
Cholesterol,C2H21N2O3,814.78,6.52,30.349,Alkaloid
Adrenaline,C17H40N1O3,852.58,1.05,899.712,Lipid
Glucose,C13H28N1O2,791.38,N/A,401.231,Hormone
Ethanol,C17H39N5O3,642.85,N/A,864.328,Carbohydrate
Adrenaline,C13H7N0O3,173.15,1.32,209.651,Lipid
Adenosine triphosphate,C3H38N2O5,365.58,7.07,487.848,Carbohydrate
Serotonin,C5H40N0O8,566.77,13.87,249.718,Hormone
Serotonin,C13H3N1O10,219.09,2.63,928.057,Hormone
Adenosine triphosphate,C15H40N0O4,960.52,5.37,589.677,Organic Compound
Dopamine,C7H14N4O7,177.47,8.41,476.573,Alcohol
Cholesterol,C16H19N4O3,547.64,N/A,710.62,Alkaloid
Dopamine,C8H22N3O8,461.16,6.45,579.353,Alkaloid
Urea,C11H29N2O0,402.42,4.07,980.343,Lipid
Adrenaline,C12H6N2O7,972.27,9.51,243.176,Nucleotide
Glucose,C7H9N1O3,318.66,2.42,394.388,Lipid
Glucose,C8H39N1O5,518.09,4.96,963.828,Hormone
Serotonin,C17H25N4O10,51.44,7.22,937.8,Hormone
Aspirin,C6H15N1O9,541.54,N/A,947.031,Alkaloid
Serotonin,C6H11N4O3,611.8,8.49,524.564,Carbohydrate
Caffeine,C2H10N0O1,290.58,N/A,685.73,Amide
Serotonin,C12H17N1O6,183.24,4.95,433.151,Organic Compound
Adrenaline,C1H34N5O6,117.14,8.99,240.377,Alkaloid
Urea,C9H10N3O7,422.13,1.66,369.01,Amide
Aspirin,C6H16N4O2,425.89,13.07,88.955,Alkaloid
Dopamine,C5H21N4O8,813.52,7.8,20.147,Lipid
Caffeine,C20H27N4O10,520.04,6.28,33.773,Carbohydrate
Dopamine,C18H11N3O2,891.17,4.83,529.783,Lipid
Dopamine,C4H40N0O7,460.86,10.99,819.545,Hormone
Adrenaline,C5H33N0O9,743.4,7.45,532.036,Carbohydrate
Caffeine,C13H2N1O5,774.16,N/A,877.912,Neurotransmitter
Caffeine,C12H3N2O10,478.15,11.66,103.651,Carbohydrate
Dopamine,C5H34N4O5,990.48,N/A,806.862,Hormone
Cholesterol,C10H21N3O3,832.63,4.33,50.933,Lipid
Adenosine triphosphate,C10H29N1O7,657.59,13.69,171.745,Nucleotide
Glucose,C12H24N0O7,451.64,9.8,446.497,Alcohol
Cholesterol,C3H9N1O7,218.41,1.32,416.514,Alcohol
Adenosine triphosphate,C12H6N2O3,600.42,13.43,774.658,Amide
Urea,C15H37N5O5,212.72,7.45,673.88,Organic Compound
Serotonin,C6H28N3O2,143.13,N/A,149.309,Alcohol
Caffeine,C20H31N4O9,259.23,5.51,3.536,Amide
Urea,C17H16N3O3,96.91,4.5,804.499,Neurotransmitter
Caffeine,C2H4N1O3,944.04,N/A,976.463,Alkaloid
Glucose,C11H21N3O8,953.41,1.16,48.19,Alkaloid
Ethanol,C12H39N0O1,679.06,N/A,963.994,Alcohol
Adrenaline,C12H33N0O10,574.92,N/A,656.898,Amide
Aspirin,C7H23N2O6,360.07,10.45,739.94,Neurotransmitter
Adrenaline,C3H17N2O10,233.51,3.81,842.573,Amide
Cholesterol,C7H35N2O9,266.52,11.3,585.301,Amide
Serotonin,C16H15N1O10,408.74,7.54,532.822,Hormone
Serotonin,C18H12N3O10,130.34,5.96,453.542,Lipid
Glucose,C16H14N2O10,492.03,13.93,80.848,Carbohydrate
Urea,C10H28N5O10,51.99,12.99,884.219,Lipid
Ethanol,C8H38N1O9,874.98,11.17,213.924,Neurotransmitter
Ethanol,C7H34N4O6,832.87,6.41,197.132,Alcohol
Ethanol,C14H32N0O1,607.96,8.29,856.691,Carbohydrate
Aspirin,C3H36N5O10,289.99,4.16,29.465,Nucleotide
Urea,C8H1N5O1,889.38,3.14,235.377,Hormone
Aspirin,C20H40N5O5,435.44,13.44,482.119,Carbohydrate
Ethanol,C11H29N1O1,780.82,13.05,904.767,Carbohydrate
Adenosine triphosphate,C18H39N0O10,983.86,N/A,605.298,Lipid
Aspirin,C9H11N1O3,507.36,N/A,112.133,Amide
Dopamine,C7H20N3O3,124.05,N/A,965.791,Neurotransmitter
Glucose,C17H26N5O5,80.5,8.81,814.216,Lipid
Aspirin,C19H37N0O10,333.34,1.83,225.643,Alkaloid
Aspirin,C4H35N1O1,449.56,N/A,614.167,Alkaloid
Dopamine,C4H23N0O1,134.27,2.98,21.969,Nucleotide
Urea,C17H13N2O5,984.6,8.83,284.113,Organic Compound
Glucose,C17H37N4O9,978.57,N/A,563.793,Amide
Glucose,C16H35N5O0,341.1,7.51,479.988,Amide
Ethanol,C18H33N5O7,702.55,N/A,792.643,Lipid
Adenosine triphosphate,C11H6N5O10,436.81,10.23,657.394,Neurotransmitter
Adrenaline,C11H11N2O3,216.3,4.29,307.716,Organic Compound
Aspirin,C7H24N5O6,125.22,N/A,541.743,Lipid
Caffeine,C12H36N0O5,455.45,3.38,470.384,Alkaloid
Glucose,C16H3N1O10,883.93,N/A,363.794,Neurotransmitter
Aspirin,C13H1N5O7,970.19,7.24,317.615,Amide
Glucose,C6H2N0O10,319.67,12.09,880.685,Organic Compound
Adrenaline,C16H35N2O2,165.98,5.65,612.765,Organic Compound
Serotonin,C18H3N0O5,309.99,7.23,534.855,Hormone
Adrenaline,C20H15N0O10,902.86,3.72,187.973,Neurotransmitter
Dopamine,C13H40N0O0,588.38,1.18,272.383,Lipid
Cholesterol,C9H9N1O5,214.97,2.93,752.517,Lipid
Ethanol,C3H36N3O9,801.83,11.36,741.132,Hormone
Serotonin,C7H17N1O0,703.05,10.16,264.817,Neurotransmitter
Aspirin,C19H18N5O0,55.66,11.35,740.447,Alkaloid
Urea,C14H3N1O1,597.2,8.4,433.058,Amide
Cholesterol,C2H11N1O3,176.45,6.04,27.659,Amide
Caffeine,C18H10N2O3,398.92,8.37,256.848,Nucleotide
Dopamine,C11H22N2O4,225.08,9.01,311.796,Lipid
Adenosine triphosphate,C19H14N0O4,602.53,N/A,815.889,Amide
Urea,C4H30N2O8,870.54,12.59,572.167,Organic Compound
Glucose,C10H8N2O8,819.7,4.98,839.973,Nucleotide
Serotonin,C13H8N4O7,993.26,7.52,380.129,Amide
Caffeine,C9H4N2O6,960.1,4.44,658.434,Lipid
Aspirin,C15H18N4O5,441.81,12.61,27.133,Carbohydrate
Aspirin,C3H31N5O8,58.94,6.22,246.62,Organic Compound
Cholesterol,C8H30N2O0,886.63,5.58,447.012,Lipid
Dopamine,C13H26N1O5,726.36,7.7,560.833,Carbohydrate
Glucose,C8H30N4O0,79.48,12.75,962.253,Organic Compound
Caffeine,C3H40N5O3,631.47,2.18,333.798,Alkaloid
Adenosine triphosphate,C11H28N2O6,847.63,2.14,581.669,Amide
Glucose,C11H27N0O0,357.75,9.93,751.288,Neurotransmitter
Caffeine,C1H34N4O10,720.89,7.9,498.28,Alcohol
Aspirin,C12H39N0O4,938.97,10.5,194.544,Alkaloid
Ethanol,C15H35N2O10,492.27,12.69,320.205,Alkaloid
Cholesterol,C14H7N3O10,696.96,N/A,610.717,Alkaloid
Urea,C16H20N4O6,753.68,5.3,426.61,Alcohol
Ethanol,C16H30N3O2,363.64,13.16,171.143,Amide
Serotonin,C4H12N2O2,210.59,N/A,45.474,Alcohol
Adrenaline,C18H26N2O2,487.54,6.12,195.71,Carbohydrate
Cholesterol,C2H35N2O0,213.06,4.0,411.194,Nucleotide
Ethanol,C3H9N5O3,944.11,11.77,587.555,Hormone
Adrenaline,C13H7N2O7,965.84,8.57,142.51,Alkaloid
Caffeine,C13H35N5O3,728.83,7.39,295.769,Lipid
Urea,C19H20N3O1,913.8,7.04,955.219,Carbohydrate
Glucose,C13H7N0O8,363.74,10.41,889.547,Hormone
Adrenaline,C4H31N5O10,483.76,3.0,140.402,Alcohol
Serotonin,C10H24N0O4,785.84,11.95,813.489,Lipid
Cholesterol,C11H3N2O8,619.21,5.81,180.308,Carbohydrate
Caffeine,C2H14N3O5,164.66,3.54,894.923,Alkaloid
Cholesterol,C11H40N3O7,691.88,N/A,527.404,Hormone
Serotonin,C13H33N5O2,584.34,4.06,539.36,Neurotransmitter
Serotonin,C15H7N1O3,177.35,2.68,250.664,Alcohol
Ethanol,C20H2N2O10,808.7,6.57,453.801,Nucleotide
Urea,C1H19N2O10,968.28,12.77,70.373,Carbohydrate
Glucose,C8H17N5O3,515.06,3.18,876.321,Amide
Cholesterol,C20H10N5O1,878.51,12.91,411.512,Alcohol
Aspirin,C6H14N5O9,304.7,9.69,811.579,Alcohol
Cholesterol,C1H29N2O3,224.77,4.31,616.072,Hormone
Glucose,C20H23N0O4,127.86,7.14,516.679,Organic Compound
Serotonin,C11H39N2O0,672.03,N/A,642.542,Amide
Glucose,C8H14N0O9,471.35,N/A,121.009,Alkaloid
Caffeine,C19H15N3O9,237.87,5.53,697.573,Nucleotide
Adenosine triphosphate,C18H20N1O9,210.21,5.51,192.679,Organic Compound
Adenosine triphosphate,C13H2N5O2,865.75,11.69,538.195,Lipid
Cholesterol,C19H23N5O1,936.82,10.2,790.455,Alkaloid
Serotonin,C2H28N0O10,811.35,9.67,820.21,Alkaloid
Caffeine,C6H6N1O4,781.06,13.25,192.509,Lipid
Adenosine triphosphate,C9H37N2O4,579.28,13.34,423.711,Neurotransmitter
Urea,C12H12N1O0,239.48,N/A,771.217,Organic Compound
Caffeine,C2H4N2O8,571.19,N/A,810.501,Hormone
Serotonin,C19H14N3O1,299.47,5.16,80.528,Organic Compound
Ethanol,C10H12N2O5,237.79,N/A,38.194,Organic Compound
Adenosine triphosphate,C11H3N2O6,668.49,10.47,908.619,Hormone
Adrenaline,C7H34N5O7,544.18,5.04,719.244,Nucleotide
Cholesterol,C3H15N3O1,928.17,N/A,737.57,Organic Compound
Aspirin,C9H8N4O10,747.17,N/A,40.095,Alkaloid
Adenosine triphosphate,C20H18N1O7,801.86,4.37,993.692,Amide
Adrenaline,C1H32N5O8,494.87,2.91,245.922,Alkaloid
Serotonin,C7H32N1O8,861.83,10.3,24.632,Amide
Dopamine,C15H37N2O3,709.87,9.23,216.898,Alkaloid
Dopamine,C18H26N4O4,76.06,1.28,808.266,Carbohydrate
Cholesterol,C12H22N2O1,426.45,10.11,360.575,Alcohol
Serotonin,C11H15N1O4,594.3,2.05,257.945,Carbohydrate
Adrenaline,C15H16N4O10,482.06,1.21,856.951,Amide
Serotonin,C14H15N0O0,165.99,7.22,46.154,Lipid
Aspirin,C19H14N3O8,678.85,4.66,369.111,Carbohydrate
Urea,C3H21N5O7,358.29,8.15,632.412,Amide
Adenosine triphosphate,C17H9N4O9,181.51,6.3,960.228,Organic Compound
Dopamine,C1H9N3O2,196.92,9.05,285.865,Hormone
Caffeine,C15H19N3O2,255.94,3.07,254.286,Alcohol
Adenosine triphosphate,C16H27N4O9,888.46,12.18,610.458,Hormone
Ethanol,C2H19N3O9,113.82,9.22,157.237,Nucleotide
Adenosine triphosphate,C19H16N4O1,429.89,N/A,761.895,Organic Compound
Glucose,C15H13N5O8,64.36,7.81,964.111,Carbohydrate
Adrenaline,C2H26N3O6,321.19,2.14,232.345,Neurotransmitter
Urea,C19H10N1O8,400.45,12.89,61.076,Nucleotide
Dopamine,C20H35N5O5,142.12,N/A,912.801,Hormone
Urea,C11H37N4O8,279.19,N/A,111.203,Neurotransmitter
Cholesterol,C19H7N5O2,781.51,12.13,370.813,Nucleotide
Cholesterol,C6H11N3O8,610.3,9.44,462.137,Alcohol
Urea,C9H14N2O3,789.08,6.59,108.396,Organic Compound
Adrenaline,C7H7N2O9,242.62,N/A,186.455,Neurotransmitter
Adrenaline,C14H36N0O3,915.94,7.65,260.927,Alkaloid
Adenosine triphosphate,C8H6N0O7,915.85,4.85,117.89,Carbohydrate
Cholesterol,C2H16N3O4,917.13,8.09,849.627,Neurotransmitter
Adenosine triphosphate,C4H12N5O7,79.39,13.54,874.851,Lipid
Dopamine,C6H25N4O0,917.6,7.28,645.113,Amide
Glucose,C17H15N5O2,543.01,N/A,67.829,Lipid
Aspirin,C5H19N2O0,182.33,10.04,885.567,Amide
Cholesterol,C9H22N3O1,732.88,13.06,766.155,Nucleotide
Urea,C9H13N3O2,735.58,N/A,331.35,Alkaloid
Caffeine,C14H15N2O5,806.52,9.54,804.835,Alcohol
Dopamine,C2H7N4O9,718.52,2.28,721.092,Alcohol
Serotonin,C11H16N4O2,455.4,10.69,533.425,Organic Compound
Caffeine,C4H11N3O2,368.14,4.29,174.967,Neurotransmitter
Cholesterol,C18H28N3O1,513.16,5.91,515.206,Organic Compound
Adrenaline,C8H21N1O1,129.24,6.5,517.321,Organic Compound
Dopamine,C6H3N2O6,111.41,10.54,648.071,Nucleotide
Cholesterol,C4H40N2O1,559.37,11.66,692.21,Alkaloid
Adrenaline,C14H19N3O0,631.85,11.35,586.304,Alkaloid
Cholesterol,C9H11N3O7,151.68,1.82,772.189,Organic Compound
Serotonin,C11H22N2O4,971.04,8.26,568.362,Lipid
Caffeine,C5H34N4O2,368.61,N/A,481.979,Hormone
Glucose,C18H17N0O5,195.98,3.49,757.174,Organic Compound
Urea,C1H10N0O9,651.88,2.27,749.434,Organic Compound
Serotonin,C20H28N2O4,486.66,N/A,169.344,Carbohydrate
Caffeine,C14H3N3O4,257.26,3.11,990.509,Nucleotide
Dopamine,C8H33N0O3,618.96,N/A,346.108,Carbohydrate
Urea,C11H2N5O0,527.15,6.19,855.505,Alcohol
Adenosine triphosphate,C13H15N4O10,324.43,11.29,204.601,Carbohydrate
Glucose,C7H32N2O10,534.49,13.26,207.604,Alkaloid
Serotonin,C13H27N3O3,472.88,10.54,901.132,Alcohol
Cholesterol,C4H12N4O8,630.08,N/A,530.994,Lipid
Caffeine,C15H1N2O9,386.62,1.05,317.084,Alcohol
Caffeine,C12H39N0O10,911.51,8.4,975.001,Hormone
Serotonin,C3H26N1O4,865.82,7.66,684.174,Hormone
Aspirin,C20H10N1O2,501.88,1.37,917.144,Alcohol
Cholesterol,C9H10N2O2,411.46,5.4,339.75,Amide
Glucose,C4H6N3O6,547.25,N/A,430.543,Nucleotide
Adenosine triphosphate,C13H30N3O8,92.01,9.36,306.033,Nucleotide
Adenosine triphosphate,C15H3N3O4,216.48,N/A,552.944,Nucleotide
Caffeine,C11H31N3O7,589.38,9.69,779.422,Nucleotide
Glucose,C3H23N5O1,503.92,2.58,88.346,Lipid
Aspirin,C7H39N0O5,290.66,12.32,852.972,Amide
Adrenaline,C3H5N3O2,189.0,13.5,203.633,Carbohydrate
Serotonin,C12H29N0O6,529.32,1.72,81.441,Alcohol
Cholesterol,C8H32N0O4,150.6,N/A,484.083,Hormone
Ethanol,C19H12N0O2,756.03,1.45,136.162,Organic Compound
Dopamine,C15H3N1O4,183.91,3.22,736.607,Nucleotide
Ethanol,C1H39N0O6,963.24,2.84,634.861,Nucleotide
Glucose,C6H6N3O2,830.65,3.76,638.817,Hormone
Aspirin,C16H20N5O1,388.43,6.04,225.827,Neurotransmitter
Urea,C2H7N5O2,696.9,5.41,826.697,Hormone
Aspirin,C17H35N2O2,796.35,1.52,88.342,Hormone
Aspirin,C17H37N3O8,823.94,8.07,751.036,Organic Compound
Adrenaline,C13H32N3O5,476.27,N/A,778.041,Lipid
Adrenaline,C16H20N2O6,416.67,10.16,826.274,Carbohydrate
Adrenaline,C15H16N0O3,934.99,5.42,755.346,Alkaloid
Adrenaline,C18H24N3O0,811.84,13.86,78.353,Alkaloid
Adenosine triphosphate,C3H8N0O9,848.66,7.7,802.92,Hormone
Caffeine,C4H31N5O8,82.35,N/A,867.247,Carbohydrate
Urea,C5H6N3O3,386.11,1.87,435.431,Amide
Caffeine,C13H21N1O9,120.1,8.54,913.417,Neurotransmitter
Glucose,C1H13N4O0,826.25,6.79,123.376,Organic Compound
Ethanol,C12H16N4O8,920.34,10.12,695.322,Alcohol
Adenosine triphosphate,C5H7N5O10,91.09,9.33,932.158,Amide
Adrenaline,C17H31N4O0,827.41,12.45,567.407,Alkaloid
Cholesterol,C10H10N2O6,178.03,7.1,969.02,Amide
Aspirin,C18H27N3O3,700.05,6.61,837.45,Amide
Urea,C15H15N3O6,932.98,13.88,352.286,Alkaloid
Dopamine,C19H6N5O6,718.39,10.73,588.397,Alcohol
Cholesterol,C9H31N0O7,421.48,5.7,971.01,Alcohol
Urea,C17H2N5O4,67.62,14.0,317.59,Organic Compound
Caffeine,C1H10N2O1,98.9,N/A,490.147,Organic Compound
Cholesterol,C2H25N2O2,712.11,13.31,532.249,Alkaloid
Dopamine,C1H7N1O6,858.94,5.61,792.965,Alkaloid
Urea,C18H36N4O1,765.88,2.72,935.022,Hormone
Dopamine,C20H8N2O1,539.88,12.33,975.9,Amide
Adenosine triphosphate,C3H12N4O6,461.93,N/A,570.667,Neurotransmitter
Adenosine triphosphate,C8H13N3O5,492.45,4.13,769.88,Lipid
Glucose,C11H6N1O3,440.7,8.9,147.235,Amide
Dopamine,C15H8N4O4,924.2,N/A,704.644,Hormone
Adenosine triphosphate,C6H33N1O1,933.49,4.45,127.602,Neurotransmitter
Adrenaline,C13H3N5O6,732.23,1.89,895.449,Amide
Urea,C20H29N5O0,810.96,4.01,889.796,Alcohol
Dopamine,C15H18N0O9,198.3,1.11,966.343,Hormone
Caffeine,C16H6N0O3,970.14,11.31,280.335,Hormone
Dopamine,C5H19N5O10,166.35,7.41,795.194,Alcohol
Glucose,C14H37N3O3,603.14,1.72,332.593,Alcohol
Glucose,C4H13N1O9,827.28,8.16,879.245,Alcohol
Cholesterol,C4H30N0O4,210.26,N/A,485.063,Alkaloid
Ethanol,C7H22N3O1,79.65,6.7,162.766,Carbohydrate
Adenosine triphosphate,C17H2N4O8,168.25,6.48,463.789,Organic Compound
Dopamine,C20H1N5O0,328.28,1.35,639.753,Amide
Serotonin,C12H18N2O1,463.25,N/A,5.67,Lipid
Cholesterol,C5H30N3O7,941.01,6.44,864.925,Alcohol
Adenosine triphosphate,C4H23N1O5,177.52,N/A,32.68,Organic Compound
Aspirin,C11H20N2O3,363.34,12.86,153.11,Nucleotide
Cholesterol,C14H13N0O4,741.33,13.7,698.557,Organic Compound
Dopamine,C3H8N4O9,400.6,11.97,345.277,Carbohydrate
Aspirin,C17H38N5O8,333.01,11.39,452.481,Carbohydrate
Dopamine,C18H14N1O0,160.51,13.94,684.238,Nucleotide
Caffeine,C20H29N3O1,802.43,N/A,374.831,Organic Compound
Urea,C19H1N4O0,369.98,N/A,261.831,Carbohydrate
Adenosine triphosphate,C17H24N4O10,903.74,2.41,488.776,Alkaloid
Cholesterol,C13H28N0O7,555.46,3.89,13.97,Organic Compound
Aspirin,C16H24N3O4,637.65,3.53,59.347,Alcohol
Cholesterol,C19H15N4O9,290.39,13.05,925.853,Alcohol
Glucose,C11H34N1O3,293.74,1.66,199.672,Amide
Cholesterol,C9H22N2O2,960.49,N/A,588.353,Amide
Glucose,C19H13N0O0,447.49,1.65,517.285,Hormone
Serotonin,C5H38N2O3,720.49,2.24,859.493,Alkaloid
Adenosine triphosphate,C1H22N1O0,713.26,N/A,787.182,Lipid
Ethanol,C12H31N1O8,737.51,4.09,347.795,Nucleotide
Serotonin,C4H25N3O4,99.39,N/A,297.532,Organic Compound
Urea,C19H27N2O2,527.1,4.41,107.743,Alcohol
Glucose,C10H20N1O1,565.88,6.02,132.414,Nucleotide
Serotonin,C9H10N5O3,236.57,N/A,89.783,Lipid
Urea,C13H18N3O2,535.44,N/A,122.591,Nucleotide
Ethanol,C17H7N3O6,186.98,5.02,988.65,Neurotransmitter
Serotonin,C13H26N0O0,814.31,N/A,242.491,Alkaloid
Ethanol,C10H13N4O6,927.44,N/A,440.642,Carbohydrate
Caffeine,C11H8N2O9,336.43,5.44,293.858,Amide
Aspirin,C4H23N4O3,630.63,9.73,99.932,Organic Compound
Adenosine triphosphate,C20H11N3O1,440.2,8.56,477.181,Neurotransmitter
Aspirin,C12H7N2O6,299.7,13.76,195.926,Alkaloid
Serotonin,C8H4N1O1,472.98,11.15,896.651,Nucleotide
Serotonin,C10H13N5O10,327.97,7.61,873.319,Hormone
Glucose,C9H23N5O5,534.77,13.83,744.979,Hormone
Adenosine triphosphate,C1H31N5O1,726.79,1.25,709.109,Alcohol
Ethanol,C3H25N5O2,955.24,13.26,986.145,Hormone
Cholesterol,C9H10N2O6,724.62,12.23,879.049,Nucleotide
Urea,C13H12N3O8,962.8,8.0,486.17,Alcohol
Caffeine,C10H26N2O9,591.99,2.06,686.992,Hormone
Cholesterol,C10H8N3O7,899.15,11.66,879.481,Amide
Caffeine,C13H26N5O2,210.82,9.96,531.506,Alkaloid
Serotonin,C20H36N3O7,141.25,N/A,567.323,Alcohol
Adrenaline,C16H14N1O4,410.6,6.33,332.843,Lipid
Glucose,C5H18N1O1,84.19,3.09,892.552,Alkaloid
Dopamine,C7H27N3O8,871.49,5.81,818.29,Neurotransmitter
Adrenaline,C15H12N5O1,702.97,N/A,797.385,Lipid
Dopamine,C9H25N1O5,989.6,4.05,343.904,Alkaloid
Cholesterol,C5H3N5O0,167.19,N/A,825.567,Neurotransmitter
Urea,C3H38N2O0,573.75,3.24,609.598,Organic Compound
Caffeine,C8H39N0O4,980.76,12.33,731.353,Hormone
Serotonin,C20H21N3O4,320.59,10.84,814.864,Organic Compound
Ethanol,C5H36N1O1,696.98,N/A,411.959,Nucleotide
Aspirin,C12H7N4O4,303.48,N/A,883.441,Alcohol
