compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H24N0O4,623.69,12.79,183.289,Organic Compound
Serotonin,C3H40N5O0,170.81,12.97,363.683,Amide
Glucose,C12H16N0O5,678.65,6.38,20.968,Alcohol
Glucose,C12H28N5O6,121.76,N/A,125.531,Amide
Urea,C9H11N4O10,290.59,10.98,394.027,Alkaloid
Adrenaline,C3H38N5O9,790.54,2.59,843.095,Lipid
Urea,C7H3N0O1,813.51,10.32,602.328,Organic Compound
Glucose,C6H19N1O4,494.65,7.42,25.59,Hormone
Dopamine,C1H10N3O0,577.25,4.77,29.687,Amide
Serotonin,C12H30N0O9,236.77,8.95,2.028,Alkaloid
Adenosine triphosphate,C8H13N1O2,741.69,N/A,386.712,Lipid
Ethanol,C20H32N0O2,554.35,1.82,828.712,Alkaloid
Glucose,C10H7N4O3,564.97,N/A,582.705,Amide
Ethanol,C7H15N2O7,754.87,10.58,248.127,Nucleotide
Adrenaline,C12H4N4O0,337.35,12.74,879.144,Alcohol
Adenosine triphosphate,C14H3N4O9,870.36,13.85,477.816,Alcohol
Dopamine,C12H31N1O8,184.0,9.1,204.184,Organic Compound
Cholesterol,C2H36N2O8,695.41,7.93,13.028,Organic Compound
Urea,C7H1N0O7,894.51,5.91,597.043,Lipid
Ethanol,C10H40N0O9,622.93,5.48,212.767,Alcohol
Caffeine,C10H38N4O3,722.73,11.06,920.272,Neurotransmitter
Dopamine,C15H4N3O9,650.16,12.89,929.499,Alkaloid
Urea,C16H25N3O4,435.52,10.06,703.122,Hormone
Ethanol,C6H37N1O3,466.74,13.52,633.463,Organic Compound
Aspirin,C5H8N5O2,618.79,8.32,758.402,Organic Compound
Dopamine,C15H13N1O10,949.48,12.6,281.276,Neurotransmitter
Adrenaline,C4H14N2O3,224.81,11.09,115.678,Carbohydrate
Ethanol,C2H29N2O2,205.0,2.08,675.697,Carbohydrate
Glucose,C6H9N4O2,944.82,13.42,989.617,Organic Compound
Glucose,C12H7N2O1,599.6,5.1,405.247,Lipid
Glucose,C10H34N5O5,525.17,1.31,893.729,Alcohol
Dopamine,C4H37N5O2,98.93,10.38,0.127,Organic Compound
Dopamine,C20H12N4O7,372.31,N/A,269.578,Carbohydrate
Adrenaline,C5H12N1O2,899.64,13.39,585.07,Hormone
Ethanol,C16H24N1O8,671.61,2.55,60.299,Neurotransmitter
Adenosine triphosphate,C5H9N1O6,554.98,8.2,556.763,Alkaloid
Aspirin,C20H38N2O9,712.69,9.65,43.166,Alcohol
Aspirin,C16H7N3O4,542.99,11.33,215.054,Lipid
Urea,C8H6N1O7,629.95,9.74,219.635,Carbohydrate
Caffeine,C5H10N2O9,651.06,4.15,505.118,Nucleotide
Cholesterol,C19H30N5O2,347.54,13.03,84.253,Organic Compound
Cholesterol,C9H40N5O1,954.52,N/A,239.194,Hormone
Ethanol,C14H24N1O7,522.61,N/A,495.765,Hormone
Adenosine triphosphate,C16H20N4O4,480.83,2.13,127.303,Alkaloid
Adrenaline,C10H8N0O10,841.67,8.06,642.971,Hormone
Caffeine,C12H37N0O0,630.69,12.37,688.355,Hormone
Caffeine,C3H9N4O1,589.88,5.53,687.006,Organic Compound
Glucose,C17H37N1O3,212.26,2.79,179.163,Nucleotide
Adrenaline,C15H1N1O7,262.47,N/A,104.73,Alcohol
Cholesterol,C5H5N3O0,555.47,8.69,612.182,Neurotransmitter
Serotonin,C5H4N5O6,681.12,3.11,231.929,Neurotransmitter
Dopamine,C12H27N4O4,845.12,N/A,566.875,Neurotransmitter
Cholesterol,C19H40N1O7,55.81,1.46,499.913,Organic Compound
Ethanol,C10H8N2O10,450.24,3.13,953.254,Lipid
Adenosine triphosphate,C4H27N5O1,283.47,1.43,128.645,Nucleotide
Serotonin,C14H23N5O6,353.48,N/A,684.875,Alkaloid
Urea,C15H6N3O1,461.91,10.57,237.431,Alkaloid
Aspirin,C12H17N1O4,367.01,4.43,280.988,Alkaloid
Adrenaline,C1H22N5O5,415.76,11.99,783.247,Nucleotide
Glucose,C6H7N4O8,795.4,13.45,340.295,Amide
Adenosine triphosphate,C2H34N3O0,74.07,6.55,978.555,Carbohydrate
Aspirin,C15H8N5O6,582.57,N/A,435.607,Nucleotide
Cholesterol,C19H11N2O3,398.77,6.77,844.733,Hormone
Aspirin,C7H3N4O5,53.35,4.82,227.611,Alkaloid
Caffeine,C18H8N5O8,517.2,2.43,371.795,Organic Compound
Dopamine,C12H15N5O10,451.88,N/A,15.667,Nucleotide
Ethanol,C16H10N0O6,883.04,5.42,603.421,Nucleotide
Caffeine,C10H4N2O8,628.41,6.24,184.947,Organic Compound
Ethanol,C14H15N5O5,886.39,1.5,96.964,Neurotransmitter
Aspirin,C4H29N0O8,456.69,9.9,884.595,Organic Compound
Ethanol,C20H31N1O2,204.28,N/A,894.386,Alcohol
Glucose,C14H2N5O2,131.41,6.36,356.525,Lipid
Serotonin,C20H3N4O10,487.46,N/A,731.453,Carbohydrate
Urea,C14H7N5O8,662.93,5.6,32.949,Neurotransmitter
Cholesterol,C10H26N2O5,874.53,8.26,292.792,Neurotransmitter
Adenosine triphosphate,C18H10N5O5,385.96,1.1,71.283,Amide
Urea,C4H10N5O10,153.69,8.84,146.392,Nucleotide
Aspirin,C16H38N3O5,913.81,N/A,475.386,Nucleotide
Serotonin,C10H35N2O3,386.22,12.13,174.56,Nucleotide
Adenosine triphosphate,C17H26N5O9,527.41,6.93,759.812,Amide
Adenosine triphosphate,C7H13N1O9,166.46,3.81,963.33,Neurotransmitter
Dopamine,C11H25N0O10,135.0,N/A,625.48,Nucleotide
Adenosine triphosphate,C16H27N2O9,553.92,N/A,869.002,Neurotransmitter
Adrenaline,C11H14N3O4,169.33,N/A,911.476,Carbohydrate
Dopamine,C4H10N0O4,100.41,8.54,41.193,Carbohydrate
Aspirin,C13H4N0O2,424.99,9.45,700.892,Nucleotide
Dopamine,C9H40N0O7,866.69,7.9,935.524,Organic Compound
Urea,C16H38N4O0,634.39,6.31,682.437,Neurotransmitter
Ethanol,C18H5N1O10,432.34,10.79,502.234,Hormone
Adenosine triphosphate,C18H7N2O3,740.04,3.19,564.38,Hormone
Serotonin,C4H27N3O5,70.58,N/A,78.844,Carbohydrate
Ethanol,C6H6N2O8,284.81,10.63,714.667,Nucleotide
Caffeine,C12H4N1O3,75.27,N/A,53.438,Nucleotide
Glucose,C9H27N5O3,593.75,4.08,91.93,Nucleotide
Glucose,C14H17N2O8,583.41,3.17,582.778,Alkaloid
Glucose,C14H7N4O3,594.34,13.68,91.316,Alcohol
Ethanol,C18H19N0O1,184.33,3.3,750.243,Neurotransmitter
Ethanol,C3H20N0O1,719.36,11.06,679.375,Alcohol
Urea,C4H30N3O9,354.22,13.15,659.908,Neurotransmitter
Serotonin,C13H19N3O10,933.26,9.57,997.461,Lipid
Cholesterol,C14H11N1O1,955.68,5.36,638.364,Hormone
Ethanol,C20H29N5O3,744.8,10.29,199.693,Neurotransmitter
Caffeine,C17H26N4O3,55.18,11.11,901.614,Neurotransmitter
Caffeine,C2H29N3O3,785.12,N/A,285.975,Neurotransmitter
Ethanol,C15H20N2O10,358.79,10.51,259.286,Hormone
Ethanol,C16H19N4O10,372.29,N/A,746.994,Organic Compound
Cholesterol,C2H1N2O9,814.52,9.2,468.102,Neurotransmitter
Urea,C4H37N1O1,56.65,2.92,864.473,Lipid
Urea,C16H17N1O8,951.51,2.94,165.783,Organic Compound
Dopamine,C4H6N0O6,107.22,N/A,595.44,Nucleotide
Urea,C20H26N0O9,370.85,12.08,898.675,Amide
Adrenaline,C20H35N2O6,649.36,13.79,341.205,Organic Compound
Glucose,C8H23N4O4,155.86,12.86,746.202,Nucleotide
Adenosine triphosphate,C19H36N5O0,741.21,11.76,764.033,Neurotransmitter
Dopamine,C19H25N2O3,222.49,8.38,346.615,Alcohol
Urea,C5H16N4O9,565.58,8.03,322.305,Organic Compound
Urea,C12H14N5O7,310.29,10.09,158.462,Hormone
Adenosine triphosphate,C16H4N5O7,105.72,12.15,121.618,Amide
Cholesterol,C7H17N1O5,356.21,5.06,117.899,Organic Compound
Serotonin,C4H25N1O6,817.95,4.77,332.568,Organic Compound
Serotonin,C11H8N4O1,763.69,7.12,608.575,Nucleotide
Adrenaline,C3H24N2O0,515.04,4.1,288.502,Alcohol
Ethanol,C5H5N0O6,152.42,1.55,115.546,Amide
Adenosine triphosphate,C5H29N2O2,458.54,12.18,739.037,Hormone
Caffeine,C13H12N2O4,240.7,7.4,969.548,Organic Compound
Serotonin,C6H13N3O6,132.47,13.59,221.209,Alcohol
Serotonin,C4H30N3O3,120.4,6.65,107.87,Alcohol
Dopamine,C3H39N0O9,653.25,11.8,180.325,Neurotransmitter
Cholesterol,C1H31N4O8,704.72,2.24,51.463,Neurotransmitter
Cholesterol,C4H21N0O0,972.22,N/A,923.123,Neurotransmitter
Aspirin,C2H11N5O3,712.41,4.29,866.979,Alcohol
Urea,C1H18N2O10,321.3,4.48,132.502,Alkaloid
Adrenaline,C13H17N1O8,140.75,4.26,319.728,Alkaloid
Urea,C19H25N3O9,784.5,3.59,725.574,Lipid
Dopamine,C18H34N5O0,647.72,2.98,115.732,Carbohydrate
Cholesterol,C17H40N2O3,979.52,N/A,384.099,Neurotransmitter
Ethanol,C6H10N3O10,825.83,5.58,275.145,Amide
Glucose,C4H6N5O6,685.61,11.12,996.076,Alcohol
Adrenaline,C5H9N3O3,223.83,4.99,16.283,Lipid
Serotonin,C5H15N2O10,425.44,2.97,189.489,Neurotransmitter
Glucose,C1H23N2O1,865.01,13.85,939.42,Nucleotide
Glucose,C20H25N0O7,563.3,5.01,797.315,Carbohydrate
Dopamine,C7H12N2O7,232.84,7.97,245.001,Amide
Ethanol,C4H3N0O1,262.29,N/A,149.635,Carbohydrate
Caffeine,C8H36N5O6,181.79,N/A,170.846,Lipid
Aspirin,C16H4N1O4,924.75,7.58,621.531,Lipid
Serotonin,C7H8N5O9,287.45,N/A,447.622,Neurotransmitter
Caffeine,C3H6N0O3,154.97,N/A,530.422,Amide
Adenosine triphosphate,C1H24N4O10,419.25,6.24,523.511,Neurotransmitter
Glucose,C14H15N3O10,137.08,5.4,223.109,Organic Compound
Glucose,C11H37N1O7,567.04,3.55,829.867,Alkaloid
Glucose,C19H18N2O9,86.31,N/A,410.414,Organic Compound
Cholesterol,C2H22N3O0,810.48,N/A,128.897,Organic Compound
Adrenaline,C15H38N1O1,553.62,11.88,848.104,Carbohydrate
Serotonin,C16H28N2O2,949.12,10.68,603.726,Alkaloid
Urea,C16H27N4O5,688.28,4.3,543.136,Alcohol
Aspirin,C16H39N5O7,120.84,12.8,477.563,Alkaloid
Adenosine triphosphate,C13H30N4O3,493.57,10.95,920.77,Hormone
Aspirin,C8H29N3O8,422.42,5.99,318.002,Alkaloid
Aspirin,C2H1N4O0,775.48,N/A,136.175,Organic Compound
Adrenaline,C8H18N1O0,782.29,2.89,104.91,Lipid
Serotonin,C7H34N0O8,734.93,N/A,160.041,Alcohol
Serotonin,C18H8N4O5,350.65,1.41,834.229,Amide
Cholesterol,C13H10N3O0,706.88,N/A,980.036,Organic Compound
Caffeine,C13H31N1O8,682.27,1.82,762.597,Hormone
Adenosine triphosphate,C20H8N5O10,734.95,6.73,908.55,Lipid
Aspirin,C9H5N4O5,868.75,13.03,332.03,Hormone
Caffeine,C13H12N4O10,138.03,13.52,629.925,Amide
Adrenaline,C8H10N2O7,183.98,11.44,922.71,Hormone
Ethanol,C8H28N3O7,747.55,9.46,858.771,Nucleotide
Cholesterol,C2H30N5O3,815.16,10.71,443.225,Hormone
Aspirin,C6H6N2O7,263.68,11.0,598.239,Lipid
Glucose,C5H7N5O4,80.9,N/A,236.061,Neurotransmitter
Caffeine,C7H40N5O3,676.11,7.35,520.078,Carbohydrate
Serotonin,C1H40N0O0,958.81,9.98,196.313,Neurotransmitter
Caffeine,C3H31N3O4,335.02,13.38,830.671,Hormone
Dopamine,C16H22N4O5,907.49,3.72,940.731,Nucleotide
Glucose,C16H28N5O1,945.04,N/A,624.96,Amide
Serotonin,C4H33N2O1,808.76,2.07,493.917,Lipid
Serotonin,C19H21N2O3,563.75,9.74,254.697,Hormone
Ethanol,C11H26N4O3,178.79,13.96,110.787,Alcohol
Adrenaline,C1H24N5O8,668.73,3.37,554.059,Nucleotide
Dopamine,C11H25N0O5,878.89,11.1,106.199,Hormone
Glucose,C16H35N4O4,498.6,6.61,448.853,Carbohydrate
Glucose,C14H34N0O8,395.98,3.05,617.239,Alkaloid
Serotonin,C8H32N0O8,352.06,13.9,507.692,Alcohol
Caffeine,C10H15N4O1,551.1,5.49,275.684,Alkaloid
Urea,C12H17N1O8,187.71,5.23,334.772,Carbohydrate
Urea,C17H29N5O1,662.81,11.6,245.51,Neurotransmitter
Aspirin,C18H3N4O10,249.2,12.68,935.524,Amide
Caffeine,C19H19N0O4,192.45,N/A,357.424,Nucleotide
Adrenaline,C3H29N0O10,263.1,12.14,238.846,Lipid
Aspirin,C8H40N3O5,791.93,12.77,129.265,Carbohydrate
Aspirin,C17H38N3O3,846.01,12.16,196.747,Organic Compound
Glucose,C7H35N0O3,311.12,9.97,567.11,Hormone
Urea,C11H5N5O0,774.7,5.84,513.616,Organic Compound
Adrenaline,C19H21N5O2,718.35,11.71,689.595,Lipid
Adenosine triphosphate,C16H1N2O9,391.22,10.75,378.959,Hormone
Adrenaline,C11H26N2O6,890.05,N/A,51.746,Neurotransmitter
Aspirin,C2H12N0O1,967.26,2.19,619.602,Alcohol
Dopamine,C11H39N1O7,957.63,N/A,274.555,Alkaloid
Serotonin,C20H13N2O0,457.3,7.93,857.528,Nucleotide
Adrenaline,C4H13N1O1,779.81,12.69,107.027,Amide
Urea,C12H3N0O7,867.78,2.19,811.879,Lipid
Dopamine,C15H6N4O3,314.0,6.47,922.975,Hormone
Glucose,C20H28N4O5,978.16,6.33,810.427,Lipid
Dopamine,C16H32N1O5,679.29,7.65,553.767,Nucleotide
Adenosine triphosphate,C14H28N1O8,731.23,1.82,284.004,Alcohol
Adenosine triphosphate,C1H28N2O1,403.1,12.39,101.572,Carbohydrate
Dopamine,C16H1N1O9,443.78,6.05,14.471,Alkaloid
Dopamine,C1H31N1O1,754.39,N/A,933.889,Hormone
Ethanol,C18H20N1O6,457.87,7.45,315.988,Lipid
Aspirin,C8H10N3O2,243.12,8.69,935.887,Carbohydrate
Serotonin,C17H20N1O9,712.45,9.2,364.058,Amide
Adrenaline,C17H11N4O3,569.94,N/A,413.204,Hormone
Adrenaline,C12H5N3O0,115.03,3.98,426.961,Alcohol
Cholesterol,C12H14N3O7,500.27,N/A,553.905,Neurotransmitter
Adrenaline,C16H7N1O2,52.31,N/A,873.034,Carbohydrate
Dopamine,C17H27N2O6,239.83,1.57,256.335,Amide
Ethanol,C20H37N3O10,314.28,6.64,640.35,Nucleotide
Urea,C19H38N2O3,334.42,N/A,105.384,Nucleotide
Cholesterol,C9H20N4O7,127.24,13.84,657.568,Neurotransmitter
Glucose,C18H4N5O10,958.65,5.58,325.416,Organic Compound
Aspirin,C8H25N2O3,555.43,5.78,10.861,Neurotransmitter
Glucose,C12H19N5O7,890.4,2.36,286.52,Organic Compound
Serotonin,C8H6N0O10,500.73,11.72,892.213,Carbohydrate
Glucose,C1H9N5O9,363.53,6.35,903.023,Alkaloid
Cholesterol,C9H6N3O8,229.01,N/A,846.576,Alkaloid
Caffeine,C16H11N3O4,128.81,3.04,556.779,Amide
Urea,C15H1N3O4,68.89,8.8,589.45,Alcohol
Ethanol,C15H14N0O2,555.84,N/A,863.6,Alkaloid
Adenosine triphosphate,C6H37N1O6,430.04,N/A,551.063,Neurotransmitter
Caffeine,C6H30N3O10,853.56,6.5,87.994,Neurotransmitter
Glucose,C13H11N3O3,199.26,9.77,357.22,Organic Compound
Caffeine,C9H33N1O1,537.06,7.89,154.018,Alcohol
Glucose,C14H40N1O8,876.66,10.82,958.485,Carbohydrate
Serotonin,C11H23N4O4,789.22,7.45,627.097,Organic Compound
Cholesterol,C3H10N5O4,102.01,5.8,963.717,Carbohydrate
Dopamine,C19H2N5O7,783.87,4.03,919.783,Carbohydrate
Adrenaline,C3H30N1O2,396.22,7.43,109.763,Amide
Glucose,C19H5N2O10,695.81,9.07,759.309,Organic Compound
Urea,C16H23N5O0,777.76,5.31,955.884,Neurotransmitter
Aspirin,C16H12N4O2,81.33,9.32,425.549,Nucleotide
Urea,C13H40N0O4,971.81,9.75,802.146,Carbohydrate
Aspirin,C12H16N5O4,907.28,6.52,461.154,Hormone
Serotonin,C12H23N1O8,815.33,10.07,718.866,Neurotransmitter
Adenosine triphosphate,C17H29N0O6,425.12,N/A,684.392,Carbohydrate
Cholesterol,C15H34N0O1,150.48,9.52,11.794,Carbohydrate
Urea,C19H10N2O4,413.15,5.23,876.406,Hormone
Cholesterol,C16H22N3O7,422.09,N/A,473.103,Organic Compound
Adenosine triphosphate,C13H26N4O8,170.1,2.36,910.216,Amide
Serotonin,C15H3N2O7,372.31,N/A,908.687,Organic Compound
Ethanol,C18H30N4O5,715.99,N/A,473.603,Neurotransmitter
Glucose,C4H9N1O1,623.98,N/A,958.949,Neurotransmitter
Caffeine,C6H33N1O6,719.56,N/A,577.329,Neurotransmitter
Ethanol,C8H37N3O10,204.32,6.42,317.211,Nucleotide
Adrenaline,C15H3N0O10,341.7,1.26,975.123,Amide
Glucose,C11H10N1O4,296.37,7.57,563.018,Hormone
Urea,C11H38N1O1,369.02,10.15,121.559,Alkaloid
Urea,C5H15N1O10,284.01,7.98,821.128,Alcohol
Serotonin,C11H28N4O2,717.78,1.92,456.789,Nucleotide
Caffeine,C3H14N1O10,864.75,7.01,512.244,Organic Compound
Ethanol,C2H30N3O6,322.41,5.95,196.548,Lipid
Cholesterol,C6H18N0O6,807.03,1.24,68.264,Amide
Urea,C19H32N1O0,181.48,3.41,707.248,Carbohydrate
Caffeine,C8H17N1O10,677.61,N/A,250.735,Nucleotide
Cholesterol,C11H7N3O0,255.66,3.24,781.617,Hormone
Serotonin,C6H15N1O7,676.5,4.27,734.568,Alkaloid
Ethanol,C12H24N1O6,624.98,9.29,314.836,Organic Compound
Cholesterol,C14H1N2O5,788.85,4.6,126.047,Neurotransmitter
