compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H12N1O5,927.0,1.3,896.955,Neurotransmitter
Ethanol,C13H12N5O4,867.01,N/A,996.346,Hormone
Cholesterol,C18H17N3O3,943.02,4.1,6.788,Hormone
Dopamine,C2H24N1O4,222.54,N/A,772.666,Carbohydrate
Caffeine,C17H17N3O9,504.71,1.73,960.728,Carbohydrate
Caffeine,C17H5N1O10,480.3,1.42,314.799,Hormone
Serotonin,C5H10N5O5,956.34,N/A,943.219,Hormone
Glucose,C17H35N5O9,352.3,12.26,631.403,Carbohydrate
Serotonin,C20H35N4O10,840.34,5.47,599.967,Organic Compound
Aspirin,C16H4N2O3,152.95,8.46,961.0,Organic Compound
Aspirin,C15H30N5O4,992.65,8.84,507.378,Alcohol
Aspirin,C15H37N5O4,98.46,2.88,754.797,Lipid
Serotonin,C12H12N0O6,359.16,N/A,126.576,Amide
Adenosine triphosphate,C14H25N2O7,371.48,7.98,747.918,Alcohol
Ethanol,C10H29N5O10,540.56,2.15,989.069,Organic Compound
Glucose,C9H6N0O10,135.43,11.93,900.324,Alcohol
Glucose,C20H13N1O4,929.66,11.56,321.172,Neurotransmitter
Glucose,C8H16N1O9,678.28,1.32,690.676,Organic Compound
Glucose,C15H24N2O0,269.35,5.13,422.237,Carbohydrate
Dopamine,C14H18N4O3,611.16,1.54,75.837,Carbohydrate
Dopamine,C6H7N4O2,873.46,1.46,820.263,Nucleotide
Aspirin,C10H33N1O7,581.32,N/A,819.853,Lipid
Urea,C2H3N5O9,616.91,10.52,264.677,Alkaloid
Ethanol,C2H17N3O1,694.95,8.5,498.9,Lipid
Aspirin,C14H9N2O5,719.62,12.45,441.045,Nucleotide
Adrenaline,C3H39N0O0,879.52,1.22,897.069,Alcohol
Serotonin,C15H4N3O0,394.64,N/A,787.657,Alkaloid
Urea,C6H11N0O4,817.05,7.9,351.533,Alcohol
Serotonin,C18H21N3O10,862.64,11.78,170.755,Lipid
Caffeine,C9H6N3O10,262.25,3.61,489.736,Alcohol
Aspirin,C4H24N2O3,710.71,3.36,43.243,Hormone
Aspirin,C1H31N5O6,426.96,11.04,326.444,Amide
Serotonin,C8H9N5O6,295.27,4.75,513.901,Nucleotide
Glucose,C5H19N1O7,844.05,5.02,716.274,Lipid
Urea,C8H5N4O9,470.02,N/A,282.456,Lipid
Cholesterol,C13H17N0O0,663.02,9.12,889.808,Carbohydrate
Glucose,C15H5N5O4,627.15,6.39,791.791,Neurotransmitter
Caffeine,C15H34N3O0,527.34,N/A,672.525,Hormone
Caffeine,C8H17N0O9,156.03,N/A,892.606,Alkaloid
Adenosine triphosphate,C2H16N1O4,641.56,8.57,587.378,Nucleotide
Urea,C17H14N4O8,630.37,N/A,640.049,Lipid
Dopamine,C1H19N4O9,637.9,3.35,595.004,Hormone
Glucose,C14H28N4O7,415.13,N/A,286.041,Nucleotide
Urea,C7H39N3O10,969.51,13.72,464.189,Carbohydrate
Cholesterol,C11H5N0O5,750.93,9.13,143.546,Organic Compound
Serotonin,C10H12N0O7,804.38,1.9,969.951,Organic Compound
Adenosine triphosphate,C14H7N3O8,300.32,6.9,727.63,Amide
Cholesterol,C10H30N1O5,503.44,N/A,839.399,Organic Compound
Ethanol,C9H33N1O0,123.91,1.28,991.187,Carbohydrate
Ethanol,C6H1N5O9,918.71,13.6,35.967,Lipid
Cholesterol,C13H39N5O8,725.72,8.38,87.464,Neurotransmitter
Glucose,C5H20N0O1,985.3,6.84,100.429,Amide
Urea,C9H7N3O2,985.74,7.08,545.181,Neurotransmitter
Adenosine triphosphate,C2H29N3O6,739.49,2.69,168.011,Hormone
Aspirin,C16H19N0O6,740.22,1.99,873.765,Nucleotide
Cholesterol,C6H21N4O8,195.88,10.7,482.577,Alkaloid
Urea,C14H15N4O9,794.14,4.6,335.15,Hormone
Dopamine,C13H4N2O9,385.9,9.63,359.917,Hormone
Adrenaline,C20H5N4O9,910.83,1.89,675.413,Neurotransmitter
Aspirin,C2H20N5O9,202.6,6.61,348.995,Carbohydrate
Urea,C15H1N5O0,696.31,2.89,118.196,Alkaloid
Adrenaline,C11H33N5O2,712.85,N/A,536.841,Alcohol
Ethanol,C13H22N2O5,266.05,7.86,183.301,Neurotransmitter
Caffeine,C20H7N4O7,830.83,1.41,609.472,Organic Compound
Adenosine triphosphate,C19H4N0O8,484.64,10.46,343.213,Neurotransmitter
Urea,C12H16N2O1,205.18,11.33,307.557,Organic Compound
Adrenaline,C12H11N1O10,972.01,1.24,47.137,Organic Compound
Cholesterol,C11H19N2O7,99.75,7.58,906.919,Lipid
Aspirin,C18H8N3O2,914.38,3.36,209.518,Nucleotide
Cholesterol,C19H24N2O4,812.46,1.35,517.113,Amide
Adenosine triphosphate,C1H1N1O4,282.27,N/A,347.678,Hormone
Cholesterol,C2H15N4O5,915.91,1.53,902.735,Lipid
Urea,C4H8N5O5,252.41,6.23,417.779,Lipid
Adenosine triphosphate,C16H35N1O5,534.17,3.68,652.459,Nucleotide
Adrenaline,C7H37N0O10,564.58,4.46,964.267,Nucleotide
Adrenaline,C18H37N4O9,94.75,13.47,929.47,Alkaloid
Aspirin,C17H31N0O9,953.25,N/A,107.318,Organic Compound
Ethanol,C8H12N3O9,883.86,13.79,196.046,Carbohydrate
Adenosine triphosphate,C14H36N2O8,468.68,5.12,957.44,Hormone
Ethanol,C18H11N0O2,304.75,3.5,419.031,Alcohol
Caffeine,C13H37N1O1,838.14,13.5,125.478,Organic Compound
Serotonin,C4H12N1O8,676.97,N/A,190.64,Carbohydrate
Cholesterol,C16H9N0O7,121.61,4.5,581.817,Organic Compound
Adrenaline,C4H17N2O2,964.63,2.28,264.658,Hormone
Urea,C5H1N2O2,714.56,7.88,408.864,Hormone
Dopamine,C20H12N5O2,679.03,3.82,507.579,Organic Compound
Adenosine triphosphate,C1H21N2O5,570.51,11.94,367.853,Hormone
Urea,C2H10N4O6,627.24,2.62,893.116,Alcohol
Ethanol,C10H4N4O2,866.3,6.16,973.169,Alkaloid
Aspirin,C5H16N5O1,65.27,8.1,427.18,Alcohol
Dopamine,C16H1N4O10,116.73,9.42,679.463,Alkaloid
Urea,C11H5N1O6,620.79,8.92,710.649,Carbohydrate
Adenosine triphosphate,C14H38N5O10,864.14,8.7,80.025,Hormone
Urea,C18H10N3O7,158.53,11.39,963.644,Alcohol
Urea,C13H11N3O10,198.57,N/A,90.761,Nucleotide
Glucose,C16H17N4O7,518.65,12.16,432.771,Carbohydrate
Serotonin,C1H36N2O4,113.73,9.61,75.656,Lipid
Adenosine triphosphate,C9H6N5O8,427.6,13.55,137.363,Alcohol
Serotonin,C12H30N0O5,242.58,7.65,391.495,Lipid
Dopamine,C20H23N2O3,533.46,N/A,325.461,Neurotransmitter
Ethanol,C7H12N4O8,91.78,6.42,574.122,Amide
Adrenaline,C16H21N5O2,361.13,5.75,266.868,Nucleotide
Cholesterol,C18H14N5O10,563.05,5.94,249.73,Lipid
Cholesterol,C9H10N2O8,196.91,7.57,540.206,Neurotransmitter
Glucose,C1H15N5O3,99.03,2.49,100.031,Alkaloid
Aspirin,C9H20N3O7,578.59,10.99,28.571,Hormone
Ethanol,C1H33N2O7,704.12,N/A,285.5,Alcohol
Caffeine,C20H14N0O5,318.44,12.56,358.211,Hormone
Ethanol,C2H33N0O0,914.48,2.61,684.462,Lipid
Aspirin,C16H26N4O8,872.45,6.05,482.238,Carbohydrate
Ethanol,C7H34N0O10,422.82,3.71,908.833,Hormone
Aspirin,C4H30N0O9,678.71,8.25,910.406,Neurotransmitter
Adrenaline,C17H27N1O2,411.07,N/A,675.516,Carbohydrate
Serotonin,C20H12N3O8,285.21,2.56,440.955,Alcohol
Adenosine triphosphate,C11H3N3O2,229.1,8.56,355.925,Lipid
Ethanol,C3H40N1O6,603.99,5.15,666.757,Alcohol
Adenosine triphosphate,C16H13N2O1,642.31,4.22,580.749,Alkaloid
Aspirin,C2H27N2O4,233.14,N/A,475.694,Organic Compound
Serotonin,C19H5N5O0,334.48,2.44,588.465,Alkaloid
Dopamine,C2H39N4O1,359.41,N/A,766.174,Organic Compound
Glucose,C19H25N4O5,278.8,12.17,487.233,Alcohol
Aspirin,C6H25N5O9,539.46,9.7,609.651,Carbohydrate
Urea,C18H18N5O1,635.48,10.8,24.589,Alcohol
Glucose,C16H12N3O6,777.8,10.44,48.752,Alcohol
Caffeine,C7H1N3O3,201.01,2.44,653.686,Hormone
Caffeine,C7H27N4O8,977.35,11.46,504.891,Alkaloid
Dopamine,C14H40N4O4,212.13,12.0,722.999,Nucleotide
Cholesterol,C17H2N5O7,493.72,N/A,148.403,Neurotransmitter
Adrenaline,C11H34N5O9,643.99,13.99,185.76,Lipid
Adenosine triphosphate,C20H7N5O5,887.57,2.21,143.247,Nucleotide
Ethanol,C16H24N2O10,193.92,N/A,386.556,Nucleotide
Dopamine,C19H20N4O3,751.91,5.81,712.51,Neurotransmitter
Serotonin,C18H26N2O1,508.08,13.25,774.973,Amide
Urea,C4H38N4O1,549.56,8.0,184.885,Alkaloid
Adenosine triphosphate,C7H18N5O9,453.3,7.52,205.559,Nucleotide
Serotonin,C12H18N0O2,389.3,1.86,78.893,Alcohol
Adrenaline,C7H20N1O10,634.91,3.29,839.65,Nucleotide
Adrenaline,C17H24N3O6,505.4,12.21,418.935,Lipid
Adenosine triphosphate,C2H39N4O1,882.99,10.45,753.411,Neurotransmitter
