compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H16N4O2,739.6,N/A,896.357,Organic Compound
Caffeine,C3H3N4O5,894.14,12.99,375.467,Lipid
Serotonin,C5H19N3O0,796.46,1.36,353.745,Hormone
Adrenaline,C9H19N1O2,395.82,3.33,334.988,Organic Compound
Dopamine,C1H31N5O7,523.78,N/A,527.285,Hormone
Dopamine,C17H3N0O8,853.09,N/A,395.228,Amide
Adrenaline,C15H17N2O10,646.74,N/A,650.691,Nucleotide
Urea,C6H14N5O8,366.94,10.86,432.63,Organic Compound
Cholesterol,C12H3N1O4,627.22,11.02,300.635,Alcohol
Adenosine triphosphate,C19H14N5O1,304.67,3.72,987.553,Carbohydrate
Adenosine triphosphate,C2H29N2O0,738.88,2.76,488.849,Hormone
Ethanol,C3H26N0O6,162.83,N/A,996.522,Nucleotide
Urea,C1H20N4O10,545.04,10.24,669.525,Alkaloid
Urea,C16H21N1O7,227.44,11.11,143.797,Amide
Adenosine triphosphate,C3H6N0O4,397.03,1.87,511.347,Lipid
Cholesterol,C9H27N1O0,501.02,N/A,194.549,Alcohol
Dopamine,C15H40N3O1,644.88,N/A,628.137,Nucleotide
Dopamine,C20H15N0O2,72.34,13.78,980.463,Alcohol
Adrenaline,C11H35N2O0,472.73,N/A,662.74,Organic Compound
Adrenaline,C17H40N2O5,422.8,N/A,215.074,Nucleotide
Adrenaline,C12H8N3O6,154.43,12.14,279.048,Amide
Aspirin,C5H18N3O10,687.75,2.53,562.746,Neurotransmitter
Aspirin,C4H35N2O1,270.81,2.81,472.716,Nucleotide
Adrenaline,C11H10N2O3,269.72,4.31,139.582,Amide
Aspirin,C12H7N3O8,72.87,12.0,46.855,Organic Compound
Urea,C7H6N1O0,583.59,9.31,944.249,Lipid
Dopamine,C9H30N2O7,803.76,4.92,980.303,Amide
Adenosine triphosphate,C12H27N4O9,154.26,12.02,241.766,Organic Compound
Adenosine triphosphate,C5H23N5O3,134.05,6.75,197.519,Organic Compound
Ethanol,C4H40N5O10,776.99,6.28,169.566,Neurotransmitter
Aspirin,C9H1N2O0,533.11,N/A,331.66,Alcohol
Cholesterol,C14H28N4O4,164.15,10.23,56.983,Lipid
Aspirin,C16H12N2O4,813.19,1.94,431.296,Hormone
Ethanol,C18H14N4O10,246.7,11.06,99.212,Neurotransmitter
Ethanol,C17H21N0O1,108.6,N/A,150.576,Carbohydrate
Caffeine,C12H4N1O4,854.84,N/A,519.645,Hormone
Adenosine triphosphate,C6H9N1O9,968.37,13.18,502.822,Alcohol
Cholesterol,C20H27N0O3,943.03,12.57,764.647,Alcohol
Caffeine,C13H40N4O6,432.77,8.23,792.544,Alkaloid
Cholesterol,C20H31N2O7,437.67,10.23,486.389,Organic Compound
Ethanol,C8H25N3O8,440.31,10.04,581.23,Amide
Urea,C20H21N2O5,822.68,3.77,331.645,Nucleotide
Aspirin,C8H9N1O0,606.32,10.47,402.835,Organic Compound
Dopamine,C11H26N4O9,278.43,N/A,648.316,Carbohydrate
Urea,C18H30N1O10,995.24,9.04,708.963,Nucleotide
Dopamine,C7H3N5O0,130.29,6.08,945.064,Amide
Adenosine triphosphate,C2H2N3O1,534.51,N/A,11.932,Alkaloid
Adrenaline,C13H26N1O3,227.6,5.35,829.724,Organic Compound
Adrenaline,C11H18N3O1,153.78,3.18,99.296,Neurotransmitter
Dopamine,C12H31N3O0,423.37,3.07,759.051,Lipid
Ethanol,C19H27N3O8,865.94,13.73,309.094,Neurotransmitter
Aspirin,C20H2N2O1,352.25,N/A,966.214,Lipid
Ethanol,C20H8N0O6,193.61,N/A,746.387,Amide
Adenosine triphosphate,C5H27N0O1,141.36,12.16,147.411,Alcohol
Adenosine triphosphate,C8H19N2O5,254.6,N/A,404.634,Alcohol
Aspirin,C2H25N1O1,962.72,N/A,336.48,Alcohol
Glucose,C11H33N2O1,140.07,12.21,502.357,Amide
Glucose,C6H33N2O9,604.2,7.44,563.712,Amide
Caffeine,C5H26N0O9,788.36,12.44,648.961,Nucleotide
Urea,C10H32N4O1,374.05,N/A,814.979,Lipid
Urea,C16H34N1O5,95.23,11.04,632.24,Amide
Glucose,C8H28N0O1,497.06,6.85,317.684,Alkaloid
Dopamine,C7H36N1O5,363.37,N/A,517.269,Lipid
Ethanol,C18H11N4O3,735.01,2.42,606.188,Alcohol
Adrenaline,C10H24N3O10,519.85,1.32,640.606,Carbohydrate
Cholesterol,C9H27N4O0,149.0,1.24,922.648,Amide
Adrenaline,C10H13N1O9,663.37,N/A,35.574,Amide
Serotonin,C17H24N5O4,216.8,6.7,58.365,Hormone
Aspirin,C2H26N4O9,726.29,11.55,528.178,Nucleotide
Adenosine triphosphate,C14H24N1O6,289.32,N/A,74.001,Amide
Glucose,C19H15N0O8,320.42,3.44,27.388,Neurotransmitter
Serotonin,C15H21N0O9,732.25,10.68,79.091,Hormone
Urea,C16H22N4O0,143.34,9.77,290.488,Alkaloid
Adenosine triphosphate,C18H7N3O1,332.45,2.47,734.378,Neurotransmitter
Dopamine,C15H19N1O6,524.64,12.65,8.917,Carbohydrate
Adenosine triphosphate,C6H5N0O1,322.8,1.7,589.633,Alkaloid
Caffeine,C12H18N4O7,566.79,7.2,353.427,Alkaloid
Serotonin,C18H40N4O1,352.73,9.25,654.255,Carbohydrate
Adrenaline,C20H37N1O8,529.24,1.23,742.799,Carbohydrate
Dopamine,C13H26N0O2,822.73,10.49,720.356,Organic Compound
Cholesterol,C18H37N3O4,273.64,1.55,695.501,Nucleotide
Urea,C20H36N5O5,671.53,4.05,506.45,Amide
Caffeine,C16H22N4O7,456.72,3.57,325.753,Nucleotide
Adrenaline,C18H21N3O10,588.04,12.35,705.331,Nucleotide
Serotonin,C3H8N0O3,755.53,3.52,647.686,Alcohol
Ethanol,C12H12N0O1,139.82,N/A,196.727,Alcohol
Urea,C4H30N2O1,896.33,N/A,18.889,Alcohol
Aspirin,C20H13N5O10,759.22,1.52,285.077,Carbohydrate
Caffeine,C4H35N0O8,73.37,N/A,755.009,Carbohydrate
Dopamine,C6H19N3O7,193.33,13.5,334.852,Alkaloid
Serotonin,C18H20N3O6,605.24,4.68,280.838,Alcohol
Caffeine,C14H40N1O10,924.99,N/A,41.379,Nucleotide
Aspirin,C16H17N3O10,949.45,6.57,252.243,Amide
Aspirin,C3H38N4O0,90.22,N/A,345.667,Amide
Serotonin,C18H2N1O7,971.97,9.73,72.769,Alcohol
Adenosine triphosphate,C17H1N4O2,872.14,10.99,987.639,Lipid
Adenosine triphosphate,C12H10N1O6,882.11,1.46,429.787,Amide
Serotonin,C10H27N2O7,596.98,11.83,54.784,Lipid
Adrenaline,C4H13N5O7,120.46,2.79,467.211,Hormone
Caffeine,C8H3N5O8,96.54,12.69,885.764,Carbohydrate
Cholesterol,C14H17N2O0,863.61,N/A,431.543,Neurotransmitter
Caffeine,C11H28N5O5,898.09,13.78,848.622,Alkaloid
Urea,C1H32N1O10,792.54,7.31,252.311,Organic Compound
Aspirin,C16H12N5O1,860.0,N/A,765.351,Hormone
Adenosine triphosphate,C18H24N0O9,64.8,9.25,675.608,Hormone
Ethanol,C8H38N0O6,821.45,7.14,95.581,Alcohol
Serotonin,C18H29N1O7,843.61,13.98,336.11,Amide
Aspirin,C16H26N3O2,59.2,N/A,250.635,Nucleotide
Serotonin,C15H23N0O7,557.99,7.03,251.72,Carbohydrate
Cholesterol,C12H18N0O6,595.19,8.88,650.377,Alcohol
Cholesterol,C14H20N2O8,459.86,7.83,707.419,Amide
Cholesterol,C2H8N1O6,570.35,4.72,266.938,Organic Compound
Cholesterol,C8H6N5O5,207.59,N/A,536.219,Neurotransmitter
Aspirin,C19H37N1O4,739.95,8.25,239.952,Alkaloid
Glucose,C10H18N5O0,321.14,4.64,835.849,Neurotransmitter
Adrenaline,C18H11N4O0,886.87,10.46,832.934,Nucleotide
Caffeine,C4H1N4O4,101.9,8.55,715.842,Amide
Ethanol,C2H15N5O4,612.35,10.15,290.888,Amide
Serotonin,C15H40N1O1,426.28,N/A,224.585,Nucleotide
Serotonin,C6H28N5O0,708.73,6.97,1.607,Lipid
Ethanol,C6H29N4O0,226.13,5.06,354.53,Carbohydrate
Glucose,C2H17N1O5,800.98,N/A,656.504,Nucleotide
Cholesterol,C5H25N5O1,933.07,9.68,432.262,Lipid
Caffeine,C4H6N5O9,792.57,5.09,73.103,Lipid
Adrenaline,C12H22N3O4,334.73,N/A,993.62,Lipid
Urea,C6H21N3O3,967.14,N/A,90.738,Organic Compound
Cholesterol,C15H24N0O9,355.24,4.89,987.349,Alcohol
Adrenaline,C13H29N5O1,276.05,N/A,228.064,Amide
Adrenaline,C4H7N3O6,512.34,4.08,802.447,Organic Compound
Adrenaline,C3H27N5O5,752.22,1.04,776.872,Organic Compound
Serotonin,C4H6N3O5,527.44,3.04,85.283,Organic Compound
Caffeine,C9H27N3O1,344.35,5.25,176.335,Amide
Aspirin,C14H22N3O6,906.93,7.18,700.233,Lipid
Adrenaline,C11H29N1O2,563.22,12.63,429.818,Nucleotide
Adenosine triphosphate,C3H15N2O1,776.0,9.26,959.391,Hormone
Dopamine,C18H1N0O3,324.81,2.18,888.185,Organic Compound
Aspirin,C15H25N4O8,261.86,3.8,933.055,Alcohol
Adenosine triphosphate,C19H8N5O1,79.63,1.75,171.817,Lipid
Cholesterol,C6H22N1O8,771.13,10.43,201.877,Nucleotide
Aspirin,C5H21N1O9,759.7,N/A,244.599,Amide
Ethanol,C18H30N3O7,184.77,12.36,485.29,Alcohol
Urea,C8H35N0O7,594.94,1.13,748.847,Carbohydrate
Caffeine,C11H16N1O6,475.55,12.08,199.523,Hormone
Adrenaline,C11H1N1O8,245.87,6.31,944.546,Organic Compound
Ethanol,C12H1N5O3,526.96,N/A,639.657,Neurotransmitter
Urea,C16H14N3O0,558.11,7.89,326.629,Organic Compound
Glucose,C15H38N4O2,311.8,8.52,122.888,Hormone
Urea,C9H35N3O10,612.35,1.75,776.011,Nucleotide
Aspirin,C10H12N2O4,72.05,N/A,337.73,Lipid
Adenosine triphosphate,C15H23N3O7,520.5,12.73,534.91,Carbohydrate
Dopamine,C6H1N2O2,867.95,N/A,972.24,Lipid
Dopamine,C9H13N2O10,980.93,3.47,110.766,Amide
Aspirin,C15H10N2O9,892.97,4.77,786.401,Alcohol
Urea,C6H7N3O5,317.18,2.6,687.551,Lipid
Urea,C4H27N0O5,835.34,N/A,542.09,Organic Compound
Aspirin,C3H38N0O1,799.26,13.7,43.884,Hormone
Glucose,C5H18N0O2,756.91,6.89,22.0,Organic Compound
Dopamine,C12H23N4O10,769.05,9.34,589.796,Amide
Adenosine triphosphate,C13H27N1O6,373.54,11.13,629.448,Lipid
Glucose,C9H11N5O8,167.96,N/A,0.997,Lipid
Ethanol,C3H11N4O3,168.5,7.11,233.299,Hormone
Aspirin,C2H37N1O7,86.16,1.44,402.702,Amide
Adrenaline,C13H27N3O3,910.62,7.63,41.384,Amide
Caffeine,C7H5N1O8,723.72,N/A,36.519,Neurotransmitter
Ethanol,C5H36N0O9,747.35,3.5,41.721,Alkaloid
Adenosine triphosphate,C11H3N3O9,368.5,11.55,716.312,Carbohydrate
Cholesterol,C6H21N1O9,600.4,9.96,969.83,Lipid
Glucose,C5H13N3O5,759.33,3.47,467.077,Organic Compound
Serotonin,C20H27N1O0,315.89,4.6,414.799,Amide
Adrenaline,C17H9N2O9,387.39,8.58,168.721,Nucleotide
Adrenaline,C17H4N2O8,69.05,4.13,295.684,Hormone
Adenosine triphosphate,C15H16N5O8,561.58,9.75,711.64,Alcohol
Caffeine,C11H30N0O10,133.19,N/A,121.459,Amide
Adenosine triphosphate,C18H9N1O1,700.21,4.03,767.481,Carbohydrate
Glucose,C7H39N1O7,824.33,N/A,8.462,Alkaloid
Aspirin,C12H30N0O3,695.26,N/A,32.205,Organic Compound
Urea,C1H17N0O9,647.54,3.93,17.605,Carbohydrate
Adrenaline,C10H25N3O7,735.23,N/A,625.04,Organic Compound
Serotonin,C8H30N5O5,971.44,3.15,983.816,Nucleotide
Caffeine,C15H29N4O4,78.0,1.41,957.46,Neurotransmitter
Adenosine triphosphate,C2H18N4O3,359.15,N/A,975.137,Amide
Adenosine triphosphate,C18H6N4O1,494.55,12.46,680.105,Nucleotide
Serotonin,C2H29N1O2,69.79,7.12,93.538,Neurotransmitter
Aspirin,C8H32N4O0,809.69,13.43,395.841,Carbohydrate
Serotonin,C1H25N3O4,425.05,6.33,372.965,Neurotransmitter
Dopamine,C16H26N5O3,738.06,7.03,18.267,Alcohol
Caffeine,C17H30N5O6,904.39,2.66,330.679,Alkaloid
Dopamine,C1H16N3O1,328.58,10.47,214.957,Amide
Aspirin,C4H39N4O10,503.73,N/A,520.713,Nucleotide
Aspirin,C18H36N2O2,485.97,13.6,957.238,Hormone
Dopamine,C20H17N1O6,627.72,12.85,194.185,Alcohol
Serotonin,C14H31N5O4,577.34,5.81,430.913,Hormone
Dopamine,C20H28N1O3,953.92,7.38,252.255,Amide
Adrenaline,C6H4N5O4,276.06,N/A,581.325,Organic Compound
Glucose,C12H26N2O7,68.05,9.81,709.437,Alkaloid
Adenosine triphosphate,C10H30N0O9,520.68,N/A,292.688,Hormone
Aspirin,C9H23N3O0,643.4,8.3,428.609,Hormone
Cholesterol,C9H33N1O1,760.57,13.93,377.406,Amide
Serotonin,C14H8N2O2,571.19,11.43,151.644,Organic Compound
Aspirin,C9H13N3O6,418.41,12.78,377.289,Hormone
Serotonin,C10H25N1O2,522.32,11.22,78.198,Carbohydrate
Aspirin,C11H12N5O10,154.78,8.51,38.384,Hormone
Adenosine triphosphate,C2H25N4O10,342.68,7.3,242.26,Carbohydrate
Serotonin,C5H2N3O10,579.89,N/A,422.843,Carbohydrate
Adrenaline,C11H6N2O2,364.76,8.2,961.698,Lipid
Glucose,C16H8N3O4,132.7,N/A,622.651,Alcohol
Serotonin,C16H1N5O8,588.49,1.12,412.285,Hormone
Urea,C5H9N1O7,457.38,8.3,684.734,Organic Compound
Urea,C16H24N3O7,472.81,1.98,789.241,Carbohydrate
Adenosine triphosphate,C15H24N1O8,184.4,11.77,432.745,Hormone
Serotonin,C8H32N4O10,472.48,11.87,233.012,Lipid
Adenosine triphosphate,C16H21N5O0,806.16,13.97,800.02,Amide
Cholesterol,C5H15N2O2,897.91,12.43,575.352,Nucleotide
Urea,C10H14N5O1,912.09,11.28,279.028,Alkaloid
Glucose,C15H27N0O0,385.82,N/A,655.101,Lipid
Cholesterol,C4H20N5O8,964.05,9.44,845.79,Organic Compound
Ethanol,C5H12N0O1,834.63,8.82,45.698,Hormone
Cholesterol,C14H35N5O5,198.71,3.57,102.16,Neurotransmitter
Glucose,C15H6N3O3,430.91,11.84,737.623,Amide
Ethanol,C9H14N2O10,244.17,3.1,690.041,Alcohol
Serotonin,C11H9N4O10,258.62,8.53,936.331,Hormone
Adrenaline,C18H39N2O5,357.61,1.57,105.388,Organic Compound
Serotonin,C11H36N5O10,62.98,6.02,120.076,Amide
Adrenaline,C1H4N1O9,853.17,9.16,96.066,Lipid
Dopamine,C1H4N1O9,691.98,9.37,534.543,Hormone
Adenosine triphosphate,C15H30N5O9,332.33,12.7,487.172,Alcohol
Serotonin,C16H33N3O7,993.29,12.67,105.144,Alcohol
Aspirin,C1H24N2O3,864.17,8.55,336.899,Alkaloid
Cholesterol,C15H31N4O6,878.14,N/A,285.776,Hormone
Adrenaline,C17H34N5O2,306.13,12.43,568.834,Alcohol
Glucose,C3H24N1O1,626.92,N/A,722.287,Nucleotide
Glucose,C4H19N5O9,717.16,9.94,619.086,Amide
Dopamine,C18H39N3O6,566.26,10.11,866.055,Organic Compound
Urea,C5H23N5O8,780.4,10.52,310.676,Lipid
Glucose,C9H23N5O4,616.28,2.76,471.06,Alkaloid
