compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H17N1O4,106.41,7.74,753.315,Neurotransmitter
Dopamine,C8H24N5O9,105.53,12.47,881.967,Nucleotide
Glucose,C11H22N0O6,61.97,N/A,850.218,Hormone
Urea,C7H23N2O5,983.9,8.97,532.824,Alkaloid
Aspirin,C1H15N3O6,409.37,12.03,624.848,Alkaloid
Cholesterol,C17H8N2O8,434.7,N/A,563.64,Lipid
Adrenaline,C20H22N5O8,602.08,5.71,584.728,Hormone
Cholesterol,C18H10N1O5,533.77,12.37,173.789,Neurotransmitter
Ethanol,C15H15N0O1,258.65,2.76,857.193,Alcohol
Urea,C12H15N4O9,276.63,11.91,118.397,Lipid
Caffeine,C8H36N2O3,116.44,1.98,997.643,Carbohydrate
Serotonin,C4H23N5O10,344.88,6.09,996.453,Lipid
Cholesterol,C15H32N2O3,71.24,6.15,740.313,Neurotransmitter
Serotonin,C19H30N5O10,451.29,7.51,548.186,Lipid
Aspirin,C18H6N5O6,960.08,12.45,571.026,Nucleotide
Urea,C2H5N3O8,955.48,2.94,338.729,Alcohol
Adenosine triphosphate,C3H22N2O5,681.74,2.92,869.706,Organic Compound
Caffeine,C5H34N0O4,874.34,7.98,132.326,Alcohol
Ethanol,C13H22N4O0,64.82,2.13,507.535,Alkaloid
Aspirin,C17H37N5O10,988.39,2.32,382.856,Nucleotide
Aspirin,C12H11N2O6,404.94,5.75,632.12,Nucleotide
Urea,C17H23N0O4,665.43,N/A,480.725,Nucleotide
Aspirin,C9H28N0O0,781.5,5.21,0.664,Lipid
Glucose,C1H35N3O1,470.36,N/A,924.314,Alcohol
Serotonin,C11H2N4O2,788.3,3.39,192.515,Carbohydrate
Ethanol,C10H7N0O4,924.72,N/A,850.385,Lipid
Ethanol,C4H17N4O9,70.08,N/A,125.481,Nucleotide
Caffeine,C4H20N4O4,646.59,9.54,196.108,Amide
Caffeine,C17H20N1O7,578.29,1.38,587.085,Neurotransmitter
Glucose,C13H38N0O1,544.34,8.83,119.656,Nucleotide
Urea,C4H3N2O2,135.55,9.74,598.84,Lipid
Adenosine triphosphate,C10H10N5O9,631.19,13.08,537.144,Hormone
Urea,C4H28N4O9,917.61,N/A,309.633,Nucleotide
Aspirin,C11H10N1O9,370.61,1.32,178.866,Alkaloid
Adenosine triphosphate,C6H28N3O8,51.51,11.46,705.845,Carbohydrate
Caffeine,C1H9N1O8,159.2,2.41,338.609,Alcohol
Serotonin,C3H9N3O9,897.43,12.52,552.068,Alcohol
Serotonin,C13H35N3O0,205.51,12.66,22.718,Hormone
Dopamine,C13H16N3O6,747.62,N/A,200.637,Lipid
Caffeine,C10H14N1O6,546.16,N/A,796.421,Organic Compound
Serotonin,C15H23N4O3,704.33,5.69,734.634,Amide
Ethanol,C17H15N2O10,717.39,8.42,280.183,Amide
Dopamine,C15H18N3O1,167.39,9.82,724.16,Organic Compound
Adenosine triphosphate,C6H8N1O8,212.53,8.6,192.08,Nucleotide
Adenosine triphosphate,C3H26N3O5,855.67,1.33,869.945,Amide
Urea,C1H40N0O3,544.32,10.21,980.861,Hormone
Cholesterol,C12H31N0O4,575.14,N/A,42.459,Amide
Cholesterol,C5H11N5O4,679.52,7.65,120.646,Hormone
Adrenaline,C3H22N1O4,986.33,6.16,792.996,Carbohydrate
Adenosine triphosphate,C18H3N1O4,115.99,1.59,19.441,Organic Compound
Dopamine,C2H39N3O9,878.44,1.77,226.281,Lipid
Dopamine,C16H10N4O1,251.7,2.33,277.206,Organic Compound
Caffeine,C3H37N5O5,843.77,8.88,848.332,Alkaloid
Urea,C7H13N1O6,70.82,1.56,297.632,Alcohol
Adrenaline,C1H11N3O9,679.16,N/A,137.523,Neurotransmitter
Ethanol,C20H18N4O10,904.84,11.08,575.217,Amide
Aspirin,C10H38N4O0,466.07,12.29,863.398,Alcohol
Dopamine,C4H23N3O2,720.51,8.41,178.235,Neurotransmitter
Adenosine triphosphate,C19H34N3O1,677.17,7.25,259.394,Carbohydrate
Adenosine triphosphate,C3H13N0O3,81.52,1.61,985.842,Neurotransmitter
Ethanol,C1H39N3O6,455.31,13.22,65.428,Nucleotide
Adrenaline,C15H40N3O0,273.45,11.56,766.436,Neurotransmitter
Glucose,C14H18N2O4,588.24,5.12,630.381,Lipid
Dopamine,C5H27N2O4,451.31,5.59,535.978,Hormone
Caffeine,C7H36N4O5,677.42,2.39,639.044,Alcohol
Aspirin,C6H22N3O3,473.36,12.23,493.249,Alcohol
Aspirin,C2H22N1O7,643.74,4.23,312.197,Lipid
Adenosine triphosphate,C8H9N3O0,803.97,4.31,759.061,Organic Compound
Caffeine,C7H7N2O10,530.11,1.2,703.758,Nucleotide
Cholesterol,C3H16N4O0,875.14,5.41,413.952,Amide
Cholesterol,C4H24N0O10,449.51,8.08,796.933,Alcohol
Glucose,C11H33N5O6,662.91,8.18,518.774,Carbohydrate
Dopamine,C10H1N2O10,274.82,3.59,460.602,Nucleotide
Glucose,C14H2N3O1,246.03,2.42,436.966,Neurotransmitter
Adrenaline,C19H22N4O2,885.56,13.0,757.108,Neurotransmitter
Adrenaline,C8H36N4O9,674.39,7.51,757.475,Neurotransmitter
Glucose,C10H31N1O9,289.45,7.54,12.919,Amide
Glucose,C15H10N1O4,226.6,8.18,229.872,Nucleotide
Urea,C9H4N0O10,560.74,13.66,378.979,Amide
Serotonin,C1H31N3O6,595.97,N/A,679.311,Carbohydrate
Dopamine,C17H22N4O6,85.73,N/A,672.997,Carbohydrate
Adenosine triphosphate,C15H31N5O5,112.16,11.83,621.081,Carbohydrate
Urea,C4H19N3O4,88.62,7.26,423.254,Organic Compound
Caffeine,C19H4N5O3,768.23,10.52,594.926,Carbohydrate
Adenosine triphosphate,C2H2N2O9,334.47,12.94,71.371,Alcohol
Adenosine triphosphate,C9H39N0O2,694.43,2.63,694.735,Alcohol
Serotonin,C17H9N4O8,779.64,4.61,627.026,Amide
Serotonin,C15H39N5O10,370.87,N/A,517.472,Lipid
Adrenaline,C3H7N5O0,296.03,5.33,570.125,Organic Compound
Adrenaline,C2H26N4O0,681.75,4.53,814.179,Alcohol
Serotonin,C16H4N0O0,914.47,3.33,283.305,Amide
Aspirin,C9H26N3O5,316.07,7.12,799.872,Nucleotide
Serotonin,C2H24N3O3,818.93,7.33,813.12,Lipid
Ethanol,C4H26N3O7,376.72,4.33,467.738,Alcohol
Adrenaline,C18H20N2O2,194.15,N/A,889.711,Lipid
Adenosine triphosphate,C1H31N3O10,393.97,8.91,324.02,Alcohol
Adenosine triphosphate,C8H18N0O4,586.05,7.93,930.324,Nucleotide
Glucose,C18H28N2O9,807.57,1.58,919.391,Organic Compound
Adrenaline,C15H4N1O9,569.85,N/A,275.622,Alkaloid
Urea,C8H10N5O3,643.0,8.7,140.332,Alcohol
Adrenaline,C6H27N3O6,928.9,8.27,758.681,Carbohydrate
Glucose,C2H8N2O2,433.9,N/A,782.701,Alcohol
Dopamine,C14H10N5O7,828.32,9.59,602.098,Amide
Urea,C19H2N3O8,466.06,N/A,121.228,Lipid
Adrenaline,C3H31N2O0,334.28,5.34,950.658,Amide
Adenosine triphosphate,C3H26N5O5,854.58,8.57,139.83,Hormone
Dopamine,C14H18N5O10,326.7,N/A,343.848,Lipid
Cholesterol,C14H10N1O6,722.81,6.79,226.953,Lipid
Caffeine,C5H16N2O3,992.93,5.27,372.073,Alkaloid
Cholesterol,C20H31N3O3,526.16,6.1,404.555,Alcohol
Serotonin,C20H40N4O6,313.8,10.81,299.751,Neurotransmitter
Aspirin,C16H40N0O10,537.92,11.35,77.696,Lipid
Urea,C9H32N3O8,450.09,N/A,213.185,Amide
Urea,C18H24N1O5,727.6,8.06,558.495,Hormone
Cholesterol,C5H39N5O10,645.73,N/A,769.833,Organic Compound
Adenosine triphosphate,C3H26N5O8,681.98,2.58,26.503,Alkaloid
Adenosine triphosphate,C6H16N3O1,417.6,6.88,937.862,Nucleotide
Adenosine triphosphate,C17H22N4O4,920.24,1.54,64.709,Alkaloid
Caffeine,C16H29N5O9,691.88,11.76,744.236,Nucleotide
Adrenaline,C17H5N4O10,960.11,8.35,931.648,Alkaloid
Urea,C7H33N1O5,767.37,1.7,54.021,Carbohydrate
Adenosine triphosphate,C17H6N3O0,632.72,4.38,400.977,Nucleotide
Ethanol,C7H2N3O4,536.78,3.98,678.813,Carbohydrate
Adenosine triphosphate,C11H35N0O4,201.13,N/A,38.197,Alkaloid
Caffeine,C18H35N2O2,87.86,N/A,727.95,Organic Compound
Caffeine,C8H12N3O9,925.16,12.44,146.08,Amide
Urea,C12H1N2O8,379.88,11.14,140.629,Neurotransmitter
Cholesterol,C7H23N2O2,928.24,1.4,911.259,Organic Compound
Cholesterol,C9H10N4O8,283.36,N/A,812.186,Organic Compound
Cholesterol,C9H3N0O10,896.71,3.74,384.11,Alkaloid
Adrenaline,C19H2N3O3,529.3,10.0,514.401,Hormone
Caffeine,C7H37N5O1,960.11,9.06,833.629,Alcohol
Serotonin,C17H21N2O7,566.54,5.62,23.985,Carbohydrate
Ethanol,C8H13N5O3,758.49,1.58,536.933,Alkaloid
Serotonin,C6H13N2O3,808.57,N/A,28.335,Nucleotide
Aspirin,C11H25N3O9,688.19,12.1,190.755,Amide
Serotonin,C13H38N1O1,628.19,N/A,53.767,Hormone
Caffeine,C10H16N3O4,359.96,N/A,746.219,Alkaloid
Urea,C1H6N4O1,424.66,5.67,568.089,Carbohydrate
Dopamine,C8H10N1O0,512.38,N/A,906.866,Amide
Adrenaline,C3H40N4O9,701.17,8.11,650.321,Hormone
Glucose,C18H16N3O3,263.35,1.98,743.488,Organic Compound
Cholesterol,C6H31N3O4,523.39,10.16,700.29,Amide
Adrenaline,C18H7N4O4,647.27,12.75,86.455,Organic Compound
Adrenaline,C19H39N2O1,265.09,5.56,646.405,Amide
Aspirin,C4H8N1O1,834.25,9.45,810.573,Neurotransmitter
Urea,C1H22N3O1,783.84,12.36,698.379,Lipid
Caffeine,C13H23N4O8,234.78,N/A,901.103,Carbohydrate
Ethanol,C16H28N1O1,588.26,10.05,65.268,Carbohydrate
Caffeine,C8H3N4O3,330.37,N/A,53.774,Hormone
Caffeine,C16H27N3O2,292.57,6.86,451.835,Neurotransmitter
Dopamine,C5H2N4O0,616.65,11.95,326.821,Organic Compound
Serotonin,C6H20N1O4,181.47,7.67,763.593,Lipid
Serotonin,C4H33N0O5,266.3,3.81,381.762,Alkaloid
Ethanol,C3H23N3O9,612.77,N/A,593.947,Alkaloid
Caffeine,C4H13N5O4,801.27,N/A,273.805,Carbohydrate
Aspirin,C12H33N2O6,700.15,13.18,63.392,Alcohol
Dopamine,C19H31N5O4,117.83,7.39,465.229,Alkaloid
Adenosine triphosphate,C12H5N1O6,630.33,9.08,820.73,Neurotransmitter
Ethanol,C10H7N1O2,988.22,5.1,582.663,Neurotransmitter
Adrenaline,C16H29N3O2,203.28,N/A,89.896,Organic Compound
Ethanol,C10H40N4O3,305.12,4.95,443.991,Organic Compound
Adenosine triphosphate,C14H17N0O6,440.59,3.88,342.177,Lipid
Ethanol,C20H32N4O0,69.01,4.56,138.87,Nucleotide
Caffeine,C15H3N2O6,320.34,9.39,966.732,Lipid
Dopamine,C10H29N3O0,628.27,8.79,131.253,Alcohol
Caffeine,C15H4N5O9,80.81,3.24,418.342,Lipid
Glucose,C7H17N0O2,147.9,3.11,474.809,Nucleotide
Adenosine triphosphate,C10H38N2O1,653.96,9.84,638.43,Alcohol
Cholesterol,C16H34N3O10,272.56,9.64,381.042,Alcohol
Urea,C16H13N4O4,357.25,3.27,78.395,Lipid
Adrenaline,C16H21N5O2,822.81,12.24,281.362,Amide
Glucose,C15H36N4O5,650.46,N/A,232.686,Neurotransmitter
Caffeine,C10H6N3O0,426.68,8.47,687.505,Lipid
Cholesterol,C10H15N0O4,300.93,8.58,557.418,Neurotransmitter
Glucose,C17H27N1O0,817.61,11.48,391.911,Carbohydrate
Dopamine,C8H22N4O8,118.35,N/A,442.798,Alcohol
Urea,C17H16N2O10,683.49,1.42,786.565,Alkaloid
Cholesterol,C17H26N5O0,999.98,7.39,759.077,Nucleotide
Dopamine,C3H9N1O4,390.31,N/A,88.338,Organic Compound
Urea,C4H14N0O6,364.07,8.59,133.274,Carbohydrate
Caffeine,C18H17N4O8,842.77,6.75,267.447,Carbohydrate
Cholesterol,C16H37N0O1,360.83,N/A,514.62,Alkaloid
Adrenaline,C18H15N0O10,399.42,3.72,715.567,Carbohydrate
Urea,C14H31N1O6,717.1,10.29,795.29,Amide
Adrenaline,C5H6N5O10,592.94,6.25,108.916,Lipid
Adenosine triphosphate,C13H40N0O10,661.39,3.73,519.72,Alcohol
Caffeine,C15H8N3O0,90.36,5.85,208.092,Carbohydrate
Dopamine,C10H5N2O8,616.73,3.95,720.957,Neurotransmitter
Adrenaline,C3H27N1O8,696.4,9.15,951.621,Carbohydrate
Ethanol,C5H17N4O1,758.35,10.47,38.274,Nucleotide
Adrenaline,C12H37N4O6,747.9,3.99,763.571,Alkaloid
Urea,C9H27N4O9,919.77,6.45,540.145,Neurotransmitter
Aspirin,C20H6N2O0,982.76,3.5,828.62,Alcohol
Adenosine triphosphate,C9H19N4O1,712.27,8.78,692.152,Neurotransmitter
Adrenaline,C4H1N5O6,446.97,1.18,786.95,Neurotransmitter
Serotonin,C2H17N2O5,629.26,8.01,717.843,Alkaloid
Caffeine,C3H3N1O3,263.7,13.52,294.933,Hormone
Ethanol,C9H17N3O0,665.42,2.65,274.235,Hormone
Urea,C8H31N2O0,416.87,11.22,433.775,Alcohol
Caffeine,C4H15N4O5,507.7,13.05,150.043,Carbohydrate
Cholesterol,C18H24N0O7,500.63,11.33,93.318,Alcohol
Cholesterol,C10H8N2O1,189.49,N/A,117.378,Alcohol
Glucose,C19H21N2O0,79.53,N/A,963.629,Alkaloid
Urea,C10H12N4O5,700.26,9.16,512.46,Carbohydrate
Adrenaline,C20H20N2O8,101.75,2.37,24.392,Lipid
Dopamine,C8H40N2O10,690.83,9.73,769.541,Alkaloid
Adrenaline,C7H3N5O2,545.48,N/A,302.044,Alcohol
Caffeine,C6H9N2O5,582.88,9.66,773.908,Organic Compound
Adrenaline,C2H25N0O10,952.42,1.05,247.92,Neurotransmitter
Caffeine,C4H12N2O4,759.4,10.71,654.604,Hormone
Dopamine,C15H6N4O7,218.51,13.9,950.364,Carbohydrate
Urea,C15H3N1O5,576.95,1.53,578.906,Amide
Serotonin,C6H13N5O6,559.6,3.32,308.673,Alcohol
Dopamine,C18H26N1O2,81.4,13.35,877.807,Lipid
Glucose,C15H21N0O4,244.9,N/A,282.957,Lipid
Cholesterol,C19H7N4O1,528.21,4.51,603.111,Nucleotide
Cholesterol,C9H39N4O3,552.09,6.25,133.796,Organic Compound
Serotonin,C7H9N4O1,210.42,10.93,2.711,Carbohydrate
Glucose,C19H31N4O7,481.82,10.69,931.444,Carbohydrate
Glucose,C6H4N1O2,687.41,N/A,355.306,Amide
Adrenaline,C14H28N2O6,475.52,13.35,660.684,Organic Compound
Aspirin,C18H31N5O10,483.67,10.33,667.387,Nucleotide
Caffeine,C14H20N4O10,762.3,N/A,846.758,Nucleotide
Serotonin,C16H11N2O2,469.55,9.33,367.656,Carbohydrate
Serotonin,C15H4N4O7,167.39,N/A,952.159,Neurotransmitter
Ethanol,C19H23N5O9,976.94,8.09,36.101,Nucleotide
Urea,C5H28N3O1,850.93,11.57,723.127,Lipid
Aspirin,C7H35N2O10,569.82,N/A,285.58,Amide
Cholesterol,C2H16N1O7,686.96,4.52,997.74,Nucleotide
Adenosine triphosphate,C15H22N4O10,492.26,13.67,812.279,Lipid
Urea,C4H11N1O1,249.5,N/A,284.361,Neurotransmitter
Serotonin,C15H9N2O4,243.43,7.09,984.861,Hormone
Serotonin,C3H35N1O4,267.79,9.55,939.456,Organic Compound
Serotonin,C10H19N3O0,689.21,12.82,514.561,Hormone
Urea,C3H17N3O1,374.49,N/A,706.658,Nucleotide
Glucose,C16H24N3O2,193.34,N/A,98.756,Amide
Adrenaline,C14H14N4O3,336.65,8.87,233.91,Alcohol
Caffeine,C10H9N1O1,870.66,N/A,847.061,Alcohol
Adenosine triphosphate,C20H5N4O2,449.37,3.06,482.942,Amide
Adrenaline,C10H24N5O8,706.34,2.94,924.139,Hormone
Aspirin,C6H17N3O7,188.44,7.05,629.404,Hormone
Ethanol,C6H40N2O2,92.29,13.05,515.413,Neurotransmitter
Caffeine,C8H21N1O9,430.44,10.72,696.41,Hormone
Urea,C3H19N2O4,449.59,N/A,420.658,Carbohydrate
Aspirin,C10H36N0O8,171.27,3.39,786.404,Organic Compound
Dopamine,C19H14N5O9,89.69,8.19,604.647,Organic Compound
Glucose,C4H34N1O10,77.14,N/A,31.275,Organic Compound
Caffeine,C14H30N0O8,311.67,8.68,725.566,Lipid
Urea,C11H12N5O8,565.65,1.29,87.976,Amide
