compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H3N4O7,70.97,N/A,843.051,Amide
Ethanol,C5H31N3O4,443.86,N/A,259.941,Lipid
Urea,C19H34N0O10,75.62,N/A,445.373,Neurotransmitter
Urea,C6H30N4O10,855.15,4.17,151.305,Nucleotide
Aspirin,C19H16N2O1,983.61,5.98,292.383,Lipid
Cholesterol,C16H29N4O4,206.22,11.82,926.348,Lipid
Caffeine,C5H10N5O6,83.65,4.03,528.168,Neurotransmitter
Dopamine,C11H19N5O7,293.62,3.03,313.867,Nucleotide
Adenosine triphosphate,C3H25N4O6,57.52,N/A,544.462,Amide
Aspirin,C7H14N3O4,606.25,N/A,609.886,Alkaloid
Caffeine,C14H23N1O1,623.36,4.12,894.354,Alkaloid
Serotonin,C15H11N1O6,595.2,2.27,67.285,Hormone
Cholesterol,C7H23N5O10,170.53,N/A,916.634,Neurotransmitter
Adrenaline,C17H4N1O7,514.93,12.4,402.533,Neurotransmitter
Dopamine,C13H23N2O5,329.02,4.39,908.759,Lipid
Ethanol,C9H38N5O8,636.51,10.04,390.35,Alcohol
Ethanol,C8H40N3O1,969.32,4.58,545.857,Organic Compound
Caffeine,C15H6N5O3,476.36,10.89,379.952,Carbohydrate
Adenosine triphosphate,C17H21N3O0,69.73,3.46,323.126,Hormone
Glucose,C12H24N3O4,868.0,6.33,848.367,Organic Compound
Cholesterol,C15H33N0O3,837.45,5.17,559.584,Alcohol
Glucose,C9H14N5O10,404.76,10.96,936.457,Nucleotide
Adrenaline,C20H33N3O7,714.06,1.09,922.339,Neurotransmitter
Glucose,C9H30N2O7,349.82,1.38,274.707,Hormone
Caffeine,C4H20N4O10,128.3,11.4,853.755,Alcohol
Urea,C10H13N1O10,492.93,5.87,953.685,Alkaloid
Adrenaline,C15H5N4O6,293.67,12.77,783.239,Amide
Adrenaline,C8H28N3O6,927.88,N/A,960.577,Neurotransmitter
Serotonin,C2H24N2O0,737.32,2.79,87.455,Carbohydrate
Cholesterol,C9H24N0O1,855.13,6.38,619.224,Amide
Glucose,C5H20N3O2,628.09,3.65,632.163,Nucleotide
Glucose,C20H19N5O5,281.06,2.96,437.078,Organic Compound
Adenosine triphosphate,C4H7N4O7,596.95,5.58,591.74,Alcohol
Aspirin,C10H26N5O1,202.51,8.68,958.049,Alkaloid
Caffeine,C17H10N5O7,521.47,3.97,941.077,Amide
Ethanol,C15H5N1O4,284.63,9.7,106.198,Hormone
Dopamine,C10H25N2O0,711.02,13.6,69.256,Neurotransmitter
Serotonin,C6H5N2O6,918.11,10.98,260.476,Neurotransmitter
Urea,C16H7N2O1,222.9,10.48,146.758,Amide
Dopamine,C20H36N1O6,941.98,10.99,400.473,Nucleotide
Caffeine,C1H32N3O4,77.32,13.58,754.012,Alcohol
Urea,C17H13N0O6,457.39,N/A,54.554,Hormone
Glucose,C15H6N3O1,767.77,11.34,99.234,Nucleotide
Caffeine,C1H15N1O7,650.11,5.64,475.896,Lipid
Cholesterol,C17H8N3O8,706.76,2.18,446.234,Lipid
Ethanol,C17H37N1O6,259.69,4.73,773.962,Nucleotide
Cholesterol,C3H35N2O6,653.95,12.97,7.883,Amide
Glucose,C8H17N0O8,225.45,1.53,502.718,Alkaloid
Caffeine,C6H12N1O3,330.54,N/A,551.271,Lipid
Adrenaline,C4H7N0O7,863.44,11.66,170.551,Alcohol
Serotonin,C5H2N5O4,740.66,7.33,469.929,Organic Compound
Glucose,C6H19N2O1,717.44,9.48,458.154,Alcohol
Urea,C9H15N1O9,893.08,9.8,455.849,Neurotransmitter
Urea,C15H26N2O8,317.61,7.4,714.181,Amide
Cholesterol,C12H26N0O6,724.6,3.39,979.141,Alcohol
Adenosine triphosphate,C7H8N4O4,528.96,5.05,378.815,Neurotransmitter
Cholesterol,C2H15N1O10,371.94,3.02,200.87,Nucleotide
Glucose,C17H14N2O4,234.67,8.14,667.478,Carbohydrate
Adrenaline,C15H2N3O8,505.88,3.31,50.951,Amide
Serotonin,C5H4N0O0,827.94,4.08,506.89,Neurotransmitter
Glucose,C17H11N4O10,855.89,7.4,862.741,Nucleotide
Dopamine,C13H27N5O10,956.24,3.76,956.049,Neurotransmitter
Dopamine,C2H13N3O0,541.02,4.73,60.506,Alkaloid
Cholesterol,C16H35N5O3,317.28,N/A,241.393,Organic Compound
Cholesterol,C8H36N3O5,897.09,4.22,624.377,Lipid
Glucose,C13H24N4O6,728.68,12.65,752.954,Hormone
Glucose,C8H15N5O0,262.07,9.79,349.893,Lipid
Dopamine,C2H26N2O9,926.85,4.63,211.408,Alkaloid
Serotonin,C13H17N3O0,774.1,N/A,395.516,Hormone
Serotonin,C11H37N2O2,559.27,5.72,96.912,Organic Compound
Adrenaline,C4H14N4O8,523.95,7.9,437.613,Alcohol
Cholesterol,C18H4N3O5,105.47,10.9,376.921,Alkaloid
Ethanol,C4H19N1O5,934.43,13.15,52.269,Alcohol
Serotonin,C20H13N4O9,218.5,N/A,20.451,Neurotransmitter
Aspirin,C2H11N5O3,338.04,N/A,74.23,Nucleotide
Dopamine,C11H6N3O2,729.46,N/A,929.159,Neurotransmitter
Aspirin,C4H26N5O4,65.65,8.69,890.371,Alkaloid
Aspirin,C10H17N3O10,123.1,N/A,371.781,Nucleotide
Dopamine,C15H35N2O7,401.24,N/A,943.052,Hormone
Cholesterol,C10H30N1O3,610.81,8.5,318.329,Alkaloid
Aspirin,C19H16N5O6,655.0,12.47,580.866,Nucleotide
Dopamine,C11H29N1O3,840.99,4.54,710.77,Hormone
Dopamine,C8H7N5O9,941.55,13.57,866.859,Alkaloid
Aspirin,C13H22N5O8,724.15,3.99,748.157,Alcohol
Adrenaline,C15H32N1O7,685.42,N/A,529.599,Nucleotide
Ethanol,C2H15N1O2,69.82,4.5,160.379,Alkaloid
Glucose,C17H29N4O2,673.93,9.19,88.188,Nucleotide
Ethanol,C4H21N1O8,753.43,8.92,797.021,Carbohydrate
Adenosine triphosphate,C12H25N4O2,436.9,10.56,110.678,Neurotransmitter
Glucose,C2H37N3O5,634.21,5.27,23.806,Neurotransmitter
Aspirin,C6H18N3O4,308.3,N/A,959.532,Alcohol
Urea,C16H13N5O4,984.43,10.97,883.55,Neurotransmitter
Adenosine triphosphate,C1H24N3O0,198.14,9.57,471.977,Carbohydrate
Aspirin,C15H6N1O2,948.52,5.27,637.731,Alkaloid
Cholesterol,C4H40N5O8,997.92,10.92,299.126,Alkaloid
Serotonin,C6H11N1O4,796.45,7.72,495.36,Amide
Glucose,C11H32N1O10,847.86,11.19,897.073,Carbohydrate
Aspirin,C19H25N2O6,385.93,N/A,141.611,Alcohol
Adenosine triphosphate,C15H12N2O4,862.46,3.8,781.02,Alkaloid
Glucose,C13H37N3O3,182.87,8.43,932.938,Neurotransmitter
Urea,C15H21N0O4,535.74,10.92,863.56,Neurotransmitter
Aspirin,C14H21N4O6,696.47,3.36,46.006,Carbohydrate
Adrenaline,C18H19N5O1,112.23,9.13,371.613,Carbohydrate
Aspirin,C8H23N3O8,865.64,N/A,960.039,Neurotransmitter
Serotonin,C7H10N0O0,936.18,4.68,792.408,Neurotransmitter
Adenosine triphosphate,C12H13N1O5,670.77,11.16,382.241,Lipid
Glucose,C12H6N5O4,699.83,13.57,714.823,Organic Compound
Cholesterol,C15H33N2O4,478.97,2.99,297.042,Lipid
Glucose,C2H22N4O7,419.13,9.52,657.24,Nucleotide
Aspirin,C16H11N4O9,312.37,11.02,643.973,Lipid
Adenosine triphosphate,C16H35N5O0,844.92,11.38,503.717,Nucleotide
Caffeine,C14H29N5O7,443.79,9.5,553.305,Amide
Caffeine,C1H23N4O10,218.45,N/A,808.579,Alkaloid
Caffeine,C2H29N0O8,393.12,7.72,726.615,Organic Compound
Dopamine,C16H32N4O5,790.99,10.19,195.256,Lipid
Glucose,C16H1N1O10,571.31,9.87,444.746,Alkaloid
Urea,C17H5N1O6,461.48,6.94,976.894,Nucleotide
Adrenaline,C20H32N4O1,305.91,N/A,640.173,Hormone
Glucose,C2H11N5O1,312.96,12.7,40.337,Alcohol
Caffeine,C18H40N1O1,200.77,9.57,239.757,Alcohol
Adenosine triphosphate,C17H36N2O3,851.35,1.3,381.664,Alkaloid
Aspirin,C9H23N2O8,318.36,2.39,107.777,Alkaloid
Caffeine,C18H21N4O8,419.05,8.62,718.757,Amide
Adenosine triphosphate,C9H17N1O5,924.41,4.52,948.823,Neurotransmitter
Adrenaline,C4H12N3O8,454.54,10.74,138.824,Carbohydrate
Dopamine,C1H32N1O0,986.83,4.84,622.857,Amide
Adrenaline,C13H22N0O5,384.54,12.11,810.968,Lipid
Cholesterol,C9H36N3O7,306.76,10.09,530.505,Alkaloid
Aspirin,C18H26N2O4,445.45,10.59,550.32,Alkaloid
Serotonin,C5H23N2O8,785.65,11.38,882.132,Nucleotide
Cholesterol,C19H6N1O4,632.0,12.02,628.65,Hormone
Serotonin,C18H32N5O0,924.03,3.79,641.324,Neurotransmitter
Glucose,C1H20N4O2,414.01,12.48,825.587,Lipid
Glucose,C5H10N2O4,551.81,N/A,275.305,Carbohydrate
Caffeine,C15H38N5O3,73.48,3.52,57.262,Hormone
Aspirin,C14H20N1O0,231.76,5.77,430.286,Amide
Dopamine,C8H33N4O4,166.11,3.6,561.163,Lipid
Aspirin,C2H10N2O7,686.22,N/A,916.466,Alcohol
Urea,C15H26N5O0,849.08,11.01,10.504,Alkaloid
Cholesterol,C17H33N4O1,555.71,N/A,131.14,Hormone
Ethanol,C15H6N2O8,663.17,N/A,460.173,Organic Compound
Caffeine,C18H15N5O1,165.13,9.46,529.578,Lipid
Glucose,C17H13N0O6,376.65,1.31,397.861,Hormone
Urea,C12H6N0O2,700.87,6.02,345.74,Hormone
Caffeine,C12H24N4O6,342.89,N/A,535.218,Organic Compound
Dopamine,C9H29N1O7,599.59,1.63,443.075,Neurotransmitter
Glucose,C14H35N3O9,429.6,10.88,221.22,Alkaloid
Serotonin,C9H13N5O4,536.23,12.46,919.298,Hormone
Adrenaline,C17H38N2O7,389.32,N/A,874.783,Organic Compound
Dopamine,C12H18N4O7,542.86,10.57,963.139,Neurotransmitter
Caffeine,C20H3N3O0,965.75,1.31,967.47,Lipid
Cholesterol,C6H3N3O9,750.64,N/A,547.884,Hormone
Serotonin,C1H34N5O8,293.26,1.5,776.069,Hormone
Dopamine,C11H21N3O8,262.93,N/A,347.445,Organic Compound
Adenosine triphosphate,C9H17N5O8,610.89,10.36,107.005,Alkaloid
Ethanol,C5H33N2O6,641.27,13.23,845.578,Lipid
Dopamine,C5H23N4O1,693.18,10.02,490.009,Lipid
Dopamine,C3H6N4O4,345.57,6.03,88.59,Hormone
Adrenaline,C17H32N0O2,120.92,11.94,938.963,Lipid
Adrenaline,C18H31N3O3,493.69,11.17,653.922,Neurotransmitter
Ethanol,C18H8N2O7,163.51,8.78,161.356,Alcohol
Adenosine triphosphate,C10H3N3O8,870.32,N/A,817.968,Amide
Adenosine triphosphate,C2H16N4O5,692.11,11.3,854.429,Carbohydrate
Adenosine triphosphate,C3H30N4O5,423.62,5.76,322.848,Neurotransmitter
Caffeine,C1H6N5O4,220.51,3.2,915.9,Amide
Adrenaline,C6H25N1O9,226.03,2.11,349.979,Carbohydrate
Aspirin,C13H21N1O9,339.46,N/A,653.331,Carbohydrate
Adrenaline,C4H37N4O1,387.88,N/A,871.371,Neurotransmitter
Cholesterol,C14H26N1O8,688.77,8.47,17.575,Alkaloid
Caffeine,C19H4N1O6,783.11,N/A,168.901,Lipid
Urea,C9H15N1O0,332.98,N/A,256.678,Carbohydrate
Dopamine,C13H18N4O4,697.21,5.4,286.684,Alkaloid
Adenosine triphosphate,C19H15N2O7,968.42,5.94,893.971,Nucleotide
Adenosine triphosphate,C4H30N3O2,969.4,10.14,935.446,Amide
Urea,C9H30N2O5,75.32,13.66,518.401,Alkaloid
Caffeine,C2H12N1O9,396.43,11.73,953.219,Organic Compound
Aspirin,C5H11N1O8,558.68,11.81,539.631,Nucleotide
Serotonin,C18H14N1O3,298.22,10.74,102.045,Organic Compound
Aspirin,C3H24N3O10,671.14,8.6,580.109,Alkaloid
Urea,C10H5N0O0,936.19,N/A,922.752,Organic Compound
Glucose,C12H31N0O7,142.76,6.46,135.542,Alcohol
Ethanol,C17H30N0O6,556.23,9.77,474.264,Nucleotide
Adenosine triphosphate,C9H25N5O7,488.35,11.01,902.428,Alkaloid
Adenosine triphosphate,C19H19N3O7,79.0,N/A,893.168,Hormone
Dopamine,C6H1N4O5,359.58,5.97,89.272,Nucleotide
Dopamine,C1H3N4O4,736.17,N/A,168.41,Amide
Dopamine,C12H11N3O9,596.57,7.93,345.797,Organic Compound
Serotonin,C16H16N1O7,727.03,13.03,327.177,Hormone
Adenosine triphosphate,C14H34N5O4,301.4,12.79,983.984,Carbohydrate
Cholesterol,C1H39N4O5,591.61,12.97,443.857,Hormone
Urea,C6H6N2O4,476.86,9.67,5.836,Hormone
Dopamine,C9H12N4O5,555.61,12.77,344.86,Alcohol
Aspirin,C19H37N3O1,814.49,12.74,621.399,Alkaloid
Serotonin,C9H3N3O9,661.63,13.42,796.816,Hormone
Dopamine,C6H28N2O3,470.73,N/A,156.725,Hormone
Caffeine,C15H37N3O2,850.14,12.28,898.027,Amide
Glucose,C15H9N0O0,133.34,9.69,147.781,Hormone
Adrenaline,C15H26N2O0,378.85,5.3,373.143,Carbohydrate
Serotonin,C16H22N2O0,527.76,2.11,939.314,Alkaloid
Urea,C4H7N1O7,309.08,13.5,970.462,Alkaloid
Adenosine triphosphate,C20H15N2O1,470.43,13.18,251.073,Alcohol
Aspirin,C19H3N0O5,331.34,8.03,528.795,Carbohydrate
Dopamine,C2H33N5O5,658.52,10.14,373.543,Amide
Cholesterol,C8H25N4O8,168.14,10.8,243.065,Hormone
Aspirin,C19H1N5O6,472.24,13.5,188.468,Carbohydrate
Dopamine,C14H16N1O10,676.43,5.9,630.701,Hormone
Serotonin,C13H15N4O9,236.37,12.07,532.45,Carbohydrate
Urea,C17H21N2O0,250.62,7.62,894.832,Alcohol
Serotonin,C18H19N4O0,998.57,2.88,670.786,Nucleotide
Aspirin,C12H1N2O0,735.4,5.91,473.271,Neurotransmitter
Adenosine triphosphate,C16H4N5O1,797.84,6.57,358.124,Alkaloid
Dopamine,C8H28N5O6,190.45,9.03,11.412,Nucleotide
Aspirin,C4H3N3O8,506.42,11.71,190.975,Carbohydrate
Caffeine,C6H20N4O8,539.43,2.22,416.438,Nucleotide
Adenosine triphosphate,C16H22N4O0,232.52,5.35,776.725,Hormone
Cholesterol,C11H29N0O3,370.51,11.83,363.934,Hormone
Caffeine,C7H31N1O5,918.67,N/A,34.936,Alcohol
Dopamine,C10H34N4O9,901.1,N/A,583.521,Organic Compound
Glucose,C8H12N0O1,902.19,2.39,364.902,Amide
Cholesterol,C17H17N0O10,498.08,11.08,875.462,Lipid
Dopamine,C15H20N4O5,105.39,13.74,245.346,Nucleotide
Ethanol,C20H25N3O4,369.96,1.02,871.482,Neurotransmitter
Glucose,C3H23N3O0,242.25,4.23,327.107,Carbohydrate
Ethanol,C5H32N3O8,894.36,1.05,287.858,Organic Compound
Adrenaline,C10H5N4O7,804.44,5.91,738.552,Lipid
Dopamine,C15H3N2O1,319.35,N/A,684.832,Hormone
Cholesterol,C4H15N3O5,767.62,N/A,281.548,Alkaloid
Adrenaline,C13H30N1O3,602.42,1.09,784.137,Hormone
Serotonin,C4H4N3O3,774.12,12.76,41.113,Alcohol
Cholesterol,C2H19N1O6,928.93,9.89,278.657,Carbohydrate
Cholesterol,C11H3N3O0,240.84,4.06,61.508,Nucleotide
Dopamine,C12H21N3O5,408.5,N/A,425.24,Amide
Adenosine triphosphate,C19H31N2O0,799.33,3.6,109.579,Alcohol
Ethanol,C14H22N4O9,356.38,6.95,89.608,Alcohol
Serotonin,C12H22N5O9,749.95,3.9,369.666,Lipid
Adenosine triphosphate,C16H13N5O3,787.55,2.32,976.228,Hormone
Glucose,C13H1N4O7,559.8,7.08,459.913,Lipid
Ethanol,C1H34N1O5,858.2,12.0,760.731,Alkaloid
Urea,C4H34N0O8,478.18,5.52,333.348,Organic Compound
Caffeine,C12H19N4O6,802.47,6.88,688.727,Neurotransmitter
Aspirin,C9H34N1O8,556.47,13.77,108.033,Nucleotide
Serotonin,C5H2N5O7,367.3,6.82,139.721,Lipid
Ethanol,C4H7N0O0,275.49,8.52,995.591,Alkaloid
Serotonin,C4H35N3O9,314.61,2.99,132.792,Lipid
Adenosine triphosphate,C13H11N2O2,497.89,N/A,169.702,Lipid
Glucose,C14H8N5O2,326.51,1.59,738.827,Carbohydrate
Aspirin,C16H3N4O3,67.44,12.41,360.349,Organic Compound
Cholesterol,C11H7N4O5,593.44,N/A,616.333,Amide
Serotonin,C19H39N0O9,768.59,4.15,596.311,Neurotransmitter
Caffeine,C10H26N2O9,126.15,7.93,248.77,Alcohol
Caffeine,C14H17N1O7,491.84,5.83,290.793,Lipid
Serotonin,C13H19N3O7,304.28,13.78,469.299,Hormone
Adenosine triphosphate,C9H26N0O9,940.38,11.82,275.011,Carbohydrate
Cholesterol,C18H20N2O8,559.2,10.75,729.454,Amide
Serotonin,C1H24N4O5,54.52,9.6,218.707,Neurotransmitter
Adrenaline,C18H33N5O1,607.74,1.76,894.626,Amide
Serotonin,C9H14N1O1,84.5,N/A,499.767,Lipid
Aspirin,C2H3N2O9,729.48,7.03,318.833,Nucleotide
Urea,C8H8N5O5,448.43,9.64,154.367,Organic Compound
Serotonin,C10H7N3O1,996.82,N/A,448.084,Hormone
Urea,C8H30N5O2,360.29,8.29,925.415,Organic Compound
Caffeine,C15H25N0O9,127.66,10.4,564.154,Organic Compound
Serotonin,C11H7N4O9,278.01,N/A,673.728,Nucleotide
Aspirin,C19H40N1O4,910.76,10.77,770.943,Nucleotide
Adrenaline,C10H14N1O2,358.9,5.88,666.962,Neurotransmitter
Ethanol,C15H29N4O4,582.7,11.13,646.604,Carbohydrate
Aspirin,C6H14N2O8,932.84,3.78,539.525,Alcohol
Serotonin,C16H17N2O10,728.81,N/A,652.822,Nucleotide
Urea,C1H21N5O9,786.75,10.3,243.637,Carbohydrate
Adenosine triphosphate,C9H18N4O2,665.01,10.46,565.026,Amide
Serotonin,C15H3N2O7,264.53,N/A,908.263,Lipid
Aspirin,C9H35N3O6,517.58,9.85,833.93,Lipid
Glucose,C12H11N1O1,664.61,4.78,267.734,Alkaloid
Glucose,C19H3N4O2,718.93,6.35,991.769,Alcohol
Serotonin,C15H40N5O0,750.75,3.48,189.892,Hormone
Cholesterol,C3H6N0O5,175.82,5.56,384.27,Nucleotide
Caffeine,C11H5N0O10,400.32,N/A,244.185,Amide
Cholesterol,C19H38N5O7,755.2,12.63,602.605,Neurotransmitter
Ethanol,C1H3N2O7,75.56,12.4,441.736,Amide
Adenosine triphosphate,C4H2N3O3,132.36,N/A,833.817,Hormone
Caffeine,C9H36N1O8,415.15,12.23,744.299,Nucleotide
Serotonin,C4H3N4O8,673.25,2.39,495.799,Amide
Cholesterol,C18H32N5O9,160.18,N/A,593.558,Hormone
Caffeine,C11H17N1O1,196.77,9.0,996.01,Amide
Ethanol,C5H2N1O2,634.16,N/A,214.347,Nucleotide
Adenosine triphosphate,C13H24N5O3,106.24,6.39,862.335,Hormone
Adrenaline,C6H31N5O2,89.68,4.11,839.425,Lipid
Urea,C16H5N1O4,333.55,4.02,8.104,Alcohol
Serotonin,C3H33N3O9,405.96,2.44,705.555,Alkaloid
Aspirin,C5H2N2O9,764.34,12.47,966.983,Organic Compound
Dopamine,C11H6N4O7,948.88,4.89,932.439,Nucleotide
Dopamine,C17H34N3O0,84.49,N/A,754.495,Lipid
Dopamine,C5H14N5O7,508.4,12.41,232.048,Nucleotide
Dopamine,C19H19N3O8,605.69,1.26,886.692,Carbohydrate
Ethanol,C1H6N1O2,738.49,N/A,984.175,Lipid
Dopamine,C10H9N4O5,586.65,10.76,629.119,Neurotransmitter
Dopamine,C7H36N0O7,411.91,10.0,912.97,Hormone
Glucose,C20H32N4O4,766.38,N/A,878.958,Amide
Dopamine,C12H22N1O3,386.57,N/A,143.025,Hormone
Ethanol,C15H10N3O7,688.53,N/A,429.649,Organic Compound
Caffeine,C5H15N4O0,696.27,2.32,491.375,Neurotransmitter
Serotonin,C3H4N4O10,859.87,6.54,796.858,Alcohol
Glucose,C12H30N5O1,456.23,13.8,541.834,Amide
Aspirin,C3H27N1O3,541.84,1.89,938.507,Hormone
Aspirin,C11H37N1O10,558.79,N/A,253.707,Organic Compound
Cholesterol,C4H10N3O5,795.55,N/A,219.986,Amide
Cholesterol,C10H27N5O6,579.84,N/A,143.004,Hormone
Adenosine triphosphate,C4H36N3O7,189.7,6.44,285.689,Alcohol
Aspirin,C9H34N3O10,826.35,8.87,528.578,Hormone
Aspirin,C18H10N0O4,903.34,6.22,319.986,Carbohydrate
Adrenaline,C15H13N1O0,373.99,2.99,877.699,Nucleotide
Ethanol,C3H12N1O5,456.84,8.05,310.482,Amide
Glucose,C14H5N4O1,723.88,5.8,657.454,Nucleotide
Ethanol,C16H28N3O1,108.03,9.83,659.722,Carbohydrate
Serotonin,C2H17N3O6,538.62,11.13,422.272,Carbohydrate
Glucose,C10H7N0O6,151.04,13.05,6.122,Hormone
Dopamine,C17H36N0O6,354.91,N/A,917.162,Nucleotide
Ethanol,C20H15N0O7,529.34,12.43,625.616,Nucleotide
Glucose,C1H33N0O7,370.49,12.42,622.474,Nucleotide
Adrenaline,C8H6N3O4,789.21,6.82,104.957,Alkaloid
Aspirin,C10H9N0O9,928.95,9.34,328.673,Neurotransmitter
Serotonin,C3H2N0O4,468.93,N/A,784.139,Hormone
Cholesterol,C14H27N2O9,322.54,12.95,731.489,Alkaloid
Dopamine,C14H32N1O7,519.89,8.8,423.389,Alkaloid
Aspirin,C20H24N3O3,850.24,9.81,962.327,Nucleotide
Aspirin,C10H2N1O5,176.93,11.86,591.14,Organic Compound
Urea,C8H35N4O7,658.77,N/A,333.193,Lipid
Dopamine,C9H13N2O10,646.01,N/A,8.131,Lipid
Glucose,C10H9N5O4,59.12,1.42,854.648,Hormone
Caffeine,C17H38N5O5,383.09,N/A,453.788,Organic Compound
Aspirin,C11H12N4O2,448.19,4.69,433.041,Alcohol
Dopamine,C1H35N3O6,198.68,4.55,285.512,Neurotransmitter
Aspirin,C12H34N3O10,393.8,6.41,868.929,Nucleotide
Ethanol,C7H27N3O10,650.05,12.43,337.676,Carbohydrate
Cholesterol,C12H37N3O5,407.5,3.47,355.67,Neurotransmitter
Serotonin,C13H8N5O10,126.92,13.36,374.331,Nucleotide
Glucose,C1H21N3O8,465.73,7.3,651.47,Organic Compound
Adenosine triphosphate,C3H16N2O10,717.5,3.56,615.309,Amide
Ethanol,C12H29N2O3,589.94,1.22,951.766,Alkaloid
Ethanol,C8H14N5O2,896.17,2.82,544.98,Lipid
Cholesterol,C3H10N0O4,748.57,2.8,419.353,Amide
Cholesterol,C4H18N0O5,894.93,2.98,879.526,Carbohydrate
Caffeine,C9H5N4O0,289.33,3.56,891.28,Hormone
Cholesterol,C2H20N1O7,649.72,N/A,306.556,Amide
Dopamine,C13H25N0O0,696.43,1.73,665.406,Carbohydrate
Caffeine,C5H3N3O8,296.52,2.02,24.854,Nucleotide
Caffeine,C20H27N5O10,270.71,2.36,667.496,Alcohol
Caffeine,C5H16N5O6,696.94,3.15,846.324,Neurotransmitter
Serotonin,C12H35N3O2,392.71,6.77,546.361,Nucleotide
Dopamine,C13H2N3O8,562.64,7.06,652.256,Amide
Dopamine,C4H26N2O4,959.35,N/A,825.163,Alcohol
Cholesterol,C2H22N0O9,483.97,2.21,967.237,Neurotransmitter
Cholesterol,C6H37N0O3,361.25,9.11,436.303,Amide
Aspirin,C13H13N4O9,320.62,7.93,567.044,Alkaloid
Urea,C17H32N2O4,380.96,N/A,480.241,Lipid
Cholesterol,C1H31N2O7,462.64,2.76,100.088,Alcohol
Serotonin,C14H31N2O9,684.02,2.92,662.739,Alcohol
Aspirin,C19H6N3O3,115.28,2.33,606.384,Hormone
Aspirin,C20H32N3O3,597.49,4.97,899.226,Lipid
Serotonin,C8H24N4O9,212.82,1.23,969.372,Hormone
Adrenaline,C18H35N0O2,342.17,6.66,272.717,Hormone
Ethanol,C8H18N4O3,356.0,7.53,62.043,Lipid
Adenosine triphosphate,C18H34N2O5,695.85,5.09,920.244,Nucleotide
Serotonin,C5H18N5O6,75.84,6.47,244.961,Hormone
Adenosine triphosphate,C1H21N2O5,235.59,7.01,136.682,Hormone
Ethanol,C10H38N0O6,878.48,6.88,291.14,Amide
Serotonin,C16H2N3O0,796.59,3.6,616.799,Carbohydrate
Urea,C4H35N5O2,679.12,7.24,944.0,Hormone
Cholesterol,C10H31N5O7,425.55,8.57,741.023,Alkaloid
Adrenaline,C2H23N5O8,872.91,2.46,766.068,Lipid
Caffeine,C12H39N2O4,229.35,11.62,836.123,Nucleotide
Glucose,C1H27N2O0,171.98,13.28,966.582,Organic Compound
Glucose,C13H32N0O7,110.2,N/A,42.503,Amide
Serotonin,C3H26N0O8,836.09,2.68,836.889,Amide
Cholesterol,C3H24N0O5,485.06,3.62,636.733,Hormone
Caffeine,C14H6N5O4,756.68,6.68,741.62,Hormone
