compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H19N3O0,438.39,3.75,832.723,Carbohydrate
Serotonin,C9H13N2O10,800.63,4.45,305.04,Alcohol
Caffeine,C9H2N2O3,622.87,7.34,406.472,Lipid
Ethanol,C7H6N3O3,815.45,6.66,609.006,Carbohydrate
Adrenaline,C20H34N5O6,625.65,12.11,274.198,Nucleotide
Dopamine,C14H21N1O3,725.65,2.95,941.323,Alkaloid
Ethanol,C11H24N1O10,342.9,4.74,738.425,Carbohydrate
Adrenaline,C11H35N2O8,574.2,8.25,283.412,Carbohydrate
Cholesterol,C16H21N0O7,148.11,11.2,254.966,Organic Compound
Cholesterol,C8H17N4O4,263.0,1.72,145.138,Amide
Serotonin,C14H4N1O3,478.57,2.58,106.396,Alcohol
Adenosine triphosphate,C15H32N5O6,963.96,13.5,292.401,Hormone
Caffeine,C10H26N4O9,324.08,8.35,356.926,Alcohol
Adrenaline,C14H9N4O8,832.89,3.35,688.053,Organic Compound
Cholesterol,C7H8N4O10,104.44,11.09,199.386,Organic Compound
Serotonin,C7H16N5O9,788.54,12.88,849.411,Lipid
Aspirin,C16H38N2O3,558.1,4.67,27.36,Neurotransmitter
Aspirin,C3H10N1O1,612.13,N/A,258.533,Carbohydrate
Caffeine,C2H8N4O6,459.23,9.87,15.379,Neurotransmitter
Serotonin,C20H18N1O0,340.36,3.8,421.747,Alcohol
Dopamine,C8H20N5O3,886.26,N/A,56.272,Nucleotide
Caffeine,C19H15N4O5,561.37,N/A,274.997,Hormone
Ethanol,C14H36N3O0,501.35,N/A,932.682,Nucleotide
Dopamine,C15H6N0O9,608.43,9.11,169.953,Organic Compound
Urea,C3H30N5O5,821.84,9.81,393.715,Organic Compound
Caffeine,C16H7N3O10,693.04,9.18,103.046,Neurotransmitter
Adrenaline,C4H28N5O6,937.26,11.6,936.133,Alcohol
Serotonin,C19H22N1O8,629.32,4.92,669.679,Hormone
Adrenaline,C20H24N1O0,212.12,8.47,631.601,Organic Compound
Adrenaline,C6H27N0O3,638.66,1.91,728.476,Organic Compound
Cholesterol,C2H22N2O5,785.37,6.88,181.423,Alkaloid
Serotonin,C20H1N3O4,115.56,2.16,996.604,Nucleotide
Urea,C12H28N5O5,799.18,13.34,420.547,Amide
Dopamine,C15H4N0O5,515.9,3.29,839.434,Organic Compound
Caffeine,C13H38N4O5,518.01,12.79,749.39,Nucleotide
Dopamine,C14H30N3O5,851.57,2.82,246.846,Organic Compound
Cholesterol,C6H18N1O10,971.16,3.5,916.33,Alcohol
Adenosine triphosphate,C10H33N3O0,490.77,11.06,787.841,Nucleotide
Adrenaline,C6H18N0O4,679.91,4.08,153.237,Nucleotide
Serotonin,C8H23N3O7,862.22,5.5,641.478,Lipid
Aspirin,C15H1N5O5,521.39,9.58,550.148,Alcohol
Aspirin,C15H2N5O0,180.21,7.27,590.087,Neurotransmitter
Urea,C3H37N1O10,294.98,5.06,204.753,Nucleotide
Adrenaline,C9H6N3O3,825.27,8.39,441.211,Alcohol
Aspirin,C8H40N2O8,917.66,1.7,689.926,Alcohol
Serotonin,C3H22N5O4,142.22,N/A,326.24,Alcohol
Serotonin,C8H29N3O9,262.01,N/A,417.457,Alcohol
Adrenaline,C15H11N1O9,417.62,11.3,967.119,Hormone
Adrenaline,C3H31N1O2,298.43,10.97,833.301,Alkaloid
Serotonin,C16H3N5O4,423.59,7.47,323.732,Nucleotide
Aspirin,C7H7N1O8,680.0,12.28,320.59,Neurotransmitter
Serotonin,C13H21N0O7,417.38,1.03,413.095,Alkaloid
Caffeine,C9H19N0O2,217.97,11.15,808.686,Alkaloid
Dopamine,C5H37N0O4,822.47,3.7,850.392,Amide
Aspirin,C8H30N3O1,259.59,13.71,238.482,Carbohydrate
Caffeine,C14H17N3O0,727.89,N/A,180.356,Neurotransmitter
Adrenaline,C4H6N1O8,402.5,N/A,185.393,Organic Compound
Caffeine,C6H40N4O5,217.29,3.07,30.251,Alkaloid
Glucose,C16H8N5O3,772.22,9.74,698.622,Hormone
Serotonin,C14H9N1O4,692.57,5.65,602.434,Alcohol
Adrenaline,C2H36N1O1,389.82,13.22,156.332,Hormone
Dopamine,C12H23N0O4,226.39,N/A,783.838,Alkaloid
Caffeine,C4H19N1O9,905.04,N/A,93.976,Alcohol
Ethanol,C19H3N1O5,943.18,5.4,110.35,Lipid
Aspirin,C13H34N4O2,192.47,N/A,964.586,Neurotransmitter
Caffeine,C12H25N1O9,705.65,10.02,905.636,Hormone
Dopamine,C14H26N0O9,461.17,12.24,301.761,Neurotransmitter
Adrenaline,C13H4N2O10,816.94,N/A,708.32,Amide
Caffeine,C3H10N3O7,55.64,13.02,541.213,Nucleotide
Dopamine,C8H22N3O6,282.99,6.59,934.409,Carbohydrate
Aspirin,C16H37N1O10,789.47,3.89,53.402,Carbohydrate
Cholesterol,C6H20N2O8,800.14,13.96,501.625,Neurotransmitter
Urea,C15H21N4O1,691.2,9.18,626.688,Organic Compound
Serotonin,C7H27N0O10,727.39,1.09,687.908,Hormone
Glucose,C3H26N4O8,539.2,8.57,953.695,Nucleotide
Serotonin,C2H10N2O6,900.86,9.19,442.543,Organic Compound
Serotonin,C13H32N4O10,549.71,6.45,810.793,Alkaloid
Caffeine,C5H27N4O1,769.11,5.14,614.514,Hormone
Urea,C19H26N4O1,257.5,7.11,859.217,Lipid
Ethanol,C19H8N5O2,621.25,13.6,912.144,Organic Compound
Urea,C1H14N0O7,453.04,N/A,276.272,Lipid
Urea,C6H34N3O8,359.65,11.01,345.368,Organic Compound
Ethanol,C12H1N0O7,100.77,1.68,124.473,Lipid
Ethanol,C2H21N0O0,570.42,1.73,32.355,Alkaloid
Adrenaline,C4H30N1O3,398.61,11.39,91.835,Neurotransmitter
Adrenaline,C14H34N4O5,915.67,3.61,998.165,Neurotransmitter
Glucose,C6H36N5O10,429.1,5.25,114.068,Organic Compound
Aspirin,C16H8N1O7,335.5,7.56,16.763,Neurotransmitter
Dopamine,C10H13N3O0,706.74,8.24,172.551,Carbohydrate
Serotonin,C13H24N5O3,548.16,8.88,353.789,Alkaloid
Adrenaline,C17H34N3O3,421.49,N/A,659.923,Organic Compound
Ethanol,C7H17N2O6,206.52,13.29,733.78,Organic Compound
Cholesterol,C2H15N0O1,308.49,2.12,362.214,Hormone
Dopamine,C16H19N2O2,934.3,4.44,96.713,Neurotransmitter
Glucose,C16H1N0O8,861.25,12.07,622.97,Carbohydrate
Adenosine triphosphate,C19H10N5O4,113.13,1.67,588.18,Hormone
Cholesterol,C20H37N1O0,480.04,5.11,938.264,Lipid
Aspirin,C19H2N4O8,831.7,N/A,858.41,Neurotransmitter
Adrenaline,C20H18N5O6,478.35,7.01,222.14,Organic Compound
Dopamine,C9H23N2O5,741.53,N/A,814.236,Neurotransmitter
Adenosine triphosphate,C7H27N1O2,416.94,N/A,469.315,Nucleotide
Glucose,C5H37N0O5,361.36,N/A,314.072,Nucleotide
Urea,C3H14N1O1,276.39,5.9,866.559,Carbohydrate
Ethanol,C6H21N5O10,278.76,3.19,796.616,Nucleotide
Cholesterol,C1H34N0O8,463.02,N/A,705.282,Carbohydrate
Dopamine,C13H27N4O4,284.07,3.48,142.866,Nucleotide
Adrenaline,C3H32N0O3,282.9,9.02,117.796,Amide
Cholesterol,C12H34N4O5,398.83,7.3,635.087,Alkaloid
Urea,C1H21N0O4,676.73,N/A,946.743,Carbohydrate
Aspirin,C7H27N3O10,630.04,6.27,697.626,Nucleotide
Caffeine,C20H11N1O6,552.92,N/A,712.652,Organic Compound
Caffeine,C5H30N3O7,580.42,4.73,353.844,Organic Compound
Adenosine triphosphate,C19H21N5O2,192.57,10.25,866.721,Lipid
Adrenaline,C7H23N0O3,844.21,N/A,311.838,Organic Compound
Dopamine,C15H12N3O0,863.74,12.95,61.31,Alkaloid
Caffeine,C9H32N4O0,224.29,11.6,204.193,Alkaloid
Caffeine,C9H26N3O10,174.73,1.01,418.067,Amide
Caffeine,C5H34N4O1,401.44,7.7,43.82,Neurotransmitter
Dopamine,C1H17N1O3,978.53,3.33,695.416,Neurotransmitter
Adrenaline,C8H34N1O9,809.52,N/A,287.81,Lipid
Ethanol,C11H3N0O0,715.97,11.4,37.717,Organic Compound
Adrenaline,C10H39N4O0,174.89,N/A,333.305,Neurotransmitter
Cholesterol,C8H32N4O10,475.07,1.96,909.215,Hormone
Serotonin,C5H26N1O0,205.64,N/A,923.102,Neurotransmitter
Serotonin,C3H1N4O3,278.67,5.31,768.522,Nucleotide
Serotonin,C16H40N0O8,118.17,9.96,57.188,Organic Compound
Cholesterol,C9H37N0O7,905.92,10.19,614.854,Neurotransmitter
Glucose,C16H32N4O7,419.05,N/A,746.222,Alkaloid
Glucose,C9H33N2O2,985.75,5.11,686.069,Alkaloid
Aspirin,C16H38N3O7,633.76,8.72,258.922,Nucleotide
Dopamine,C3H16N4O0,133.83,10.21,852.237,Alkaloid
Dopamine,C13H33N3O8,369.44,10.85,936.103,Lipid
Urea,C10H9N2O10,329.21,6.18,641.752,Organic Compound
Ethanol,C2H33N4O7,183.25,13.82,457.949,Neurotransmitter
Adenosine triphosphate,C12H37N4O9,807.94,10.2,40.958,Neurotransmitter
Cholesterol,C12H33N3O8,419.01,N/A,237.522,Lipid
Serotonin,C14H19N4O9,152.88,N/A,544.862,Nucleotide
Glucose,C3H18N1O5,873.51,12.66,807.581,Neurotransmitter
Urea,C2H10N3O10,204.11,13.68,115.147,Organic Compound
Dopamine,C8H15N3O10,200.0,13.04,209.478,Hormone
Aspirin,C9H40N1O3,898.77,N/A,676.625,Lipid
Cholesterol,C20H17N2O8,379.45,12.08,183.313,Alkaloid
Urea,C9H28N1O7,988.65,N/A,640.075,Organic Compound
Caffeine,C2H30N5O7,90.15,8.07,207.2,Alkaloid
Aspirin,C8H9N3O6,119.1,5.5,452.728,Organic Compound
Ethanol,C13H18N3O10,303.58,13.36,775.246,Carbohydrate
Dopamine,C15H28N0O9,962.24,5.39,999.051,Alkaloid
Cholesterol,C16H1N1O3,544.12,12.52,325.976,Organic Compound
Glucose,C14H37N0O3,631.62,6.91,15.241,Nucleotide
Serotonin,C11H1N2O8,284.54,9.84,934.374,Alkaloid
Urea,C7H19N5O8,742.34,3.58,639.508,Alcohol
Adenosine triphosphate,C12H39N5O5,252.0,13.16,947.338,Carbohydrate
Dopamine,C2H4N3O8,658.98,10.86,236.57,Organic Compound
Caffeine,C3H38N3O1,299.19,12.87,536.024,Hormone
Serotonin,C9H26N0O0,862.99,3.1,94.601,Organic Compound
Urea,C14H37N2O3,239.9,2.52,943.358,Hormone
Caffeine,C4H4N1O3,209.41,8.82,378.647,Alkaloid
Cholesterol,C13H6N3O5,472.49,2.72,343.796,Neurotransmitter
Serotonin,C1H22N2O2,382.88,7.98,382.56,Hormone
Ethanol,C9H20N4O9,172.02,1.15,101.463,Lipid
Glucose,C18H26N3O3,383.11,10.2,793.661,Amide
Aspirin,C6H36N3O0,536.47,N/A,944.588,Alcohol
Adrenaline,C12H23N5O0,316.2,9.99,41.526,Amide
Ethanol,C2H27N1O7,368.75,7.02,739.382,Alcohol
Caffeine,C9H40N3O1,970.72,4.24,792.62,Neurotransmitter
Ethanol,C15H14N3O9,758.52,7.06,474.696,Alkaloid
Caffeine,C9H6N5O0,633.31,12.31,902.031,Amide
Ethanol,C4H13N3O2,131.87,N/A,624.097,Nucleotide
Aspirin,C12H31N0O2,359.18,2.23,508.85,Alkaloid
Aspirin,C3H26N2O6,939.64,9.68,537.343,Hormone
Adrenaline,C13H6N5O8,267.65,5.59,849.434,Organic Compound
Ethanol,C11H1N5O3,110.6,11.57,470.479,Alkaloid
Ethanol,C1H37N2O10,349.87,9.85,547.273,Neurotransmitter
Dopamine,C3H26N4O1,310.23,4.01,890.088,Carbohydrate
Urea,C17H33N0O10,610.65,3.63,28.619,Amide
Aspirin,C10H27N4O2,548.09,3.92,616.176,Amide
Adenosine triphosphate,C6H35N3O6,487.47,N/A,857.035,Lipid
Serotonin,C18H34N4O1,896.6,11.99,222.397,Amide
Serotonin,C3H15N3O8,888.28,4.47,603.227,Organic Compound
Adrenaline,C20H27N4O6,495.1,8.4,474.097,Alkaloid
Serotonin,C20H26N0O10,961.85,N/A,971.585,Organic Compound
Ethanol,C2H39N3O8,782.05,9.2,988.313,Alkaloid
Adrenaline,C14H32N5O10,697.81,6.66,234.175,Hormone
Ethanol,C14H40N1O5,640.49,6.45,316.689,Alkaloid
Dopamine,C15H23N5O10,573.98,2.56,765.594,Organic Compound
Urea,C12H26N3O6,618.18,N/A,9.815,Alcohol
Caffeine,C6H8N5O10,331.17,7.69,903.163,Nucleotide
Dopamine,C5H29N3O4,813.18,9.51,92.846,Alcohol
Urea,C2H26N4O2,132.5,9.6,811.17,Alkaloid
Aspirin,C4H26N3O8,522.92,11.35,379.914,Alcohol
Cholesterol,C15H1N2O5,332.1,7.05,77.715,Neurotransmitter
Dopamine,C8H1N3O9,301.99,N/A,479.002,Carbohydrate
Adenosine triphosphate,C5H6N0O4,549.0,7.74,543.166,Amide
Adenosine triphosphate,C19H20N2O2,143.4,5.49,862.321,Amide
Aspirin,C6H19N5O7,277.75,6.26,867.418,Neurotransmitter
Aspirin,C3H36N3O8,493.97,N/A,5.963,Alkaloid
Caffeine,C1H31N0O4,690.15,7.36,479.488,Neurotransmitter
Caffeine,C4H4N5O10,519.15,N/A,320.871,Nucleotide
Dopamine,C16H32N5O5,833.87,N/A,374.06,Neurotransmitter
Urea,C17H1N2O1,56.07,12.83,70.081,Alcohol
Adenosine triphosphate,C3H9N2O10,61.14,9.16,713.746,Lipid
Caffeine,C2H6N1O6,933.48,9.98,374.164,Amide
Cholesterol,C5H20N5O10,404.14,13.23,882.478,Lipid
Aspirin,C8H11N1O9,176.18,2.16,874.945,Lipid
Glucose,C12H6N4O4,575.31,N/A,795.007,Organic Compound
Dopamine,C7H20N1O10,53.29,13.41,288.287,Carbohydrate
Aspirin,C4H21N1O3,768.74,11.71,942.603,Carbohydrate
Glucose,C4H39N0O8,785.26,1.5,845.146,Alkaloid
Serotonin,C6H22N4O1,590.63,12.69,733.383,Nucleotide
Serotonin,C9H5N1O0,776.83,9.1,665.268,Nucleotide
Aspirin,C6H39N0O9,624.49,13.03,987.71,Alcohol
Glucose,C20H25N1O3,959.2,12.98,771.425,Amide
Caffeine,C1H29N4O4,211.02,N/A,474.806,Neurotransmitter
Caffeine,C5H37N5O4,123.63,9.58,325.787,Carbohydrate
Caffeine,C5H37N4O9,731.45,8.66,866.646,Neurotransmitter
Urea,C3H15N4O2,291.03,13.32,881.753,Nucleotide
Serotonin,C8H9N2O3,51.85,1.22,755.689,Neurotransmitter
Dopamine,C17H20N2O5,505.62,N/A,701.93,Carbohydrate
Adenosine triphosphate,C14H33N3O6,580.52,11.34,498.546,Hormone
Adrenaline,C8H6N0O2,592.31,13.37,650.512,Alkaloid
Adenosine triphosphate,C14H7N4O9,921.26,N/A,722.389,Lipid
Adenosine triphosphate,C16H35N2O1,652.95,N/A,528.449,Alcohol
Caffeine,C10H10N4O5,142.6,5.51,618.766,Nucleotide
Caffeine,C12H26N2O3,266.07,13.17,888.508,Alcohol
Serotonin,C6H4N2O1,547.31,3.02,975.573,Organic Compound
Serotonin,C9H27N5O5,374.63,6.6,309.908,Amide
Cholesterol,C17H1N5O2,601.17,8.89,782.317,Neurotransmitter
Serotonin,C15H28N5O0,782.9,5.64,935.798,Hormone
Cholesterol,C8H21N1O5,855.77,8.84,881.84,Lipid
Dopamine,C8H31N0O2,97.02,9.32,127.352,Lipid
Aspirin,C16H38N2O0,341.29,5.53,536.436,Amide
Adrenaline,C5H27N4O9,959.38,13.29,410.232,Alcohol
Serotonin,C13H40N3O6,501.96,11.71,104.381,Carbohydrate
Aspirin,C20H19N1O9,554.4,4.21,716.719,Organic Compound
Urea,C7H31N2O5,786.47,N/A,539.699,Lipid
Adenosine triphosphate,C1H19N1O3,537.58,11.61,686.518,Carbohydrate
Aspirin,C2H26N4O7,340.16,N/A,183.376,Amide
Dopamine,C18H39N1O8,719.93,N/A,370.871,Alcohol
Adrenaline,C1H21N4O1,932.5,N/A,589.207,Alkaloid
Adenosine triphosphate,C14H32N1O1,996.78,8.47,941.313,Lipid
Glucose,C14H21N0O10,482.64,12.03,990.281,Amide
Adrenaline,C5H13N1O3,513.58,2.25,547.034,Organic Compound
Cholesterol,C18H10N2O0,911.17,N/A,651.36,Neurotransmitter
Adrenaline,C20H18N4O4,150.73,6.01,341.913,Carbohydrate
Adenosine triphosphate,C11H1N1O0,181.94,1.42,439.402,Alkaloid
Ethanol,C10H30N1O10,669.87,N/A,405.994,Carbohydrate
Serotonin,C17H26N3O8,727.76,N/A,671.068,Neurotransmitter
Aspirin,C16H38N2O9,809.71,11.75,174.575,Lipid
Cholesterol,C20H11N2O1,659.63,12.0,847.82,Alkaloid
Aspirin,C19H36N2O5,517.65,10.83,851.818,Organic Compound
Serotonin,C6H19N4O3,365.48,13.62,492.176,Hormone
Adrenaline,C16H39N2O9,883.58,6.67,63.033,Nucleotide
Dopamine,C17H1N2O6,464.47,7.03,198.598,Carbohydrate
Glucose,C14H15N2O7,486.52,12.61,426.533,Lipid
Aspirin,C4H1N2O9,676.97,7.09,585.032,Alcohol
Caffeine,C16H38N0O6,425.45,N/A,246.88,Lipid
Urea,C19H3N1O1,67.55,2.36,728.131,Carbohydrate
Glucose,C12H10N0O10,389.42,13.15,666.306,Amide
Ethanol,C6H29N5O10,996.4,3.08,885.734,Hormone
Serotonin,C15H39N3O3,793.81,8.06,347.192,Neurotransmitter
Aspirin,C20H6N0O0,781.43,9.39,134.005,Alcohol
Dopamine,C5H23N4O2,480.72,2.24,574.142,Hormone
Ethanol,C4H6N5O10,220.85,13.97,634.145,Alcohol
Cholesterol,C12H26N0O1,855.91,8.05,274.962,Neurotransmitter
Adenosine triphosphate,C7H6N0O3,411.23,3.73,7.626,Nucleotide
Adrenaline,C11H20N3O3,104.9,4.49,138.406,Alcohol
Serotonin,C4H10N3O6,494.36,10.24,812.067,Alcohol
Ethanol,C15H21N3O3,684.91,12.13,75.294,Organic Compound
Adenosine triphosphate,C4H27N4O9,782.96,12.23,641.392,Lipid
Dopamine,C13H33N1O5,249.04,10.42,394.763,Hormone
Ethanol,C20H27N5O1,407.35,8.28,436.745,Amide
Aspirin,C14H37N4O0,501.02,N/A,834.294,Carbohydrate
Cholesterol,C5H12N3O9,86.09,4.69,784.732,Organic Compound
Aspirin,C9H29N3O9,241.65,9.21,620.098,Carbohydrate
Serotonin,C4H2N2O7,460.81,11.57,601.9,Lipid
Ethanol,C13H3N2O1,595.57,4.94,629.251,Carbohydrate
Ethanol,C17H24N0O8,469.25,N/A,24.34,Nucleotide
Serotonin,C6H20N5O8,238.91,7.02,71.847,Amide
Adrenaline,C17H14N0O9,749.95,5.13,48.269,Lipid
Dopamine,C18H12N2O4,152.04,5.43,435.227,Alcohol
Urea,C6H30N5O3,235.83,N/A,876.422,Alcohol
Adrenaline,C15H30N4O1,620.66,4.01,877.195,Lipid
Adrenaline,C5H27N1O6,481.53,7.39,966.64,Neurotransmitter
Cholesterol,C4H9N0O5,84.78,N/A,138.909,Nucleotide
Glucose,C5H2N5O10,263.65,8.74,637.794,Hormone
Dopamine,C20H35N0O0,270.25,10.79,722.691,Amide
Adenosine triphosphate,C5H31N5O7,894.59,12.07,753.891,Amide
Urea,C17H10N0O6,173.56,11.87,955.853,Alcohol
Serotonin,C3H22N1O8,707.38,5.42,939.828,Organic Compound
Glucose,C14H40N0O8,217.63,N/A,918.139,Nucleotide
Aspirin,C3H9N4O6,332.38,N/A,552.791,Carbohydrate
Urea,C5H3N3O7,799.97,1.01,619.667,Nucleotide
Adrenaline,C17H10N1O5,663.48,N/A,334.375,Neurotransmitter
Aspirin,C13H34N5O5,584.97,1.94,355.519,Alkaloid
Adenosine triphosphate,C9H8N3O5,601.11,8.91,806.075,Lipid
Cholesterol,C3H31N2O5,161.83,8.48,562.125,Carbohydrate
Dopamine,C7H35N3O9,985.58,N/A,642.792,Amide
Glucose,C13H32N0O3,838.12,N/A,846.297,Organic Compound
Adenosine triphosphate,C1H17N0O10,194.79,N/A,849.685,Hormone
Caffeine,C8H1N5O6,401.89,7.27,419.91,Alkaloid
Ethanol,C11H30N4O3,784.96,7.57,75.082,Lipid
Urea,C12H26N0O4,963.74,2.78,897.668,Hormone
Urea,C18H2N5O7,753.7,8.77,533.724,Lipid
Caffeine,C2H25N3O1,788.13,N/A,880.41,Nucleotide
Urea,C8H31N0O7,381.21,N/A,813.946,Hormone
Caffeine,C7H21N2O2,331.66,4.16,514.581,Neurotransmitter
Serotonin,C18H1N5O7,770.18,11.51,980.961,Alkaloid
Cholesterol,C16H10N2O8,713.57,N/A,918.817,Organic Compound
Caffeine,C15H16N0O6,647.13,13.19,591.902,Lipid
Aspirin,C5H21N3O9,374.42,12.78,569.054,Nucleotide
Adenosine triphosphate,C20H2N4O7,827.65,8.72,254.333,Organic Compound
Aspirin,C1H21N0O6,807.8,9.41,498.114,Alkaloid
Urea,C17H18N1O10,168.61,2.52,24.016,Hormone
Cholesterol,C7H20N3O9,422.26,7.24,788.327,Neurotransmitter
Urea,C2H28N2O5,249.98,4.39,719.076,Alkaloid
Glucose,C17H24N2O10,617.31,11.7,893.307,Alkaloid
Aspirin,C16H28N5O7,592.31,4.36,791.466,Organic Compound
Cholesterol,C20H8N5O9,387.41,1.31,454.17,Lipid
Serotonin,C8H34N0O1,965.62,2.43,477.94,Amide
Glucose,C20H26N5O9,343.37,4.3,889.68,Carbohydrate
Serotonin,C9H6N2O8,977.83,6.51,936.072,Lipid
Serotonin,C7H39N5O4,709.96,N/A,375.697,Carbohydrate
Dopamine,C12H30N2O3,625.69,4.22,809.592,Nucleotide
Adenosine triphosphate,C3H17N0O1,526.3,11.41,900.952,Alcohol
Aspirin,C9H22N0O0,757.23,N/A,263.406,Nucleotide
Serotonin,C6H19N4O2,693.83,9.01,840.178,Carbohydrate
Serotonin,C4H39N0O9,940.2,N/A,927.983,Organic Compound
Aspirin,C8H33N2O9,599.61,12.2,758.322,Alcohol
Aspirin,C18H21N4O8,897.44,5.81,841.91,Carbohydrate
Serotonin,C10H7N3O0,929.82,5.77,924.792,Neurotransmitter
Glucose,C5H9N3O4,517.18,8.93,154.797,Nucleotide
Adenosine triphosphate,C1H8N4O2,701.7,1.26,635.088,Alcohol
Ethanol,C4H8N0O8,273.94,1.4,444.592,Nucleotide
Ethanol,C12H3N1O9,110.99,1.75,633.626,Amide
Adrenaline,C14H12N0O5,651.97,1.67,861.877,Alkaloid
Adenosine triphosphate,C11H7N3O9,126.19,6.88,153.564,Carbohydrate
Caffeine,C16H36N2O2,881.4,1.92,859.566,Organic Compound
Urea,C2H26N2O0,505.07,N/A,726.769,Organic Compound
Ethanol,C5H13N1O8,691.39,11.27,415.946,Amide
Adrenaline,C15H34N3O9,382.84,10.33,446.283,Lipid
Adenosine triphosphate,C18H18N3O3,516.31,8.41,880.33,Amide
Adenosine triphosphate,C18H16N0O4,175.28,10.6,118.363,Amide
Dopamine,C20H20N2O10,395.58,3.66,832.032,Alkaloid
Aspirin,C2H34N3O9,747.1,2.73,548.465,Nucleotide
Aspirin,C1H22N2O4,338.56,7.6,470.94,Neurotransmitter
Glucose,C14H26N2O3,869.34,13.42,719.005,Hormone
Adrenaline,C20H28N5O3,803.76,7.28,501.564,Hormone
Aspirin,C7H40N2O2,932.08,N/A,140.075,Hormone
Urea,C5H20N3O2,173.49,N/A,587.608,Amide
Serotonin,C4H16N1O6,709.8,4.79,120.252,Carbohydrate
Aspirin,C8H24N1O4,492.03,7.99,314.671,Hormone
Serotonin,C17H36N0O1,883.13,2.75,364.458,Carbohydrate
Adrenaline,C5H1N5O6,134.31,5.86,4.532,Hormone
Adrenaline,C20H11N2O4,783.5,8.04,863.259,Alcohol
Glucose,C19H9N0O3,954.28,1.06,871.662,Alkaloid
Urea,C18H36N2O0,820.69,11.93,24.127,Organic Compound
Glucose,C13H10N5O10,335.68,11.63,714.083,Lipid
Urea,C11H26N0O8,946.45,N/A,677.117,Amide
Cholesterol,C8H30N5O3,570.99,13.42,575.152,Hormone
Urea,C11H35N4O9,274.17,6.24,597.378,Lipid
Ethanol,C14H6N1O7,873.19,11.76,660.495,Alcohol
Cholesterol,C20H15N2O9,258.15,10.43,22.23,Alkaloid
Adenosine triphosphate,C7H13N2O8,904.93,4.49,526.719,Lipid
Dopamine,C8H21N1O3,690.42,8.48,326.889,Hormone
Ethanol,C16H23N3O5,789.12,8.74,562.797,Nucleotide
Cholesterol,C8H23N4O3,966.58,13.05,440.156,Alkaloid
Dopamine,C9H14N0O3,496.95,N/A,169.704,Hormone
Glucose,C6H34N3O7,432.63,4.3,940.315,Alcohol
Glucose,C7H39N3O9,67.42,2.03,8.799,Organic Compound
Dopamine,C17H18N4O9,402.43,4.71,432.939,Amide
Adenosine triphosphate,C10H18N3O5,844.49,13.23,613.278,Alcohol
Ethanol,C13H10N1O1,374.5,8.7,215.366,Carbohydrate
Serotonin,C9H19N2O2,465.18,7.74,752.254,Neurotransmitter
Glucose,C1H25N4O5,969.07,11.53,219.942,Alcohol
Cholesterol,C12H12N5O6,978.96,7.5,934.498,Organic Compound
