compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H1N3O6,990.97,N/A,802.821,Lipid
Adrenaline,C13H23N2O6,843.29,7.42,872.417,Organic Compound
Glucose,C15H18N0O10,666.13,N/A,72.457,Amide
Serotonin,C5H20N1O1,747.66,10.16,845.585,Hormone
Urea,C7H30N4O5,159.01,7.06,170.539,Hormone
Cholesterol,C5H33N1O9,985.02,5.96,825.254,Lipid
Ethanol,C19H35N3O10,155.52,2.91,423.491,Amide
Adenosine triphosphate,C7H29N0O8,242.65,N/A,707.379,Alcohol
Dopamine,C16H30N5O1,848.65,9.02,674.313,Neurotransmitter
Aspirin,C2H12N3O4,534.02,N/A,906.515,Nucleotide
Urea,C7H29N1O3,988.37,1.54,342.071,Alkaloid
Glucose,C5H20N3O8,198.71,13.1,1.441,Alcohol
Aspirin,C8H15N3O3,662.3,5.93,635.075,Lipid
Aspirin,C11H6N4O2,707.15,2.15,548.235,Carbohydrate
Serotonin,C8H10N3O5,394.27,2.04,97.312,Nucleotide
Adenosine triphosphate,C6H33N5O9,226.42,10.5,77.651,Organic Compound
Serotonin,C2H11N4O2,950.98,10.72,26.302,Neurotransmitter
Ethanol,C5H24N3O7,643.67,1.78,81.879,Hormone
Cholesterol,C3H8N0O3,869.48,8.12,817.268,Hormone
Adenosine triphosphate,C12H18N3O10,809.92,4.96,628.263,Carbohydrate
Aspirin,C19H40N5O9,656.21,13.09,27.237,Carbohydrate
Caffeine,C6H6N4O6,766.87,6.79,680.089,Alcohol
Urea,C3H28N1O1,835.1,5.57,688.654,Amide
Adenosine triphosphate,C19H29N1O4,757.42,11.97,808.644,Nucleotide
Serotonin,C10H26N5O10,471.39,N/A,907.593,Alkaloid
Adenosine triphosphate,C17H32N2O7,384.7,13.15,356.57,Nucleotide
Serotonin,C17H25N5O6,185.34,7.79,996.737,Alcohol
Caffeine,C18H38N5O7,151.39,6.7,91.013,Organic Compound
Caffeine,C18H38N1O5,975.35,3.14,110.941,Nucleotide
Ethanol,C11H29N4O9,590.79,1.22,202.454,Alcohol
Glucose,C20H39N5O3,647.77,1.79,630.266,Nucleotide
Dopamine,C1H8N1O9,223.55,N/A,574.161,Alkaloid
Aspirin,C12H19N1O6,633.35,7.76,57.446,Alcohol
Dopamine,C4H4N3O4,984.98,2.15,125.461,Alcohol
Urea,C15H31N2O1,283.31,10.77,719.385,Organic Compound
Glucose,C18H12N4O3,349.35,N/A,889.535,Nucleotide
Caffeine,C4H24N2O7,352.84,4.65,985.141,Alkaloid
Adenosine triphosphate,C5H23N4O4,739.46,N/A,182.712,Carbohydrate
Adrenaline,C5H11N2O4,873.58,4.89,673.655,Organic Compound
Ethanol,C11H28N1O7,869.54,6.38,677.098,Alkaloid
Caffeine,C9H39N4O3,671.66,5.2,936.104,Neurotransmitter
Urea,C14H32N2O10,809.56,11.91,155.133,Lipid
Aspirin,C15H33N3O10,177.16,2.48,743.123,Neurotransmitter
Dopamine,C15H2N0O6,808.9,N/A,130.455,Alkaloid
Ethanol,C19H16N3O1,681.51,1.82,530.898,Lipid
Adrenaline,C11H5N1O0,489.7,8.37,203.659,Hormone
Aspirin,C14H3N1O9,643.59,13.47,554.11,Lipid
Cholesterol,C19H28N4O10,612.84,1.16,979.326,Amide
Urea,C4H7N2O8,820.84,2.41,391.107,Nucleotide
Dopamine,C13H34N3O5,858.53,N/A,14.798,Alcohol
Serotonin,C11H7N5O4,662.35,N/A,57.454,Carbohydrate
Urea,C8H4N1O1,836.07,7.03,907.091,Neurotransmitter
Adenosine triphosphate,C9H14N3O6,346.1,8.46,500.455,Lipid
Dopamine,C13H15N2O1,79.02,10.32,826.446,Nucleotide
Adenosine triphosphate,C10H17N1O8,510.61,13.01,838.883,Hormone
Glucose,C9H9N5O6,588.66,12.46,920.921,Neurotransmitter
Dopamine,C12H37N3O8,322.95,N/A,297.169,Alcohol
Aspirin,C4H25N4O9,181.59,3.99,322.58,Alcohol
Serotonin,C8H2N3O6,698.62,6.03,306.425,Amide
Ethanol,C17H7N2O2,771.55,4.9,979.105,Neurotransmitter
Ethanol,C10H9N5O3,568.58,6.82,34.581,Amide
Caffeine,C18H40N2O5,580.87,10.61,135.68,Carbohydrate
Glucose,C18H29N0O10,855.47,2.43,690.265,Hormone
Adrenaline,C9H11N4O4,511.43,3.06,51.433,Hormone
Aspirin,C15H23N5O6,356.41,N/A,935.658,Organic Compound
Adenosine triphosphate,C14H1N2O5,255.41,N/A,949.866,Alcohol
Adrenaline,C8H20N0O9,390.53,10.37,613.765,Carbohydrate
Urea,C13H34N2O8,838.92,10.65,336.314,Nucleotide
Cholesterol,C19H31N2O2,83.23,12.46,50.746,Lipid
Dopamine,C11H19N2O0,594.38,13.66,550.747,Alcohol
Ethanol,C11H1N5O5,992.58,13.44,284.285,Alkaloid
Urea,C18H32N4O2,607.21,13.31,46.171,Nucleotide
Aspirin,C13H34N3O9,581.26,11.34,267.674,Alkaloid
Aspirin,C19H9N1O0,226.55,5.77,633.175,Neurotransmitter
Glucose,C16H6N1O9,186.65,N/A,800.477,Carbohydrate
Adenosine triphosphate,C8H39N1O2,489.22,N/A,702.427,Amide
Urea,C13H22N4O9,602.94,N/A,480.019,Alkaloid
Urea,C8H18N0O3,917.67,10.53,330.098,Carbohydrate
Aspirin,C18H38N3O2,731.85,6.03,327.394,Alkaloid
Adrenaline,C11H26N0O7,907.64,N/A,108.718,Carbohydrate
Dopamine,C6H5N5O4,145.26,11.99,581.11,Amide
Caffeine,C4H34N2O9,862.48,1.08,713.853,Nucleotide
Cholesterol,C16H40N0O7,225.99,N/A,752.995,Hormone
Adenosine triphosphate,C19H16N4O2,815.92,1.55,455.661,Organic Compound
Glucose,C8H12N5O2,626.18,12.95,313.963,Amide
Adenosine triphosphate,C2H19N4O8,148.21,13.82,511.727,Carbohydrate
Glucose,C9H33N3O7,78.57,7.85,921.234,Carbohydrate
Serotonin,C12H22N0O6,339.04,9.43,309.434,Lipid
Adrenaline,C16H33N0O1,57.45,5.76,969.215,Alcohol
Adenosine triphosphate,C2H31N0O6,490.91,12.35,890.133,Amide
Dopamine,C2H9N0O10,229.81,N/A,320.55,Carbohydrate
Adrenaline,C7H31N4O7,718.68,5.59,613.019,Carbohydrate
Cholesterol,C17H17N0O5,749.43,12.75,238.644,Nucleotide
Urea,C12H21N3O6,774.79,N/A,303.547,Organic Compound
Adrenaline,C6H33N0O9,679.63,N/A,76.823,Organic Compound
Glucose,C1H2N0O3,201.34,10.69,936.497,Nucleotide
Urea,C19H16N4O5,665.3,6.21,422.711,Lipid
Adenosine triphosphate,C13H20N2O0,860.48,N/A,499.651,Hormone
Cholesterol,C14H24N1O0,929.99,N/A,898.145,Nucleotide
Adenosine triphosphate,C15H39N1O1,650.86,3.56,88.144,Lipid
Cholesterol,C15H31N2O5,531.19,4.02,6.263,Hormone
Ethanol,C14H17N2O2,91.14,1.46,254.202,Carbohydrate
Dopamine,C14H13N0O4,482.32,1.2,50.225,Nucleotide
Glucose,C20H20N0O5,326.56,2.75,85.402,Organic Compound
Glucose,C8H27N3O0,955.57,4.92,24.436,Hormone
Aspirin,C10H39N2O10,226.36,9.05,748.551,Neurotransmitter
Cholesterol,C14H10N3O6,954.65,N/A,365.862,Amide
Aspirin,C15H27N3O0,298.03,13.65,109.993,Lipid
Ethanol,C4H23N1O10,112.26,N/A,350.831,Hormone
Glucose,C18H31N3O3,216.36,5.67,353.148,Amide
Aspirin,C18H15N0O5,261.13,4.37,648.379,Nucleotide
Serotonin,C5H29N4O7,602.26,13.57,69.462,Organic Compound
Caffeine,C15H28N1O4,149.48,13.22,796.431,Hormone
Adrenaline,C19H8N2O7,266.45,2.12,114.829,Amide
Caffeine,C10H37N0O8,538.03,10.24,730.67,Alcohol
Urea,C17H28N1O5,122.47,1.24,266.236,Nucleotide
Dopamine,C3H35N3O3,645.4,N/A,909.534,Nucleotide
Caffeine,C19H6N0O8,466.49,8.92,709.407,Hormone
Aspirin,C14H9N0O1,258.06,11.8,181.756,Nucleotide
Glucose,C20H3N1O4,139.01,N/A,704.919,Carbohydrate
Caffeine,C2H20N5O4,675.67,N/A,293.395,Hormone
Cholesterol,C2H34N0O4,557.38,8.38,849.933,Organic Compound
Glucose,C1H35N1O0,694.67,4.17,401.342,Carbohydrate
Adenosine triphosphate,C16H9N0O8,298.04,4.4,890.685,Hormone
Cholesterol,C7H39N3O9,83.53,8.6,941.37,Nucleotide
Glucose,C20H37N0O7,611.82,10.9,977.256,Nucleotide
Serotonin,C2H35N5O10,873.29,11.4,26.4,Nucleotide
Ethanol,C6H12N0O6,823.47,8.43,602.847,Nucleotide
Cholesterol,C10H4N2O10,65.65,11.65,713.079,Carbohydrate
Glucose,C7H11N5O6,724.08,6.3,793.237,Lipid
Ethanol,C13H10N3O10,930.56,8.73,297.937,Organic Compound
Glucose,C2H3N2O5,409.21,4.3,124.44,Lipid
Dopamine,C18H31N3O3,863.62,N/A,876.211,Amide
Glucose,C7H33N4O10,125.54,9.67,552.658,Amide
Dopamine,C10H16N0O4,136.62,8.78,191.717,Nucleotide
Cholesterol,C11H31N3O5,78.33,1.45,858.593,Alcohol
Serotonin,C14H15N5O2,869.63,12.38,876.809,Alkaloid
Ethanol,C17H8N4O8,447.07,5.91,735.96,Alcohol
Serotonin,C20H33N1O8,59.21,2.09,323.562,Lipid
Caffeine,C7H35N2O8,562.82,6.92,314.714,Hormone
Adenosine triphosphate,C20H23N5O8,383.68,2.07,778.24,Neurotransmitter
Ethanol,C6H7N2O6,642.09,8.78,53.247,Alkaloid
Adrenaline,C15H16N1O2,563.17,6.09,223.574,Hormone
Adenosine triphosphate,C3H27N0O3,737.28,N/A,121.9,Organic Compound
Serotonin,C5H24N1O2,274.62,8.65,87.462,Carbohydrate
Adenosine triphosphate,C10H1N0O7,369.61,10.1,332.992,Organic Compound
Aspirin,C9H21N5O5,671.97,3.45,149.494,Carbohydrate
Glucose,C9H6N0O8,988.28,9.12,160.004,Amide
Caffeine,C16H6N5O0,316.64,3.46,997.024,Lipid
Adrenaline,C3H13N0O2,366.35,N/A,105.283,Carbohydrate
Ethanol,C3H35N1O0,598.84,6.93,370.577,Alkaloid
Adrenaline,C2H29N4O1,395.84,13.88,524.839,Amide
Adenosine triphosphate,C20H17N1O2,838.92,N/A,738.953,Alcohol
Aspirin,C19H5N2O3,906.72,3.5,80.264,Alcohol
Urea,C9H34N5O5,287.77,1.25,16.12,Amide
Cholesterol,C18H33N0O10,217.14,9.51,720.528,Neurotransmitter
Caffeine,C2H8N1O6,182.15,N/A,412.566,Neurotransmitter
Glucose,C13H28N0O3,585.84,N/A,168.323,Alkaloid
Urea,C14H26N4O6,500.94,4.63,495.184,Lipid
Ethanol,C6H7N2O0,936.12,4.3,128.8,Carbohydrate
Glucose,C17H27N4O5,410.86,N/A,908.279,Neurotransmitter
Caffeine,C6H30N0O1,132.58,6.63,855.618,Amide
Dopamine,C19H31N3O0,432.98,6.35,856.734,Carbohydrate
Cholesterol,C9H25N3O10,434.02,11.12,411.857,Carbohydrate
Caffeine,C2H20N3O3,688.06,12.71,360.776,Lipid
Adrenaline,C4H7N4O7,397.69,9.66,302.317,Carbohydrate
Aspirin,C17H10N3O3,831.64,N/A,367.288,Lipid
Serotonin,C11H40N4O1,542.36,N/A,654.891,Neurotransmitter
Adrenaline,C9H32N5O1,675.28,6.05,714.655,Alkaloid
Ethanol,C17H37N0O0,589.35,2.29,961.7,Hormone
Aspirin,C17H33N0O10,891.72,N/A,313.465,Alcohol
Urea,C1H1N5O5,458.37,N/A,249.147,Amide
Aspirin,C9H21N4O7,204.01,N/A,683.725,Hormone
Aspirin,C12H25N5O3,819.55,2.97,916.345,Nucleotide
Aspirin,C16H26N0O1,279.32,N/A,882.451,Amide
Urea,C1H39N2O5,310.06,12.65,202.622,Alcohol
Urea,C10H32N1O8,150.52,7.02,872.025,Neurotransmitter
Adrenaline,C12H31N1O7,376.61,3.07,881.24,Carbohydrate
Urea,C6H33N2O0,810.71,11.26,940.8,Hormone
Aspirin,C4H1N4O8,170.83,N/A,474.966,Alcohol
Ethanol,C10H40N0O3,94.31,13.24,350.607,Lipid
Adenosine triphosphate,C10H15N5O5,80.74,5.1,643.487,Lipid
Adenosine triphosphate,C6H32N0O4,158.4,N/A,390.564,Nucleotide
Cholesterol,C10H27N1O3,134.82,N/A,134.55,Nucleotide
Adrenaline,C6H37N4O10,728.8,10.14,31.789,Amide
Glucose,C17H24N0O4,767.52,5.57,186.884,Carbohydrate
Glucose,C10H1N1O0,219.3,6.21,329.374,Hormone
Aspirin,C4H7N1O0,626.41,12.34,502.679,Carbohydrate
Cholesterol,C7H40N5O3,151.22,N/A,335.098,Organic Compound
Dopamine,C5H38N3O0,203.72,9.5,266.411,Organic Compound
Serotonin,C6H35N3O0,227.19,1.42,453.386,Hormone
Cholesterol,C20H1N2O10,640.65,3.79,281.052,Alkaloid
Glucose,C1H3N0O5,99.91,9.28,133.712,Nucleotide
Serotonin,C14H8N2O6,286.24,6.32,115.756,Hormone
Cholesterol,C8H14N1O6,233.99,5.46,918.951,Organic Compound
Urea,C5H20N3O5,776.65,11.09,468.254,Organic Compound
Glucose,C1H28N3O0,977.64,N/A,213.575,Organic Compound
Adrenaline,C17H25N3O2,262.49,1.45,747.503,Alcohol
Aspirin,C5H25N5O5,133.88,2.04,266.267,Alkaloid
Dopamine,C15H40N5O9,290.7,10.3,133.524,Carbohydrate
Cholesterol,C17H31N2O7,858.05,10.83,997.68,Lipid
Glucose,C2H5N5O9,400.12,N/A,138.69,Alcohol
Aspirin,C11H7N3O10,137.67,N/A,710.489,Nucleotide
Ethanol,C16H2N4O3,602.47,2.22,104.205,Nucleotide
Glucose,C10H39N0O6,463.62,2.6,795.902,Alkaloid
Aspirin,C15H20N1O5,834.55,4.77,610.677,Alcohol
Urea,C5H22N2O5,998.96,N/A,33.137,Nucleotide
Aspirin,C10H26N2O4,168.94,1.13,143.433,Hormone
Serotonin,C4H19N0O5,602.92,N/A,937.418,Alkaloid
Adrenaline,C9H31N1O1,697.85,12.37,711.157,Hormone
Serotonin,C19H20N2O1,331.64,7.24,763.784,Nucleotide
Serotonin,C2H33N5O10,837.96,N/A,815.054,Alkaloid
Ethanol,C12H30N0O7,670.94,N/A,352.046,Lipid
Caffeine,C13H28N4O2,147.41,13.54,860.55,Lipid
Serotonin,C5H39N2O0,59.21,5.92,210.093,Carbohydrate
Aspirin,C3H35N2O10,265.4,N/A,176.564,Organic Compound
Adenosine triphosphate,C10H6N2O8,421.51,10.1,871.26,Amide
Caffeine,C15H20N2O4,183.92,1.36,256.551,Carbohydrate
Aspirin,C12H1N5O0,351.86,5.23,563.358,Carbohydrate
Glucose,C12H27N1O7,991.61,10.41,749.953,Alkaloid
Aspirin,C16H39N1O9,56.84,13.52,403.938,Nucleotide
Glucose,C16H8N2O0,181.28,N/A,232.505,Organic Compound
Serotonin,C8H13N4O4,894.72,3.57,243.509,Alkaloid
Adrenaline,C19H3N2O7,692.34,5.78,381.138,Organic Compound
Ethanol,C13H1N1O9,833.52,6.57,412.117,Alcohol
Caffeine,C20H7N3O2,889.35,12.43,903.812,Neurotransmitter
Adenosine triphosphate,C11H10N1O4,264.86,13.14,906.517,Hormone
Ethanol,C15H38N5O10,624.2,N/A,570.865,Carbohydrate
Glucose,C8H11N0O10,856.77,N/A,206.127,Hormone
Adenosine triphosphate,C2H21N4O9,60.01,2.83,767.882,Organic Compound
Caffeine,C13H22N4O6,111.81,10.19,227.823,Neurotransmitter
Aspirin,C10H9N4O3,600.72,1.93,975.229,Organic Compound
Dopamine,C14H36N4O1,90.01,N/A,864.239,Carbohydrate
Adrenaline,C4H22N3O9,193.96,2.93,869.873,Amide
Dopamine,C16H18N0O1,423.25,N/A,501.134,Alkaloid
Glucose,C1H28N5O8,419.24,N/A,13.031,Lipid
Adenosine triphosphate,C12H4N1O8,146.13,N/A,662.778,Carbohydrate
Urea,C5H5N0O2,340.11,3.82,348.46,Amide
Cholesterol,C16H40N1O6,786.0,6.26,719.111,Carbohydrate
Cholesterol,C3H32N3O7,316.74,7.91,30.642,Carbohydrate
Aspirin,C14H8N5O1,621.8,12.72,207.99,Organic Compound
Aspirin,C1H27N4O8,997.71,N/A,173.22,Alkaloid
Dopamine,C3H10N0O5,596.45,5.38,196.698,Alkaloid
Glucose,C5H15N5O0,777.99,6.19,134.504,Nucleotide
Adrenaline,C19H7N5O2,366.67,4.44,588.692,Carbohydrate
Ethanol,C11H3N2O2,698.98,5.58,49.064,Organic Compound
Adenosine triphosphate,C15H31N4O4,376.14,N/A,385.272,Neurotransmitter
Ethanol,C17H8N5O8,727.57,3.53,998.073,Amide
Adrenaline,C10H18N4O7,671.35,10.56,44.471,Organic Compound
Urea,C1H14N1O2,806.19,N/A,344.816,Lipid
Glucose,C5H38N5O10,631.83,N/A,620.419,Organic Compound
Adrenaline,C2H38N5O5,415.3,12.69,605.566,Alcohol
Serotonin,C16H36N2O10,775.66,3.55,493.012,Nucleotide
Cholesterol,C4H15N2O0,412.49,12.9,163.234,Amide
Ethanol,C8H29N4O7,538.13,N/A,920.801,Neurotransmitter
Serotonin,C17H17N4O0,938.83,2.12,470.238,Hormone
Dopamine,C10H15N0O9,405.38,11.92,968.254,Carbohydrate
Dopamine,C11H33N3O7,920.38,3.03,790.545,Alkaloid
Serotonin,C14H29N5O0,109.76,5.38,782.316,Nucleotide
Adenosine triphosphate,C14H4N5O6,898.78,8.76,437.713,Lipid
Ethanol,C7H37N4O10,813.43,2.21,746.294,Hormone
Glucose,C17H30N5O5,62.41,N/A,621.134,Amide
Glucose,C9H30N0O0,98.6,6.26,346.573,Lipid
Urea,C7H22N1O4,838.01,12.8,922.818,Alkaloid
Cholesterol,C2H15N0O9,665.02,7.19,516.0,Amide
Urea,C11H2N1O7,387.19,13.76,680.595,Organic Compound
Aspirin,C12H39N2O7,896.96,7.08,788.138,Neurotransmitter
Ethanol,C20H7N5O6,976.09,6.68,964.842,Carbohydrate
Adrenaline,C10H16N5O0,88.03,N/A,977.682,Alkaloid
Ethanol,C12H19N4O1,436.75,2.47,672.726,Alkaloid
Glucose,C1H7N1O9,134.12,3.37,36.786,Neurotransmitter
Caffeine,C3H8N1O5,252.55,2.62,400.552,Alkaloid
Dopamine,C7H7N1O2,144.38,N/A,373.696,Carbohydrate
Cholesterol,C17H38N5O4,950.45,11.37,692.17,Lipid
Glucose,C11H22N2O10,349.98,10.69,439.772,Hormone
Cholesterol,C20H8N4O7,780.64,5.91,629.223,Neurotransmitter
Adrenaline,C4H19N3O6,205.24,N/A,986.51,Carbohydrate
Caffeine,C17H31N4O2,487.16,13.02,378.55,Neurotransmitter
Urea,C5H10N3O2,939.79,4.4,559.445,Lipid
Glucose,C3H19N2O1,535.74,1.22,693.734,Lipid
Adrenaline,C17H26N5O8,321.13,3.14,498.359,Alkaloid
Urea,C15H15N1O2,230.88,6.56,452.404,Organic Compound
Cholesterol,C10H12N0O10,335.86,9.47,934.635,Organic Compound
Adrenaline,C17H5N1O7,386.27,7.56,266.135,Nucleotide
Urea,C19H4N3O6,676.45,7.26,547.871,Nucleotide
Adrenaline,C4H30N1O4,839.53,6.23,758.713,Hormone
Glucose,C2H10N1O3,260.83,11.97,624.883,Lipid
Glucose,C7H14N3O9,777.96,1.94,655.829,Carbohydrate
Glucose,C10H24N4O5,805.3,1.63,938.055,Carbohydrate
Cholesterol,C2H20N4O0,169.94,8.23,757.392,Alkaloid
Serotonin,C12H2N5O7,691.06,7.85,946.783,Lipid
Caffeine,C19H21N2O2,468.55,N/A,458.507,Carbohydrate
Caffeine,C9H2N0O0,437.55,N/A,275.172,Lipid
Urea,C3H34N2O4,522.68,7.39,591.749,Lipid
Caffeine,C16H39N0O9,349.93,9.58,328.549,Alcohol
Serotonin,C11H12N1O1,356.78,10.34,732.158,Alkaloid
Adenosine triphosphate,C3H30N4O1,85.36,7.81,235.451,Nucleotide
