compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H21N3O2,582.08,10.56,178.301,Neurotransmitter
Cholesterol,C3H17N1O5,170.02,12.29,787.157,Amide
Urea,C18H36N4O9,396.67,13.1,220.22,Hormone
Cholesterol,C18H6N2O5,657.17,N/A,545.397,Alcohol
Urea,C14H29N4O0,418.35,13.16,220.732,Neurotransmitter
Ethanol,C15H35N0O9,470.4,N/A,793.738,Lipid
Aspirin,C10H13N4O1,649.04,5.83,524.461,Lipid
Caffeine,C20H13N2O0,945.97,N/A,265.197,Alcohol
Cholesterol,C6H25N3O8,189.54,13.06,84.359,Carbohydrate
Adrenaline,C1H22N5O10,299.75,1.44,274.428,Alkaloid
Ethanol,C19H19N2O9,803.67,N/A,816.792,Alkaloid
Caffeine,C4H32N1O1,944.98,12.9,597.94,Hormone
Glucose,C11H24N1O2,437.2,2.74,336.262,Organic Compound
Aspirin,C4H35N2O2,697.07,10.71,506.315,Amide
Caffeine,C12H27N0O1,148.41,12.17,48.372,Alcohol
Urea,C9H28N2O5,301.84,13.25,260.055,Hormone
Cholesterol,C8H37N4O3,350.03,4.91,782.18,Organic Compound
Ethanol,C18H20N3O1,907.82,5.79,831.261,Nucleotide
Ethanol,C1H20N3O0,947.98,10.07,436.359,Alkaloid
Ethanol,C11H39N3O9,272.71,11.57,509.603,Nucleotide
Urea,C17H12N4O0,782.12,4.72,810.149,Carbohydrate
Adrenaline,C6H25N4O8,918.82,11.82,520.903,Hormone
Caffeine,C5H14N4O9,328.54,11.37,612.135,Carbohydrate
Serotonin,C12H39N0O1,398.19,6.83,309.347,Amide
Dopamine,C9H10N4O1,998.84,10.69,101.732,Alkaloid
Glucose,C2H28N0O10,676.61,5.5,531.243,Nucleotide
Ethanol,C15H31N2O7,453.35,4.33,45.384,Nucleotide
Dopamine,C10H29N4O1,474.35,N/A,450.525,Alkaloid
Glucose,C19H21N1O1,670.44,1.09,636.568,Carbohydrate
Caffeine,C19H39N5O9,991.85,5.85,959.648,Nucleotide
Adrenaline,C6H14N2O10,77.41,6.2,924.947,Carbohydrate
Adenosine triphosphate,C15H22N3O4,383.25,13.11,622.388,Neurotransmitter
Dopamine,C18H22N0O4,571.63,N/A,537.198,Amide
Adenosine triphosphate,C7H11N3O10,596.71,11.42,250.702,Organic Compound
Adrenaline,C12H13N1O5,265.94,2.42,856.208,Nucleotide
Urea,C5H31N1O9,916.47,8.33,6.535,Nucleotide
Dopamine,C3H30N1O8,98.11,1.76,992.976,Neurotransmitter
Cholesterol,C15H38N2O10,857.36,13.36,546.974,Amide
Urea,C8H14N4O10,366.45,N/A,0.855,Hormone
Cholesterol,C5H9N4O5,79.14,10.69,897.322,Hormone
Adrenaline,C18H29N5O4,491.34,N/A,94.608,Alkaloid
Cholesterol,C11H16N0O8,437.01,2.57,741.814,Amide
Urea,C19H11N0O0,246.91,N/A,701.596,Lipid
Ethanol,C14H25N3O0,352.38,N/A,344.934,Nucleotide
Dopamine,C2H27N1O5,198.29,4.23,903.44,Alkaloid
Urea,C15H34N0O6,172.17,2.6,580.727,Organic Compound
Aspirin,C18H29N5O1,109.4,7.14,458.197,Hormone
Caffeine,C5H33N4O3,350.4,N/A,960.291,Neurotransmitter
Dopamine,C11H8N5O0,695.83,6.05,41.605,Alcohol
Glucose,C8H24N4O7,108.46,N/A,215.024,Alcohol
Dopamine,C18H21N4O4,627.96,11.75,736.625,Lipid
Dopamine,C10H15N0O2,588.88,11.89,243.834,Organic Compound
Glucose,C1H6N3O10,669.61,3.94,649.663,Organic Compound
Ethanol,C15H26N4O4,485.13,12.17,564.358,Alcohol
Adrenaline,C14H33N0O7,984.5,8.13,290.16,Organic Compound
Serotonin,C5H21N3O1,460.29,N/A,941.641,Alkaloid
Aspirin,C19H39N3O8,128.82,10.64,732.779,Hormone
Glucose,C16H37N2O7,544.23,1.6,15.797,Amide
Adrenaline,C15H28N1O7,878.44,N/A,33.679,Nucleotide
Dopamine,C12H14N1O4,621.55,3.46,554.908,Alkaloid
Cholesterol,C2H6N3O1,950.79,1.48,526.759,Carbohydrate
Aspirin,C16H24N0O4,481.15,2.59,825.185,Carbohydrate
Caffeine,C12H33N2O4,491.18,6.28,620.745,Neurotransmitter
Dopamine,C15H25N3O4,729.81,10.28,560.831,Amide
Serotonin,C13H30N0O7,94.49,9.04,318.046,Neurotransmitter
Serotonin,C17H4N4O7,904.78,3.88,563.665,Neurotransmitter
Urea,C12H3N3O5,265.84,5.44,70.963,Nucleotide
Serotonin,C7H24N5O8,612.8,5.16,80.902,Lipid
Glucose,C4H35N3O9,706.39,11.53,442.103,Organic Compound
Cholesterol,C20H33N0O6,86.76,9.83,785.007,Carbohydrate
Dopamine,C20H29N4O3,287.92,N/A,175.379,Alkaloid
Aspirin,C7H28N0O8,967.47,5.38,933.245,Neurotransmitter
Serotonin,C10H16N5O9,399.96,9.02,466.462,Nucleotide
Serotonin,C11H4N0O6,626.01,10.29,284.859,Amide
Adenosine triphosphate,C16H14N2O2,471.61,6.77,573.067,Alcohol
Adrenaline,C15H28N2O8,251.38,11.73,945.166,Neurotransmitter
Urea,C5H29N0O2,418.46,12.64,675.747,Lipid
Serotonin,C15H8N5O1,112.88,N/A,249.09,Organic Compound
Glucose,C9H7N4O5,954.27,9.95,710.971,Alcohol
Adrenaline,C4H10N2O6,304.96,11.79,900.777,Lipid
Serotonin,C15H22N5O5,600.96,9.0,99.55,Hormone
Urea,C5H11N2O3,218.55,9.06,641.961,Carbohydrate
Ethanol,C16H38N5O9,566.0,5.92,554.18,Carbohydrate
Adenosine triphosphate,C20H1N2O0,638.39,6.12,677.516,Alcohol
Adrenaline,C7H40N3O7,144.03,8.75,13.917,Alkaloid
Cholesterol,C10H21N5O10,366.37,N/A,146.833,Carbohydrate
Urea,C18H27N3O2,842.1,N/A,137.515,Alkaloid
Cholesterol,C19H8N4O0,863.76,3.9,207.844,Carbohydrate
Dopamine,C2H28N4O5,828.16,N/A,504.543,Alcohol
Serotonin,C7H37N4O4,120.09,5.43,429.813,Hormone
Glucose,C3H17N0O1,651.09,3.81,949.366,Nucleotide
Adenosine triphosphate,C9H30N5O4,846.26,3.41,677.482,Alkaloid
Urea,C7H15N3O5,118.11,1.38,852.132,Lipid
Adrenaline,C7H14N1O0,247.96,9.21,191.589,Organic Compound
Aspirin,C5H22N1O3,163.99,9.73,206.16,Carbohydrate
Caffeine,C2H36N1O2,452.6,5.75,174.991,Carbohydrate
Glucose,C15H39N0O9,403.29,N/A,444.607,Organic Compound
Aspirin,C11H34N4O9,681.08,6.26,525.646,Lipid
Cholesterol,C5H28N2O5,827.5,N/A,550.85,Alkaloid
Aspirin,C5H13N5O3,893.52,11.52,280.911,Hormone
Cholesterol,C14H39N5O8,928.43,3.51,333.916,Neurotransmitter
Serotonin,C20H15N5O2,364.44,N/A,338.836,Lipid
Ethanol,C20H16N0O9,207.94,4.73,230.727,Alkaloid
Urea,C1H10N4O9,816.45,1.66,492.482,Carbohydrate
Ethanol,C9H11N2O7,135.43,13.98,497.975,Carbohydrate
Adenosine triphosphate,C19H1N0O0,133.04,9.2,218.006,Carbohydrate
Serotonin,C1H9N3O2,656.71,10.2,123.852,Amide
Adenosine triphosphate,C12H24N5O4,402.45,12.91,990.506,Lipid
Dopamine,C5H19N3O9,597.25,9.04,495.26,Neurotransmitter
Serotonin,C13H21N2O10,655.11,8.57,604.036,Hormone
Glucose,C14H24N4O10,323.4,4.02,400.537,Neurotransmitter
Ethanol,C6H33N0O7,928.16,7.84,183.043,Hormone
Caffeine,C11H2N0O2,818.0,N/A,515.666,Alcohol
Urea,C16H22N5O0,138.74,4.52,658.934,Amide
Glucose,C8H28N3O7,225.26,9.82,752.917,Hormone
Aspirin,C5H19N4O8,634.72,10.67,636.661,Organic Compound
Urea,C7H38N3O0,403.86,11.17,699.843,Neurotransmitter
Ethanol,C14H28N5O7,603.3,N/A,90.448,Lipid
Dopamine,C4H10N5O2,471.53,6.95,703.489,Organic Compound
Aspirin,C6H30N4O0,229.58,12.05,37.863,Alkaloid
Caffeine,C14H31N3O1,284.97,N/A,129.858,Lipid
Caffeine,C2H3N3O2,454.13,1.18,173.237,Lipid
Adenosine triphosphate,C11H29N1O4,379.46,2.71,783.857,Nucleotide
Glucose,C14H12N3O4,644.87,12.79,725.179,Lipid
Caffeine,C20H27N0O6,944.65,9.39,510.822,Organic Compound
Adenosine triphosphate,C4H16N5O7,417.06,3.42,38.455,Hormone
Caffeine,C20H33N4O4,376.46,4.73,416.456,Alkaloid
Glucose,C18H17N4O6,192.94,7.67,545.723,Nucleotide
Ethanol,C9H5N1O2,945.57,N/A,169.703,Alcohol
Glucose,C20H36N4O0,729.56,6.13,45.245,Hormone
Cholesterol,C5H10N1O9,361.8,7.72,201.728,Carbohydrate
Glucose,C17H4N3O6,776.61,3.11,274.932,Alcohol
Serotonin,C10H9N4O6,212.7,10.72,206.537,Carbohydrate
Adenosine triphosphate,C11H10N2O8,608.11,10.27,521.846,Amide
Cholesterol,C19H9N1O8,770.89,1.69,267.114,Hormone
Dopamine,C11H38N2O3,659.99,11.17,51.916,Nucleotide
Ethanol,C14H32N5O8,812.93,N/A,233.354,Carbohydrate
Adenosine triphosphate,C12H28N4O9,757.89,7.12,573.627,Organic Compound
Adrenaline,C12H27N1O2,80.79,N/A,725.024,Hormone
Dopamine,C6H33N4O9,216.22,12.2,623.678,Lipid
Cholesterol,C2H13N1O8,207.56,N/A,57.221,Organic Compound
Glucose,C16H22N2O7,480.48,9.56,450.799,Hormone
Urea,C12H25N3O7,837.35,9.72,107.599,Nucleotide
Ethanol,C16H21N0O7,779.26,4.38,484.307,Alkaloid
Cholesterol,C13H10N5O0,203.88,3.34,264.052,Carbohydrate
Aspirin,C4H38N3O0,759.47,11.72,677.274,Carbohydrate
Caffeine,C15H24N0O1,862.06,13.48,258.119,Alcohol
Urea,C18H34N4O5,181.16,13.14,456.64,Amide
Adrenaline,C18H17N1O1,692.06,12.82,714.159,Alkaloid
Ethanol,C4H10N5O10,272.85,N/A,650.318,Hormone
Glucose,C8H24N3O3,437.59,N/A,939.606,Amide
Aspirin,C7H5N1O7,125.58,8.78,784.223,Lipid
Glucose,C8H6N2O8,319.4,11.03,404.663,Neurotransmitter
Adenosine triphosphate,C8H18N1O3,756.53,6.1,660.048,Amide
Urea,C3H24N1O6,972.34,6.64,983.754,Neurotransmitter
Adrenaline,C16H31N1O6,545.42,10.59,427.716,Nucleotide
Aspirin,C14H14N2O7,599.89,12.24,844.392,Amide
Adrenaline,C5H14N1O2,254.52,6.66,975.96,Amide
Aspirin,C8H16N0O3,208.3,9.31,473.068,Neurotransmitter
Serotonin,C4H35N3O2,140.84,4.13,651.888,Lipid
Cholesterol,C20H14N3O9,344.93,13.0,343.818,Organic Compound
Ethanol,C20H14N4O2,461.23,N/A,170.729,Organic Compound
Dopamine,C8H29N0O0,733.86,5.14,88.513,Nucleotide
Glucose,C13H34N5O6,621.4,1.07,571.151,Organic Compound
Ethanol,C6H26N1O7,451.53,N/A,293.806,Amide
Caffeine,C19H38N0O3,936.82,N/A,459.9,Organic Compound
Urea,C13H12N2O1,997.41,2.92,704.281,Lipid
Glucose,C5H31N4O6,364.46,8.03,442.133,Alkaloid
Dopamine,C9H38N2O7,54.55,4.52,682.407,Hormone
Adrenaline,C7H10N3O3,499.25,N/A,808.588,Organic Compound
Adrenaline,C8H34N2O5,736.66,N/A,334.268,Alcohol
Ethanol,C7H14N1O0,969.26,2.25,801.588,Nucleotide
Ethanol,C15H17N5O2,76.98,7.59,642.19,Amide
Aspirin,C5H28N1O3,618.7,N/A,721.226,Lipid
Glucose,C5H9N1O0,169.74,13.22,978.211,Alcohol
Adenosine triphosphate,C7H10N2O9,59.56,13.55,410.601,Alkaloid
Caffeine,C9H26N3O2,691.27,11.77,894.487,Neurotransmitter
Adrenaline,C7H15N2O1,329.83,8.31,684.459,Organic Compound
Glucose,C10H10N5O5,254.42,N/A,873.261,Neurotransmitter
Urea,C11H23N0O8,140.22,13.93,456.664,Lipid
Urea,C9H32N4O4,331.74,5.6,271.957,Organic Compound
Cholesterol,C1H13N2O7,844.39,N/A,859.625,Alkaloid
Aspirin,C5H11N0O9,881.29,N/A,535.652,Alkaloid
Dopamine,C7H10N4O7,752.78,N/A,432.625,Neurotransmitter
Aspirin,C5H11N4O6,704.54,N/A,933.738,Neurotransmitter
Glucose,C3H21N0O3,269.46,4.47,371.717,Neurotransmitter
Aspirin,C16H32N2O10,692.19,6.88,544.703,Amide
Aspirin,C18H35N2O5,225.7,N/A,725.852,Carbohydrate
Adrenaline,C15H6N4O6,63.71,1.79,733.151,Alkaloid
Caffeine,C10H24N1O7,920.17,9.9,477.012,Hormone
Cholesterol,C13H27N3O3,769.15,8.53,601.374,Organic Compound
Glucose,C7H2N3O5,270.52,5.65,548.458,Neurotransmitter
Ethanol,C1H15N5O4,963.64,N/A,266.435,Amide
Glucose,C10H34N2O1,214.09,N/A,196.674,Alkaloid
Cholesterol,C11H37N1O10,341.8,11.74,521.46,Alcohol
Ethanol,C1H6N1O8,500.16,4.51,635.596,Neurotransmitter
Dopamine,C16H2N0O10,147.81,13.27,115.449,Hormone
Adrenaline,C15H40N3O6,909.36,10.14,837.408,Amide
Ethanol,C2H39N5O0,602.5,6.12,683.506,Alkaloid
Caffeine,C4H37N4O2,392.46,13.94,113.742,Alcohol
Aspirin,C7H21N0O1,324.99,1.43,660.164,Organic Compound
Urea,C2H15N5O5,530.74,3.66,124.418,Hormone
Aspirin,C19H14N4O1,830.3,N/A,622.276,Neurotransmitter
Caffeine,C1H37N5O9,459.09,N/A,614.952,Neurotransmitter
Cholesterol,C3H40N1O5,858.82,N/A,554.375,Nucleotide
Aspirin,C19H24N0O3,301.74,12.09,74.99,Carbohydrate
Urea,C12H37N4O9,79.59,11.82,519.341,Nucleotide
Caffeine,C15H32N2O1,920.76,6.96,963.248,Lipid
Adrenaline,C15H20N1O10,781.58,N/A,974.619,Amide
Cholesterol,C3H20N3O7,468.23,12.72,952.727,Carbohydrate
Cholesterol,C20H1N5O9,174.03,6.25,699.904,Amide
Urea,C4H1N4O9,838.28,12.65,169.189,Nucleotide
Adrenaline,C3H6N2O8,578.54,9.06,256.672,Hormone
Caffeine,C9H1N3O6,742.97,10.99,341.488,Alkaloid
Urea,C12H35N2O9,182.44,5.63,240.325,Neurotransmitter
Dopamine,C19H39N2O10,788.82,1.01,314.482,Lipid
Urea,C19H4N3O10,196.26,4.66,763.542,Neurotransmitter
Cholesterol,C18H13N3O4,563.11,4.61,467.666,Carbohydrate
Caffeine,C8H36N3O6,835.11,9.12,238.636,Nucleotide
Adenosine triphosphate,C7H26N1O5,886.43,9.5,509.795,Hormone
Ethanol,C3H10N5O1,480.6,13.74,576.389,Hormone
Urea,C18H22N5O3,768.07,13.57,196.52,Nucleotide
Ethanol,C11H14N0O6,196.05,N/A,32.769,Lipid
Aspirin,C3H23N4O4,895.17,10.42,767.213,Nucleotide
Ethanol,C8H31N5O0,322.77,N/A,408.04,Lipid
Adrenaline,C14H25N2O3,798.78,3.05,257.854,Organic Compound
Dopamine,C15H34N2O7,800.05,6.07,102.595,Lipid
Ethanol,C1H6N5O6,814.43,4.35,709.749,Amide
Ethanol,C16H24N4O5,384.1,N/A,169.778,Lipid
Glucose,C15H36N5O8,388.2,13.98,647.208,Nucleotide
Adrenaline,C11H1N4O9,945.85,N/A,466.169,Carbohydrate
