compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H14N5O8,131.46,5.35,449.063,Alcohol
Caffeine,C11H37N3O2,608.53,5.17,179.845,Amide
Cholesterol,C3H22N5O1,647.8,11.14,894.68,Neurotransmitter
Urea,C16H33N3O5,942.42,11.76,880.347,Carbohydrate
Adrenaline,C7H32N0O7,99.0,13.03,451.076,Hormone
Aspirin,C4H7N2O10,878.75,4.92,265.627,Neurotransmitter
Adrenaline,C5H29N0O5,489.3,4.76,241.04,Amide
Serotonin,C17H39N5O3,349.6,8.12,246.113,Alcohol
Cholesterol,C18H31N5O2,546.41,2.38,682.514,Organic Compound
Glucose,C10H3N1O9,578.24,7.71,889.807,Alkaloid
Caffeine,C13H33N4O8,947.43,8.65,116.202,Lipid
Caffeine,C15H4N5O5,938.57,9.58,372.292,Organic Compound
Serotonin,C17H28N2O9,890.84,10.45,107.938,Carbohydrate
Dopamine,C10H33N2O9,897.66,8.0,106.437,Alkaloid
Aspirin,C17H9N3O8,638.62,10.41,799.009,Organic Compound
Glucose,C18H15N0O0,173.37,N/A,654.044,Nucleotide
Caffeine,C11H40N0O5,164.09,12.36,110.106,Nucleotide
Ethanol,C16H26N5O1,488.39,1.09,672.476,Alkaloid
Aspirin,C8H34N2O10,96.69,1.97,502.536,Hormone
Adrenaline,C1H33N1O2,423.45,10.67,376.842,Nucleotide
Serotonin,C11H19N2O6,67.0,12.88,649.638,Amide
Urea,C17H34N1O5,852.65,N/A,460.985,Carbohydrate
Caffeine,C4H22N1O5,718.87,3.32,977.477,Carbohydrate
Glucose,C14H16N4O4,226.91,N/A,584.085,Amide
Adrenaline,C6H2N3O1,651.61,13.82,762.933,Alkaloid
Aspirin,C15H11N4O10,50.67,6.48,763.439,Alkaloid
Caffeine,C14H10N1O0,330.93,5.47,849.192,Organic Compound
Adrenaline,C10H37N2O6,457.63,3.47,199.237,Nucleotide
Cholesterol,C1H35N2O5,694.32,N/A,903.315,Organic Compound
Serotonin,C12H34N2O4,800.04,N/A,214.048,Neurotransmitter
Dopamine,C18H11N0O9,184.1,2.05,873.611,Nucleotide
Cholesterol,C6H14N5O4,809.1,3.97,295.826,Alcohol
Glucose,C4H1N2O0,682.84,5.04,322.342,Carbohydrate
Dopamine,C13H40N0O3,547.85,7.09,845.346,Amide
Ethanol,C4H4N2O10,451.8,4.45,595.342,Nucleotide
Cholesterol,C5H14N1O3,382.33,10.68,767.6,Hormone
Adenosine triphosphate,C13H18N4O8,741.43,3.01,166.101,Alkaloid
Aspirin,C17H25N3O4,541.58,6.05,542.381,Hormone
Caffeine,C14H24N4O5,921.09,10.17,721.767,Nucleotide
Caffeine,C18H30N5O9,189.63,9.91,981.593,Amide
Ethanol,C10H16N5O4,812.82,8.82,93.537,Alcohol
Ethanol,C1H24N0O3,966.54,8.91,243.412,Neurotransmitter
Adenosine triphosphate,C18H17N0O3,790.04,5.42,525.717,Neurotransmitter
Adenosine triphosphate,C4H15N3O9,98.71,N/A,9.974,Alcohol
Adenosine triphosphate,C14H22N5O9,802.5,10.13,815.401,Nucleotide
Adrenaline,C5H39N0O8,189.19,6.66,179.541,Carbohydrate
Aspirin,C7H26N4O0,69.03,1.94,548.432,Organic Compound
Cholesterol,C19H21N5O7,784.09,3.77,848.271,Nucleotide
Ethanol,C1H26N5O0,144.64,7.35,317.212,Nucleotide
Glucose,C14H18N3O4,911.79,N/A,919.599,Lipid
Dopamine,C20H3N1O1,843.15,9.5,544.165,Hormone
Serotonin,C14H22N1O1,93.45,10.6,689.829,Lipid
Ethanol,C3H20N0O5,978.07,9.52,182.402,Lipid
Adrenaline,C19H5N2O2,734.83,6.81,913.579,Nucleotide
Adrenaline,C4H30N4O7,164.84,5.55,751.22,Hormone
Adenosine triphosphate,C15H13N1O6,837.82,13.47,598.237,Alkaloid
Dopamine,C12H35N0O1,298.09,12.44,376.613,Nucleotide
Adenosine triphosphate,C15H14N3O5,316.1,11.73,417.076,Carbohydrate
Adenosine triphosphate,C16H20N1O5,628.6,N/A,918.113,Hormone
Ethanol,C5H27N1O8,925.41,12.45,392.053,Alcohol
Ethanol,C15H31N2O7,410.16,8.12,659.256,Neurotransmitter
Cholesterol,C8H31N1O9,397.68,5.53,252.791,Lipid
Urea,C4H10N3O0,356.89,13.75,90.311,Hormone
Ethanol,C15H2N4O9,197.4,6.57,899.496,Organic Compound
Caffeine,C11H38N2O2,254.53,N/A,844.166,Nucleotide
Adrenaline,C11H9N5O3,118.42,3.31,958.653,Neurotransmitter
Urea,C2H13N1O2,74.93,3.51,244.299,Alkaloid
Dopamine,C13H1N1O0,611.18,2.71,523.375,Neurotransmitter
Adrenaline,C9H32N5O10,61.42,6.27,751.956,Lipid
Dopamine,C14H29N5O6,352.63,8.3,910.62,Nucleotide
Adrenaline,C15H5N2O9,625.95,4.56,770.673,Alcohol
Serotonin,C7H25N1O7,55.44,5.83,462.109,Lipid
Serotonin,C19H20N3O6,186.85,N/A,410.518,Amide
Glucose,C4H10N1O7,540.51,2.58,623.765,Neurotransmitter
Urea,C17H14N5O1,809.9,13.48,512.81,Alkaloid
Cholesterol,C10H35N0O0,651.22,4.17,592.993,Amide
Cholesterol,C12H13N3O0,915.55,9.04,213.7,Hormone
Caffeine,C7H20N0O0,87.95,N/A,300.099,Neurotransmitter
Glucose,C4H28N4O7,537.67,7.33,880.835,Alcohol
Dopamine,C4H35N1O1,328.93,4.13,279.251,Alcohol
Urea,C2H24N4O6,853.67,3.41,240.691,Nucleotide
Adenosine triphosphate,C18H24N4O10,363.04,9.76,446.632,Nucleotide
Adenosine triphosphate,C19H13N4O8,424.39,3.88,26.998,Carbohydrate
Serotonin,C10H28N5O6,590.75,4.63,426.349,Hormone
Caffeine,C20H38N5O3,163.54,12.76,82.18,Lipid
Glucose,C6H16N0O2,763.32,11.78,84.516,Alkaloid
Cholesterol,C2H35N1O2,681.76,N/A,990.852,Carbohydrate
Aspirin,C14H14N3O0,754.97,10.07,704.968,Hormone
Serotonin,C13H28N2O7,506.34,N/A,44.287,Lipid
Dopamine,C16H11N1O1,730.3,7.9,127.338,Organic Compound
Dopamine,C11H15N0O10,850.65,9.98,306.43,Neurotransmitter
Glucose,C13H7N3O4,93.62,2.04,844.319,Alkaloid
Caffeine,C2H25N3O8,141.03,13.84,937.975,Lipid
Caffeine,C8H8N1O6,179.99,N/A,602.885,Amide
Adrenaline,C6H33N5O2,953.5,N/A,234.562,Organic Compound
Dopamine,C13H4N5O1,83.65,8.25,800.152,Carbohydrate
Urea,C1H28N1O3,632.44,7.06,649.547,Alkaloid
Cholesterol,C15H9N5O5,766.98,2.86,203.483,Amide
Caffeine,C6H1N1O4,861.25,10.11,948.158,Nucleotide
Dopamine,C7H20N2O5,289.05,5.6,530.786,Nucleotide
Glucose,C12H2N3O9,797.31,1.67,776.36,Carbohydrate
Ethanol,C19H27N0O3,340.49,3.7,647.98,Neurotransmitter
Cholesterol,C14H8N0O6,376.2,10.78,638.86,Nucleotide
Adrenaline,C6H35N4O9,265.8,1.95,935.113,Carbohydrate
Caffeine,C14H18N4O3,54.09,4.26,284.755,Alcohol
Adrenaline,C5H15N4O5,222.71,1.25,15.559,Organic Compound
Cholesterol,C5H39N2O1,324.21,1.16,12.74,Lipid
Serotonin,C15H33N3O6,970.95,12.27,886.22,Alkaloid
Cholesterol,C16H20N5O10,613.83,N/A,404.391,Amide
Serotonin,C16H21N3O4,750.57,6.02,338.742,Neurotransmitter
Cholesterol,C16H4N1O4,451.17,13.52,342.425,Alkaloid
Ethanol,C2H27N4O3,423.62,N/A,115.016,Alkaloid
Ethanol,C5H21N1O9,251.37,4.3,649.975,Alcohol
Adenosine triphosphate,C17H28N5O10,271.79,9.88,127.173,Alkaloid
Dopamine,C1H21N1O9,130.19,8.85,756.528,Alcohol
Serotonin,C20H32N5O5,674.49,10.54,660.874,Hormone
Ethanol,C2H37N3O5,462.31,4.25,626.266,Amide
Adrenaline,C16H14N2O3,249.43,6.88,941.108,Organic Compound
Ethanol,C19H5N4O5,171.91,8.03,909.028,Amide
Ethanol,C14H13N0O3,428.84,12.41,400.763,Carbohydrate
Serotonin,C3H3N0O4,298.13,N/A,113.513,Carbohydrate
Ethanol,C3H39N4O1,891.78,8.27,791.587,Organic Compound
Cholesterol,C8H33N5O0,211.12,2.79,602.537,Alkaloid
Dopamine,C18H8N0O10,67.83,4.05,447.098,Alcohol
Serotonin,C17H10N3O9,60.78,N/A,159.799,Amide
Adrenaline,C16H7N2O9,646.85,11.94,503.039,Amide
Cholesterol,C18H29N5O6,624.36,8.49,631.851,Neurotransmitter
Adrenaline,C6H37N1O8,255.14,9.91,332.591,Organic Compound
Glucose,C18H36N0O1,753.01,5.12,107.467,Alcohol
Cholesterol,C15H26N1O9,913.42,5.04,847.119,Organic Compound
Glucose,C11H24N1O7,746.26,12.27,171.527,Alkaloid
Glucose,C2H13N2O9,916.03,N/A,495.107,Organic Compound
Aspirin,C12H28N1O7,575.78,12.0,464.255,Hormone
Serotonin,C18H25N5O2,573.52,2.89,312.169,Nucleotide
Adenosine triphosphate,C11H20N5O7,218.59,N/A,890.943,Hormone
Adenosine triphosphate,C2H11N4O8,215.7,N/A,822.965,Nucleotide
Adrenaline,C8H22N0O9,84.28,4.98,193.127,Alkaloid
Cholesterol,C1H1N3O6,316.22,2.91,374.778,Alkaloid
Glucose,C19H32N5O9,255.2,12.82,963.961,Carbohydrate
Adenosine triphosphate,C10H34N1O7,152.55,N/A,10.789,Organic Compound
Glucose,C4H9N4O8,850.69,N/A,672.971,Amide
Urea,C2H26N1O1,241.44,1.93,225.686,Amide
Adenosine triphosphate,C13H1N2O1,624.11,3.65,333.31,Neurotransmitter
Adrenaline,C19H33N1O0,438.25,1.12,683.828,Lipid
Aspirin,C6H20N5O5,807.89,9.39,775.689,Lipid
Adrenaline,C5H15N3O5,947.23,1.55,189.531,Amide
Serotonin,C4H8N0O10,812.18,2.69,517.671,Carbohydrate
Adrenaline,C18H14N3O10,711.58,12.52,382.478,Amide
Dopamine,C19H8N5O2,851.69,N/A,424.64,Hormone
Urea,C4H30N3O5,626.84,12.7,355.236,Neurotransmitter
Dopamine,C2H5N1O9,603.71,9.21,740.607,Hormone
Adrenaline,C11H22N1O8,495.48,6.93,615.452,Lipid
Caffeine,C3H30N1O1,375.6,1.99,636.213,Carbohydrate
Urea,C6H2N0O7,549.25,4.65,72.497,Hormone
Adenosine triphosphate,C9H2N1O0,643.45,6.12,731.224,Organic Compound
Aspirin,C12H33N3O2,530.1,11.05,363.417,Alcohol
Cholesterol,C14H31N0O7,256.67,12.1,908.808,Neurotransmitter
Ethanol,C9H22N4O9,581.01,3.47,938.276,Nucleotide
Glucose,C19H29N4O1,435.54,11.48,67.107,Carbohydrate
Ethanol,C9H8N5O8,885.87,4.96,970.564,Carbohydrate
Dopamine,C8H37N1O3,328.03,6.69,226.967,Neurotransmitter
Adrenaline,C10H36N2O2,716.26,5.41,530.125,Alcohol
Caffeine,C20H11N2O1,828.25,N/A,869.132,Alcohol
Caffeine,C13H24N1O5,777.48,1.59,462.63,Neurotransmitter
Ethanol,C10H24N5O1,981.2,8.19,38.567,Organic Compound
Adenosine triphosphate,C7H13N3O1,743.06,10.61,862.718,Nucleotide
Ethanol,C20H10N5O2,265.5,1.54,143.918,Hormone
Serotonin,C13H38N3O9,635.1,6.62,301.524,Carbohydrate
Aspirin,C7H2N5O6,684.67,8.62,977.531,Amide
Adenosine triphosphate,C9H24N2O6,679.47,7.75,295.121,Carbohydrate
Adenosine triphosphate,C16H13N3O4,201.66,11.94,794.883,Alcohol
Cholesterol,C19H6N3O2,732.95,7.19,696.341,Nucleotide
Cholesterol,C6H8N5O7,626.2,12.94,586.236,Carbohydrate
Ethanol,C3H23N1O4,924.89,N/A,209.777,Amide
Ethanol,C19H23N5O7,172.84,3.16,83.006,Amide
Ethanol,C19H1N1O10,441.73,6.2,656.494,Alkaloid
Cholesterol,C13H38N0O0,408.18,8.18,448.159,Carbohydrate
Ethanol,C1H31N5O8,612.83,N/A,842.835,Organic Compound
Ethanol,C10H19N2O3,611.03,N/A,354.788,Amide
Adrenaline,C3H18N2O6,302.17,N/A,933.555,Lipid
Glucose,C11H10N1O4,211.23,8.86,71.508,Organic Compound
Caffeine,C13H30N2O2,255.64,4.15,887.153,Alcohol
Adrenaline,C13H8N4O8,354.29,1.79,85.764,Amide
Aspirin,C17H39N0O3,487.54,7.64,274.567,Neurotransmitter
Serotonin,C10H8N5O10,596.45,N/A,242.654,Alcohol
Adrenaline,C5H2N3O4,937.98,N/A,765.309,Hormone
Aspirin,C20H33N3O8,772.54,1.62,153.818,Alkaloid
Caffeine,C11H28N2O7,77.24,2.94,122.476,Nucleotide
Caffeine,C5H10N4O10,341.37,12.25,330.418,Nucleotide
Dopamine,C11H16N5O0,657.36,11.53,168.847,Nucleotide
Ethanol,C9H27N1O1,536.36,12.16,692.866,Alkaloid
Glucose,C10H21N2O6,194.87,5.06,167.664,Lipid
Urea,C17H24N1O10,57.98,6.29,714.448,Amide
Serotonin,C12H17N3O8,764.79,12.24,944.316,Carbohydrate
Ethanol,C10H13N3O5,882.65,6.24,426.065,Neurotransmitter
Caffeine,C3H26N5O1,491.36,11.08,711.017,Alcohol
Caffeine,C18H7N5O8,785.18,5.16,799.772,Organic Compound
Caffeine,C11H24N0O4,543.61,13.11,457.335,Alcohol
Dopamine,C16H35N5O6,312.74,5.19,94.276,Lipid
Dopamine,C17H13N2O2,718.46,8.01,42.588,Alkaloid
Ethanol,C20H31N4O3,195.01,3.03,643.35,Amide
Dopamine,C9H28N5O10,142.07,N/A,107.937,Organic Compound
Adenosine triphosphate,C12H28N0O10,543.44,1.83,399.494,Organic Compound
Urea,C19H29N3O2,106.86,3.98,743.746,Nucleotide
Adenosine triphosphate,C10H18N4O0,126.49,4.82,575.413,Alkaloid
Urea,C14H12N0O1,141.66,12.57,959.38,Neurotransmitter
Ethanol,C5H31N4O5,809.96,8.25,49.69,Neurotransmitter
Glucose,C16H5N3O8,645.91,7.62,779.35,Amide
Dopamine,C2H21N1O1,671.51,5.51,957.561,Carbohydrate
Ethanol,C1H28N1O3,71.49,11.23,141.22,Amide
Cholesterol,C12H8N5O9,730.26,5.58,323.233,Hormone
Urea,C13H28N5O3,371.61,N/A,173.804,Nucleotide
Dopamine,C10H38N5O6,349.0,N/A,116.285,Lipid
Glucose,C11H28N1O8,787.63,1.06,964.724,Hormone
Ethanol,C4H4N2O10,335.84,11.57,859.052,Nucleotide
Serotonin,C11H27N5O9,395.37,3.74,691.587,Carbohydrate
Caffeine,C14H26N5O6,174.7,N/A,515.037,Alkaloid
Caffeine,C19H20N1O10,414.9,9.32,560.937,Amide
Caffeine,C2H13N4O5,542.33,3.08,772.434,Alkaloid
Aspirin,C16H12N0O10,736.89,12.52,58.636,Lipid
Caffeine,C7H24N2O5,827.83,11.36,826.341,Alcohol
Adrenaline,C1H10N0O4,432.6,1.15,322.686,Nucleotide
Glucose,C14H16N4O2,217.84,12.03,884.693,Alkaloid
Cholesterol,C14H13N0O4,706.07,7.64,3.68,Carbohydrate
Adenosine triphosphate,C16H29N0O10,763.69,5.12,999.923,Alcohol
Aspirin,C1H31N3O3,384.91,3.54,394.191,Alkaloid
Urea,C12H37N3O5,933.03,12.66,895.291,Lipid
Adrenaline,C7H32N4O4,56.26,N/A,854.431,Neurotransmitter
Adrenaline,C4H26N1O9,334.43,4.28,620.175,Alkaloid
Serotonin,C9H12N5O0,514.13,8.93,166.284,Neurotransmitter
Ethanol,C1H38N1O7,362.38,6.45,829.908,Organic Compound
Adrenaline,C11H27N2O6,361.87,N/A,21.732,Organic Compound
Glucose,C16H30N5O7,954.85,13.22,143.129,Alkaloid
Dopamine,C3H28N5O9,179.53,12.99,599.879,Carbohydrate
Adenosine triphosphate,C5H40N1O1,50.72,2.65,586.627,Lipid
Ethanol,C14H33N2O8,982.84,1.49,425.949,Alkaloid
Cholesterol,C12H6N1O6,479.7,12.0,797.468,Nucleotide
Caffeine,C12H9N0O6,559.44,6.87,976.51,Alkaloid
Cholesterol,C9H8N4O2,460.12,N/A,529.356,Carbohydrate
Aspirin,C9H24N5O8,490.03,8.15,57.868,Nucleotide
Serotonin,C3H7N4O4,303.06,3.46,202.038,Hormone
Aspirin,C6H11N4O1,429.84,6.13,887.63,Amide
Urea,C6H16N5O10,621.96,12.23,435.26,Neurotransmitter
Urea,C17H7N1O8,643.33,13.82,575.26,Nucleotide
Adrenaline,C12H21N4O6,698.34,10.49,335.371,Alcohol
Ethanol,C19H4N5O10,887.93,5.39,480.394,Neurotransmitter
Cholesterol,C10H8N1O5,129.34,3.59,753.17,Alkaloid
Caffeine,C15H38N4O10,880.44,2.93,493.272,Organic Compound
Ethanol,C10H14N3O10,65.14,5.64,849.751,Carbohydrate
Aspirin,C5H34N5O3,594.17,4.11,533.551,Alkaloid
Glucose,C8H9N4O9,134.79,5.72,295.395,Amide
Serotonin,C19H12N5O4,870.79,1.45,393.147,Neurotransmitter
Dopamine,C17H21N3O4,588.93,5.76,333.163,Alcohol
Adrenaline,C12H3N5O6,61.24,6.03,752.28,Alkaloid
Adenosine triphosphate,C3H10N4O6,567.59,5.92,176.799,Amide
Urea,C13H21N0O3,187.72,9.43,728.319,Neurotransmitter
Cholesterol,C9H40N3O4,641.86,2.47,307.453,Hormone
Adenosine triphosphate,C15H30N4O6,107.16,7.88,530.845,Neurotransmitter
Serotonin,C2H15N0O8,759.5,1.62,620.002,Organic Compound
Adrenaline,C8H18N0O2,226.87,11.87,736.872,Carbohydrate
Caffeine,C12H21N2O8,806.0,N/A,488.24,Hormone
Glucose,C9H26N3O3,894.55,11.99,859.566,Neurotransmitter
Urea,C10H35N0O3,800.76,N/A,652.002,Nucleotide
Serotonin,C18H35N0O4,415.76,5.59,941.544,Lipid
Ethanol,C20H29N3O7,681.47,1.38,887.173,Alkaloid
Adenosine triphosphate,C8H9N4O1,198.31,12.19,974.105,Amide
Cholesterol,C16H4N5O9,960.0,8.87,473.275,Lipid
Adenosine triphosphate,C17H28N5O4,918.09,13.81,774.897,Organic Compound
Adenosine triphosphate,C8H26N1O10,435.91,6.44,312.793,Lipid
Adenosine triphosphate,C17H10N5O7,745.54,8.75,413.333,Alcohol
Caffeine,C20H1N5O6,431.3,1.58,891.222,Carbohydrate
Cholesterol,C9H33N3O10,150.96,10.99,709.568,Neurotransmitter
Urea,C4H17N1O6,462.41,7.11,915.273,Lipid
Ethanol,C13H27N3O10,584.56,N/A,569.663,Nucleotide
Glucose,C4H1N5O0,54.31,4.08,856.791,Neurotransmitter
Glucose,C18H36N1O3,260.9,4.22,350.181,Carbohydrate
Adenosine triphosphate,C6H9N3O7,363.13,N/A,829.915,Hormone
Adrenaline,C14H20N1O5,617.86,10.55,282.04,Amide
Dopamine,C1H4N1O4,387.06,N/A,852.198,Carbohydrate
Cholesterol,C5H16N4O4,518.51,6.73,391.424,Alkaloid
Dopamine,C2H19N2O2,371.62,12.22,884.366,Carbohydrate
Caffeine,C6H12N2O7,193.34,6.29,267.053,Lipid
Cholesterol,C18H8N3O9,124.52,4.41,500.859,Lipid
Glucose,C5H12N2O4,570.21,10.63,496.963,Organic Compound
Adrenaline,C10H28N1O4,955.31,5.26,463.894,Alcohol
Serotonin,C11H40N4O1,277.33,5.49,305.655,Neurotransmitter
Aspirin,C17H29N3O1,617.56,12.07,906.898,Nucleotide
Adenosine triphosphate,C16H2N0O5,965.07,N/A,984.749,Amide
Aspirin,C12H15N5O9,133.09,7.12,192.316,Alcohol
Cholesterol,C8H32N3O1,791.62,10.6,930.632,Alcohol
Adrenaline,C6H21N1O8,58.86,N/A,398.165,Amide
Cholesterol,C11H24N0O9,856.39,6.94,221.097,Alcohol
Adrenaline,C7H11N1O3,854.57,11.34,412.563,Organic Compound
Cholesterol,C13H22N5O2,466.08,N/A,983.349,Neurotransmitter
Serotonin,C12H6N5O4,969.58,2.29,550.918,Nucleotide
Caffeine,C13H2N2O2,921.9,5.45,914.249,Alcohol
Adenosine triphosphate,C9H1N0O4,180.79,11.86,6.084,Nucleotide
Aspirin,C15H20N5O8,741.67,1.97,295.191,Hormone
Dopamine,C3H16N2O4,471.82,9.72,693.169,Neurotransmitter
Urea,C20H22N3O1,766.16,13.8,259.49,Neurotransmitter
Adrenaline,C2H6N3O7,177.44,3.08,877.781,Nucleotide
Ethanol,C19H34N3O0,730.34,12.34,992.878,Organic Compound
Glucose,C3H23N1O8,195.65,N/A,512.644,Carbohydrate
Caffeine,C14H14N4O8,239.65,2.67,850.866,Amide
Adenosine triphosphate,C12H4N1O10,81.36,12.0,295.4,Hormone
Adenosine triphosphate,C9H24N4O2,354.13,10.6,499.203,Alkaloid
Adenosine triphosphate,C17H38N1O6,271.78,2.95,967.458,Organic Compound
Serotonin,C8H29N3O9,669.32,N/A,582.448,Lipid
Serotonin,C9H3N1O10,320.61,10.98,95.404,Organic Compound
Aspirin,C14H29N3O8,396.0,9.96,310.511,Nucleotide
Adrenaline,C20H21N3O10,741.51,5.73,353.215,Alkaloid
Ethanol,C5H13N5O3,576.94,N/A,640.492,Nucleotide
Adenosine triphosphate,C11H6N2O10,171.43,4.07,290.373,Neurotransmitter
Caffeine,C7H23N4O2,252.29,8.64,210.274,Nucleotide
Caffeine,C2H24N5O1,101.97,11.88,544.36,Nucleotide
Adenosine triphosphate,C19H14N5O1,792.09,4.94,721.77,Nucleotide
Cholesterol,C12H32N2O2,829.12,5.88,848.046,Lipid
Adrenaline,C2H11N4O10,365.48,11.54,81.974,Hormone
Serotonin,C2H8N3O9,204.9,11.51,849.928,Alkaloid
Aspirin,C2H15N1O7,668.44,7.89,781.913,Organic Compound
Adenosine triphosphate,C11H32N0O7,774.37,9.19,9.02,Amide
Caffeine,C15H10N2O8,216.22,N/A,133.127,Organic Compound
Glucose,C10H8N2O6,160.16,5.43,11.368,Amide
Urea,C13H35N0O10,85.03,3.13,507.626,Organic Compound
Adrenaline,C15H16N4O10,845.99,8.21,995.789,Hormone
Glucose,C7H17N1O9,777.63,9.51,52.498,Organic Compound
Adrenaline,C3H36N4O5,862.04,13.37,959.582,Alkaloid
Urea,C11H8N4O6,648.82,8.57,362.24,Amide
