compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H26N0O5,860.03,7.08,369.059,Amide
Cholesterol,C17H36N3O2,479.2,6.36,187.089,Nucleotide
Cholesterol,C16H31N4O3,208.54,10.51,874.015,Nucleotide
Aspirin,C2H26N2O5,358.16,9.59,426.334,Carbohydrate
Aspirin,C13H38N0O8,253.83,N/A,999.871,Nucleotide
Urea,C18H6N3O2,374.74,N/A,359.633,Carbohydrate
Glucose,C16H17N3O8,690.36,10.39,353.297,Nucleotide
Aspirin,C12H6N3O0,559.38,13.85,836.73,Nucleotide
Urea,C2H31N3O8,795.43,1.17,627.679,Hormone
Adenosine triphosphate,C9H3N2O2,201.57,N/A,535.305,Hormone
Caffeine,C4H3N5O2,773.69,N/A,149.18,Carbohydrate
Urea,C8H11N4O4,540.67,1.92,889.652,Amide
Urea,C18H26N5O10,340.38,9.64,399.109,Amide
Aspirin,C19H18N0O0,141.7,12.95,236.958,Hormone
Caffeine,C5H33N4O1,292.87,11.96,834.431,Alcohol
Adenosine triphosphate,C2H21N4O7,231.94,N/A,555.382,Neurotransmitter
Dopamine,C8H26N5O1,196.09,8.88,713.204,Amide
Aspirin,C18H23N3O8,893.04,N/A,336.299,Neurotransmitter
Adenosine triphosphate,C6H10N5O6,93.73,11.24,841.734,Organic Compound
Cholesterol,C1H34N0O9,197.65,10.04,966.706,Alkaloid
Cholesterol,C17H4N5O1,988.63,3.6,925.939,Alcohol
Adrenaline,C7H34N5O6,897.01,10.8,454.601,Lipid
Serotonin,C18H18N3O0,804.56,8.85,440.328,Alcohol
Urea,C11H24N2O2,776.06,9.12,698.838,Hormone
Urea,C17H22N2O4,588.07,N/A,443.652,Alcohol
Dopamine,C8H23N2O6,145.72,N/A,469.895,Neurotransmitter
Ethanol,C18H33N1O1,893.12,N/A,421.15,Alcohol
Glucose,C4H36N2O8,643.95,N/A,862.362,Lipid
Ethanol,C16H21N1O9,900.41,5.67,381.579,Alkaloid
Caffeine,C9H20N4O4,451.88,N/A,606.832,Alcohol
Cholesterol,C11H24N2O10,500.73,6.25,126.676,Lipid
Cholesterol,C12H31N2O4,330.63,N/A,228.194,Lipid
Cholesterol,C11H26N4O2,696.29,12.79,667.156,Amide
Ethanol,C11H6N0O10,101.55,13.46,951.625,Carbohydrate
Glucose,C18H33N1O9,720.6,5.74,312.769,Alkaloid
Urea,C2H23N3O4,654.66,1.37,429.289,Alcohol
Dopamine,C7H28N0O1,497.4,1.5,924.885,Amide
Aspirin,C1H5N4O9,64.75,N/A,435.488,Neurotransmitter
Urea,C17H33N2O9,173.48,5.85,353.155,Alcohol
Aspirin,C1H24N1O3,718.55,N/A,934.402,Hormone
Urea,C17H27N3O8,879.6,2.98,455.023,Nucleotide
Urea,C19H30N1O4,492.03,9.68,164.146,Nucleotide
Serotonin,C12H21N5O4,604.81,6.37,59.831,Lipid
Adenosine triphosphate,C1H27N0O8,673.87,12.25,211.119,Hormone
Urea,C5H23N3O0,652.66,2.31,870.724,Nucleotide
Adrenaline,C7H16N3O10,427.8,4.44,333.805,Nucleotide
Glucose,C8H37N3O3,703.79,7.32,243.902,Alcohol
Adenosine triphosphate,C4H35N3O8,215.1,4.28,762.418,Hormone
Adrenaline,C10H40N5O5,131.18,6.82,406.209,Neurotransmitter
Caffeine,C2H8N5O8,124.59,1.22,492.253,Neurotransmitter
Serotonin,C20H20N2O0,328.44,N/A,166.436,Alkaloid
Serotonin,C19H8N4O3,768.05,N/A,572.709,Amide
Dopamine,C8H37N3O4,899.62,1.3,916.878,Alcohol
Urea,C10H29N5O1,623.51,12.6,714.927,Nucleotide
Adenosine triphosphate,C19H14N2O0,758.35,N/A,640.741,Neurotransmitter
Cholesterol,C9H25N5O6,633.57,5.97,737.44,Carbohydrate
Adenosine triphosphate,C16H38N1O2,420.94,13.03,376.791,Alcohol
Serotonin,C7H34N3O0,67.19,12.84,261.355,Hormone
Urea,C13H6N4O0,114.77,9.0,229.619,Alcohol
Glucose,C10H7N4O0,120.93,13.62,232.162,Carbohydrate
Aspirin,C11H35N0O2,399.49,9.81,787.421,Hormone
Urea,C5H30N4O6,528.74,12.04,175.897,Nucleotide
Cholesterol,C13H10N0O5,511.49,5.4,395.337,Nucleotide
Aspirin,C13H24N4O6,424.85,8.51,637.12,Alkaloid
Serotonin,C14H19N2O1,871.58,N/A,40.445,Neurotransmitter
Serotonin,C1H31N4O5,115.4,13.82,717.375,Nucleotide
Glucose,C5H34N0O5,929.18,N/A,694.701,Alcohol
Serotonin,C1H37N5O2,525.95,5.67,65.066,Alcohol
Aspirin,C18H18N3O2,688.17,3.69,807.118,Alcohol
Adenosine triphosphate,C6H32N5O2,78.03,9.69,252.979,Alcohol
Urea,C14H6N4O4,774.02,14.0,846.725,Alcohol
Urea,C5H24N4O9,186.64,11.14,859.965,Organic Compound
Dopamine,C12H5N4O0,783.56,6.85,28.972,Amide
Aspirin,C11H15N3O6,580.23,7.07,847.557,Hormone
Adrenaline,C10H32N0O7,714.27,7.31,261.272,Nucleotide
Urea,C18H5N4O8,933.86,2.83,90.053,Lipid
Dopamine,C2H26N2O10,287.67,5.32,574.431,Amide
Dopamine,C2H18N3O2,854.43,11.25,670.891,Alkaloid
Aspirin,C1H40N2O10,926.15,12.63,659.161,Nucleotide
Glucose,C8H28N4O2,310.37,1.87,253.932,Organic Compound
Aspirin,C11H23N3O7,540.78,8.11,213.652,Carbohydrate
Cholesterol,C20H34N3O3,966.86,8.15,105.537,Carbohydrate
Adenosine triphosphate,C12H38N5O5,593.02,N/A,140.552,Hormone
Urea,C6H29N5O6,729.67,11.7,959.652,Carbohydrate
Aspirin,C15H8N2O10,451.63,3.2,889.377,Alkaloid
Adrenaline,C1H11N2O2,274.14,13.97,134.648,Nucleotide
Urea,C11H38N1O9,512.45,N/A,117.549,Alcohol
Cholesterol,C4H37N0O10,740.98,7.78,760.265,Alcohol
Caffeine,C17H1N5O1,420.36,10.29,466.464,Amide
Caffeine,C11H30N2O7,566.42,9.93,59.852,Alcohol
Adenosine triphosphate,C5H6N5O0,920.29,6.35,104.345,Hormone
Dopamine,C10H36N0O8,59.76,8.49,808.443,Alcohol
Adenosine triphosphate,C9H17N3O0,600.05,13.89,35.547,Hormone
Caffeine,C16H8N4O2,612.97,10.81,299.492,Amide
Cholesterol,C3H21N4O1,90.32,11.49,367.226,Alkaloid
Serotonin,C3H40N0O5,709.53,N/A,678.455,Alcohol
Urea,C1H14N2O3,988.91,11.81,747.402,Lipid
Glucose,C15H5N3O1,988.91,7.99,296.388,Hormone
Caffeine,C20H31N0O5,458.76,1.21,533.406,Alkaloid
Ethanol,C9H4N0O5,212.09,9.18,825.253,Carbohydrate
Adenosine triphosphate,C16H38N3O2,948.25,N/A,987.437,Carbohydrate
Aspirin,C10H1N5O6,147.23,8.46,983.51,Alcohol
Ethanol,C13H2N0O1,512.69,1.59,939.657,Alcohol
Adenosine triphosphate,C4H21N4O5,169.24,2.2,187.809,Alkaloid
Dopamine,C18H36N4O3,72.13,9.69,963.848,Lipid
Dopamine,C18H35N4O7,80.83,5.81,518.008,Alcohol
Dopamine,C7H37N4O5,569.79,12.04,822.672,Organic Compound
Serotonin,C18H40N4O8,230.71,12.79,179.915,Organic Compound
Adrenaline,C10H5N1O2,679.92,1.62,444.073,Hormone
Cholesterol,C19H30N0O4,288.54,N/A,620.185,Lipid
Glucose,C1H3N0O6,880.8,13.39,872.782,Alkaloid
Glucose,C20H1N4O3,581.92,13.31,550.614,Alcohol
Serotonin,C7H23N3O10,400.64,5.86,127.744,Alkaloid
Serotonin,C12H26N2O4,798.8,6.11,878.501,Nucleotide
Aspirin,C1H7N2O9,713.75,6.4,489.043,Carbohydrate
Serotonin,C19H13N4O3,268.29,6.56,689.024,Organic Compound
Serotonin,C10H34N5O1,386.97,11.79,135.725,Neurotransmitter
Glucose,C6H10N4O6,403.82,N/A,95.608,Amide
Urea,C15H40N2O7,512.82,6.06,17.742,Alcohol
Urea,C6H21N4O10,85.47,10.78,374.372,Carbohydrate
Caffeine,C6H1N4O10,911.42,N/A,804.258,Organic Compound
Urea,C8H13N1O1,528.37,3.78,220.876,Neurotransmitter
Caffeine,C15H7N1O3,81.3,3.15,723.328,Lipid
Dopamine,C6H36N4O6,633.96,3.96,274.394,Carbohydrate
Glucose,C8H6N0O4,443.58,5.46,638.177,Organic Compound
Caffeine,C12H35N0O7,685.89,9.71,666.866,Alcohol
Adrenaline,C19H39N0O7,552.18,5.12,580.387,Neurotransmitter
Urea,C17H14N3O10,443.96,2.78,342.196,Nucleotide
Cholesterol,C15H7N2O2,475.8,1.4,976.658,Nucleotide
Adrenaline,C13H34N5O10,89.51,6.92,896.643,Alkaloid
Adenosine triphosphate,C11H1N3O2,812.29,13.97,307.062,Organic Compound
Caffeine,C9H33N5O9,668.42,4.88,817.856,Organic Compound
Caffeine,C15H31N5O8,81.97,5.72,309.849,Nucleotide
Ethanol,C10H39N3O5,834.46,N/A,184.223,Alcohol
Glucose,C10H20N4O10,205.06,11.01,29.126,Hormone
Caffeine,C5H13N3O8,731.55,11.24,145.458,Amide
Glucose,C2H38N5O10,451.72,13.19,980.381,Organic Compound
Adrenaline,C2H26N0O8,908.77,5.33,157.922,Organic Compound
Adenosine triphosphate,C20H24N5O1,614.9,4.46,299.859,Neurotransmitter
Aspirin,C13H13N5O4,165.47,7.14,18.616,Nucleotide
Serotonin,C6H21N0O4,179.26,5.73,36.751,Carbohydrate
Caffeine,C11H14N5O5,653.74,N/A,864.49,Carbohydrate
Adrenaline,C7H7N2O5,387.62,9.27,793.042,Alkaloid
Glucose,C19H34N3O9,948.62,4.15,946.15,Organic Compound
Adrenaline,C8H1N1O9,865.84,N/A,729.847,Amide
Caffeine,C20H35N4O6,547.15,1.22,623.577,Carbohydrate
Adenosine triphosphate,C10H14N3O8,711.61,1.56,123.973,Lipid
Dopamine,C16H8N4O4,584.36,13.47,536.978,Alcohol
Ethanol,C13H16N0O0,117.0,9.32,767.353,Amide
Serotonin,C16H39N5O6,67.39,5.68,750.924,Alkaloid
Dopamine,C9H39N2O9,585.3,3.52,727.341,Carbohydrate
Adrenaline,C14H30N1O4,635.94,N/A,235.705,Hormone
Adrenaline,C2H18N5O6,744.93,N/A,891.986,Neurotransmitter
Adenosine triphosphate,C10H12N3O2,599.73,N/A,160.861,Amide
Urea,C15H2N2O0,679.42,9.24,780.647,Alcohol
Cholesterol,C4H18N5O7,645.04,N/A,124.075,Hormone
Glucose,C16H33N4O7,357.07,5.19,64.162,Alkaloid
Urea,C16H19N1O7,567.42,10.33,772.374,Neurotransmitter
Dopamine,C9H39N2O10,188.18,8.01,304.964,Alcohol
Urea,C16H24N1O9,973.96,13.08,471.452,Neurotransmitter
Adenosine triphosphate,C8H17N1O3,256.89,6.88,405.05,Nucleotide
Serotonin,C17H23N1O6,108.31,N/A,465.741,Lipid
Glucose,C12H39N1O10,790.43,10.69,840.747,Hormone
Urea,C8H36N0O3,486.23,7.19,242.291,Alkaloid
Dopamine,C18H21N4O2,374.65,2.52,114.783,Nucleotide
Urea,C18H24N2O7,688.79,N/A,617.859,Carbohydrate
Urea,C15H30N4O1,236.25,5.74,418.179,Amide
Caffeine,C10H36N4O6,937.19,13.49,7.112,Lipid
Serotonin,C18H33N5O0,638.44,8.5,358.527,Alcohol
Dopamine,C2H40N2O1,232.98,3.82,431.619,Alkaloid
Adrenaline,C15H37N2O9,736.69,5.43,616.506,Amide
Urea,C20H15N2O3,743.07,N/A,558.322,Alcohol
Cholesterol,C11H37N1O6,614.35,5.42,194.595,Hormone
Ethanol,C3H19N2O3,655.57,7.4,711.297,Neurotransmitter
Dopamine,C14H18N2O10,205.9,N/A,187.154,Lipid
Urea,C14H24N5O4,769.01,5.53,451.558,Neurotransmitter
Serotonin,C16H37N0O7,818.43,10.73,598.62,Amide
Cholesterol,C18H4N0O9,332.78,6.59,315.051,Alkaloid
Caffeine,C1H17N2O9,84.72,6.83,401.877,Alkaloid
Glucose,C7H7N1O10,792.57,1.02,280.778,Organic Compound
Ethanol,C16H33N5O0,480.95,9.68,600.35,Hormone
Glucose,C19H14N0O2,360.4,N/A,687.306,Nucleotide
Dopamine,C9H18N4O3,861.56,8.34,762.349,Organic Compound
Ethanol,C16H26N4O0,908.59,7.51,18.927,Neurotransmitter
Cholesterol,C8H16N5O5,974.32,2.37,129.638,Alcohol
Caffeine,C19H34N3O0,875.2,3.25,1.922,Alkaloid
Glucose,C11H9N2O2,759.68,9.72,877.653,Alcohol
Serotonin,C9H7N4O8,326.34,N/A,289.195,Neurotransmitter
Adenosine triphosphate,C2H2N5O6,634.12,9.65,356.989,Neurotransmitter
Glucose,C20H4N4O5,867.91,N/A,560.048,Carbohydrate
Aspirin,C11H20N4O7,130.58,13.71,707.639,Neurotransmitter
Adrenaline,C20H27N3O6,809.5,4.75,249.859,Alcohol
Caffeine,C6H26N0O7,615.3,5.82,704.518,Carbohydrate
Cholesterol,C19H21N5O8,478.64,N/A,857.56,Hormone
Adrenaline,C10H18N1O2,134.63,N/A,846.927,Hormone
Caffeine,C18H33N1O1,876.63,N/A,310.487,Lipid
Caffeine,C4H21N1O2,768.48,2.59,416.62,Organic Compound
Aspirin,C10H18N3O0,732.38,N/A,725.989,Lipid
Ethanol,C7H23N4O1,737.92,8.97,769.687,Carbohydrate
Caffeine,C9H23N4O9,798.13,N/A,217.096,Organic Compound
Urea,C17H40N2O10,792.37,2.13,521.6,Nucleotide
Ethanol,C4H15N4O8,562.24,9.45,79.588,Carbohydrate
Ethanol,C1H35N5O10,621.82,12.44,477.526,Nucleotide
Cholesterol,C2H40N3O9,79.15,5.31,606.655,Alcohol
Dopamine,C2H29N0O8,286.35,10.74,522.025,Amide
Aspirin,C16H40N4O5,785.23,10.62,254.91,Alcohol
Ethanol,C8H30N2O0,498.86,13.31,786.512,Amide
Adenosine triphosphate,C10H9N5O2,380.69,7.55,626.138,Alkaloid
Aspirin,C1H33N5O1,684.19,11.94,798.944,Hormone
Cholesterol,C16H12N3O7,770.8,9.43,756.044,Hormone
Adrenaline,C16H9N4O7,724.03,N/A,112.507,Nucleotide
Serotonin,C3H32N2O7,193.87,N/A,921.928,Carbohydrate
Glucose,C10H38N2O5,466.55,4.6,383.101,Alkaloid
Adrenaline,C15H5N0O1,51.74,2.75,859.72,Organic Compound
Adrenaline,C12H20N4O3,95.8,11.0,570.413,Carbohydrate
Ethanol,C8H39N4O1,635.89,N/A,226.412,Nucleotide
Ethanol,C6H24N5O5,837.22,N/A,138.417,Neurotransmitter
Serotonin,C15H3N0O4,812.79,10.28,817.942,Alcohol
Dopamine,C2H17N4O9,439.43,N/A,927.257,Amide
Adrenaline,C8H23N1O4,448.58,13.67,753.792,Alkaloid
Aspirin,C8H37N1O6,910.74,6.46,696.871,Neurotransmitter
Urea,C2H34N4O0,255.52,4.96,917.542,Alkaloid
Glucose,C4H26N5O5,563.53,4.66,574.918,Alkaloid
Adrenaline,C19H27N2O2,638.83,1.6,664.134,Lipid
Urea,C18H39N4O0,661.68,8.19,613.669,Alkaloid
Serotonin,C12H22N1O2,412.55,4.44,868.609,Alcohol
Serotonin,C11H7N5O5,396.32,6.53,333.63,Nucleotide
Urea,C1H14N5O1,115.11,8.95,359.594,Nucleotide
Adenosine triphosphate,C19H5N2O3,193.83,N/A,113.906,Organic Compound
Adenosine triphosphate,C5H28N4O5,436.2,N/A,896.404,Amide
Caffeine,C8H27N1O8,143.68,11.78,909.858,Alcohol
Aspirin,C11H31N1O9,155.23,N/A,683.012,Carbohydrate
Adrenaline,C19H3N0O10,248.33,N/A,366.105,Amide
Caffeine,C13H1N0O10,991.35,11.26,168.697,Carbohydrate
Adenosine triphosphate,C7H10N0O10,235.18,7.02,481.77,Organic Compound
Serotonin,C10H23N0O4,360.15,1.52,284.552,Nucleotide
Adenosine triphosphate,C19H20N2O4,954.57,4.04,482.868,Hormone
Cholesterol,C11H12N0O6,284.52,N/A,47.568,Neurotransmitter
Dopamine,C7H6N2O8,883.84,N/A,503.315,Nucleotide
Dopamine,C2H13N1O4,455.09,N/A,405.235,Neurotransmitter
Urea,C4H36N4O0,927.39,2.18,565.113,Neurotransmitter
Ethanol,C20H18N2O7,504.1,N/A,27.689,Amide
Adrenaline,C3H24N5O10,258.28,1.73,782.119,Alcohol
Ethanol,C20H11N1O7,766.51,13.11,799.895,Hormone
Dopamine,C17H11N3O4,51.42,N/A,235.681,Hormone
Glucose,C4H6N2O5,248.27,6.28,842.064,Nucleotide
Caffeine,C3H37N4O7,574.69,N/A,392.735,Nucleotide
Glucose,C9H17N4O5,493.07,10.43,266.549,Alcohol
Serotonin,C1H10N1O9,952.01,9.71,782.701,Lipid
Ethanol,C7H5N0O9,735.76,9.7,244.969,Amide
Adenosine triphosphate,C3H36N3O1,494.72,1.48,671.051,Lipid
Urea,C1H24N3O6,344.09,7.37,282.343,Amide
Cholesterol,C1H27N2O1,870.51,3.5,751.441,Neurotransmitter
Aspirin,C15H13N5O0,235.67,10.85,308.576,Hormone
Cholesterol,C11H15N0O4,783.64,7.37,845.754,Alkaloid
Urea,C4H5N0O4,824.81,5.9,349.244,Carbohydrate
Adrenaline,C20H16N4O3,653.75,1.06,640.53,Carbohydrate
Glucose,C1H16N0O7,544.01,12.71,301.638,Carbohydrate
Caffeine,C1H10N5O4,914.88,N/A,490.654,Amide
Aspirin,C2H25N5O5,194.33,12.27,57.474,Neurotransmitter
Adrenaline,C5H2N1O9,529.33,N/A,179.281,Organic Compound
Cholesterol,C2H37N0O0,746.34,9.99,856.09,Organic Compound
Caffeine,C6H39N5O9,595.19,4.16,603.558,Amide
Urea,C17H15N0O2,512.84,13.64,446.753,Lipid
Ethanol,C4H22N0O1,512.36,5.91,316.331,Alkaloid
Aspirin,C19H10N0O0,704.54,12.4,89.207,Carbohydrate
Dopamine,C16H16N0O2,568.1,3.57,873.6,Neurotransmitter
Serotonin,C1H18N1O0,660.0,N/A,353.436,Hormone
Cholesterol,C1H38N0O5,652.19,N/A,580.327,Alkaloid
Adenosine triphosphate,C13H32N2O2,629.46,N/A,24.543,Lipid
Caffeine,C15H21N4O8,397.64,12.33,637.129,Nucleotide
Dopamine,C12H13N4O9,390.97,10.69,956.501,Alcohol
Adrenaline,C19H16N4O8,148.09,3.49,668.122,Organic Compound
Cholesterol,C1H13N0O8,538.77,4.11,889.095,Organic Compound
Glucose,C3H33N0O1,225.89,4.08,165.752,Amide
Cholesterol,C9H39N1O0,434.0,5.57,177.872,Amide
Adenosine triphosphate,C20H14N5O10,700.36,13.86,914.637,Amide
Serotonin,C5H32N3O0,299.38,N/A,921.366,Alcohol
Glucose,C11H2N3O9,682.87,5.08,852.243,Carbohydrate
Adrenaline,C14H27N3O4,311.79,7.4,47.904,Hormone
Serotonin,C9H12N2O6,963.67,5.52,720.77,Alkaloid
Aspirin,C9H39N2O6,666.89,6.9,219.965,Nucleotide
Aspirin,C3H6N1O3,167.66,N/A,760.967,Alcohol
Ethanol,C1H10N3O0,998.61,5.45,23.618,Neurotransmitter
Aspirin,C8H7N3O6,675.64,N/A,747.249,Amide
Adrenaline,C2H6N2O3,905.01,13.8,504.688,Amide
Urea,C2H14N3O5,115.44,3.31,49.489,Carbohydrate
Adenosine triphosphate,C17H7N0O9,692.52,6.17,744.605,Amide
Glucose,C16H37N5O5,94.24,N/A,458.993,Neurotransmitter
Adenosine triphosphate,C11H29N3O1,89.68,10.03,554.706,Neurotransmitter
Caffeine,C11H2N0O1,793.99,9.43,884.897,Amide
Aspirin,C15H34N4O8,186.37,6.82,80.706,Hormone
Glucose,C1H32N0O0,295.49,6.35,931.911,Nucleotide
Adenosine triphosphate,C18H11N5O2,583.64,7.91,498.094,Hormone
Dopamine,C9H8N3O5,788.99,N/A,451.92,Lipid
Aspirin,C8H18N3O4,405.97,1.95,264.261,Amide
Serotonin,C14H26N3O7,623.06,11.97,199.224,Nucleotide
Adenosine triphosphate,C11H5N5O3,293.44,11.58,716.351,Alkaloid
Glucose,C20H37N4O0,342.06,8.84,27.306,Hormone
Caffeine,C7H15N5O4,887.75,N/A,575.178,Carbohydrate
Ethanol,C1H19N1O6,855.84,9.8,878.421,Organic Compound
Dopamine,C12H27N1O7,406.2,3.27,252.125,Alkaloid
Caffeine,C10H35N1O10,435.41,5.5,620.675,Amide
Adrenaline,C11H13N3O10,503.94,8.48,591.147,Lipid
Glucose,C16H5N1O2,981.48,1.95,774.35,Amide
Adrenaline,C19H23N0O7,217.92,N/A,877.505,Nucleotide
Glucose,C19H37N3O6,461.77,3.57,992.04,Nucleotide
Ethanol,C20H32N2O2,262.57,N/A,414.041,Amide
Ethanol,C18H25N0O2,472.74,10.77,983.879,Carbohydrate
Serotonin,C5H13N3O1,889.76,11.31,629.323,Alcohol
Adrenaline,C14H34N1O10,710.4,10.86,776.899,Carbohydrate
Ethanol,C8H15N2O2,759.2,13.67,293.609,Carbohydrate
Adrenaline,C19H38N3O10,982.93,3.76,673.767,Alkaloid
Adrenaline,C2H18N0O5,52.94,12.32,971.775,Carbohydrate
Adrenaline,C4H13N0O8,214.43,N/A,845.18,Amide
Urea,C19H37N1O0,409.75,N/A,123.725,Amide
Adenosine triphosphate,C9H40N1O7,372.84,13.74,953.208,Neurotransmitter
Dopamine,C13H15N3O5,651.64,4.3,745.148,Neurotransmitter
Dopamine,C17H17N4O7,742.47,13.48,954.896,Organic Compound
Dopamine,C2H15N5O9,617.06,6.25,962.461,Carbohydrate
Serotonin,C5H1N5O0,471.86,8.77,93.088,Amide
Adrenaline,C15H15N3O0,529.97,N/A,725.831,Alkaloid
Adenosine triphosphate,C4H19N1O5,247.0,2.5,606.416,Lipid
Urea,C3H29N1O0,238.13,1.92,943.88,Amide
Serotonin,C19H3N0O5,59.98,N/A,36.537,Hormone
Aspirin,C15H1N1O4,331.78,N/A,746.616,Amide
Cholesterol,C19H7N4O0,781.23,1.99,264.763,Hormone
Dopamine,C11H5N2O10,247.78,N/A,940.907,Hormone
Adenosine triphosphate,C10H15N1O6,924.39,2.17,746.909,Amide
Aspirin,C6H7N4O7,786.83,1.69,748.304,Alcohol
Caffeine,C5H6N5O2,930.58,N/A,40.372,Organic Compound
Caffeine,C18H12N2O1,725.66,4.47,682.515,Amide
Aspirin,C15H15N5O9,335.73,8.68,71.256,Amide
Adrenaline,C18H22N0O2,314.45,3.03,851.258,Carbohydrate
Aspirin,C20H26N5O8,541.6,4.79,691.437,Lipid
Glucose,C17H17N4O3,385.15,11.09,123.664,Hormone
Dopamine,C18H11N5O1,389.76,2.74,772.158,Alcohol
Dopamine,C7H20N4O3,419.98,8.6,323.356,Carbohydrate
Adenosine triphosphate,C2H38N3O10,941.74,3.24,137.527,Carbohydrate
Dopamine,C12H11N1O10,791.67,7.07,566.226,Nucleotide
Serotonin,C13H5N1O7,249.17,N/A,63.469,Nucleotide
Cholesterol,C13H29N4O6,306.84,13.43,24.013,Amide
Serotonin,C16H22N2O4,605.75,4.74,490.738,Lipid
Serotonin,C9H40N5O7,572.96,N/A,603.447,Amide
Aspirin,C18H11N1O4,346.19,8.99,182.071,Neurotransmitter
Urea,C14H39N4O6,642.58,3.77,327.382,Lipid
Urea,C3H27N5O4,852.36,12.69,275.403,Nucleotide
Adenosine triphosphate,C3H12N3O0,247.38,9.93,447.944,Neurotransmitter
Dopamine,C13H31N0O8,69.49,11.98,282.849,Lipid
Cholesterol,C15H14N0O9,512.81,10.54,967.371,Organic Compound
Urea,C8H24N0O1,626.09,3.6,632.193,Lipid
Dopamine,C5H31N2O7,732.44,N/A,79.832,Organic Compound
Dopamine,C20H22N4O0,500.17,N/A,814.538,Organic Compound
Glucose,C3H3N1O10,111.08,2.22,865.495,Neurotransmitter
Caffeine,C11H24N5O9,425.8,5.82,646.486,Alkaloid
Adrenaline,C12H21N0O6,167.61,10.56,666.492,Organic Compound
Dopamine,C12H12N0O4,181.53,5.31,290.307,Amide
Aspirin,C2H11N0O6,499.69,6.45,23.138,Alkaloid
Ethanol,C4H35N1O1,302.56,9.94,515.333,Amide
Ethanol,C3H7N4O3,523.0,7.82,331.286,Hormone
Ethanol,C19H6N0O0,606.61,10.32,759.994,Lipid
Dopamine,C18H6N0O9,938.23,12.81,389.692,Hormone
Glucose,C14H29N1O8,501.99,4.98,137.455,Alcohol
Caffeine,C7H18N2O8,104.09,7.28,534.178,Alcohol
Ethanol,C14H2N1O8,534.65,4.76,922.355,Alkaloid
Glucose,C3H11N4O9,710.14,1.6,759.289,Hormone
Aspirin,C6H24N2O0,562.04,8.92,765.442,Alcohol
Glucose,C1H35N4O6,140.97,9.68,394.534,Amide
Adrenaline,C20H8N2O0,338.46,3.22,463.555,Hormone
Caffeine,C15H7N5O1,297.74,1.94,474.65,Alcohol
