compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H37N0O8,725.0,9.73,210.855,Amide
Caffeine,C13H28N0O8,792.7,5.19,424.262,Hormone
Caffeine,C18H21N3O6,813.44,N/A,867.182,Amide
Dopamine,C14H38N2O7,229.02,1.86,314.369,Neurotransmitter
Adrenaline,C2H30N5O5,849.21,5.14,491.189,Lipid
Caffeine,C7H32N3O5,246.47,11.93,805.678,Alkaloid
Caffeine,C9H1N2O4,568.65,13.06,150.475,Neurotransmitter
Glucose,C13H23N0O0,342.4,N/A,884.852,Alcohol
Adrenaline,C2H2N4O6,690.39,N/A,595.072,Nucleotide
Glucose,C2H38N0O8,794.1,13.93,420.626,Carbohydrate
Urea,C14H10N1O9,983.64,8.83,461.912,Nucleotide
Glucose,C19H3N1O6,170.0,7.31,414.455,Alkaloid
Adenosine triphosphate,C6H37N4O10,901.52,9.91,795.973,Organic Compound
Ethanol,C6H29N4O10,347.36,10.0,165.97,Alkaloid
Adenosine triphosphate,C14H33N4O5,397.57,11.9,110.95,Neurotransmitter
Dopamine,C12H9N2O9,57.37,1.69,205.655,Alcohol
Aspirin,C9H23N2O2,233.5,9.94,966.065,Neurotransmitter
Glucose,C4H30N5O7,478.12,N/A,442.39,Lipid
Adrenaline,C2H36N1O7,249.28,2.56,286.027,Amide
Dopamine,C8H13N4O7,465.52,5.89,448.485,Organic Compound
Adenosine triphosphate,C17H27N1O10,405.81,1.98,627.494,Amide
Glucose,C2H29N2O1,526.57,3.49,83.857,Alkaloid
Ethanol,C18H23N1O1,343.73,N/A,485.813,Alkaloid
Dopamine,C5H3N3O10,167.3,11.49,940.49,Carbohydrate
Cholesterol,C14H3N4O3,819.19,N/A,35.495,Hormone
Serotonin,C14H32N5O1,821.08,8.71,229.798,Organic Compound
Dopamine,C3H5N2O8,669.2,4.82,513.847,Hormone
Aspirin,C6H5N5O7,689.89,7.87,77.295,Hormone
Cholesterol,C11H16N0O5,374.0,3.98,643.61,Nucleotide
Caffeine,C16H38N3O6,632.36,6.96,539.565,Carbohydrate
Adenosine triphosphate,C5H39N4O0,102.6,12.93,843.533,Lipid
Dopamine,C15H17N2O2,570.8,7.07,156.075,Nucleotide
Adrenaline,C19H4N4O4,625.98,N/A,594.946,Neurotransmitter
Ethanol,C4H21N3O1,759.86,6.47,601.463,Carbohydrate
Ethanol,C6H20N0O6,130.67,9.89,678.103,Nucleotide
Cholesterol,C7H21N0O4,472.86,8.53,629.981,Organic Compound
Adenosine triphosphate,C15H25N5O1,883.01,10.39,326.152,Alcohol
Adrenaline,C10H35N3O1,374.57,5.53,893.486,Neurotransmitter
Adrenaline,C18H17N2O2,705.47,10.13,9.348,Alkaloid
Caffeine,C8H3N2O1,191.09,11.43,268.059,Nucleotide
Cholesterol,C11H27N3O3,577.0,10.29,9.864,Carbohydrate
Glucose,C7H9N0O2,627.75,5.11,55.269,Alkaloid
Serotonin,C9H18N4O3,482.55,11.83,261.892,Carbohydrate
Aspirin,C3H8N1O6,871.16,3.17,375.756,Nucleotide
Adenosine triphosphate,C12H2N0O4,473.13,2.92,927.923,Hormone
Cholesterol,C1H19N4O2,878.46,N/A,206.904,Alcohol
Adrenaline,C7H9N3O9,890.24,2.02,763.602,Nucleotide
Ethanol,C8H36N4O5,344.65,9.62,488.568,Carbohydrate
Caffeine,C3H8N4O5,241.22,13.78,741.658,Alcohol
Glucose,C11H1N5O6,903.42,2.35,326.229,Carbohydrate
Adrenaline,C9H18N5O7,97.31,9.37,470.465,Lipid
Serotonin,C16H14N3O4,490.97,1.1,959.808,Amide
Cholesterol,C6H31N0O6,187.87,N/A,903.676,Carbohydrate
Aspirin,C3H22N1O0,223.19,11.84,138.069,Neurotransmitter
Cholesterol,C11H16N1O10,259.68,10.26,866.58,Alcohol
Ethanol,C8H7N3O10,776.72,11.09,788.765,Alcohol
Dopamine,C15H29N3O5,171.14,2.54,982.337,Alcohol
Cholesterol,C6H6N3O1,641.64,9.18,461.722,Neurotransmitter
Aspirin,C10H37N0O9,922.35,6.11,454.344,Carbohydrate
Glucose,C17H16N2O4,592.64,13.69,409.829,Alcohol
Serotonin,C12H1N4O10,401.9,9.1,214.887,Alkaloid
Ethanol,C19H28N1O5,840.78,N/A,385.048,Lipid
Aspirin,C8H7N1O7,433.8,11.26,502.197,Lipid
Aspirin,C12H17N1O7,154.78,N/A,298.907,Hormone
Cholesterol,C8H19N0O0,666.26,2.53,38.684,Hormone
Glucose,C9H23N5O4,111.69,10.99,535.327,Hormone
Dopamine,C16H5N0O1,296.71,10.34,434.414,Alkaloid
Dopamine,C14H14N3O5,757.43,N/A,999.284,Carbohydrate
Urea,C13H1N1O4,688.13,10.59,825.198,Nucleotide
Aspirin,C9H29N0O4,291.29,12.12,319.847,Amide
Adenosine triphosphate,C13H9N0O8,561.31,N/A,149.812,Hormone
Serotonin,C13H36N2O8,531.77,2.66,204.886,Hormone
Adrenaline,C16H24N3O4,467.29,13.26,416.722,Alcohol
Urea,C15H4N4O6,870.71,N/A,182.703,Neurotransmitter
Dopamine,C4H25N1O0,800.64,9.01,260.652,Alkaloid
Urea,C17H21N2O5,88.87,N/A,963.444,Organic Compound
Dopamine,C17H30N2O3,512.43,7.47,895.134,Neurotransmitter
Caffeine,C20H2N4O3,222.31,3.44,201.659,Amide
Aspirin,C2H17N4O3,433.59,N/A,128.919,Nucleotide
Aspirin,C15H9N2O0,128.48,6.03,158.038,Lipid
Glucose,C19H32N1O10,956.06,10.55,775.989,Neurotransmitter
Glucose,C11H28N2O8,245.75,1.25,715.489,Neurotransmitter
Dopamine,C16H4N4O4,705.58,3.1,598.271,Lipid
Aspirin,C16H10N3O6,102.06,2.67,407.7,Amide
Ethanol,C19H14N0O9,641.19,4.21,634.345,Alkaloid
Urea,C3H29N0O1,336.96,12.69,239.243,Hormone
Serotonin,C12H18N5O9,810.95,2.76,168.526,Hormone
Adrenaline,C7H8N5O9,308.14,10.28,315.519,Nucleotide
Glucose,C13H3N5O3,154.97,N/A,993.225,Amide
Aspirin,C16H5N0O6,364.75,2.96,121.424,Nucleotide
Adenosine triphosphate,C13H32N4O0,531.28,13.85,265.607,Nucleotide
Serotonin,C12H39N5O4,846.13,12.25,815.834,Nucleotide
Adenosine triphosphate,C18H31N3O10,409.76,8.09,984.982,Alkaloid
Urea,C19H10N5O3,836.89,N/A,998.613,Carbohydrate
Dopamine,C6H39N1O10,832.14,8.89,845.105,Carbohydrate
Caffeine,C1H29N5O4,819.94,6.95,1.527,Hormone
Dopamine,C15H30N2O1,855.99,4.18,809.346,Lipid
Adrenaline,C13H18N5O2,682.08,6.93,197.361,Nucleotide
Aspirin,C5H18N0O9,338.28,8.53,438.787,Neurotransmitter
Ethanol,C2H13N3O0,573.82,6.51,946.387,Alcohol
Adrenaline,C17H37N0O9,510.99,5.97,748.32,Organic Compound
Ethanol,C19H13N1O4,599.13,10.12,1.015,Carbohydrate
Aspirin,C5H23N2O7,496.49,N/A,355.927,Organic Compound
Dopamine,C9H3N4O3,98.51,6.75,370.461,Lipid
Serotonin,C18H34N5O1,721.96,N/A,309.521,Nucleotide
Serotonin,C17H32N0O2,896.14,6.51,552.269,Alcohol
Caffeine,C16H19N0O10,523.45,6.05,102.748,Lipid
Glucose,C1H12N5O8,573.41,13.13,592.669,Organic Compound
Glucose,C18H11N5O9,171.05,N/A,39.183,Carbohydrate
Adenosine triphosphate,C3H30N4O2,913.76,12.0,423.237,Lipid
Caffeine,C19H8N0O9,124.97,8.28,257.23,Neurotransmitter
Dopamine,C11H23N5O8,782.29,N/A,168.926,Organic Compound
Glucose,C8H24N2O6,221.35,1.95,75.392,Organic Compound
Urea,C16H29N0O7,936.85,11.92,993.965,Lipid
Adrenaline,C20H38N4O0,890.59,N/A,285.849,Amide
Dopamine,C9H7N2O8,838.17,N/A,278.054,Alkaloid
Glucose,C15H14N5O5,236.28,3.89,499.629,Neurotransmitter
Aspirin,C2H24N3O3,743.41,1.47,662.865,Neurotransmitter
Adrenaline,C18H23N3O8,888.29,6.13,509.527,Nucleotide
Aspirin,C12H21N5O3,722.56,N/A,514.864,Organic Compound
Ethanol,C9H17N0O8,953.37,7.42,375.397,Nucleotide
Caffeine,C6H28N4O8,891.87,8.48,613.894,Alcohol
Adrenaline,C1H2N5O8,643.36,9.96,586.437,Neurotransmitter
Urea,C15H21N5O2,924.51,7.42,612.123,Lipid
Glucose,C1H23N1O7,477.46,11.33,502.176,Carbohydrate
Caffeine,C6H23N3O5,81.54,4.07,320.942,Amide
Urea,C6H32N5O8,539.61,10.27,779.4,Amide
Caffeine,C5H29N4O9,402.58,8.96,70.379,Hormone
Dopamine,C1H13N0O5,509.85,10.68,669.617,Amide
Glucose,C18H5N5O1,960.68,9.83,891.284,Nucleotide
Urea,C16H21N0O7,195.17,6.33,803.215,Alkaloid
Adrenaline,C6H13N1O3,191.1,8.93,639.954,Hormone
Cholesterol,C8H17N3O9,791.62,5.37,610.352,Alcohol
Ethanol,C17H14N1O4,232.17,2.87,968.947,Carbohydrate
Cholesterol,C11H13N2O9,702.78,5.86,183.209,Amide
Serotonin,C8H24N5O2,235.77,1.13,995.927,Carbohydrate
Adenosine triphosphate,C8H24N0O0,545.54,8.84,482.031,Alkaloid
Urea,C5H22N5O3,162.17,3.71,147.745,Organic Compound
Serotonin,C15H3N5O2,393.85,5.54,306.647,Organic Compound
Dopamine,C14H20N5O7,806.24,12.03,416.059,Hormone
Serotonin,C11H7N0O10,805.29,1.41,929.334,Organic Compound
Ethanol,C9H15N1O4,471.62,9.79,412.422,Nucleotide
Adenosine triphosphate,C5H35N5O3,57.25,2.81,719.809,Hormone
Caffeine,C3H13N2O1,715.51,2.4,932.153,Neurotransmitter
Cholesterol,C19H22N0O2,761.19,11.31,847.853,Alkaloid
Adenosine triphosphate,C9H2N5O4,646.41,N/A,487.711,Organic Compound
Dopamine,C9H14N0O10,127.0,3.81,649.521,Neurotransmitter
Serotonin,C17H24N5O4,660.39,6.87,753.889,Organic Compound
Cholesterol,C17H2N0O8,149.58,N/A,869.73,Organic Compound
Urea,C10H21N3O0,219.9,13.11,387.031,Organic Compound
Serotonin,C13H29N3O2,627.73,8.57,344.396,Neurotransmitter
Caffeine,C14H9N2O10,74.01,10.19,494.681,Amide
Serotonin,C15H23N3O5,803.2,N/A,535.407,Carbohydrate
Adenosine triphosphate,C13H35N5O2,402.2,5.34,669.854,Organic Compound
Cholesterol,C19H1N0O7,711.75,6.68,440.498,Carbohydrate
Ethanol,C20H5N5O9,520.97,5.57,132.562,Hormone
Aspirin,C4H16N4O5,93.78,12.59,460.908,Amide
Serotonin,C6H25N2O8,120.79,N/A,685.873,Neurotransmitter
Adrenaline,C16H21N0O8,55.23,N/A,273.05,Amide
Dopamine,C3H8N0O10,770.49,N/A,315.861,Organic Compound
Adrenaline,C10H21N0O0,332.27,13.41,9.088,Alkaloid
Dopamine,C4H30N1O6,833.55,N/A,307.194,Nucleotide
Glucose,C19H34N2O9,994.67,8.27,542.502,Nucleotide
Glucose,C3H18N1O7,716.79,2.86,432.115,Neurotransmitter
Adenosine triphosphate,C14H12N1O9,488.67,12.68,747.914,Hormone
Cholesterol,C6H2N0O1,701.73,6.12,839.598,Amide
Urea,C17H13N1O4,131.43,N/A,876.53,Amide
Adenosine triphosphate,C17H32N5O1,298.29,2.46,204.859,Lipid
Cholesterol,C14H37N1O4,743.83,N/A,523.105,Carbohydrate
Serotonin,C19H3N4O10,267.68,13.0,814.509,Nucleotide
Adenosine triphosphate,C8H4N1O1,369.9,4.05,656.457,Alcohol
Urea,C6H20N3O10,841.56,13.71,179.301,Amide
Dopamine,C5H22N0O0,890.08,2.46,196.633,Lipid
Adenosine triphosphate,C20H28N0O1,641.84,4.87,927.722,Carbohydrate
Urea,C2H40N0O7,790.49,9.25,899.903,Neurotransmitter
Serotonin,C13H37N5O4,296.07,2.64,980.528,Carbohydrate
Caffeine,C20H25N1O8,306.03,2.93,84.067,Alcohol
Cholesterol,C9H10N5O2,702.0,6.81,274.713,Neurotransmitter
Ethanol,C2H38N2O8,201.25,11.15,981.499,Alcohol
Glucose,C9H11N4O3,510.64,5.87,928.084,Hormone
Serotonin,C4H10N3O10,842.15,12.79,61.422,Nucleotide
Glucose,C11H5N0O7,897.99,N/A,783.221,Alkaloid
Aspirin,C11H25N2O4,701.67,7.0,470.269,Amide
Adenosine triphosphate,C5H19N0O7,950.45,12.58,938.537,Alcohol
Adrenaline,C13H24N4O1,551.56,1.46,15.986,Carbohydrate
Aspirin,C1H18N3O2,895.15,N/A,947.427,Nucleotide
Aspirin,C10H13N2O10,915.08,4.68,830.989,Hormone
Cholesterol,C3H40N2O0,386.7,11.94,479.262,Hormone
Serotonin,C20H23N3O9,477.17,2.03,721.383,Organic Compound
Glucose,C1H10N5O5,498.82,9.46,899.054,Carbohydrate
Caffeine,C14H7N4O9,936.39,5.86,897.807,Lipid
Cholesterol,C13H11N5O4,71.79,7.18,97.714,Alkaloid
Adrenaline,C1H18N3O5,284.1,7.59,203.265,Neurotransmitter
Glucose,C20H38N2O1,714.36,11.37,538.868,Nucleotide
Cholesterol,C13H26N4O9,519.12,12.22,346.548,Carbohydrate
Ethanol,C12H28N4O6,349.42,13.78,178.872,Amide
Dopamine,C8H37N3O5,178.34,9.1,354.642,Alcohol
Serotonin,C4H38N0O6,264.3,10.79,399.194,Hormone
Adrenaline,C6H25N4O2,588.26,7.49,60.896,Organic Compound
Cholesterol,C11H26N0O10,627.6,11.01,535.879,Alkaloid
Aspirin,C15H19N0O2,811.07,12.47,188.917,Organic Compound
Caffeine,C10H36N2O3,506.16,3.08,626.097,Amide
Dopamine,C5H38N5O3,626.4,12.03,701.839,Lipid
Serotonin,C13H18N4O5,876.06,N/A,702.832,Alkaloid
Caffeine,C8H11N3O1,136.27,N/A,945.759,Neurotransmitter
Cholesterol,C12H40N4O2,803.98,N/A,573.084,Organic Compound
Urea,C16H5N4O7,489.67,9.44,134.569,Alkaloid
Serotonin,C8H7N3O10,893.7,9.49,966.26,Alcohol
Adrenaline,C14H6N0O9,179.02,N/A,797.376,Neurotransmitter
Cholesterol,C9H8N4O7,453.18,8.63,196.298,Amide
Serotonin,C14H10N0O5,440.47,N/A,995.209,Lipid
Cholesterol,C1H30N4O9,91.26,2.3,512.641,Alcohol
Aspirin,C1H36N4O7,652.12,4.93,224.444,Hormone
Glucose,C10H38N4O1,407.15,9.63,999.47,Alcohol
Adrenaline,C1H29N0O7,730.69,12.61,107.617,Organic Compound
Adrenaline,C3H9N0O8,493.29,N/A,333.233,Lipid
Cholesterol,C14H20N5O0,454.83,2.07,300.288,Nucleotide
Glucose,C17H12N3O2,446.33,4.47,530.448,Amide
Dopamine,C7H1N1O8,707.85,6.34,884.186,Organic Compound
Dopamine,C16H9N5O4,487.67,12.31,466.444,Alkaloid
Adenosine triphosphate,C14H15N5O2,947.42,1.04,643.512,Amide
Adenosine triphosphate,C9H26N4O0,67.34,7.67,235.232,Nucleotide
Urea,C10H25N2O10,388.12,8.91,451.291,Nucleotide
Serotonin,C13H38N0O4,238.28,3.4,694.623,Alkaloid
Adenosine triphosphate,C17H15N5O9,127.15,3.35,583.689,Amide
Ethanol,C10H24N3O8,293.23,5.7,420.093,Hormone
Ethanol,C9H16N4O1,624.54,3.0,728.875,Organic Compound
Urea,C5H37N3O10,411.94,13.37,244.244,Lipid
Adrenaline,C7H8N0O7,625.36,13.21,289.441,Amide
Glucose,C4H15N2O8,732.86,6.75,244.941,Amide
Glucose,C3H40N2O5,588.87,N/A,11.667,Neurotransmitter
Cholesterol,C2H21N1O6,241.41,6.38,883.881,Hormone
Adenosine triphosphate,C10H14N1O10,624.23,1.4,416.162,Alkaloid
Adrenaline,C19H18N4O5,898.61,1.9,899.967,Carbohydrate
Glucose,C14H23N5O3,387.6,11.89,179.942,Nucleotide
Adenosine triphosphate,C4H27N5O0,957.1,N/A,966.612,Alcohol
Caffeine,C17H35N1O8,410.44,7.03,657.571,Amide
Glucose,C12H24N1O4,210.98,5.02,2.196,Alcohol
Caffeine,C16H16N0O4,585.09,10.67,552.374,Alcohol
Adenosine triphosphate,C11H19N3O3,544.03,3.07,353.557,Alcohol
Glucose,C5H31N1O2,200.42,N/A,990.057,Organic Compound
Caffeine,C9H4N1O10,775.8,N/A,615.139,Lipid
Urea,C5H38N4O10,536.59,12.86,227.021,Alcohol
Caffeine,C11H37N0O4,481.78,12.96,287.895,Carbohydrate
Glucose,C10H7N1O4,763.74,3.35,397.317,Lipid
Adenosine triphosphate,C1H17N5O10,856.42,8.47,148.787,Alkaloid
Ethanol,C1H36N5O6,424.83,5.12,605.24,Organic Compound
Adrenaline,C9H2N5O8,105.57,9.71,499.575,Organic Compound
Adenosine triphosphate,C20H1N4O8,192.29,N/A,288.296,Amide
Cholesterol,C1H16N4O6,197.44,6.64,843.766,Neurotransmitter
Urea,C1H32N4O5,888.46,6.28,535.632,Amide
Adenosine triphosphate,C16H16N4O4,336.17,9.06,415.771,Nucleotide
Aspirin,C4H38N4O3,352.4,5.62,200.288,Neurotransmitter
Adrenaline,C19H35N3O10,376.67,4.49,947.71,Lipid
Glucose,C18H3N3O5,178.66,7.68,935.579,Alkaloid
Adrenaline,C19H5N2O2,886.63,11.54,341.1,Organic Compound
Caffeine,C12H7N0O7,584.01,6.9,618.626,Neurotransmitter
Aspirin,C16H22N4O9,155.91,N/A,795.616,Carbohydrate
Ethanol,C10H39N2O3,639.36,N/A,822.707,Organic Compound
Glucose,C8H31N4O5,751.62,13.01,823.552,Alkaloid
Urea,C6H26N4O1,219.7,N/A,795.611,Hormone
Caffeine,C9H31N0O5,475.04,12.39,336.488,Amide
Cholesterol,C3H4N0O0,573.25,N/A,134.279,Alkaloid
Adenosine triphosphate,C4H12N5O9,985.3,N/A,968.067,Nucleotide
Dopamine,C17H38N4O6,130.82,13.14,868.985,Carbohydrate
Adrenaline,C20H9N3O6,181.27,2.17,842.391,Amide
Cholesterol,C6H27N2O1,58.59,N/A,477.995,Lipid
Caffeine,C5H10N1O5,260.71,5.18,740.156,Carbohydrate
Serotonin,C7H4N1O1,813.53,11.33,103.663,Organic Compound
Adenosine triphosphate,C7H20N2O0,56.46,12.74,577.206,Nucleotide
Urea,C4H13N5O8,186.4,1.97,304.438,Nucleotide
Caffeine,C14H38N4O7,186.24,13.37,588.725,Hormone
Aspirin,C15H4N5O6,181.88,9.56,677.444,Hormone
Adenosine triphosphate,C18H8N1O4,89.24,N/A,171.05,Lipid
Adenosine triphosphate,C19H9N4O6,470.41,9.9,258.618,Alkaloid
Aspirin,C3H35N1O8,311.95,3.21,362.075,Nucleotide
Dopamine,C12H10N3O0,811.59,4.02,509.94,Neurotransmitter
Serotonin,C11H30N3O9,612.51,8.03,569.337,Alcohol
Ethanol,C11H20N4O4,83.74,4.58,3.199,Neurotransmitter
Dopamine,C10H9N3O7,478.13,5.59,790.08,Hormone
Aspirin,C7H23N4O5,444.88,5.08,456.138,Lipid
Adenosine triphosphate,C16H13N1O10,126.07,11.36,402.841,Neurotransmitter
Ethanol,C2H34N4O4,734.84,8.77,116.04,Neurotransmitter
Adrenaline,C12H4N0O6,421.48,12.9,975.775,Carbohydrate
Urea,C18H25N5O3,595.19,3.35,440.698,Hormone
Aspirin,C7H39N0O5,281.09,9.96,635.368,Lipid
Caffeine,C6H11N2O6,862.2,7.77,967.09,Alcohol
Adenosine triphosphate,C4H38N3O4,796.44,13.7,117.815,Alcohol
Ethanol,C10H12N3O8,769.45,10.13,448.781,Alcohol
Caffeine,C16H25N2O0,530.21,13.33,656.997,Carbohydrate
Aspirin,C4H1N0O6,446.21,1.88,961.252,Amide
Cholesterol,C12H30N0O4,536.35,4.2,412.126,Organic Compound
Adrenaline,C19H30N0O10,521.71,9.55,237.024,Alkaloid
Caffeine,C15H6N0O1,701.71,5.2,232.792,Nucleotide
Caffeine,C17H19N4O1,272.67,1.85,875.473,Alkaloid
Aspirin,C1H8N5O2,600.5,N/A,240.899,Hormone
Urea,C13H26N2O2,718.87,5.66,453.123,Neurotransmitter
Aspirin,C15H6N2O6,524.7,8.71,690.144,Amide
Adrenaline,C1H21N0O0,872.06,6.86,283.997,Alcohol
Ethanol,C4H8N4O8,682.44,5.51,473.847,Alkaloid
Cholesterol,C14H36N3O8,751.75,5.94,917.06,Neurotransmitter
Caffeine,C20H40N5O1,238.54,N/A,27.374,Organic Compound
Cholesterol,C16H9N3O3,374.67,10.02,837.368,Nucleotide
Aspirin,C15H15N4O0,370.04,11.48,217.486,Organic Compound
Adrenaline,C11H10N0O6,337.73,8.77,24.757,Lipid
Caffeine,C20H6N5O1,484.96,4.11,985.378,Lipid
Cholesterol,C14H26N2O10,123.43,5.97,574.133,Lipid
Caffeine,C6H24N5O1,713.65,7.07,135.617,Lipid
Aspirin,C11H21N3O3,404.2,10.6,549.106,Organic Compound
Adenosine triphosphate,C18H20N2O10,92.03,5.9,668.203,Alcohol
Glucose,C2H9N5O3,74.93,11.78,739.868,Nucleotide
Adenosine triphosphate,C2H18N4O3,470.72,N/A,962.224,Neurotransmitter
Glucose,C12H16N4O4,494.44,4.87,672.801,Hormone
Glucose,C14H40N5O6,941.29,4.87,791.286,Hormone
Caffeine,C5H24N3O7,993.43,7.57,749.084,Alkaloid
Aspirin,C15H19N3O3,345.61,3.73,738.982,Nucleotide
Ethanol,C3H36N5O8,123.19,7.84,861.403,Alkaloid
Adenosine triphosphate,C10H17N1O5,328.03,6.86,275.337,Amide
Cholesterol,C11H7N1O0,268.76,3.19,917.883,Alcohol
Ethanol,C15H14N3O0,828.24,11.09,779.417,Alcohol
Adenosine triphosphate,C5H10N0O6,469.3,6.28,877.836,Amide
Serotonin,C7H3N2O1,973.91,N/A,149.733,Alcohol
Glucose,C8H17N3O6,61.14,1.02,563.895,Amide
Cholesterol,C10H37N3O8,618.34,N/A,144.586,Hormone
Cholesterol,C4H11N0O2,452.8,N/A,748.347,Organic Compound
Caffeine,C6H12N2O4,666.66,1.07,372.779,Amide
Glucose,C8H18N1O5,491.97,11.89,372.837,Alcohol
Adenosine triphosphate,C6H30N4O0,101.9,2.3,237.304,Alcohol
Cholesterol,C2H18N3O4,204.05,7.54,757.137,Nucleotide
Caffeine,C16H13N0O2,73.42,4.32,454.785,Lipid
Dopamine,C18H10N0O5,745.9,13.74,96.618,Carbohydrate
Serotonin,C16H33N5O3,131.4,3.62,362.596,Amide
Glucose,C1H31N4O0,611.53,5.77,256.589,Lipid
Urea,C17H2N5O2,689.35,10.77,345.057,Nucleotide
Cholesterol,C4H12N4O2,805.68,5.31,47.681,Nucleotide
Aspirin,C4H1N3O2,338.07,10.36,783.712,Alkaloid
Caffeine,C19H18N3O10,135.58,4.45,987.058,Neurotransmitter
Caffeine,C12H22N3O6,529.71,N/A,38.152,Nucleotide
