compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H13N5O8,482.17,11.24,502.147,Nucleotide
Dopamine,C19H1N2O2,210.45,5.6,788.081,Amide
Serotonin,C2H32N2O5,819.83,N/A,147.035,Carbohydrate
Glucose,C11H27N5O7,648.23,11.56,635.941,Nucleotide
Adenosine triphosphate,C16H30N5O5,353.88,10.84,22.815,Alkaloid
Serotonin,C3H32N3O1,911.5,4.93,559.311,Alcohol
Caffeine,C2H18N5O3,983.59,13.55,605.992,Organic Compound
Adenosine triphosphate,C15H22N4O1,592.1,10.4,612.641,Alcohol
Serotonin,C20H12N1O4,483.82,13.16,267.634,Neurotransmitter
Urea,C14H25N5O4,430.52,1.67,404.498,Neurotransmitter
Caffeine,C15H28N0O10,660.45,5.06,721.147,Hormone
Adenosine triphosphate,C17H23N3O0,728.33,6.16,297.096,Neurotransmitter
Dopamine,C15H31N5O1,360.92,1.95,942.767,Alkaloid
Cholesterol,C1H26N1O7,559.81,7.79,735.03,Lipid
Serotonin,C1H32N2O8,478.22,13.53,656.336,Alcohol
Ethanol,C14H6N2O1,679.55,7.82,257.202,Neurotransmitter
Adrenaline,C15H36N1O7,776.59,6.01,795.833,Organic Compound
Dopamine,C9H4N4O4,438.1,1.43,886.677,Lipid
Glucose,C1H9N2O2,445.24,5.88,88.002,Carbohydrate
Adrenaline,C3H30N0O1,584.06,7.27,949.756,Alcohol
Serotonin,C19H29N2O3,710.55,9.98,608.654,Amide
Aspirin,C14H36N4O2,482.42,5.43,938.035,Organic Compound
Urea,C6H1N3O9,365.85,11.15,780.943,Lipid
Serotonin,C8H16N2O2,769.47,13.74,639.993,Organic Compound
Adrenaline,C19H26N3O5,503.89,11.71,249.739,Hormone
Cholesterol,C8H13N4O2,120.39,N/A,767.596,Lipid
Adenosine triphosphate,C17H15N0O10,922.8,13.79,761.105,Lipid
Serotonin,C17H31N2O0,239.41,13.07,351.87,Amide
Aspirin,C11H1N1O0,731.02,4.47,900.165,Hormone
Glucose,C6H13N3O6,890.63,N/A,178.358,Alcohol
Dopamine,C2H19N4O8,112.98,11.11,149.053,Alcohol
Adrenaline,C1H39N2O8,967.03,3.39,19.536,Neurotransmitter
Cholesterol,C8H27N1O2,386.29,6.99,655.653,Neurotransmitter
Dopamine,C3H14N4O8,525.47,N/A,116.055,Hormone
Glucose,C6H15N1O5,435.52,4.91,753.03,Organic Compound
Aspirin,C16H31N2O8,974.48,7.09,260.048,Organic Compound
Glucose,C5H28N1O3,308.7,3.45,380.062,Alcohol
Glucose,C19H1N4O5,254.89,13.35,678.763,Alkaloid
Adenosine triphosphate,C15H2N0O3,811.86,6.37,633.136,Alcohol
Adenosine triphosphate,C16H4N2O9,881.98,7.61,704.856,Amide
Cholesterol,C9H3N0O9,242.12,9.08,665.99,Lipid
Aspirin,C20H20N1O6,990.67,N/A,844.834,Alkaloid
Aspirin,C20H17N3O7,611.64,N/A,101.358,Neurotransmitter
Dopamine,C8H37N4O5,403.4,7.15,304.513,Organic Compound
Aspirin,C6H27N5O5,123.37,N/A,211.809,Organic Compound
Serotonin,C9H19N4O1,116.24,12.39,902.062,Hormone
Ethanol,C2H14N4O8,990.71,1.23,29.764,Neurotransmitter
Adrenaline,C6H22N2O7,74.55,N/A,886.237,Neurotransmitter
Dopamine,C11H39N4O4,89.98,8.29,461.265,Organic Compound
Glucose,C4H5N4O5,437.64,3.49,247.865,Nucleotide
Serotonin,C2H21N1O10,274.02,5.18,338.445,Organic Compound
Caffeine,C8H10N3O6,312.51,6.87,62.763,Neurotransmitter
Adenosine triphosphate,C6H3N2O8,865.7,11.68,991.763,Neurotransmitter
Caffeine,C14H20N5O7,633.22,8.12,464.47,Carbohydrate
Dopamine,C8H32N2O10,102.63,N/A,564.546,Neurotransmitter
Adenosine triphosphate,C20H1N3O5,594.11,10.28,293.65,Lipid
Aspirin,C9H27N5O0,93.2,5.44,162.914,Neurotransmitter
Cholesterol,C5H15N5O0,484.25,N/A,250.424,Alcohol
Caffeine,C12H14N3O8,865.5,7.01,955.21,Alcohol
Glucose,C15H22N2O1,231.21,12.93,433.641,Organic Compound
Ethanol,C2H17N4O5,744.13,10.54,366.568,Carbohydrate
Ethanol,C19H30N2O8,850.94,N/A,896.988,Alkaloid
Adrenaline,C19H31N4O2,370.87,2.94,174.269,Carbohydrate
Adrenaline,C2H35N2O2,77.52,3.56,142.822,Amide
Cholesterol,C11H30N2O3,730.97,11.73,619.485,Carbohydrate
Urea,C1H28N4O6,659.99,N/A,322.131,Organic Compound
Urea,C1H15N2O10,688.31,13.58,269.767,Neurotransmitter
Glucose,C10H11N2O0,660.65,3.4,582.23,Nucleotide
Adrenaline,C17H4N1O6,907.26,8.71,904.529,Amide
Glucose,C2H16N1O3,405.09,8.4,421.197,Alkaloid
Glucose,C10H30N0O1,209.21,11.33,35.673,Amide
Cholesterol,C14H34N0O2,617.2,8.12,982.665,Carbohydrate
Dopamine,C18H13N3O9,142.74,3.35,529.086,Organic Compound
Glucose,C8H5N1O2,482.93,9.32,982.474,Hormone
Caffeine,C14H19N0O0,702.75,5.67,144.795,Carbohydrate
Adrenaline,C17H35N0O1,577.56,5.8,601.502,Nucleotide
Caffeine,C3H37N5O1,97.21,2.56,928.568,Amide
Cholesterol,C10H39N3O4,871.91,5.41,413.326,Alcohol
Adrenaline,C3H23N3O9,379.09,11.87,423.985,Alcohol
Adrenaline,C5H15N1O6,345.52,4.4,677.168,Alcohol
Adrenaline,C10H6N0O0,393.1,N/A,61.938,Nucleotide
Ethanol,C20H27N1O9,815.43,4.42,533.813,Organic Compound
Urea,C3H27N0O9,849.89,4.34,459.066,Neurotransmitter
Urea,C2H38N3O4,836.21,5.26,593.116,Neurotransmitter
Aspirin,C15H30N2O8,523.23,12.81,255.053,Neurotransmitter
Dopamine,C3H18N4O4,369.75,9.12,343.504,Alkaloid
Adenosine triphosphate,C3H13N4O5,940.14,13.39,556.913,Alcohol
Adenosine triphosphate,C12H39N5O5,786.33,8.89,533.344,Neurotransmitter
Adenosine triphosphate,C14H38N0O4,658.5,12.74,901.301,Alkaloid
Aspirin,C20H13N2O7,94.08,10.58,53.075,Neurotransmitter
Ethanol,C6H20N5O10,951.69,N/A,95.234,Amide
Caffeine,C3H37N3O1,570.44,2.3,609.094,Lipid
Adenosine triphosphate,C5H16N5O8,449.84,N/A,554.392,Carbohydrate
Serotonin,C10H18N3O10,623.74,11.39,157.608,Alkaloid
Serotonin,C12H34N5O1,649.39,11.33,195.532,Hormone
Serotonin,C2H1N3O1,218.28,7.14,181.038,Alkaloid
Adenosine triphosphate,C17H9N1O4,381.85,1.24,95.236,Carbohydrate
Urea,C1H38N1O5,500.08,12.64,212.625,Hormone
Adrenaline,C7H17N4O7,425.92,3.41,182.37,Alkaloid
Ethanol,C19H31N1O10,342.09,9.35,594.818,Amide
Urea,C9H10N5O3,582.02,5.0,988.775,Neurotransmitter
Glucose,C8H34N5O0,690.69,11.04,211.057,Alcohol
Dopamine,C19H12N4O1,984.44,4.4,568.32,Hormone
Urea,C8H23N5O3,767.9,9.97,114.605,Organic Compound
Aspirin,C4H40N3O6,466.35,10.42,58.308,Alcohol
Dopamine,C10H5N1O8,896.22,9.24,564.621,Alcohol
Adrenaline,C20H2N5O7,734.71,8.73,986.936,Alkaloid
Dopamine,C11H37N0O3,939.11,9.22,388.644,Neurotransmitter
Caffeine,C14H7N1O10,106.82,2.89,452.095,Carbohydrate
Urea,C12H25N2O2,502.42,N/A,708.425,Organic Compound
Adrenaline,C4H39N3O4,256.84,6.87,888.568,Alkaloid
Cholesterol,C3H16N1O0,451.3,13.85,397.653,Neurotransmitter
Cholesterol,C3H37N2O8,620.04,2.69,810.949,Alcohol
Adrenaline,C10H14N2O0,482.85,13.81,663.382,Nucleotide
Aspirin,C13H10N3O3,785.54,2.21,622.267,Organic Compound
Glucose,C14H8N1O8,424.1,13.7,721.842,Carbohydrate
Adenosine triphosphate,C20H38N2O5,393.81,6.31,676.927,Amide
Urea,C1H7N1O5,566.9,9.86,758.479,Amide
Aspirin,C14H18N5O4,86.03,11.26,272.299,Amide
Adenosine triphosphate,C4H13N2O10,432.07,7.52,384.647,Carbohydrate
Adrenaline,C15H32N0O7,131.87,N/A,990.905,Alkaloid
Cholesterol,C16H30N5O7,391.09,4.76,771.404,Alkaloid
Cholesterol,C2H17N3O9,51.44,N/A,860.949,Carbohydrate
Urea,C5H14N2O5,824.57,N/A,251.309,Nucleotide
Cholesterol,C11H9N4O8,497.57,3.95,485.854,Hormone
Aspirin,C19H36N4O10,574.79,7.2,914.97,Alcohol
Aspirin,C20H30N4O0,963.57,8.55,348.865,Amide
Aspirin,C6H2N1O7,282.34,3.48,555.104,Neurotransmitter
Adenosine triphosphate,C11H36N1O7,304.72,N/A,848.367,Alcohol
Caffeine,C7H26N1O9,879.0,6.13,964.37,Neurotransmitter
Aspirin,C17H27N2O1,194.19,9.85,89.177,Alkaloid
Caffeine,C10H26N0O8,460.85,N/A,840.496,Organic Compound
Urea,C6H6N0O3,937.08,8.64,174.207,Neurotransmitter
Caffeine,C6H5N2O10,990.76,N/A,31.586,Alcohol
Adrenaline,C4H24N0O9,540.74,N/A,38.092,Hormone
Aspirin,C2H38N3O9,412.13,13.41,572.259,Carbohydrate
Adenosine triphosphate,C16H12N5O9,761.66,12.32,60.065,Nucleotide
Dopamine,C19H40N2O9,846.83,N/A,395.412,Neurotransmitter
Adrenaline,C11H17N5O8,238.02,1.8,363.892,Neurotransmitter
Urea,C19H10N5O0,232.33,N/A,216.419,Neurotransmitter
Cholesterol,C12H31N1O6,570.15,4.59,140.916,Alkaloid
Caffeine,C8H38N3O5,669.87,5.39,277.403,Neurotransmitter
Cholesterol,C5H2N2O8,822.17,6.76,598.275,Alkaloid
Ethanol,C13H8N3O4,80.24,N/A,971.421,Carbohydrate
Glucose,C13H29N4O9,719.64,5.32,223.74,Nucleotide
Adrenaline,C1H33N1O10,836.11,N/A,479.345,Alkaloid
Ethanol,C20H5N1O7,445.18,N/A,944.791,Organic Compound
Adrenaline,C3H12N2O2,819.28,9.06,770.034,Hormone
Aspirin,C3H3N1O10,584.48,11.38,57.136,Organic Compound
Urea,C12H30N3O2,742.38,8.14,65.935,Nucleotide
Glucose,C1H34N3O7,385.57,N/A,947.027,Carbohydrate
Adrenaline,C10H20N3O9,952.35,8.17,484.147,Lipid
Cholesterol,C1H4N4O9,632.5,7.9,915.106,Organic Compound
Aspirin,C12H1N5O4,846.57,2.85,604.93,Alkaloid
Adenosine triphosphate,C7H27N4O2,249.49,13.76,255.584,Neurotransmitter
Cholesterol,C4H1N2O5,430.86,8.92,784.416,Lipid
Serotonin,C18H3N3O7,459.31,9.22,914.964,Carbohydrate
Caffeine,C13H31N1O0,812.32,N/A,481.636,Amide
Serotonin,C14H40N5O10,814.26,3.49,6.826,Carbohydrate
Glucose,C6H6N2O10,220.55,6.57,60.264,Alcohol
Adenosine triphosphate,C14H33N4O4,913.07,10.17,37.694,Carbohydrate
Urea,C15H7N0O10,222.23,7.77,240.3,Lipid
Caffeine,C15H25N2O2,853.21,N/A,893.015,Nucleotide
Adenosine triphosphate,C2H1N1O1,965.6,N/A,80.062,Hormone
Dopamine,C9H36N5O9,816.92,2.45,812.653,Neurotransmitter
Aspirin,C2H37N2O6,625.16,N/A,123.456,Neurotransmitter
Serotonin,C12H35N0O3,106.87,10.46,952.551,Nucleotide
Serotonin,C6H1N3O4,301.51,N/A,328.648,Alkaloid
Urea,C16H32N3O0,898.68,N/A,35.188,Hormone
Glucose,C6H23N2O4,314.64,N/A,378.019,Amide
Caffeine,C14H20N3O7,346.01,N/A,357.572,Organic Compound
Aspirin,C14H11N1O8,405.44,N/A,52.164,Alkaloid
Aspirin,C18H19N5O9,231.86,9.86,298.196,Hormone
Dopamine,C4H24N1O4,306.12,2.07,513.296,Amide
Cholesterol,C15H3N4O8,866.5,13.36,316.28,Hormone
Dopamine,C12H6N0O0,504.33,9.55,774.457,Hormone
Adrenaline,C14H12N2O3,764.16,N/A,974.837,Hormone
Cholesterol,C4H30N4O2,545.69,10.58,784.802,Hormone
Caffeine,C7H39N2O0,457.19,2.13,467.167,Carbohydrate
Ethanol,C3H3N0O8,493.65,5.71,185.139,Nucleotide
Caffeine,C2H32N5O10,365.57,N/A,620.019,Neurotransmitter
Adrenaline,C5H25N3O5,374.89,7.2,743.231,Alcohol
Ethanol,C16H31N3O6,949.68,7.55,469.806,Carbohydrate
Adrenaline,C6H17N1O1,359.37,10.45,21.677,Neurotransmitter
Glucose,C9H5N5O5,778.66,6.09,488.685,Amide
Dopamine,C5H40N1O7,764.82,13.48,992.287,Hormone
Adrenaline,C12H15N1O5,405.39,3.05,206.171,Carbohydrate
Aspirin,C10H21N4O5,530.76,8.57,82.735,Amide
Cholesterol,C8H31N0O0,778.53,12.88,898.628,Alkaloid
Ethanol,C19H23N4O3,378.24,2.5,271.92,Neurotransmitter
Caffeine,C2H30N4O0,116.53,13.34,513.075,Nucleotide
Cholesterol,C5H18N5O3,78.04,2.35,425.121,Alcohol
Ethanol,C4H25N5O3,930.21,2.54,843.398,Organic Compound
Serotonin,C3H38N2O0,554.56,2.41,981.893,Amide
Dopamine,C20H8N5O8,250.06,2.22,458.691,Carbohydrate
Aspirin,C10H27N0O9,220.16,2.65,156.3,Carbohydrate
Urea,C2H12N5O1,838.02,5.38,176.416,Amide
Caffeine,C20H39N3O3,241.73,9.32,778.901,Alcohol
Adrenaline,C13H32N5O3,81.24,N/A,795.15,Hormone
Caffeine,C11H39N2O0,380.12,4.76,980.339,Carbohydrate
Dopamine,C1H20N3O8,66.33,8.59,860.318,Neurotransmitter
Adenosine triphosphate,C15H34N5O4,546.97,N/A,172.099,Alkaloid
Glucose,C18H32N1O2,998.48,6.28,314.094,Nucleotide
Ethanol,C18H21N5O4,682.11,12.91,184.851,Nucleotide
Caffeine,C17H31N0O6,506.84,2.12,858.163,Carbohydrate
Glucose,C18H37N0O1,822.18,7.83,131.247,Neurotransmitter
Glucose,C14H14N3O6,554.07,13.3,378.124,Amide
Urea,C15H2N0O7,706.76,9.23,180.412,Neurotransmitter
Caffeine,C2H34N5O5,740.16,7.12,300.437,Organic Compound
Dopamine,C5H7N1O9,860.57,4.86,787.0,Hormone
Glucose,C12H20N3O8,718.4,N/A,981.234,Alcohol
Serotonin,C11H24N3O1,275.97,5.3,184.913,Alkaloid
Serotonin,C13H1N3O2,102.04,N/A,469.367,Alkaloid
Ethanol,C14H33N4O0,332.43,N/A,192.631,Alcohol
Dopamine,C13H16N1O7,979.73,10.26,976.753,Alkaloid
Cholesterol,C3H10N0O3,84.59,5.61,759.098,Alkaloid
Urea,C1H4N4O4,899.06,N/A,143.629,Nucleotide
Urea,C17H13N5O1,867.71,2.71,137.483,Alkaloid
Glucose,C19H38N1O1,584.08,7.91,814.689,Neurotransmitter
Adenosine triphosphate,C15H31N2O7,535.36,6.86,862.276,Neurotransmitter
Adenosine triphosphate,C4H4N5O6,295.58,9.66,323.341,Hormone
Glucose,C3H9N4O7,887.9,8.45,664.2,Neurotransmitter
Dopamine,C15H36N2O9,685.32,N/A,838.379,Alkaloid
Cholesterol,C9H33N0O7,637.12,13.35,150.371,Hormone
Serotonin,C18H12N4O7,705.91,4.14,636.647,Hormone
Caffeine,C10H10N3O10,74.66,10.29,745.384,Carbohydrate
Caffeine,C3H22N4O1,312.26,8.33,110.841,Carbohydrate
Caffeine,C8H37N5O0,915.67,3.96,73.819,Alcohol
Dopamine,C6H12N3O0,150.16,11.75,887.715,Alcohol
Ethanol,C19H21N1O6,831.65,6.67,548.761,Alcohol
Cholesterol,C6H14N5O9,605.73,8.94,466.505,Nucleotide
Caffeine,C7H3N1O10,201.66,9.65,845.15,Hormone
Ethanol,C12H22N3O10,78.88,1.98,629.123,Carbohydrate
Urea,C18H34N1O7,537.12,7.03,378.208,Alcohol
Urea,C2H40N5O9,97.29,3.18,519.982,Hormone
Cholesterol,C9H34N4O9,742.27,13.15,818.912,Lipid
Ethanol,C14H15N3O10,266.6,5.54,850.087,Amide
Aspirin,C8H19N1O8,269.55,10.82,741.174,Carbohydrate
Adrenaline,C20H19N0O4,717.73,4.65,899.398,Neurotransmitter
Caffeine,C6H13N2O3,359.82,N/A,13.033,Carbohydrate
Cholesterol,C15H17N5O3,342.26,8.23,814.508,Alkaloid
Dopamine,C5H31N1O5,386.82,3.51,9.291,Amide
Adenosine triphosphate,C6H31N5O1,351.67,N/A,634.116,Alcohol
Serotonin,C20H39N4O8,841.1,N/A,214.546,Nucleotide
Adenosine triphosphate,C15H17N1O7,648.17,10.01,536.951,Carbohydrate
Glucose,C11H28N4O10,609.67,13.54,451.457,Hormone
Cholesterol,C2H12N1O10,326.08,11.65,260.728,Neurotransmitter
Adenosine triphosphate,C19H5N2O10,150.4,11.76,980.229,Alkaloid
Cholesterol,C9H6N5O8,947.45,3.0,731.128,Neurotransmitter
Dopamine,C2H38N0O9,802.26,8.31,335.263,Nucleotide
Caffeine,C15H8N5O6,739.59,8.13,691.092,Alcohol
Urea,C9H13N1O0,910.63,14.0,671.143,Hormone
Adenosine triphosphate,C10H32N5O10,494.68,1.52,590.084,Nucleotide
Serotonin,C19H18N3O6,249.73,N/A,957.95,Neurotransmitter
Glucose,C1H30N0O5,759.08,8.76,161.073,Lipid
Dopamine,C19H30N1O8,141.67,7.33,510.693,Neurotransmitter
Adrenaline,C5H22N3O4,278.5,3.65,394.719,Hormone
Cholesterol,C6H36N2O6,524.05,7.49,672.854,Neurotransmitter
Cholesterol,C14H14N3O8,265.53,13.7,72.881,Amide
Adenosine triphosphate,C17H10N0O0,681.09,9.36,654.637,Organic Compound
Aspirin,C8H39N4O9,861.27,13.23,677.51,Neurotransmitter
Dopamine,C5H11N0O9,941.76,7.64,186.412,Lipid
Dopamine,C8H5N3O10,321.34,10.3,519.091,Hormone
Cholesterol,C19H40N4O1,973.52,N/A,927.867,Amide
Adenosine triphosphate,C15H4N2O2,647.26,N/A,182.3,Neurotransmitter
Caffeine,C18H21N1O7,125.49,N/A,440.751,Hormone
Aspirin,C13H19N2O4,131.17,1.82,878.463,Lipid
Aspirin,C18H26N3O6,377.76,6.77,310.317,Carbohydrate
Cholesterol,C12H31N2O8,682.16,11.96,919.157,Neurotransmitter
Caffeine,C14H18N0O8,565.57,12.78,210.916,Alcohol
Cholesterol,C15H6N4O5,143.8,9.22,527.789,Amide
Serotonin,C8H32N3O1,524.06,13.23,613.768,Neurotransmitter
Aspirin,C16H33N5O4,694.07,12.83,872.984,Organic Compound
Glucose,C18H12N1O4,963.61,1.37,699.888,Carbohydrate
Aspirin,C1H27N0O3,666.82,4.48,532.422,Amide
Ethanol,C14H34N0O2,820.28,7.5,398.684,Nucleotide
Serotonin,C10H18N2O8,986.34,1.47,259.492,Hormone
Aspirin,C17H15N5O3,177.41,N/A,341.627,Alkaloid
Urea,C4H37N0O9,816.86,4.54,361.155,Carbohydrate
Serotonin,C5H34N4O2,469.75,6.78,766.878,Neurotransmitter
Adrenaline,C9H37N5O6,498.85,11.96,199.127,Organic Compound
Aspirin,C20H10N1O4,222.35,3.42,556.158,Nucleotide
Glucose,C5H19N4O6,108.16,5.9,377.895,Carbohydrate
Cholesterol,C3H9N1O6,393.7,5.07,829.659,Lipid
Aspirin,C19H1N2O1,588.2,N/A,55.582,Nucleotide
Glucose,C10H33N0O1,705.63,N/A,995.451,Lipid
Caffeine,C2H2N0O10,217.95,3.8,677.212,Organic Compound
Cholesterol,C14H3N4O2,112.75,5.33,169.312,Alkaloid
Urea,C12H13N0O1,249.12,6.46,798.81,Amide
Cholesterol,C2H17N0O7,652.83,6.71,525.988,Neurotransmitter
Caffeine,C10H30N2O7,931.28,13.17,951.496,Nucleotide
Dopamine,C1H32N0O1,429.18,N/A,45.588,Alkaloid
Urea,C17H19N0O9,757.11,3.11,408.875,Lipid
Adrenaline,C18H19N4O1,647.21,11.09,493.71,Alcohol
Cholesterol,C19H39N4O2,835.17,2.43,34.595,Hormone
Caffeine,C18H31N1O4,889.13,1.68,160.753,Hormone
Urea,C6H2N0O0,214.11,6.25,128.218,Carbohydrate
Ethanol,C19H13N1O5,442.69,N/A,797.441,Hormone
Caffeine,C5H6N5O0,684.41,11.44,778.851,Carbohydrate
Urea,C9H6N3O1,492.61,8.34,575.257,Neurotransmitter
Caffeine,C7H9N0O3,979.13,8.27,496.661,Neurotransmitter
Serotonin,C6H25N0O1,844.49,6.98,169.0,Neurotransmitter
Glucose,C15H13N0O3,623.65,13.25,807.396,Neurotransmitter
Dopamine,C18H15N3O6,106.82,10.64,731.658,Alkaloid
Adenosine triphosphate,C20H33N0O2,834.46,8.59,856.354,Lipid
Serotonin,C18H40N3O7,932.49,8.49,153.472,Alcohol
Dopamine,C2H20N3O8,498.98,N/A,282.601,Alkaloid
