compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H39N1O2,198.38,8.18,846.019,Alkaloid
Cholesterol,C7H24N2O5,585.27,13.08,718.96,Organic Compound
Serotonin,C18H29N0O9,537.61,9.52,451.808,Nucleotide
Aspirin,C4H30N2O7,924.57,13.31,421.547,Alcohol
Adenosine triphosphate,C15H12N1O0,755.87,N/A,370.854,Nucleotide
Cholesterol,C3H26N4O10,312.99,8.64,18.85,Hormone
Aspirin,C4H5N0O0,707.53,6.87,451.311,Lipid
Urea,C14H3N3O6,328.12,10.23,177.178,Carbohydrate
Glucose,C1H26N1O3,750.77,N/A,169.519,Hormone
Dopamine,C14H19N2O7,671.81,1.99,463.912,Organic Compound
Serotonin,C11H11N2O9,992.57,6.07,918.856,Lipid
Glucose,C9H39N5O9,493.67,6.06,404.37,Carbohydrate
Caffeine,C16H20N3O0,666.37,10.33,858.04,Nucleotide
Adrenaline,C19H19N1O6,352.17,3.91,382.702,Lipid
Aspirin,C2H18N3O0,108.26,2.87,455.183,Lipid
Glucose,C11H4N4O7,815.52,2.19,203.817,Carbohydrate
Urea,C16H11N0O1,484.96,N/A,368.287,Carbohydrate
Glucose,C7H5N3O3,981.39,9.53,714.714,Carbohydrate
Adenosine triphosphate,C4H34N5O10,175.25,4.92,225.656,Hormone
Glucose,C18H14N0O8,224.87,7.59,566.577,Alkaloid
Aspirin,C9H3N4O10,804.5,1.9,647.827,Hormone
Cholesterol,C2H3N1O5,751.34,10.89,318.052,Alcohol
Cholesterol,C4H4N3O2,840.38,8.79,243.611,Neurotransmitter
Adenosine triphosphate,C16H31N4O2,269.95,N/A,229.811,Nucleotide
Aspirin,C8H27N0O0,612.64,2.72,105.839,Alcohol
Serotonin,C10H35N4O5,718.0,7.43,130.084,Neurotransmitter
Glucose,C7H32N4O4,207.44,2.8,413.192,Alcohol
Serotonin,C19H26N1O9,406.31,N/A,403.784,Organic Compound
Dopamine,C17H7N3O7,820.88,4.65,540.377,Alkaloid
Dopamine,C13H3N5O0,615.67,1.92,955.557,Hormone
Adenosine triphosphate,C20H14N2O5,97.08,3.67,586.17,Lipid
Serotonin,C13H28N0O8,490.03,5.2,849.309,Hormone
Serotonin,C15H13N5O0,730.71,4.24,33.953,Carbohydrate
Ethanol,C11H37N2O4,682.1,8.72,837.242,Alcohol
Serotonin,C16H8N2O9,255.77,12.07,88.576,Neurotransmitter
Caffeine,C18H39N0O10,791.4,12.34,318.573,Carbohydrate
Cholesterol,C7H36N2O4,676.31,N/A,241.551,Amide
Cholesterol,C4H36N5O1,671.3,11.56,759.372,Lipid
Serotonin,C8H2N1O10,973.37,N/A,369.044,Hormone
Cholesterol,C9H39N4O1,117.2,2.05,337.05,Carbohydrate
Serotonin,C8H32N4O10,976.08,12.27,954.0,Alkaloid
Cholesterol,C20H10N2O10,481.83,9.66,954.254,Hormone
Adenosine triphosphate,C6H16N2O2,748.19,4.39,131.154,Carbohydrate
Urea,C4H20N5O6,556.56,13.2,168.093,Alcohol
Serotonin,C3H35N5O9,626.93,1.27,978.649,Hormone
Ethanol,C4H3N4O9,970.07,N/A,959.363,Lipid
Cholesterol,C11H6N3O6,57.69,13.58,410.159,Nucleotide
Serotonin,C18H30N2O2,833.05,N/A,571.563,Hormone
Adenosine triphosphate,C18H32N1O10,888.67,N/A,628.261,Alkaloid
Aspirin,C2H2N4O4,155.15,3.21,380.519,Lipid
Serotonin,C16H32N1O6,886.24,4.01,677.648,Nucleotide
Caffeine,C16H21N1O1,742.24,10.5,467.94,Hormone
Caffeine,C13H10N2O7,161.01,9.09,779.58,Alcohol
Glucose,C11H34N1O7,256.1,10.06,879.438,Nucleotide
Dopamine,C4H24N2O8,550.37,1.8,719.022,Alcohol
Adenosine triphosphate,C19H5N1O8,920.7,11.64,527.362,Amide
Glucose,C15H30N5O6,464.39,10.74,92.807,Hormone
Adenosine triphosphate,C2H3N3O7,956.14,N/A,334.966,Nucleotide
Adrenaline,C11H32N1O2,376.67,13.88,740.855,Organic Compound
Serotonin,C17H36N5O5,160.7,9.47,287.324,Carbohydrate
Dopamine,C10H39N5O2,272.86,8.33,736.318,Neurotransmitter
Urea,C5H11N1O2,478.61,8.23,710.489,Carbohydrate
Adrenaline,C8H12N4O4,139.02,N/A,324.351,Carbohydrate
Cholesterol,C15H24N0O0,958.18,7.45,268.81,Neurotransmitter
Urea,C19H4N5O5,912.03,N/A,431.892,Hormone
Cholesterol,C6H3N1O1,246.94,3.61,769.097,Neurotransmitter
Dopamine,C8H30N5O0,961.14,10.53,299.554,Organic Compound
Urea,C12H34N0O0,247.17,4.43,694.444,Lipid
Caffeine,C7H32N4O10,68.91,2.23,292.441,Alkaloid
Glucose,C17H27N4O9,392.3,11.72,388.097,Lipid
Adrenaline,C4H24N2O8,133.33,9.27,53.445,Organic Compound
Serotonin,C16H38N5O1,928.91,8.56,812.069,Lipid
Glucose,C13H40N0O10,819.1,9.53,300.045,Neurotransmitter
Caffeine,C1H36N1O4,150.08,12.96,230.926,Amide
Glucose,C20H24N0O7,511.3,13.3,72.154,Alkaloid
Caffeine,C20H7N4O2,499.6,3.8,264.687,Nucleotide
Dopamine,C4H4N1O1,684.25,3.35,53.252,Organic Compound
Caffeine,C7H19N3O0,795.77,N/A,285.914,Alcohol
Glucose,C4H13N4O7,774.28,3.3,107.773,Nucleotide
Aspirin,C13H11N2O0,88.27,5.36,11.418,Hormone
Urea,C7H4N4O1,504.2,12.51,663.391,Alcohol
Adenosine triphosphate,C17H12N5O1,276.32,1.29,703.907,Organic Compound
Adenosine triphosphate,C2H37N0O3,859.33,12.4,509.446,Amide
Caffeine,C11H26N4O3,247.77,N/A,7.661,Alcohol
Glucose,C10H23N2O8,510.62,13.8,648.149,Nucleotide
Glucose,C11H36N2O8,923.51,N/A,391.342,Alkaloid
Cholesterol,C6H40N5O1,224.65,6.29,667.609,Organic Compound
Urea,C19H23N3O9,993.95,12.91,669.926,Hormone
Glucose,C12H9N1O2,287.85,8.43,838.258,Neurotransmitter
Aspirin,C2H19N3O6,368.51,N/A,757.798,Nucleotide
Aspirin,C14H25N3O10,382.46,N/A,569.92,Carbohydrate
Glucose,C19H31N5O9,722.48,9.95,825.66,Amide
Glucose,C13H4N0O0,252.78,4.12,600.832,Neurotransmitter
Dopamine,C13H5N1O2,259.36,13.19,317.7,Lipid
Urea,C13H23N3O3,864.35,13.74,476.94,Amide
Adenosine triphosphate,C2H20N0O8,684.82,8.85,895.363,Amide
Dopamine,C12H14N0O4,691.06,2.09,600.356,Alcohol
Serotonin,C4H28N0O3,245.36,N/A,374.353,Lipid
Adenosine triphosphate,C14H31N4O4,129.53,9.98,298.049,Amide
Cholesterol,C14H14N5O4,154.25,6.18,751.439,Alcohol
Caffeine,C19H23N2O10,167.67,2.11,230.943,Organic Compound
Adrenaline,C3H17N2O6,118.94,N/A,764.063,Neurotransmitter
Ethanol,C4H40N2O7,73.64,13.21,857.677,Neurotransmitter
Caffeine,C4H22N5O9,782.93,12.98,863.622,Lipid
Urea,C19H19N1O3,463.57,6.81,536.785,Alcohol
Ethanol,C5H22N3O1,265.34,11.69,994.017,Alkaloid
Ethanol,C4H10N2O5,705.58,4.36,760.498,Carbohydrate
Glucose,C12H19N0O2,776.58,13.28,954.993,Carbohydrate
Glucose,C20H1N3O8,793.73,3.37,835.082,Alcohol
Dopamine,C15H28N4O8,806.78,11.37,270.237,Nucleotide
Cholesterol,C7H39N1O3,74.72,3.48,126.101,Neurotransmitter
Urea,C3H10N0O3,658.52,1.41,731.533,Neurotransmitter
Adenosine triphosphate,C17H27N2O1,938.26,10.51,826.785,Carbohydrate
Adrenaline,C9H26N4O6,263.61,9.63,475.708,Carbohydrate
Caffeine,C11H12N0O0,663.65,N/A,713.258,Nucleotide
Adrenaline,C6H29N2O2,226.06,10.15,478.136,Alcohol
Dopamine,C14H28N2O5,295.22,N/A,972.468,Lipid
Adenosine triphosphate,C5H2N3O3,300.94,2.76,308.64,Alcohol
Glucose,C14H7N4O8,635.16,2.55,107.414,Alcohol
Adenosine triphosphate,C19H17N3O0,775.88,7.98,109.518,Alkaloid
Urea,C1H30N1O10,762.23,12.99,305.632,Amide
Dopamine,C15H1N4O7,257.17,9.13,938.838,Alcohol
Cholesterol,C5H38N1O2,74.02,N/A,214.711,Amide
Urea,C14H34N3O3,130.37,2.63,642.979,Neurotransmitter
Adrenaline,C15H31N4O8,235.39,4.65,667.355,Organic Compound
Caffeine,C3H11N2O5,80.92,9.09,942.55,Hormone
Urea,C7H40N4O1,620.03,5.67,3.461,Alkaloid
Ethanol,C1H8N4O0,920.94,10.08,914.747,Lipid
Aspirin,C17H37N4O2,266.19,5.69,437.612,Amide
Aspirin,C19H36N1O5,946.97,12.42,533.53,Neurotransmitter
Urea,C18H19N4O0,834.95,5.39,996.325,Alcohol
Cholesterol,C17H17N4O3,861.76,4.4,775.366,Neurotransmitter
Serotonin,C4H16N4O10,252.81,12.5,405.794,Hormone
Aspirin,C18H34N5O2,998.6,4.83,769.25,Organic Compound
Ethanol,C2H10N4O10,118.07,N/A,413.266,Organic Compound
Adrenaline,C5H38N1O1,936.06,1.3,220.202,Amide
Ethanol,C3H24N4O2,605.02,6.49,773.029,Hormone
Serotonin,C12H39N3O4,500.1,5.0,813.177,Amide
Caffeine,C1H19N5O3,866.55,4.86,606.621,Carbohydrate
Ethanol,C6H33N3O10,673.33,11.78,948.061,Neurotransmitter
Urea,C5H11N5O3,916.2,N/A,255.347,Alkaloid
Serotonin,C9H18N1O2,109.48,5.79,510.163,Nucleotide
Adrenaline,C15H9N2O6,843.81,4.77,578.767,Alkaloid
Aspirin,C20H31N1O9,168.42,1.69,609.087,Carbohydrate
Adrenaline,C1H5N1O9,525.69,3.87,5.196,Organic Compound
Aspirin,C7H38N5O3,532.52,N/A,123.305,Amide
Caffeine,C15H13N4O6,497.54,4.18,316.236,Amide
Urea,C2H29N3O2,884.69,2.43,358.132,Nucleotide
Caffeine,C10H14N1O2,749.7,9.91,171.385,Carbohydrate
Cholesterol,C6H26N5O3,411.59,2.36,901.056,Organic Compound
Adenosine triphosphate,C9H22N1O3,726.79,N/A,758.347,Neurotransmitter
Serotonin,C15H39N3O2,209.32,3.81,501.568,Nucleotide
Adrenaline,C6H13N2O3,638.55,N/A,607.516,Alkaloid
Cholesterol,C1H5N0O3,981.18,2.49,544.658,Nucleotide
Urea,C4H14N3O1,497.34,7.72,374.352,Carbohydrate
Dopamine,C18H16N2O0,402.28,10.62,680.0,Alkaloid
Adrenaline,C1H20N2O3,716.17,N/A,778.737,Carbohydrate
Adrenaline,C14H2N0O8,877.13,4.28,171.782,Alcohol
Cholesterol,C16H25N5O1,501.83,13.24,129.385,Neurotransmitter
Aspirin,C7H12N3O9,897.23,12.14,519.682,Carbohydrate
Aspirin,C18H30N0O3,782.72,4.16,106.701,Neurotransmitter
Aspirin,C14H3N4O9,600.47,2.99,722.352,Lipid
Dopamine,C8H10N3O2,710.3,N/A,471.188,Neurotransmitter
Serotonin,C12H7N1O6,499.99,1.74,783.393,Nucleotide
Serotonin,C13H21N0O8,307.28,N/A,313.127,Alkaloid
Adenosine triphosphate,C6H28N0O1,293.77,1.74,486.28,Alkaloid
Dopamine,C17H37N5O7,597.3,6.04,892.79,Nucleotide
Caffeine,C2H2N3O0,981.75,2.31,495.244,Alkaloid
Urea,C18H17N0O2,306.03,9.03,852.411,Organic Compound
Glucose,C12H31N0O2,284.21,N/A,821.537,Alcohol
Adenosine triphosphate,C19H22N2O0,590.6,4.56,925.93,Lipid
Caffeine,C4H8N5O0,308.3,7.95,821.732,Organic Compound
Aspirin,C20H20N0O10,947.48,4.55,85.851,Alcohol
Aspirin,C19H16N3O0,584.09,N/A,786.035,Alkaloid
Adrenaline,C2H37N1O7,552.84,11.0,357.088,Neurotransmitter
Caffeine,C20H39N0O7,876.98,N/A,593.069,Alkaloid
Adrenaline,C14H15N4O7,489.42,N/A,666.513,Hormone
Urea,C3H25N3O2,595.65,10.19,297.711,Lipid
Caffeine,C13H39N5O7,984.17,7.86,459.909,Hormone
Serotonin,C7H14N5O5,639.31,9.27,11.129,Nucleotide
Urea,C16H32N4O7,154.87,7.39,544.535,Amide
Adenosine triphosphate,C6H8N1O9,695.53,9.03,914.177,Nucleotide
Aspirin,C7H24N5O10,509.72,12.3,174.117,Hormone
Adrenaline,C19H4N4O9,304.75,1.76,559.29,Carbohydrate
Aspirin,C20H21N4O1,543.17,11.62,639.234,Amide
Glucose,C2H28N2O9,702.22,12.27,0.848,Neurotransmitter
Serotonin,C3H6N5O7,492.07,9.84,840.192,Alcohol
Serotonin,C15H18N1O2,120.73,4.44,556.686,Amide
Cholesterol,C4H35N4O10,466.66,8.55,322.979,Hormone
Dopamine,C9H29N4O6,70.39,5.49,811.709,Hormone
Cholesterol,C3H8N3O4,850.59,4.85,142.417,Alkaloid
Cholesterol,C12H12N0O0,814.2,5.75,761.454,Alkaloid
Adenosine triphosphate,C9H39N0O0,636.6,N/A,175.029,Amide
Aspirin,C12H40N2O0,703.58,N/A,248.794,Amide
Adrenaline,C3H32N3O4,250.03,3.78,16.233,Neurotransmitter
Aspirin,C1H34N5O3,331.57,N/A,46.502,Organic Compound
Glucose,C13H6N2O8,800.61,3.64,336.623,Nucleotide
Caffeine,C8H35N4O4,132.26,9.59,174.401,Organic Compound
Adrenaline,C13H28N0O1,574.0,1.28,188.835,Organic Compound
Urea,C11H30N2O9,605.77,10.0,977.733,Neurotransmitter
Dopamine,C13H25N0O5,548.02,3.71,283.133,Organic Compound
Dopamine,C2H13N2O8,184.4,3.69,259.624,Organic Compound
Ethanol,C5H38N1O10,636.29,6.84,867.995,Neurotransmitter
Dopamine,C20H18N4O8,822.02,N/A,556.769,Hormone
Adenosine triphosphate,C7H34N2O10,446.39,2.32,331.979,Nucleotide
Serotonin,C7H19N5O4,711.63,4.52,510.288,Neurotransmitter
Urea,C10H27N0O8,524.55,9.06,213.303,Neurotransmitter
Serotonin,C9H12N2O10,144.18,1.09,345.076,Alcohol
Dopamine,C19H12N4O5,980.6,9.44,617.729,Nucleotide
