compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H12N2O0,423.69,2.2,239.857,Lipid
Glucose,C15H16N3O2,343.42,N/A,613.762,Nucleotide
Ethanol,C19H13N5O9,99.7,9.42,660.729,Lipid
Caffeine,C14H13N5O8,482.71,5.07,816.391,Neurotransmitter
Adrenaline,C20H23N4O5,284.77,2.54,149.583,Lipid
Ethanol,C20H21N5O8,675.84,N/A,458.192,Organic Compound
Caffeine,C13H20N1O0,757.97,11.93,447.599,Hormone
Adenosine triphosphate,C19H16N3O3,955.43,11.03,84.288,Organic Compound
Caffeine,C1H31N2O7,133.65,5.51,625.787,Amide
Dopamine,C19H20N3O8,870.84,12.91,89.382,Nucleotide
Aspirin,C2H26N0O9,907.26,1.59,508.182,Hormone
Aspirin,C12H7N5O1,239.97,10.24,711.529,Amide
Cholesterol,C16H5N4O0,63.99,11.76,951.422,Lipid
Ethanol,C13H29N5O9,94.27,13.26,611.378,Alkaloid
Adenosine triphosphate,C8H5N5O5,809.13,5.51,150.318,Alkaloid
Glucose,C3H16N3O6,262.81,6.21,3.919,Carbohydrate
Adenosine triphosphate,C15H30N5O4,350.86,N/A,656.615,Amide
Urea,C8H12N0O0,771.03,10.17,938.021,Alcohol
Urea,C2H33N3O10,296.51,1.96,529.475,Alkaloid
Dopamine,C10H18N4O3,135.54,3.26,155.941,Amide
Serotonin,C18H12N1O8,238.95,N/A,394.007,Neurotransmitter
Serotonin,C8H14N2O4,785.22,2.27,154.946,Hormone
Adenosine triphosphate,C12H8N0O2,782.24,13.35,101.816,Carbohydrate
Aspirin,C10H26N1O2,733.02,13.2,435.385,Hormone
Caffeine,C12H8N4O8,673.47,8.01,324.374,Alkaloid
Adenosine triphosphate,C6H13N0O2,207.77,13.26,533.573,Nucleotide
Glucose,C12H21N1O3,588.46,12.97,136.748,Neurotransmitter
Adrenaline,C18H32N5O3,275.81,2.45,680.415,Carbohydrate
Adrenaline,C5H40N5O6,120.63,3.15,823.146,Hormone
Serotonin,C10H6N4O7,581.93,6.64,979.957,Nucleotide
Serotonin,C11H24N0O4,251.19,N/A,928.844,Neurotransmitter
Caffeine,C12H10N0O7,120.15,2.92,78.962,Carbohydrate
Aspirin,C19H26N1O6,641.3,12.78,824.293,Organic Compound
Glucose,C1H20N3O8,649.46,2.35,109.019,Alkaloid
Glucose,C13H17N0O6,389.26,N/A,965.453,Organic Compound
Glucose,C4H12N2O3,455.83,4.97,272.841,Hormone
Cholesterol,C8H15N0O8,177.84,9.19,717.958,Lipid
Adenosine triphosphate,C20H32N0O7,723.99,7.37,584.427,Alcohol
Caffeine,C16H3N2O4,822.18,6.93,762.746,Amide
Cholesterol,C1H17N0O1,113.63,N/A,912.02,Lipid
Cholesterol,C7H13N2O5,251.01,9.18,281.025,Alcohol
Dopamine,C12H36N5O2,974.05,N/A,161.469,Organic Compound
Glucose,C1H32N3O8,621.15,10.39,959.343,Hormone
Dopamine,C17H37N1O0,983.1,5.49,738.652,Amide
Adrenaline,C3H27N2O6,274.54,6.25,81.682,Alkaloid
Dopamine,C11H6N1O8,934.25,5.51,739.368,Hormone
Adrenaline,C20H17N1O5,652.0,5.31,532.725,Alcohol
Glucose,C13H13N0O4,956.93,12.97,577.549,Carbohydrate
Dopamine,C1H17N3O10,190.91,10.42,962.01,Lipid
Adrenaline,C9H9N4O4,994.79,1.64,316.392,Hormone
Caffeine,C12H25N4O6,576.72,N/A,354.15,Carbohydrate
Dopamine,C16H9N1O3,448.17,6.47,846.409,Alkaloid
Caffeine,C14H9N4O9,107.0,4.82,58.959,Organic Compound
Adenosine triphosphate,C11H40N2O7,517.85,8.85,248.641,Nucleotide
Ethanol,C14H29N3O0,114.8,13.83,575.544,Amide
Aspirin,C3H36N5O1,425.34,1.94,176.422,Alkaloid
Adrenaline,C10H35N1O7,911.75,5.42,461.175,Nucleotide
Dopamine,C16H12N0O0,57.63,9.51,565.306,Organic Compound
Adrenaline,C13H7N1O1,734.89,9.38,918.805,Neurotransmitter
Caffeine,C12H36N2O5,535.52,2.95,969.479,Amide
Aspirin,C15H27N4O2,474.75,1.9,391.141,Alcohol
Ethanol,C10H14N3O5,619.45,4.83,618.026,Hormone
Serotonin,C20H2N5O4,421.15,N/A,252.126,Nucleotide
Adenosine triphosphate,C10H26N0O6,960.5,13.05,73.874,Hormone
Glucose,C13H8N4O3,382.74,5.21,4.964,Alkaloid
Urea,C18H30N1O2,434.13,6.99,128.25,Neurotransmitter
Cholesterol,C15H31N3O10,600.05,7.52,512.773,Lipid
Dopamine,C4H38N4O5,902.11,5.77,88.977,Alkaloid
Serotonin,C17H18N2O7,949.79,6.09,105.742,Alkaloid
Aspirin,C18H3N3O6,827.02,3.4,387.282,Neurotransmitter
Cholesterol,C6H29N1O4,345.58,8.16,980.168,Lipid
Adrenaline,C9H5N4O6,591.89,6.84,772.114,Nucleotide
Glucose,C3H15N5O10,438.52,N/A,300.407,Alcohol
Caffeine,C17H16N0O9,805.42,6.99,864.882,Carbohydrate
Adenosine triphosphate,C7H20N2O0,279.15,3.45,884.909,Lipid
Caffeine,C19H24N2O3,852.22,5.79,626.628,Nucleotide
