compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H1N3O3,624.88,N/A,684.859,Alkaloid
Dopamine,C4H32N1O6,829.55,7.86,465.936,Lipid
Caffeine,C10H24N0O3,266.96,7.22,101.654,Carbohydrate
Urea,C15H38N3O4,267.12,N/A,79.157,Nucleotide
Urea,C4H29N5O8,290.97,N/A,463.796,Organic Compound
Ethanol,C8H18N3O9,865.42,8.5,603.419,Alkaloid
Caffeine,C4H32N1O4,205.05,N/A,817.706,Amide
Serotonin,C19H22N5O6,444.68,10.95,547.376,Lipid
Caffeine,C11H22N0O10,534.26,1.92,804.999,Neurotransmitter
Dopamine,C6H12N5O10,754.3,9.2,971.266,Organic Compound
Adrenaline,C3H17N0O6,233.36,6.6,448.666,Nucleotide
Caffeine,C20H8N2O10,698.38,3.34,125.693,Lipid
Adenosine triphosphate,C9H17N2O4,527.79,7.47,402.414,Alkaloid
Cholesterol,C15H21N4O10,407.94,3.05,773.235,Organic Compound
Caffeine,C13H23N4O3,614.35,13.03,111.304,Amide
Caffeine,C16H10N1O6,379.71,11.78,217.301,Neurotransmitter
Cholesterol,C8H36N2O4,669.07,2.86,3.623,Hormone
Cholesterol,C9H7N3O4,326.64,N/A,948.809,Alkaloid
Aspirin,C3H21N1O5,942.11,6.65,910.049,Hormone
Dopamine,C17H24N1O9,112.24,3.56,39.644,Hormone
Serotonin,C1H4N2O5,505.06,7.43,599.426,Amide
Aspirin,C12H7N4O8,959.68,6.78,341.096,Amide
Cholesterol,C8H19N4O1,530.33,13.67,687.431,Hormone
Dopamine,C16H15N3O4,100.1,N/A,920.651,Hormone
Dopamine,C6H1N5O1,389.27,13.17,371.809,Nucleotide
Adrenaline,C12H39N1O5,225.96,11.89,969.789,Alkaloid
Adenosine triphosphate,C3H32N4O5,775.94,4.56,244.496,Amide
Adenosine triphosphate,C10H1N3O10,168.87,1.35,267.648,Hormone
Serotonin,C20H2N0O1,544.85,8.78,534.108,Amide
Glucose,C19H40N5O5,440.49,11.22,871.97,Carbohydrate
Adrenaline,C3H20N3O0,953.65,13.94,764.003,Alcohol
Ethanol,C2H8N4O0,166.76,12.2,29.287,Lipid
Cholesterol,C8H29N2O10,868.34,12.01,775.305,Hormone
Aspirin,C1H32N0O1,330.76,7.5,872.336,Nucleotide
Dopamine,C7H3N0O1,916.83,4.33,251.132,Hormone
Ethanol,C10H4N5O0,157.93,N/A,185.131,Amide
Serotonin,C5H38N5O0,821.56,7.81,154.754,Nucleotide
Adenosine triphosphate,C17H38N0O2,163.44,N/A,592.683,Alcohol
Serotonin,C7H24N1O1,249.62,10.61,721.589,Hormone
Serotonin,C5H2N1O4,253.09,1.17,337.998,Alkaloid
Serotonin,C17H34N1O1,719.64,4.34,101.524,Carbohydrate
Ethanol,C20H15N4O2,507.9,N/A,130.728,Organic Compound
Caffeine,C7H10N5O10,655.7,7.66,503.767,Alkaloid
Dopamine,C17H32N1O8,554.2,11.93,729.089,Organic Compound
Ethanol,C1H33N3O4,308.58,8.39,987.748,Alkaloid
Caffeine,C12H38N5O8,650.16,N/A,863.294,Lipid
Cholesterol,C14H8N1O3,426.28,N/A,216.47,Lipid
Cholesterol,C17H12N5O4,582.09,11.86,710.997,Organic Compound
Adenosine triphosphate,C11H37N4O7,216.99,10.99,850.437,Carbohydrate
Adrenaline,C5H6N4O3,859.35,8.37,588.071,Nucleotide
Urea,C19H8N3O0,643.32,N/A,740.697,Alcohol
Serotonin,C19H39N0O0,898.12,3.98,356.474,Hormone
Dopamine,C17H25N0O1,285.08,N/A,287.561,Organic Compound
Caffeine,C19H35N0O0,167.84,9.85,146.775,Nucleotide
Glucose,C2H30N0O6,902.36,2.84,517.037,Nucleotide
Dopamine,C17H34N1O5,890.5,5.06,541.438,Carbohydrate
Adrenaline,C11H22N4O1,636.94,N/A,624.413,Alcohol
Aspirin,C1H9N1O9,160.64,12.63,142.024,Amide
Serotonin,C4H38N3O8,829.24,N/A,556.78,Lipid
Serotonin,C20H18N4O3,443.55,3.23,822.783,Neurotransmitter
Aspirin,C3H8N4O6,109.67,13.29,603.206,Lipid
Urea,C10H15N0O9,574.21,3.81,28.75,Nucleotide
Glucose,C11H10N5O9,292.69,N/A,414.123,Lipid
Ethanol,C13H14N4O8,742.16,1.38,35.833,Lipid
Serotonin,C6H38N4O2,823.47,13.57,588.374,Hormone
Cholesterol,C11H22N3O3,301.42,8.79,961.518,Organic Compound
Serotonin,C19H11N5O6,601.53,8.49,14.886,Nucleotide
Ethanol,C10H33N4O3,803.12,13.04,249.968,Organic Compound
Aspirin,C2H38N4O6,870.02,11.37,38.195,Hormone
Urea,C7H37N3O4,781.43,3.71,47.986,Carbohydrate
Glucose,C7H35N3O2,110.0,6.54,884.834,Alkaloid
Serotonin,C17H39N2O2,529.58,6.56,474.063,Hormone
Urea,C17H22N4O3,930.52,9.9,169.254,Neurotransmitter
Glucose,C11H29N2O2,80.98,1.78,963.139,Alkaloid
Adenosine triphosphate,C5H11N4O2,133.72,10.83,294.827,Hormone
Ethanol,C9H25N3O2,655.83,7.64,472.902,Hormone
Adenosine triphosphate,C14H34N4O9,705.26,5.22,773.463,Lipid
Glucose,C4H12N0O9,664.03,5.22,644.026,Lipid
Urea,C14H25N1O5,647.87,7.28,324.223,Organic Compound
Cholesterol,C3H15N0O3,751.93,7.55,21.185,Alcohol
Aspirin,C15H18N3O5,754.53,13.0,79.03,Lipid
Glucose,C17H10N3O9,491.49,2.66,430.148,Lipid
Glucose,C8H30N5O7,136.11,10.8,435.451,Carbohydrate
Urea,C2H29N4O3,87.4,9.64,733.254,Lipid
Cholesterol,C12H9N2O5,316.01,N/A,723.286,Nucleotide
Cholesterol,C15H1N5O5,570.51,10.53,161.391,Lipid
Caffeine,C13H12N0O2,281.97,6.16,223.192,Neurotransmitter
Aspirin,C12H10N4O1,318.61,13.86,417.378,Nucleotide
Adrenaline,C20H11N3O9,831.11,N/A,809.854,Lipid
Cholesterol,C14H17N4O4,898.59,8.27,825.972,Alkaloid
Adrenaline,C4H29N3O10,324.61,2.21,850.798,Neurotransmitter
Cholesterol,C19H28N5O1,421.56,11.88,101.015,Neurotransmitter
Serotonin,C4H28N5O2,916.95,N/A,627.063,Alcohol
Adenosine triphosphate,C12H1N2O0,52.54,6.06,175.437,Organic Compound
Urea,C5H20N5O8,433.63,4.02,637.264,Carbohydrate
Caffeine,C1H7N3O10,299.8,N/A,809.372,Nucleotide
Ethanol,C6H7N0O7,560.36,N/A,878.156,Alkaloid
Aspirin,C9H32N1O5,96.2,4.57,36.96,Alkaloid
Glucose,C16H20N2O10,321.42,10.6,785.79,Alcohol
Urea,C16H30N1O10,235.44,6.92,778.387,Alcohol
Cholesterol,C5H40N4O2,927.61,N/A,977.648,Organic Compound
Ethanol,C4H40N5O7,243.64,1.83,401.54,Lipid
Caffeine,C3H16N4O6,273.97,9.36,798.977,Neurotransmitter
Adrenaline,C7H3N1O9,484.85,1.13,778.568,Neurotransmitter
Urea,C14H4N4O4,924.05,10.56,162.571,Hormone
Urea,C8H27N0O0,688.84,4.62,759.823,Hormone
Caffeine,C17H35N5O9,788.83,N/A,233.788,Nucleotide
Urea,C16H38N5O3,867.53,N/A,648.487,Lipid
Aspirin,C2H25N3O0,292.1,11.62,730.664,Alcohol
Glucose,C6H30N0O6,214.66,3.98,749.16,Lipid
Aspirin,C3H22N3O4,798.84,7.28,133.099,Lipid
Ethanol,C1H30N4O2,517.64,3.08,781.358,Carbohydrate
Dopamine,C11H38N1O2,65.56,11.79,797.17,Carbohydrate
Serotonin,C3H15N5O5,911.11,13.64,767.546,Hormone
Aspirin,C2H37N3O8,781.65,4.41,194.008,Organic Compound
Adenosine triphosphate,C5H19N5O5,166.25,5.01,999.893,Carbohydrate
Glucose,C20H4N4O3,594.55,N/A,837.213,Alcohol
Adenosine triphosphate,C3H30N4O2,318.09,13.08,385.683,Lipid
Adenosine triphosphate,C5H35N2O2,220.2,6.72,743.448,Alkaloid
Adrenaline,C12H9N2O0,187.71,10.66,935.899,Carbohydrate
Ethanol,C18H38N0O9,193.78,12.54,739.08,Carbohydrate
Adenosine triphosphate,C15H6N2O1,902.96,7.2,57.293,Hormone
Caffeine,C20H37N3O7,93.93,13.87,727.027,Lipid
Caffeine,C5H40N5O7,775.75,13.78,212.094,Alkaloid
Urea,C17H8N5O2,356.08,3.99,931.726,Amide
Urea,C14H35N5O4,493.15,13.73,292.115,Amide
Dopamine,C2H22N5O4,337.81,3.5,743.389,Carbohydrate
Glucose,C9H3N2O2,708.64,1.8,439.839,Alkaloid
Adenosine triphosphate,C3H4N1O2,741.92,7.94,536.859,Carbohydrate
Glucose,C2H15N2O7,680.86,N/A,271.777,Alcohol
Aspirin,C20H17N2O5,77.57,2.74,502.929,Organic Compound
Aspirin,C4H39N4O5,643.76,N/A,10.54,Alkaloid
Aspirin,C7H14N5O8,191.68,5.05,604.462,Carbohydrate
Adrenaline,C7H7N4O0,571.38,11.66,918.439,Lipid
Adrenaline,C17H10N4O8,240.78,N/A,983.263,Organic Compound
Serotonin,C8H20N0O6,253.46,12.83,212.849,Carbohydrate
Adrenaline,C14H2N3O6,137.26,7.33,21.763,Lipid
Urea,C6H32N3O2,130.33,13.12,191.092,Alkaloid
Urea,C15H39N2O2,188.88,13.34,656.696,Alkaloid
Caffeine,C6H13N5O10,493.48,9.79,11.973,Hormone
Caffeine,C19H17N2O1,967.51,N/A,676.789,Neurotransmitter
Dopamine,C17H29N0O4,415.23,9.54,776.024,Carbohydrate
Adrenaline,C18H38N1O7,176.27,9.35,635.028,Alkaloid
Dopamine,C7H35N2O1,410.42,8.38,452.916,Carbohydrate
Serotonin,C2H1N5O9,573.49,N/A,795.332,Nucleotide
Aspirin,C12H3N2O7,923.97,2.3,117.485,Nucleotide
Caffeine,C1H29N2O6,206.72,N/A,368.846,Alkaloid
Ethanol,C12H10N5O6,725.31,10.79,916.597,Hormone
Serotonin,C10H12N3O5,857.34,6.09,725.338,Amide
Caffeine,C9H35N1O7,762.93,13.61,926.808,Nucleotide
Glucose,C16H29N1O3,392.87,1.93,180.281,Organic Compound
Adrenaline,C3H27N0O10,462.14,N/A,312.34,Alcohol
Ethanol,C7H32N2O8,355.27,N/A,612.252,Amide
Caffeine,C14H30N5O7,879.35,1.84,446.313,Alcohol
Caffeine,C1H38N5O2,349.95,3.94,570.663,Nucleotide
Dopamine,C16H20N4O7,150.17,12.4,306.68,Neurotransmitter
Aspirin,C11H3N2O9,98.98,13.71,378.664,Alcohol
Ethanol,C19H40N4O7,322.88,N/A,435.761,Carbohydrate
Dopamine,C17H9N4O4,772.74,N/A,677.426,Alcohol
Aspirin,C1H37N1O1,100.44,2.81,283.781,Neurotransmitter
Dopamine,C19H25N0O1,301.55,1.06,127.905,Nucleotide
Adenosine triphosphate,C12H36N2O9,329.45,12.89,3.082,Neurotransmitter
Urea,C3H7N4O4,924.43,N/A,449.707,Amide
Urea,C13H39N2O10,304.47,5.6,281.402,Alkaloid
Dopamine,C6H5N3O3,721.31,N/A,385.27,Nucleotide
Cholesterol,C18H4N0O7,168.79,10.78,787.502,Carbohydrate
Aspirin,C11H28N2O0,527.91,3.2,492.098,Nucleotide
Glucose,C3H7N1O3,799.33,5.45,536.328,Neurotransmitter
Cholesterol,C15H32N0O8,841.73,7.58,233.189,Alkaloid
Urea,C9H34N3O1,866.2,7.65,544.435,Nucleotide
Urea,C6H30N5O6,941.77,N/A,927.15,Carbohydrate
Adenosine triphosphate,C7H25N4O1,174.34,N/A,855.745,Organic Compound
Aspirin,C10H9N4O5,867.11,6.59,224.935,Neurotransmitter
Caffeine,C12H36N3O7,567.09,N/A,316.225,Hormone
Serotonin,C8H4N3O1,741.34,3.21,644.903,Amide
Urea,C4H1N5O10,259.14,12.2,156.463,Hormone
Cholesterol,C1H15N0O5,902.11,1.38,130.131,Nucleotide
Glucose,C4H4N3O3,299.73,N/A,183.612,Alcohol
Adrenaline,C7H9N0O4,944.8,9.69,572.668,Amide
Dopamine,C3H21N0O3,516.3,10.43,716.103,Alkaloid
Dopamine,C4H37N5O0,54.83,N/A,215.54,Nucleotide
Ethanol,C14H19N4O5,442.06,1.17,865.059,Neurotransmitter
Cholesterol,C6H2N3O6,895.32,10.31,651.103,Hormone
Adrenaline,C12H33N4O5,275.69,9.46,666.206,Alcohol
Aspirin,C3H30N5O5,515.51,11.23,441.909,Alkaloid
Dopamine,C5H34N1O2,326.02,N/A,361.791,Alcohol
Ethanol,C2H7N4O10,225.58,2.88,917.133,Lipid
Caffeine,C6H37N2O4,130.03,N/A,153.726,Nucleotide
Serotonin,C9H36N3O1,361.72,1.8,180.579,Neurotransmitter
Urea,C15H7N0O7,272.78,N/A,816.413,Nucleotide
Cholesterol,C7H17N5O0,967.65,9.77,543.385,Amide
Urea,C18H2N2O8,304.48,N/A,241.167,Alcohol
Aspirin,C10H13N3O0,265.6,N/A,121.2,Alcohol
Cholesterol,C5H38N5O10,413.02,11.96,861.932,Neurotransmitter
Cholesterol,C9H28N5O6,923.0,5.04,435.881,Hormone
Adrenaline,C13H38N5O3,393.61,1.51,268.253,Hormone
Adenosine triphosphate,C9H22N4O0,479.04,7.05,580.972,Neurotransmitter
Dopamine,C20H28N1O9,979.75,11.53,20.048,Neurotransmitter
Caffeine,C6H20N2O5,888.08,N/A,693.133,Hormone
Dopamine,C19H27N1O7,518.65,9.89,717.878,Hormone
Dopamine,C16H4N2O10,451.42,12.7,248.001,Lipid
Glucose,C8H18N0O0,145.43,11.56,331.825,Neurotransmitter
Serotonin,C4H40N2O4,142.08,7.1,593.731,Nucleotide
Serotonin,C4H9N4O0,167.11,2.49,563.299,Alcohol
Urea,C14H1N2O7,69.06,N/A,604.89,Organic Compound
Serotonin,C16H37N1O3,465.96,4.71,353.293,Alkaloid
Urea,C11H5N2O0,655.41,6.92,260.044,Carbohydrate
Adenosine triphosphate,C6H10N1O1,788.42,6.4,763.047,Alkaloid
Dopamine,C4H14N2O4,590.05,12.48,147.408,Alkaloid
Urea,C19H3N1O5,527.51,N/A,259.945,Hormone
Adenosine triphosphate,C5H5N0O5,858.82,12.86,737.959,Nucleotide
Adrenaline,C12H20N4O2,720.72,7.25,237.128,Neurotransmitter
Adenosine triphosphate,C1H29N1O3,270.99,N/A,113.131,Neurotransmitter
Caffeine,C20H8N0O6,632.58,1.25,753.674,Alkaloid
Adrenaline,C19H21N4O10,820.28,5.02,941.426,Alcohol
Aspirin,C19H16N2O0,252.19,6.31,380.65,Nucleotide
Caffeine,C17H38N2O8,628.21,11.18,753.717,Amide
Adenosine triphosphate,C12H6N1O2,99.87,N/A,118.448,Hormone
Glucose,C20H23N4O6,831.18,4.05,431.295,Alkaloid
Urea,C8H2N1O10,612.87,8.11,195.016,Lipid
Serotonin,C14H35N4O3,90.7,8.81,917.268,Nucleotide
Adenosine triphosphate,C15H26N1O0,210.39,10.45,13.206,Organic Compound
Adenosine triphosphate,C4H10N0O3,340.18,N/A,351.465,Alcohol
Serotonin,C6H28N3O2,966.62,10.17,149.654,Carbohydrate
Urea,C16H39N1O8,356.09,N/A,918.981,Organic Compound
Ethanol,C9H23N3O4,935.9,1.33,341.962,Organic Compound
Glucose,C2H17N2O9,84.27,11.27,291.845,Lipid
Urea,C1H2N5O10,211.65,6.1,944.145,Hormone
Caffeine,C18H21N3O0,146.92,10.38,87.855,Lipid
Adenosine triphosphate,C14H5N4O7,173.69,N/A,670.202,Hormone
Serotonin,C19H18N4O9,327.55,N/A,97.956,Hormone
Dopamine,C12H23N1O7,451.95,8.67,15.944,Amide
Serotonin,C15H10N4O0,767.06,13.22,180.239,Organic Compound
Adenosine triphosphate,C6H39N2O6,127.05,7.28,204.189,Amide
Caffeine,C7H20N4O2,886.35,9.15,42.589,Organic Compound
Serotonin,C8H35N5O5,944.34,9.4,494.312,Organic Compound
Adenosine triphosphate,C18H28N2O0,410.64,4.85,550.251,Hormone
Cholesterol,C5H8N4O9,326.5,8.55,767.657,Neurotransmitter
Glucose,C6H19N3O3,914.7,11.19,650.886,Hormone
Dopamine,C20H28N1O2,304.62,7.76,576.198,Alkaloid
Ethanol,C10H2N0O7,118.07,8.32,655.418,Lipid
Urea,C4H19N5O4,830.98,12.94,529.112,Alkaloid
Serotonin,C10H11N0O9,564.8,1.34,660.225,Lipid
Adenosine triphosphate,C2H7N4O2,586.01,10.65,184.176,Amide
Dopamine,C11H6N1O4,974.09,N/A,555.053,Nucleotide
Dopamine,C13H3N4O1,857.85,10.28,648.882,Hormone
Urea,C10H30N5O0,215.66,N/A,440.745,Carbohydrate
Serotonin,C20H26N0O2,967.81,1.73,383.379,Lipid
Caffeine,C4H14N5O8,332.36,3.9,917.501,Amide
Dopamine,C4H25N3O6,634.99,3.28,617.527,Alcohol
Caffeine,C19H39N3O0,303.12,N/A,871.634,Hormone
Cholesterol,C10H7N4O10,991.22,8.57,626.649,Neurotransmitter
Caffeine,C14H30N4O10,790.93,1.12,162.365,Organic Compound
Urea,C3H28N2O9,88.1,10.95,257.201,Alcohol
Ethanol,C16H37N4O6,255.82,10.06,232.525,Nucleotide
Dopamine,C2H32N0O2,666.85,1.5,307.079,Amide
Aspirin,C13H32N5O1,656.23,2.82,86.059,Alcohol
Adrenaline,C4H23N4O8,421.08,10.9,743.734,Alcohol
Adrenaline,C18H7N2O6,356.45,N/A,892.395,Carbohydrate
Glucose,C16H32N1O1,851.51,13.95,209.93,Nucleotide
Adenosine triphosphate,C12H28N5O0,225.08,3.26,329.126,Lipid
Adenosine triphosphate,C2H3N1O2,198.88,11.14,982.271,Organic Compound
Aspirin,C18H16N3O3,61.56,8.11,205.331,Carbohydrate
Adenosine triphosphate,C13H15N4O6,801.87,11.74,95.47,Alkaloid
Cholesterol,C10H5N5O4,886.64,7.46,907.116,Organic Compound
Glucose,C13H7N0O1,332.56,10.62,797.674,Neurotransmitter
Adrenaline,C11H4N2O9,387.96,9.79,487.891,Alkaloid
Cholesterol,C1H29N2O9,379.14,1.25,514.208,Amide
Adenosine triphosphate,C15H37N1O0,121.66,2.73,318.16,Organic Compound
Urea,C3H8N4O5,222.16,11.8,41.968,Hormone
Adenosine triphosphate,C20H21N3O6,480.41,10.92,927.535,Lipid
Aspirin,C17H29N4O8,942.19,10.67,949.54,Alcohol
Glucose,C19H23N2O0,682.85,3.86,18.476,Amide
Caffeine,C19H12N3O8,356.83,N/A,739.784,Neurotransmitter
Adrenaline,C2H2N1O8,419.11,8.53,625.0,Nucleotide
Serotonin,C4H13N2O7,173.77,N/A,837.96,Alkaloid
Urea,C7H14N4O9,707.73,4.22,486.619,Lipid
Glucose,C10H20N3O4,325.75,5.83,186.406,Neurotransmitter
Caffeine,C14H22N1O4,663.68,N/A,891.569,Hormone
Glucose,C2H9N2O4,353.75,N/A,59.448,Alcohol
Adenosine triphosphate,C16H9N1O2,541.97,3.61,659.324,Nucleotide
Cholesterol,C16H11N3O5,667.03,N/A,266.437,Organic Compound
Ethanol,C17H13N4O1,989.65,N/A,955.274,Hormone
Glucose,C5H32N4O9,949.02,9.08,531.206,Neurotransmitter
Dopamine,C19H32N1O1,910.88,N/A,936.402,Nucleotide
Urea,C6H5N4O2,438.24,11.05,92.652,Organic Compound
Dopamine,C19H19N4O6,180.46,3.57,396.589,Alcohol
Dopamine,C15H39N4O7,231.39,9.24,960.513,Carbohydrate
Aspirin,C8H15N2O2,235.97,N/A,229.439,Amide
Adrenaline,C5H5N0O9,865.96,N/A,707.446,Hormone
Dopamine,C13H36N3O0,139.69,1.46,760.174,Neurotransmitter
Adenosine triphosphate,C3H39N2O6,476.16,N/A,708.989,Hormone
Glucose,C8H2N3O2,990.63,7.25,159.087,Lipid
Urea,C10H23N4O9,305.43,8.44,562.168,Amide
Aspirin,C17H15N2O4,223.39,4.94,614.455,Hormone
Adenosine triphosphate,C12H20N2O2,183.9,11.89,412.582,Amide
Serotonin,C17H20N3O2,778.06,2.19,648.318,Neurotransmitter
Aspirin,C8H19N4O4,967.65,7.38,46.267,Organic Compound
Caffeine,C10H36N5O6,271.1,N/A,434.101,Carbohydrate
Glucose,C7H13N3O0,609.25,13.23,328.894,Alcohol
Glucose,C20H21N1O10,508.35,2.25,487.68,Hormone
Dopamine,C16H11N0O6,547.62,6.73,663.596,Neurotransmitter
Dopamine,C7H12N4O9,448.46,N/A,998.221,Carbohydrate
Cholesterol,C19H25N4O1,922.83,11.82,801.763,Neurotransmitter
Urea,C18H23N4O5,949.13,7.76,663.417,Alcohol
Adrenaline,C3H39N2O8,691.94,11.03,73.765,Amide
Urea,C2H24N3O10,525.36,5.33,405.628,Carbohydrate
Adenosine triphosphate,C2H38N3O0,389.32,11.81,693.988,Alcohol
Dopamine,C18H17N4O4,835.58,1.24,556.744,Lipid
Ethanol,C4H38N0O1,61.58,1.64,295.902,Alcohol
Adrenaline,C2H32N0O10,880.3,7.19,246.938,Neurotransmitter
Caffeine,C19H18N2O1,715.52,3.99,437.79,Organic Compound
Serotonin,C1H37N0O4,945.95,1.16,379.142,Alkaloid
Glucose,C12H34N1O8,874.71,11.45,349.112,Organic Compound
Dopamine,C8H16N5O7,55.25,6.12,127.751,Alkaloid
Serotonin,C4H18N0O6,94.27,13.6,548.345,Carbohydrate
Serotonin,C19H30N4O2,326.42,9.57,549.6,Hormone
Serotonin,C10H17N1O10,407.93,10.23,631.347,Lipid
Urea,C16H29N0O10,98.07,3.15,895.847,Alcohol
Glucose,C11H6N5O6,979.02,4.9,268.139,Organic Compound
Caffeine,C13H7N2O1,546.78,N/A,412.702,Carbohydrate
Adrenaline,C12H3N2O4,152.99,10.6,161.807,Alcohol
Ethanol,C10H29N4O0,365.99,N/A,106.996,Amide
Glucose,C15H30N2O7,288.49,6.94,681.262,Neurotransmitter
Aspirin,C18H14N0O5,616.51,4.17,535.862,Hormone
Aspirin,C20H36N1O1,427.72,N/A,622.212,Amide
Dopamine,C1H26N5O0,930.54,6.87,377.111,Alcohol
Cholesterol,C3H31N4O10,775.7,2.2,379.761,Neurotransmitter
Serotonin,C17H16N4O8,591.16,12.25,641.413,Organic Compound
Adenosine triphosphate,C2H24N0O10,402.3,13.98,554.714,Alcohol
Urea,C1H5N2O10,888.11,11.39,763.236,Alcohol
Adrenaline,C12H37N4O2,192.04,7.9,286.574,Organic Compound
Urea,C20H18N3O9,687.87,N/A,338.443,Lipid
Glucose,C4H5N3O5,570.68,12.09,866.071,Alkaloid
Dopamine,C2H6N5O8,654.48,13.63,380.045,Alcohol
Adrenaline,C9H16N4O3,373.78,11.0,821.207,Neurotransmitter
Glucose,C1H6N3O4,575.06,6.62,8.495,Hormone
Adrenaline,C8H25N3O8,586.56,13.86,963.882,Carbohydrate
Glucose,C9H24N2O9,255.98,2.78,366.851,Nucleotide
Urea,C7H23N0O6,566.94,5.36,743.01,Alkaloid
Aspirin,C6H33N4O9,541.25,11.38,449.584,Neurotransmitter
Adenosine triphosphate,C2H24N2O8,811.63,9.84,770.42,Alkaloid
Urea,C15H35N1O8,230.11,1.98,576.125,Nucleotide
Adrenaline,C8H18N1O3,577.13,12.87,895.905,Organic Compound
Adenosine triphosphate,C13H18N1O8,707.16,N/A,473.709,Nucleotide
Urea,C12H40N0O0,433.08,6.43,941.165,Lipid
Urea,C6H26N1O2,979.93,7.64,166.469,Neurotransmitter
Dopamine,C20H15N4O6,272.63,9.52,759.028,Lipid
Cholesterol,C18H30N4O3,593.46,2.39,907.792,Alkaloid
Adrenaline,C20H24N3O0,128.75,2.92,516.225,Neurotransmitter
Caffeine,C6H37N2O10,316.29,12.43,493.401,Neurotransmitter
Caffeine,C9H9N3O7,493.62,1.03,902.395,Carbohydrate
Urea,C3H11N3O7,384.39,2.07,365.427,Nucleotide
Adenosine triphosphate,C18H8N1O2,388.62,1.93,566.177,Amide
Serotonin,C15H13N2O5,365.98,3.65,46.681,Alcohol
Serotonin,C16H24N5O3,467.07,11.89,615.595,Organic Compound
Ethanol,C11H8N0O5,533.76,4.35,464.703,Hormone
Glucose,C11H6N0O8,254.03,6.51,875.046,Amide
Adrenaline,C15H19N3O3,801.6,5.77,958.821,Organic Compound
Urea,C11H34N3O8,926.03,5.09,468.4,Carbohydrate
Aspirin,C16H27N4O5,440.44,11.41,145.724,Hormone
Caffeine,C6H19N1O6,176.12,8.11,95.391,Neurotransmitter
Ethanol,C18H5N3O6,139.36,N/A,832.488,Neurotransmitter
Caffeine,C10H1N1O10,460.88,4.61,238.354,Amide
Adenosine triphosphate,C12H38N5O4,753.33,13.02,917.791,Nucleotide
Serotonin,C13H39N5O6,229.29,2.44,492.599,Hormone
Ethanol,C14H26N5O6,556.52,5.44,440.239,Alkaloid
Caffeine,C9H25N0O3,117.41,N/A,702.349,Carbohydrate
Caffeine,C8H19N4O5,104.33,N/A,792.395,Nucleotide
Cholesterol,C15H13N4O8,213.42,5.45,753.963,Lipid
Adrenaline,C18H1N0O8,426.05,2.06,283.526,Amide
Dopamine,C9H36N3O7,948.35,10.25,943.957,Carbohydrate
Adrenaline,C3H21N4O3,765.35,3.87,323.256,Lipid
