compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H6N3O0,305.89,1.54,29.125,Hormone
Adrenaline,C8H9N3O3,853.21,7.97,134.515,Alkaloid
Adrenaline,C10H36N0O0,209.8,5.61,71.345,Carbohydrate
Caffeine,C13H38N0O10,874.99,10.25,629.296,Neurotransmitter
Glucose,C13H28N3O0,189.89,1.6,345.29,Carbohydrate
Ethanol,C17H39N4O8,53.6,11.24,578.357,Alkaloid
Aspirin,C11H7N3O8,609.37,2.91,997.515,Carbohydrate
Adenosine triphosphate,C12H31N3O1,867.38,4.18,301.398,Carbohydrate
Aspirin,C14H6N1O4,462.02,8.97,422.613,Amide
Adenosine triphosphate,C1H6N2O4,920.06,1.6,936.201,Alcohol
Cholesterol,C11H13N0O0,104.37,9.08,719.454,Amide
Urea,C6H26N5O9,335.46,3.38,358.511,Lipid
Urea,C10H15N2O3,653.48,2.35,9.795,Hormone
Adenosine triphosphate,C8H8N1O4,897.52,4.72,731.999,Alkaloid
Urea,C1H4N2O6,442.59,N/A,283.42,Lipid
Cholesterol,C11H8N3O6,960.9,8.03,354.087,Alkaloid
Caffeine,C11H20N0O9,582.0,N/A,92.709,Amide
Urea,C4H6N3O10,533.45,2.95,799.286,Carbohydrate
Cholesterol,C16H14N0O4,470.0,N/A,754.787,Amide
Adenosine triphosphate,C11H26N1O1,824.02,13.42,178.061,Alkaloid
Adenosine triphosphate,C16H39N1O7,699.53,N/A,203.747,Nucleotide
Ethanol,C11H32N5O0,403.09,N/A,233.816,Hormone
Serotonin,C19H20N0O10,507.38,2.84,734.304,Neurotransmitter
Ethanol,C19H17N0O4,518.4,3.95,480.23,Amide
Urea,C20H13N5O6,293.56,N/A,652.45,Neurotransmitter
Ethanol,C9H15N0O3,766.97,1.26,906.872,Neurotransmitter
Cholesterol,C12H16N5O2,531.04,4.65,829.509,Lipid
Adenosine triphosphate,C8H23N5O3,661.03,12.8,800.528,Amide
Adrenaline,C7H1N4O7,585.29,8.4,243.706,Carbohydrate
Caffeine,C6H14N3O4,817.08,6.11,413.356,Organic Compound
Caffeine,C9H40N0O1,225.9,2.67,925.822,Carbohydrate
Serotonin,C9H26N0O7,171.74,13.95,787.206,Amide
Adenosine triphosphate,C5H31N4O2,490.81,8.38,6.447,Hormone
Adrenaline,C6H25N0O2,498.6,6.52,352.49,Carbohydrate
Ethanol,C18H16N3O5,980.61,7.29,185.36,Neurotransmitter
Ethanol,C13H32N4O8,334.4,9.75,989.801,Lipid
Adenosine triphosphate,C17H7N3O0,794.93,N/A,292.254,Carbohydrate
