compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H4N1O5,980.47,N/A,607.44,Organic Compound
Adenosine triphosphate,C19H7N3O7,227.92,10.19,640.992,Alkaloid
Dopamine,C3H27N1O6,119.44,5.06,750.075,Alcohol
Dopamine,C10H39N1O2,874.97,13.04,673.631,Organic Compound
Ethanol,C2H30N5O3,211.84,4.07,695.902,Neurotransmitter
Dopamine,C6H14N2O7,656.08,3.9,475.773,Alcohol
Serotonin,C15H22N2O5,803.49,1.17,800.098,Carbohydrate
Cholesterol,C9H24N3O0,404.86,1.57,597.856,Lipid
Ethanol,C13H3N0O7,522.58,11.38,136.346,Nucleotide
Dopamine,C11H26N4O10,900.36,4.54,856.928,Alkaloid
Glucose,C10H21N0O3,889.34,N/A,963.342,Neurotransmitter
Caffeine,C20H17N0O2,644.4,5.69,143.238,Amide
Urea,C12H8N1O7,530.83,4.53,866.583,Amide
Serotonin,C17H18N4O10,664.95,3.74,703.745,Alkaloid
Adenosine triphosphate,C15H25N2O3,615.32,13.81,787.228,Alcohol
Aspirin,C2H36N2O7,412.01,N/A,203.78,Hormone
Cholesterol,C2H22N4O6,819.39,11.7,955.782,Carbohydrate
Adrenaline,C6H13N2O0,257.56,8.31,709.424,Alcohol
Glucose,C14H8N0O2,51.45,N/A,79.835,Nucleotide
Urea,C3H26N2O6,814.07,N/A,82.464,Alkaloid
Adenosine triphosphate,C12H13N5O2,93.74,4.49,238.355,Hormone
Glucose,C9H35N0O1,916.17,4.75,570.372,Amide
Glucose,C5H27N1O4,208.35,N/A,750.71,Hormone
Dopamine,C17H39N5O9,987.52,3.62,28.634,Lipid
Ethanol,C11H7N4O8,761.28,N/A,386.718,Hormone
Glucose,C4H29N3O4,567.63,13.33,302.6,Nucleotide
Serotonin,C12H16N5O10,367.31,7.87,120.547,Hormone
Dopamine,C7H6N4O2,803.97,12.52,939.765,Organic Compound
Caffeine,C11H6N3O7,329.3,4.31,815.362,Lipid
Dopamine,C8H20N4O4,431.12,8.87,71.685,Carbohydrate
Dopamine,C6H3N3O2,365.74,6.54,738.736,Amide
Adrenaline,C4H26N0O1,882.03,N/A,955.806,Neurotransmitter
Adenosine triphosphate,C7H27N3O1,155.77,6.5,174.414,Carbohydrate
Ethanol,C9H40N1O1,90.71,11.95,448.707,Organic Compound
Cholesterol,C1H33N2O8,89.46,9.16,263.8,Organic Compound
Cholesterol,C8H33N1O3,177.11,10.26,454.657,Carbohydrate
Urea,C19H17N4O6,822.43,10.52,84.959,Neurotransmitter
Cholesterol,C16H35N0O9,670.23,9.21,971.08,Lipid
Glucose,C10H2N2O1,654.89,6.59,816.049,Neurotransmitter
Dopamine,C4H16N3O8,148.81,1.07,692.784,Carbohydrate
Serotonin,C5H28N5O0,782.63,6.63,926.45,Alcohol
Caffeine,C15H31N0O3,555.23,7.25,752.307,Hormone
Dopamine,C3H7N1O1,555.39,N/A,401.697,Organic Compound
Urea,C1H19N3O0,485.61,2.9,310.64,Alkaloid
Ethanol,C6H6N0O5,761.99,5.15,783.176,Amide
Glucose,C4H27N0O8,208.49,1.36,274.908,Hormone
Adenosine triphosphate,C8H22N1O4,65.38,11.89,666.845,Alkaloid
Caffeine,C16H14N2O6,104.29,9.08,998.319,Hormone
Aspirin,C3H25N2O9,287.77,2.69,756.748,Neurotransmitter
Aspirin,C17H3N0O6,141.2,6.4,515.836,Nucleotide
Ethanol,C7H11N3O10,801.14,2.18,221.612,Nucleotide
Ethanol,C12H21N4O4,678.9,9.14,968.75,Amide
Ethanol,C9H14N2O10,708.15,1.89,977.439,Hormone
Caffeine,C5H12N1O7,394.13,N/A,320.761,Nucleotide
Adrenaline,C20H3N2O5,797.95,13.95,742.405,Lipid
Cholesterol,C17H5N1O5,729.5,3.09,387.339,Lipid
Serotonin,C20H35N3O2,516.81,4.06,886.573,Alkaloid
Dopamine,C18H31N3O6,235.73,N/A,513.799,Nucleotide
Dopamine,C13H27N0O0,624.61,9.69,507.435,Alkaloid
Cholesterol,C10H28N5O5,428.24,8.11,933.834,Nucleotide
Urea,C13H40N1O10,189.15,9.37,372.722,Organic Compound
Adrenaline,C7H17N2O0,580.07,1.5,937.187,Organic Compound
Ethanol,C8H4N2O3,739.92,1.06,718.323,Alcohol
Aspirin,C19H7N2O1,332.48,5.18,65.984,Nucleotide
Aspirin,C5H32N1O0,935.11,3.09,274.29,Nucleotide
Glucose,C17H25N0O5,565.61,5.64,222.977,Amide
Cholesterol,C6H16N1O3,918.2,6.55,625.631,Amide
Aspirin,C2H21N1O6,785.49,2.13,120.819,Nucleotide
Glucose,C3H12N1O7,227.58,N/A,819.481,Carbohydrate
Dopamine,C6H22N5O5,477.71,6.45,481.742,Neurotransmitter
Ethanol,C19H15N3O1,259.82,9.61,158.381,Carbohydrate
Adrenaline,C17H29N1O9,946.5,10.3,310.791,Carbohydrate
Glucose,C4H1N3O0,66.02,N/A,866.131,Alkaloid
Adrenaline,C6H23N4O4,715.73,9.78,640.712,Carbohydrate
Dopamine,C10H18N1O1,924.66,9.81,686.951,Neurotransmitter
Adrenaline,C20H17N4O4,178.58,N/A,447.163,Alcohol
Ethanol,C18H33N5O4,200.88,12.73,948.403,Neurotransmitter
Adenosine triphosphate,C7H18N1O9,120.94,5.74,700.516,Amide
Ethanol,C6H39N2O10,272.22,13.45,364.337,Alkaloid
Ethanol,C5H32N5O0,583.88,13.16,432.247,Organic Compound
Serotonin,C6H21N4O2,703.31,8.73,664.958,Amide
Cholesterol,C18H3N4O2,518.42,8.84,976.236,Nucleotide
Dopamine,C16H3N2O6,557.6,11.49,957.517,Carbohydrate
Caffeine,C5H9N3O7,534.43,5.82,385.063,Organic Compound
Dopamine,C19H29N2O8,212.11,6.88,585.415,Amide
Glucose,C6H20N0O0,671.15,N/A,980.111,Neurotransmitter
Adrenaline,C12H5N5O9,695.38,N/A,777.446,Neurotransmitter
Caffeine,C14H24N4O3,60.26,7.98,540.245,Organic Compound
Caffeine,C8H15N5O1,543.33,N/A,596.144,Alcohol
Aspirin,C15H7N2O3,338.06,2.56,236.503,Carbohydrate
Aspirin,C16H25N2O1,873.87,13.28,695.939,Hormone
Glucose,C1H10N1O5,285.31,2.21,771.195,Neurotransmitter
Ethanol,C19H16N5O2,237.31,3.84,375.396,Hormone
Cholesterol,C9H19N3O1,574.26,N/A,280.293,Alkaloid
Cholesterol,C1H7N0O7,176.86,9.59,287.804,Lipid
Aspirin,C16H40N0O7,362.91,3.76,499.301,Hormone
Dopamine,C7H16N2O1,477.5,6.09,94.213,Organic Compound
Aspirin,C14H26N1O3,566.48,1.75,12.803,Carbohydrate
Adrenaline,C4H5N2O3,985.37,8.72,942.012,Alcohol
Adrenaline,C8H6N3O6,936.64,2.81,20.472,Lipid
Dopamine,C11H12N1O7,66.78,8.57,56.842,Alcohol
Urea,C13H11N4O2,984.32,4.29,303.272,Amide
Caffeine,C15H5N4O9,765.4,5.98,310.175,Organic Compound
Cholesterol,C19H40N3O7,389.6,6.01,875.771,Hormone
Ethanol,C4H10N3O9,113.35,9.65,409.133,Lipid
Adrenaline,C5H7N1O4,296.22,N/A,563.921,Neurotransmitter
Glucose,C2H29N4O5,467.95,10.97,604.637,Lipid
Adenosine triphosphate,C18H35N2O1,706.77,N/A,204.107,Alcohol
Caffeine,C17H25N3O7,286.52,2.89,212.225,Hormone
Adrenaline,C7H38N2O9,584.57,N/A,620.861,Alcohol
Caffeine,C20H10N1O10,995.16,3.75,269.297,Organic Compound
Adenosine triphosphate,C14H26N0O8,850.82,2.8,256.166,Organic Compound
Cholesterol,C9H39N5O7,516.72,N/A,91.628,Alkaloid
Serotonin,C20H21N2O6,93.99,7.37,725.864,Nucleotide
Urea,C15H40N4O2,184.66,9.37,847.336,Alkaloid
Ethanol,C17H13N4O8,766.36,7.44,69.214,Nucleotide
Ethanol,C20H22N1O4,770.32,12.89,331.383,Alcohol
Glucose,C20H20N1O8,841.47,8.94,561.219,Lipid
Ethanol,C7H36N0O7,790.48,9.19,778.171,Alkaloid
Serotonin,C11H21N4O2,845.76,8.16,109.232,Amide
Adrenaline,C10H21N4O8,414.77,N/A,622.778,Amide
Urea,C15H23N4O9,784.63,11.27,116.703,Carbohydrate
Dopamine,C19H23N5O1,948.01,12.1,764.904,Alcohol
Aspirin,C19H7N4O4,816.28,N/A,827.065,Organic Compound
Glucose,C1H14N1O3,240.83,10.02,16.512,Alcohol
Ethanol,C3H16N2O2,593.2,8.95,116.081,Organic Compound
Adenosine triphosphate,C9H28N2O8,741.92,6.1,421.068,Organic Compound
Dopamine,C18H21N5O10,543.39,5.73,495.519,Organic Compound
Caffeine,C3H24N3O8,262.53,N/A,231.803,Alcohol
Caffeine,C19H27N1O9,423.73,2.34,423.665,Organic Compound
Caffeine,C12H21N2O3,917.49,11.01,272.747,Carbohydrate
Serotonin,C17H36N1O10,565.41,10.37,514.526,Organic Compound
Caffeine,C3H5N2O4,801.76,4.35,342.638,Nucleotide
Dopamine,C12H1N0O7,55.34,9.58,646.144,Organic Compound
Adenosine triphosphate,C15H8N4O10,149.55,1.0,158.622,Alcohol
Adrenaline,C13H18N2O1,795.97,4.3,247.551,Lipid
Adrenaline,C20H11N2O4,900.02,N/A,689.851,Alcohol
Adenosine triphosphate,C7H21N2O5,416.19,N/A,586.774,Organic Compound
Urea,C3H1N2O5,493.61,N/A,654.575,Lipid
Serotonin,C20H2N4O1,688.9,N/A,433.005,Organic Compound
Cholesterol,C8H34N0O1,807.81,4.4,344.713,Hormone
Adrenaline,C17H28N0O4,484.72,N/A,217.079,Organic Compound
Aspirin,C13H40N2O4,367.81,N/A,993.91,Carbohydrate
Adrenaline,C4H32N1O10,506.56,4.64,468.599,Carbohydrate
Glucose,C7H26N0O9,116.13,N/A,171.674,Nucleotide
Urea,C13H14N2O8,819.07,12.54,15.183,Carbohydrate
Adenosine triphosphate,C4H29N2O10,755.2,6.5,491.927,Nucleotide
Glucose,C14H39N3O0,328.43,11.57,653.847,Lipid
Dopamine,C13H3N2O10,963.39,6.9,779.725,Alcohol
Urea,C14H31N0O7,862.69,9.91,230.894,Alcohol
Ethanol,C17H16N2O9,978.63,5.67,70.014,Nucleotide
Serotonin,C15H16N2O0,112.84,7.39,144.717,Alcohol
Glucose,C3H17N5O4,695.39,13.48,125.819,Carbohydrate
Aspirin,C4H3N2O8,978.87,13.41,131.887,Carbohydrate
Adrenaline,C16H36N5O9,787.72,4.28,665.637,Hormone
Adrenaline,C20H25N4O10,387.48,5.89,663.651,Hormone
Adenosine triphosphate,C17H7N4O10,500.34,7.01,617.089,Organic Compound
Adenosine triphosphate,C15H34N4O5,527.65,N/A,448.311,Alkaloid
Serotonin,C19H16N0O4,778.8,7.98,893.679,Alcohol
Glucose,C8H38N0O9,704.52,6.84,472.37,Alkaloid
Adenosine triphosphate,C12H6N2O1,279.28,13.52,964.92,Hormone
Urea,C4H2N3O6,213.17,13.58,274.153,Organic Compound
Caffeine,C2H28N0O7,652.53,4.48,667.484,Organic Compound
Aspirin,C14H23N2O4,414.81,8.54,396.945,Neurotransmitter
Glucose,C5H11N5O7,477.89,2.8,80.913,Alkaloid
Dopamine,C12H4N1O0,622.64,N/A,148.113,Lipid
Aspirin,C4H22N3O2,693.93,12.47,561.139,Organic Compound
Caffeine,C11H19N3O2,759.05,11.46,493.058,Lipid
Cholesterol,C14H11N5O5,970.95,6.04,163.305,Nucleotide
Glucose,C16H6N0O2,510.73,N/A,437.797,Carbohydrate
Adrenaline,C1H39N2O7,602.8,N/A,172.341,Nucleotide
Ethanol,C2H33N0O0,680.98,1.9,281.71,Organic Compound
Dopamine,C11H40N4O1,387.43,4.17,327.026,Amide
Ethanol,C19H32N4O1,358.65,N/A,623.382,Alkaloid
Adenosine triphosphate,C19H33N5O0,978.78,5.8,589.424,Carbohydrate
Serotonin,C2H10N2O3,919.31,9.03,97.305,Carbohydrate
Glucose,C5H37N2O2,595.18,N/A,419.759,Alcohol
Dopamine,C17H7N2O2,609.18,N/A,934.263,Carbohydrate
Urea,C9H19N4O10,700.99,3.43,781.449,Carbohydrate
Aspirin,C1H28N0O6,894.18,13.06,952.102,Lipid
Adenosine triphosphate,C6H16N3O10,830.25,7.81,690.815,Lipid
Serotonin,C6H5N3O7,314.4,5.98,82.555,Organic Compound
Aspirin,C3H15N1O2,67.72,1.2,314.194,Alkaloid
Aspirin,C4H6N3O2,277.92,N/A,844.581,Amide
Aspirin,C11H21N3O9,289.84,N/A,236.607,Alcohol
Dopamine,C17H19N0O7,885.35,5.77,965.096,Alkaloid
Serotonin,C13H7N3O3,623.91,8.38,432.238,Alcohol
Dopamine,C2H10N2O9,994.29,N/A,287.372,Hormone
Urea,C2H7N0O9,993.12,N/A,888.109,Alcohol
Dopamine,C10H34N4O9,904.66,12.18,380.069,Alcohol
Serotonin,C15H19N2O5,677.71,10.06,480.975,Lipid
Dopamine,C16H23N2O1,723.9,12.34,242.355,Hormone
Caffeine,C5H4N3O8,797.87,N/A,58.618,Neurotransmitter
Cholesterol,C3H35N2O1,959.93,1.52,614.346,Amide
Urea,C18H23N2O9,91.54,12.42,429.341,Hormone
Cholesterol,C7H16N3O10,760.06,5.96,985.064,Hormone
Urea,C4H27N1O3,432.69,10.38,192.392,Alkaloid
Serotonin,C2H30N0O3,496.75,1.21,571.456,Carbohydrate
Glucose,C14H40N5O4,825.09,6.07,888.225,Alcohol
Serotonin,C14H34N1O10,999.07,N/A,516.038,Amide
Serotonin,C3H5N5O2,444.75,3.91,685.913,Hormone
Dopamine,C11H26N0O8,878.03,1.93,273.531,Hormone
Glucose,C6H33N2O1,952.12,2.51,780.57,Alkaloid
Serotonin,C10H37N5O1,280.19,4.88,521.094,Hormone
Urea,C18H15N0O8,165.61,9.12,8.227,Organic Compound
Glucose,C14H25N2O10,334.36,2.74,708.276,Nucleotide
Aspirin,C5H23N4O3,783.18,13.09,336.677,Amide
Dopamine,C14H6N2O7,92.97,11.13,659.584,Amide
Adrenaline,C19H5N2O3,152.79,10.98,202.622,Hormone
Cholesterol,C4H23N4O8,234.99,7.95,894.982,Hormone
Dopamine,C1H30N5O6,387.62,N/A,439.27,Carbohydrate
Urea,C12H13N1O2,639.6,N/A,945.895,Carbohydrate
Glucose,C18H11N0O4,132.59,N/A,474.486,Hormone
Adenosine triphosphate,C11H8N5O7,538.39,N/A,789.725,Nucleotide
Glucose,C10H15N4O9,178.72,13.16,195.062,Alcohol
Glucose,C15H15N1O10,793.81,N/A,651.477,Neurotransmitter
Dopamine,C1H21N2O8,325.8,5.94,454.988,Alcohol
Caffeine,C16H14N5O8,674.63,4.56,727.129,Hormone
Caffeine,C1H32N1O2,846.98,10.8,244.371,Nucleotide
Urea,C1H23N2O8,860.42,11.37,540.674,Carbohydrate
Serotonin,C14H15N1O9,381.15,1.62,353.744,Hormone
Aspirin,C18H29N3O4,790.72,N/A,16.202,Nucleotide
Ethanol,C15H39N0O5,921.38,2.79,292.742,Carbohydrate
Cholesterol,C16H16N4O10,527.85,6.56,330.093,Lipid
Aspirin,C10H34N3O2,548.61,N/A,553.378,Hormone
Aspirin,C8H34N2O8,78.01,8.87,439.609,Hormone
Ethanol,C19H38N0O5,186.95,1.52,375.86,Neurotransmitter
Adrenaline,C2H33N5O10,783.63,7.8,427.368,Carbohydrate
Glucose,C11H7N0O2,377.14,10.64,35.601,Carbohydrate
Dopamine,C9H30N0O2,937.12,4.41,742.582,Carbohydrate
Serotonin,C2H37N4O9,961.46,4.94,343.747,Neurotransmitter
Adrenaline,C18H13N0O6,173.76,3.25,130.74,Hormone
Glucose,C8H35N1O0,88.26,N/A,741.432,Neurotransmitter
Glucose,C5H9N1O5,541.23,13.19,16.759,Nucleotide
Serotonin,C19H28N5O7,291.79,4.53,39.295,Carbohydrate
Adenosine triphosphate,C3H31N3O4,400.54,N/A,326.669,Amide
Glucose,C13H40N2O4,596.53,2.08,629.869,Neurotransmitter
Ethanol,C11H22N0O7,473.19,N/A,534.119,Hormone
Cholesterol,C9H38N0O4,151.36,9.19,936.971,Lipid
Caffeine,C9H23N3O2,366.87,3.52,962.815,Hormone
Dopamine,C2H18N4O3,255.37,6.92,734.535,Hormone
Serotonin,C14H30N0O7,223.03,4.69,697.97,Nucleotide
Ethanol,C8H9N4O3,382.18,3.62,691.404,Hormone
Adenosine triphosphate,C6H19N5O6,807.87,12.52,188.951,Nucleotide
Ethanol,C8H34N4O3,280.98,4.44,375.925,Lipid
Urea,C19H19N5O7,493.28,13.58,35.019,Carbohydrate
Caffeine,C17H31N1O10,789.17,7.13,803.294,Organic Compound
Adenosine triphosphate,C16H25N3O3,646.29,N/A,352.207,Alcohol
Adrenaline,C13H23N4O8,241.34,5.91,538.033,Nucleotide
Adenosine triphosphate,C20H35N1O7,416.68,6.8,29.161,Hormone
Aspirin,C17H23N0O7,701.49,N/A,97.096,Alkaloid
Ethanol,C16H12N3O10,992.49,4.54,276.354,Organic Compound
Caffeine,C11H2N0O2,316.46,5.67,850.926,Hormone
Dopamine,C20H28N0O8,749.01,8.71,393.821,Neurotransmitter
Serotonin,C17H23N4O1,435.25,4.43,713.525,Alcohol
Caffeine,C10H16N4O0,853.03,1.82,136.087,Hormone
Cholesterol,C17H27N3O9,253.13,11.92,189.538,Alcohol
Serotonin,C20H6N3O5,902.04,N/A,747.974,Alcohol
Dopamine,C19H4N1O10,843.45,8.2,616.676,Hormone
Aspirin,C8H8N1O3,916.14,8.97,991.783,Lipid
Adenosine triphosphate,C17H7N0O1,914.39,3.03,841.816,Nucleotide
Adenosine triphosphate,C18H7N5O9,757.28,8.6,218.346,Amide
Caffeine,C4H23N1O9,555.21,2.33,918.302,Neurotransmitter
Caffeine,C14H27N2O1,153.91,3.74,866.392,Organic Compound
Dopamine,C7H20N2O2,453.0,12.71,795.126,Lipid
Adenosine triphosphate,C5H38N0O7,580.85,7.99,772.933,Amide
Cholesterol,C15H7N0O6,167.05,N/A,598.558,Organic Compound
Dopamine,C2H13N2O9,702.07,N/A,13.276,Carbohydrate
Cholesterol,C8H9N0O6,731.3,N/A,758.523,Lipid
Adrenaline,C11H35N0O3,509.72,N/A,828.204,Neurotransmitter
Urea,C8H36N5O8,681.14,4.47,954.149,Neurotransmitter
Adrenaline,C1H7N1O3,520.48,4.48,569.093,Organic Compound
Glucose,C18H35N5O2,756.56,1.38,188.496,Lipid
Ethanol,C16H12N2O2,645.76,11.58,975.991,Alkaloid
Aspirin,C9H10N2O9,821.39,12.47,388.74,Alkaloid
Aspirin,C5H4N4O9,674.15,N/A,484.73,Amide
Dopamine,C16H5N2O3,89.37,9.79,92.407,Lipid
Dopamine,C9H25N3O8,314.23,3.39,870.961,Carbohydrate
Dopamine,C13H23N2O6,57.52,2.48,832.133,Nucleotide
Glucose,C11H24N1O9,370.51,12.13,968.773,Nucleotide
Serotonin,C8H40N0O1,982.38,4.28,991.724,Nucleotide
Adenosine triphosphate,C7H17N5O0,930.65,2.57,356.257,Organic Compound
Glucose,C6H26N5O10,973.18,11.52,806.189,Hormone
Adrenaline,C5H17N0O10,636.54,6.27,915.479,Amide
Urea,C16H20N3O2,567.59,N/A,103.348,Organic Compound
Adrenaline,C16H33N5O4,491.91,8.31,105.019,Hormone
Urea,C2H30N0O4,390.75,4.04,811.557,Alkaloid
Serotonin,C18H10N1O2,327.16,6.29,557.567,Carbohydrate
Urea,C15H28N3O7,802.47,3.69,106.873,Organic Compound
Adenosine triphosphate,C20H22N4O5,965.15,9.15,483.931,Organic Compound
Adenosine triphosphate,C2H20N1O2,85.13,11.77,527.116,Organic Compound
Cholesterol,C9H40N2O1,160.64,10.02,205.729,Organic Compound
Caffeine,C16H32N1O0,172.85,N/A,285.705,Organic Compound
Urea,C20H1N4O8,815.0,8.64,627.789,Neurotransmitter
Cholesterol,C11H28N2O4,905.01,6.55,131.45,Hormone
Aspirin,C20H22N4O3,945.48,4.53,545.434,Hormone
Urea,C17H36N5O2,177.87,N/A,682.42,Hormone
Serotonin,C17H25N2O2,681.43,N/A,367.151,Nucleotide
Aspirin,C7H40N5O10,578.38,4.83,833.062,Amide
Serotonin,C16H37N4O4,56.91,12.74,739.818,Carbohydrate
Adrenaline,C6H6N2O5,56.32,5.37,159.0,Nucleotide
Dopamine,C1H35N2O1,621.85,11.65,239.314,Alcohol
Ethanol,C14H23N0O7,828.54,N/A,647.898,Carbohydrate
Dopamine,C16H27N1O1,521.52,1.34,538.343,Amide
Dopamine,C1H30N1O7,369.62,N/A,359.239,Organic Compound
Glucose,C20H11N2O6,102.35,6.99,766.539,Nucleotide
Adenosine triphosphate,C14H37N5O8,844.99,4.48,645.339,Carbohydrate
Glucose,C3H34N0O6,163.04,1.81,15.587,Alkaloid
Dopamine,C7H36N5O6,174.68,9.8,98.646,Neurotransmitter
Adenosine triphosphate,C8H36N2O7,189.69,1.6,75.12,Lipid
Aspirin,C20H2N4O0,604.38,11.84,493.503,Nucleotide
Serotonin,C19H6N2O5,703.03,4.88,633.811,Carbohydrate
Urea,C12H22N5O10,670.54,N/A,225.679,Organic Compound
Serotonin,C12H20N5O6,703.14,7.75,977.811,Alcohol
Glucose,C11H3N4O4,764.01,3.78,884.052,Hormone
Urea,C1H22N4O1,560.05,13.14,790.066,Amide
Adrenaline,C13H4N5O7,221.48,7.63,56.494,Neurotransmitter
Aspirin,C5H22N4O4,276.71,7.0,60.775,Amide
Adenosine triphosphate,C10H13N4O3,319.07,10.57,786.883,Amide
Serotonin,C9H1N1O8,392.89,N/A,703.495,Lipid
Urea,C8H8N4O6,232.52,12.54,867.965,Nucleotide
Serotonin,C15H24N1O7,236.75,N/A,827.247,Neurotransmitter
Adenosine triphosphate,C15H1N2O5,243.32,3.71,90.086,Carbohydrate
Caffeine,C7H5N4O2,75.56,1.06,332.177,Amide
Dopamine,C15H6N1O3,458.73,4.55,866.091,Nucleotide
Urea,C12H26N0O3,424.57,8.6,699.89,Nucleotide
Serotonin,C19H24N2O2,99.68,1.17,638.623,Neurotransmitter
Serotonin,C19H25N0O6,364.85,8.47,780.379,Carbohydrate
Urea,C2H4N3O2,505.17,N/A,406.291,Carbohydrate
Cholesterol,C15H26N4O10,195.06,3.81,627.124,Alcohol
Adenosine triphosphate,C20H35N0O5,974.75,3.05,257.703,Amide
Adrenaline,C7H29N0O5,528.79,N/A,549.493,Organic Compound
Adenosine triphosphate,C14H5N5O3,241.49,13.12,279.292,Organic Compound
Adrenaline,C16H8N3O4,172.91,9.8,389.945,Nucleotide
Dopamine,C4H27N4O3,697.84,N/A,59.778,Lipid
Adrenaline,C11H21N3O5,490.18,5.24,134.203,Nucleotide
Cholesterol,C2H1N3O0,547.12,5.99,993.422,Amide
Dopamine,C20H4N2O7,372.26,9.35,135.643,Neurotransmitter
Urea,C3H11N3O6,685.11,9.3,456.643,Neurotransmitter
Adrenaline,C20H9N1O3,128.7,N/A,881.566,Hormone
Caffeine,C6H10N5O1,988.98,9.19,975.143,Organic Compound
Ethanol,C12H28N0O3,458.31,11.45,324.758,Alkaloid
Serotonin,C14H7N5O5,901.39,4.03,554.199,Hormone
Aspirin,C12H9N3O6,855.35,5.38,405.015,Alkaloid
Urea,C16H36N5O0,672.77,4.43,633.932,Nucleotide
Aspirin,C16H9N5O3,807.6,12.74,537.283,Amide
Serotonin,C5H11N0O6,993.04,4.18,871.704,Hormone
Aspirin,C19H18N5O8,941.45,2.78,89.873,Neurotransmitter
Aspirin,C12H33N1O6,140.73,11.95,481.37,Amide
Aspirin,C5H12N0O10,446.55,N/A,41.763,Neurotransmitter
Ethanol,C11H33N3O1,813.05,12.21,30.278,Nucleotide
Urea,C2H36N2O6,102.39,2.4,522.145,Alcohol
Cholesterol,C20H12N0O3,139.43,N/A,254.583,Lipid
Ethanol,C11H33N4O5,778.98,12.14,769.479,Organic Compound
Ethanol,C6H16N5O4,150.16,11.44,921.11,Lipid
Glucose,C3H23N0O7,247.75,4.32,763.933,Carbohydrate
Ethanol,C9H40N4O7,169.65,1.13,993.147,Lipid
Urea,C17H40N1O10,950.06,8.61,234.037,Hormone
Caffeine,C11H9N4O4,467.37,10.65,191.524,Amide
Caffeine,C19H11N2O5,925.97,1.64,368.651,Nucleotide
Serotonin,C1H8N2O7,524.1,11.32,296.152,Neurotransmitter
Dopamine,C14H5N2O0,197.99,13.15,310.61,Neurotransmitter
Serotonin,C1H12N5O8,268.48,6.76,362.559,Lipid
Serotonin,C17H36N1O4,892.95,8.77,865.709,Lipid
Adrenaline,C14H36N0O8,624.3,11.89,534.547,Amide
Caffeine,C9H30N3O7,262.57,1.69,463.777,Organic Compound
Ethanol,C3H11N5O7,124.49,N/A,449.389,Amide
Adenosine triphosphate,C17H25N2O6,439.35,N/A,954.036,Neurotransmitter
Dopamine,C6H6N3O4,409.72,3.92,557.798,Nucleotide
Cholesterol,C16H23N3O8,145.64,N/A,233.196,Hormone
Cholesterol,C2H16N0O8,65.36,9.33,440.383,Hormone
Serotonin,C9H18N3O4,639.41,2.33,966.174,Lipid
