compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H35N4O1,199.8,3.02,21.321,Lipid
Ethanol,C14H17N0O5,625.7,1.35,751.758,Lipid
Serotonin,C12H3N2O10,569.06,N/A,113.68,Nucleotide
Ethanol,C15H17N2O8,543.04,N/A,965.433,Alcohol
Aspirin,C4H26N0O7,729.11,4.15,36.132,Amide
Glucose,C10H12N2O5,879.54,6.79,49.739,Hormone
Caffeine,C4H21N3O10,706.5,N/A,439.412,Neurotransmitter
Glucose,C5H34N4O4,190.32,1.88,616.436,Carbohydrate
Aspirin,C17H3N4O5,246.65,2.92,746.103,Nucleotide
Cholesterol,C19H2N2O2,915.55,N/A,795.567,Carbohydrate
Aspirin,C6H6N2O2,409.47,N/A,434.629,Amide
Adenosine triphosphate,C4H15N1O8,491.36,N/A,515.229,Carbohydrate
Aspirin,C7H34N3O3,916.85,9.3,914.605,Organic Compound
Aspirin,C13H18N3O6,831.11,8.92,987.106,Amide
Serotonin,C7H29N3O1,441.3,7.95,42.164,Organic Compound
Dopamine,C12H11N0O4,613.46,6.45,820.504,Hormone
Adenosine triphosphate,C13H40N5O4,941.38,5.11,690.663,Organic Compound
Glucose,C10H13N0O8,223.85,13.93,497.535,Hormone
Cholesterol,C18H13N4O2,929.73,8.05,652.412,Organic Compound
Adenosine triphosphate,C3H38N0O4,788.03,N/A,354.325,Alcohol
Ethanol,C6H13N3O0,317.97,N/A,737.509,Alkaloid
Aspirin,C20H38N3O2,642.95,13.2,52.358,Alcohol
Dopamine,C20H26N3O4,322.79,7.77,126.249,Nucleotide
Adenosine triphosphate,C7H8N4O8,407.15,3.62,972.366,Hormone
Adrenaline,C11H23N3O0,230.23,11.73,811.888,Alkaloid
Cholesterol,C1H36N2O4,482.63,4.76,45.516,Neurotransmitter
Dopamine,C7H40N0O6,953.12,7.99,609.816,Carbohydrate
Cholesterol,C13H32N3O0,376.17,N/A,414.238,Alkaloid
Urea,C10H24N0O10,965.12,8.98,797.672,Organic Compound
Aspirin,C15H11N4O10,556.38,11.05,912.839,Lipid
Adrenaline,C11H19N0O10,559.26,N/A,229.987,Amide
Glucose,C12H36N3O2,493.27,1.5,926.276,Amide
Aspirin,C6H11N2O6,506.03,N/A,605.862,Hormone
Dopamine,C16H17N2O5,592.04,N/A,494.316,Hormone
Urea,C14H14N3O1,971.39,8.7,222.574,Lipid
Urea,C11H11N3O0,753.39,9.82,341.997,Alkaloid
Cholesterol,C11H40N3O3,747.44,10.49,593.962,Alkaloid
Caffeine,C3H20N2O5,112.71,12.04,394.759,Amide
Caffeine,C12H17N4O9,338.57,6.69,585.991,Hormone
Urea,C11H33N5O10,271.1,1.27,897.243,Organic Compound
Glucose,C9H2N1O3,686.78,13.04,165.44,Lipid
Caffeine,C1H18N5O5,791.22,6.4,930.765,Lipid
Adenosine triphosphate,C2H2N5O0,993.83,2.39,671.749,Alkaloid
Aspirin,C9H28N1O8,488.75,7.63,670.943,Neurotransmitter
Serotonin,C6H35N4O1,251.16,9.37,492.84,Carbohydrate
Urea,C8H19N2O6,677.03,2.14,546.362,Amide
Serotonin,C7H8N3O4,386.5,N/A,692.31,Nucleotide
Dopamine,C16H6N4O6,723.25,4.29,802.278,Lipid
Cholesterol,C3H12N2O5,696.31,9.13,69.806,Organic Compound
Aspirin,C5H29N2O0,353.05,5.3,488.669,Carbohydrate
Ethanol,C1H33N0O6,868.42,N/A,555.123,Hormone
Adenosine triphosphate,C8H37N3O9,626.81,N/A,231.331,Amide
Dopamine,C8H2N1O4,690.98,5.95,291.495,Lipid
Caffeine,C16H18N4O7,861.72,1.89,457.285,Carbohydrate
Aspirin,C2H21N4O2,669.06,8.06,614.967,Alcohol
Serotonin,C5H34N5O7,198.3,2.61,892.561,Lipid
Serotonin,C6H38N0O2,479.85,5.82,604.468,Neurotransmitter
Dopamine,C16H13N4O7,444.31,8.18,487.074,Carbohydrate
Dopamine,C13H28N4O7,612.88,9.51,713.031,Nucleotide
Aspirin,C10H3N5O7,927.98,N/A,861.982,Nucleotide
Ethanol,C4H7N3O1,482.01,1.48,524.125,Lipid
Cholesterol,C4H25N1O3,193.1,9.88,541.554,Organic Compound
Glucose,C1H12N4O0,953.43,N/A,709.663,Amide
Aspirin,C6H1N2O9,642.99,N/A,180.125,Amide
Ethanol,C16H38N2O5,171.49,3.31,966.285,Neurotransmitter
Serotonin,C4H30N4O9,990.42,7.01,684.836,Nucleotide
Serotonin,C11H19N3O4,572.31,9.08,616.971,Amide
Adrenaline,C7H37N0O2,909.22,7.62,165.923,Amide
Urea,C4H7N2O2,517.57,11.57,742.221,Carbohydrate
Cholesterol,C1H21N2O5,994.94,12.42,888.874,Alcohol
Urea,C16H7N5O2,607.72,2.32,825.364,Alcohol
Adrenaline,C7H23N0O7,512.46,8.75,138.482,Lipid
Adrenaline,C19H17N2O3,151.78,1.13,748.213,Alcohol
Glucose,C4H31N2O10,874.56,8.65,79.074,Amide
Dopamine,C5H40N1O0,337.16,11.98,642.407,Carbohydrate
Ethanol,C1H37N2O0,379.27,2.31,458.106,Carbohydrate
Adenosine triphosphate,C5H21N5O4,719.14,9.21,448.128,Hormone
Adenosine triphosphate,C15H28N4O3,513.07,4.02,260.229,Lipid
Cholesterol,C6H36N0O10,193.31,9.14,203.089,Carbohydrate
Serotonin,C11H8N3O1,588.3,N/A,435.497,Alcohol
Adenosine triphosphate,C7H2N2O2,738.49,N/A,375.646,Nucleotide
Cholesterol,C12H38N3O9,71.36,1.05,108.844,Hormone
Cholesterol,C2H20N2O1,869.74,2.7,7.398,Alkaloid
Urea,C19H1N3O10,880.48,13.89,194.488,Amide
Dopamine,C18H15N0O8,684.05,11.31,535.64,Hormone
Ethanol,C11H32N5O8,129.96,7.39,617.886,Carbohydrate
Dopamine,C19H4N5O6,912.05,5.95,738.52,Amide
Aspirin,C19H19N4O6,322.1,6.93,909.521,Amide
Cholesterol,C4H33N5O9,465.65,N/A,423.932,Neurotransmitter
Adrenaline,C1H18N1O8,870.99,N/A,708.333,Nucleotide
Dopamine,C18H24N1O3,656.66,13.83,108.97,Hormone
Dopamine,C8H35N2O2,61.11,N/A,114.182,Organic Compound
Adrenaline,C3H10N5O5,78.54,2.52,201.95,Carbohydrate
Caffeine,C19H30N1O1,583.52,8.78,815.912,Nucleotide
Glucose,C9H20N0O6,849.89,10.91,549.238,Lipid
Aspirin,C6H37N2O10,555.39,9.44,493.26,Organic Compound
Adrenaline,C10H26N0O0,575.64,8.83,583.128,Nucleotide
Ethanol,C2H11N1O8,744.92,N/A,555.503,Nucleotide
Dopamine,C6H16N2O8,984.67,N/A,879.499,Alkaloid
Adenosine triphosphate,C9H4N0O10,324.82,6.98,749.804,Lipid
Glucose,C20H4N4O2,787.25,10.89,15.432,Hormone
Adrenaline,C7H11N1O4,383.04,5.05,189.709,Alkaloid
Cholesterol,C12H38N3O4,160.24,7.06,237.892,Neurotransmitter
Caffeine,C19H18N3O10,872.12,N/A,989.765,Nucleotide
Caffeine,C12H32N2O7,907.65,2.61,562.004,Alcohol
Ethanol,C10H28N2O10,981.99,11.98,971.254,Alkaloid
Glucose,C10H31N4O0,689.39,9.63,123.171,Alcohol
Adenosine triphosphate,C9H4N5O6,998.74,7.19,234.829,Lipid
Aspirin,C2H38N1O1,944.7,N/A,520.481,Neurotransmitter
Glucose,C9H31N1O10,165.85,3.69,659.255,Neurotransmitter
Caffeine,C20H34N5O5,735.64,N/A,935.989,Carbohydrate
Glucose,C9H14N2O4,992.36,3.5,618.081,Carbohydrate
Dopamine,C11H13N0O4,808.96,N/A,208.607,Amide
