compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H3N0O6,233.47,N/A,909.663,Organic Compound
Ethanol,C17H21N0O3,487.27,N/A,458.406,Carbohydrate
Caffeine,C4H25N2O9,823.24,13.32,625.282,Organic Compound
Cholesterol,C3H24N5O3,382.31,5.46,188.475,Carbohydrate
Serotonin,C1H1N0O6,92.74,7.03,142.299,Organic Compound
Adrenaline,C17H24N5O1,660.69,8.63,584.99,Alcohol
Dopamine,C9H7N2O1,87.26,2.31,193.044,Carbohydrate
Serotonin,C4H11N4O5,596.1,8.75,929.957,Carbohydrate
Serotonin,C3H5N4O2,686.41,1.23,812.832,Alcohol
Urea,C12H29N3O2,439.22,12.96,858.772,Nucleotide
Adrenaline,C2H8N0O1,359.22,11.15,186.375,Neurotransmitter
Adrenaline,C11H39N0O1,137.56,12.01,943.903,Carbohydrate
Aspirin,C2H20N1O5,682.53,11.86,392.591,Carbohydrate
Caffeine,C16H17N4O2,309.09,11.62,404.106,Alkaloid
Serotonin,C3H24N4O4,181.32,5.07,788.472,Alcohol
Caffeine,C3H2N3O3,218.02,N/A,578.559,Hormone
Adrenaline,C8H22N1O7,363.89,2.78,332.216,Nucleotide
Ethanol,C8H31N3O2,561.02,8.36,764.803,Nucleotide
Urea,C2H14N0O10,115.54,2.96,458.706,Nucleotide
Adrenaline,C16H3N0O7,702.5,5.4,401.497,Alkaloid
Urea,C7H11N4O9,117.11,N/A,84.627,Hormone
Glucose,C2H36N1O9,588.01,N/A,406.772,Neurotransmitter
Serotonin,C8H32N3O4,999.5,4.43,201.563,Lipid
Aspirin,C8H37N2O6,203.25,8.6,350.972,Lipid
Adenosine triphosphate,C15H10N1O6,108.98,13.96,607.697,Alcohol
Aspirin,C4H29N3O0,68.86,6.42,338.791,Organic Compound
Glucose,C12H2N0O8,59.57,N/A,92.637,Lipid
Serotonin,C15H35N4O6,696.36,N/A,676.724,Carbohydrate
Glucose,C1H14N3O5,703.64,N/A,295.231,Lipid
Urea,C11H24N1O6,811.6,12.85,307.353,Carbohydrate
Caffeine,C19H19N1O4,623.78,N/A,895.863,Lipid
Ethanol,C2H8N2O6,642.7,N/A,971.424,Nucleotide
Glucose,C6H10N2O0,937.76,N/A,480.512,Amide
Serotonin,C14H40N2O10,60.8,9.68,541.329,Neurotransmitter
Glucose,C11H34N0O2,256.94,8.35,287.138,Nucleotide
Ethanol,C1H35N3O10,281.14,N/A,813.951,Amide
Ethanol,C13H5N2O0,264.44,1.12,61.641,Alcohol
Caffeine,C13H2N0O7,948.24,N/A,428.132,Lipid
Dopamine,C3H12N2O3,408.94,13.98,990.962,Alcohol
Cholesterol,C18H12N2O5,150.85,11.07,726.784,Carbohydrate
Aspirin,C6H25N3O4,767.86,6.49,36.224,Amide
Dopamine,C17H13N0O4,419.36,N/A,245.649,Alkaloid
Adrenaline,C14H9N1O6,454.19,N/A,774.329,Alcohol
Adrenaline,C3H10N2O7,437.85,3.88,928.231,Neurotransmitter
Glucose,C3H13N5O10,172.84,10.7,824.497,Neurotransmitter
Urea,C16H7N1O4,856.59,10.83,602.899,Carbohydrate
Serotonin,C2H39N5O10,397.77,8.83,917.111,Amide
Caffeine,C16H11N1O6,409.1,5.14,768.855,Lipid
Caffeine,C2H40N2O9,825.18,9.32,850.203,Hormone
Ethanol,C5H35N2O2,418.98,5.49,198.397,Hormone
Adenosine triphosphate,C19H2N5O10,334.08,12.12,956.189,Hormone
Glucose,C6H25N2O7,74.14,9.53,443.806,Amide
Caffeine,C19H14N2O1,810.97,5.4,778.554,Carbohydrate
Cholesterol,C9H7N0O3,933.59,3.96,433.5,Hormone
Ethanol,C4H39N5O4,986.05,4.01,294.76,Amide
Serotonin,C1H13N4O3,711.01,N/A,511.761,Nucleotide
Aspirin,C14H31N0O3,562.75,6.21,229.113,Nucleotide
Aspirin,C16H9N1O6,949.52,10.17,34.375,Organic Compound
Ethanol,C18H6N4O4,816.02,10.11,868.939,Amide
Aspirin,C2H21N3O8,210.06,N/A,458.565,Alkaloid
Cholesterol,C11H24N1O9,120.98,4.99,625.915,Organic Compound
Serotonin,C16H40N0O9,108.12,7.87,762.798,Neurotransmitter
Adrenaline,C18H24N4O3,617.57,10.59,29.431,Hormone
Dopamine,C9H22N0O7,54.3,9.84,421.359,Nucleotide
Ethanol,C7H10N4O4,704.96,3.03,72.388,Hormone
Cholesterol,C19H37N5O10,759.7,N/A,379.123,Alcohol
Glucose,C15H30N5O4,682.24,N/A,859.258,Alkaloid
Glucose,C13H18N1O0,596.08,N/A,482.743,Lipid
Adenosine triphosphate,C12H14N5O9,949.38,N/A,33.921,Amide
Caffeine,C3H36N0O1,686.83,8.4,421.909,Alkaloid
Serotonin,C1H38N1O0,144.01,10.12,756.378,Nucleotide
Cholesterol,C16H39N1O6,552.81,8.61,261.296,Organic Compound
Adrenaline,C5H28N2O9,933.49,8.57,338.175,Lipid
Adenosine triphosphate,C5H10N4O8,270.8,N/A,212.378,Nucleotide
Caffeine,C16H27N5O8,926.1,12.97,430.432,Amide
Dopamine,C17H24N5O3,315.8,3.14,232.346,Amide
Dopamine,C14H33N0O4,530.63,10.96,884.056,Nucleotide
Glucose,C7H37N3O3,946.13,2.24,834.575,Hormone
Dopamine,C9H17N3O4,683.57,9.78,237.057,Organic Compound
Adenosine triphosphate,C11H8N3O6,688.76,2.73,845.46,Carbohydrate
Aspirin,C18H34N2O5,375.35,4.66,390.609,Carbohydrate
Adrenaline,C14H32N5O0,249.15,1.97,854.052,Hormone
Adenosine triphosphate,C4H11N3O10,222.76,N/A,568.112,Nucleotide
Urea,C15H20N2O7,549.17,12.2,834.032,Nucleotide
Ethanol,C8H7N0O2,969.1,N/A,5.982,Nucleotide
Adenosine triphosphate,C18H9N5O1,831.04,2.31,460.542,Nucleotide
Aspirin,C11H11N0O5,567.68,N/A,318.045,Amide
Caffeine,C12H13N3O10,620.7,11.78,919.829,Hormone
Ethanol,C11H18N3O10,62.12,3.38,327.34,Nucleotide
Ethanol,C13H24N3O6,694.38,1.68,994.098,Organic Compound
Ethanol,C20H9N1O5,167.11,11.72,485.029,Organic Compound
Adenosine triphosphate,C4H32N3O4,611.76,7.56,149.994,Hormone
Caffeine,C11H37N2O8,512.52,N/A,661.681,Nucleotide
Ethanol,C20H28N2O6,529.59,4.78,274.597,Amide
Adenosine triphosphate,C9H10N0O1,793.82,N/A,261.724,Carbohydrate
Glucose,C17H3N1O4,117.37,11.67,912.06,Lipid
Caffeine,C13H28N0O3,285.17,10.88,514.502,Amide
Cholesterol,C10H8N2O3,464.04,12.48,574.98,Neurotransmitter
Serotonin,C9H25N0O0,164.62,2.91,893.645,Neurotransmitter
Adrenaline,C8H15N1O7,109.5,1.78,421.405,Organic Compound
Ethanol,C20H39N4O0,61.94,11.51,841.131,Amide
Caffeine,C3H14N1O8,738.04,N/A,448.133,Nucleotide
Urea,C7H31N3O6,53.32,8.9,783.757,Lipid
Glucose,C2H5N5O7,968.1,8.48,508.229,Hormone
Aspirin,C1H29N5O8,435.63,1.57,722.763,Alcohol
Aspirin,C2H29N3O3,646.9,3.93,580.965,Alcohol
Adrenaline,C15H12N4O8,354.95,13.4,148.767,Hormone
Ethanol,C4H34N0O0,162.51,N/A,496.054,Lipid
Cholesterol,C3H40N0O10,681.98,3.48,234.636,Alcohol
Adrenaline,C17H5N2O6,842.84,11.06,531.055,Alkaloid
Adenosine triphosphate,C5H6N4O8,688.1,12.9,312.337,Neurotransmitter
Caffeine,C17H6N1O2,907.6,N/A,202.627,Lipid
Aspirin,C3H28N3O1,288.84,2.49,180.185,Organic Compound
Aspirin,C16H11N5O9,774.65,8.51,621.207,Organic Compound
Adrenaline,C11H40N4O2,690.98,N/A,228.473,Alkaloid
Caffeine,C1H14N5O4,130.13,8.39,303.895,Alcohol
Urea,C13H29N3O4,938.03,2.81,47.293,Lipid
Serotonin,C14H38N4O2,771.31,3.54,333.693,Organic Compound
Glucose,C6H33N5O8,329.14,3.28,917.578,Carbohydrate
Aspirin,C18H12N3O3,829.02,6.71,388.332,Hormone
Dopamine,C16H34N3O5,213.95,N/A,905.785,Nucleotide
Glucose,C8H4N3O0,595.34,N/A,746.507,Nucleotide
Ethanol,C5H21N1O6,650.85,8.02,288.066,Amide
Adrenaline,C1H30N4O6,171.06,2.06,449.462,Amide
Adenosine triphosphate,C7H34N0O4,93.92,12.44,115.317,Nucleotide
Adenosine triphosphate,C5H32N4O10,351.53,N/A,850.969,Neurotransmitter
Serotonin,C15H27N1O2,962.18,11.9,232.116,Alcohol
Adenosine triphosphate,C1H33N3O5,353.98,1.58,358.283,Carbohydrate
Glucose,C16H17N3O6,764.88,9.11,882.827,Alkaloid
Adenosine triphosphate,C15H27N3O1,430.4,N/A,712.738,Carbohydrate
Aspirin,C14H21N0O0,610.8,1.16,379.058,Carbohydrate
Adrenaline,C20H27N4O9,804.86,13.2,977.341,Alkaloid
Caffeine,C17H5N4O8,660.54,8.72,198.019,Amide
Ethanol,C7H4N2O1,979.7,6.54,252.647,Amide
Adrenaline,C1H22N0O4,792.93,12.54,341.142,Nucleotide
Urea,C1H24N5O1,147.11,2.22,701.783,Alcohol
Cholesterol,C16H37N1O0,63.73,4.75,278.743,Alkaloid
Ethanol,C19H13N5O10,695.41,N/A,881.449,Organic Compound
Dopamine,C17H6N2O9,674.04,5.27,858.224,Alkaloid
Adenosine triphosphate,C20H38N4O10,214.31,10.31,274.444,Hormone
Ethanol,C18H25N5O10,286.26,6.59,932.722,Alkaloid
Aspirin,C4H2N3O8,435.52,5.12,727.947,Neurotransmitter
Urea,C16H6N2O6,948.95,6.52,519.36,Neurotransmitter
Aspirin,C17H25N3O1,974.61,10.05,490.657,Hormone
Adrenaline,C17H15N0O2,958.26,11.53,593.41,Alkaloid
Serotonin,C20H25N2O9,533.99,13.58,898.453,Lipid
Adenosine triphosphate,C19H27N1O8,393.3,3.65,184.877,Nucleotide
Aspirin,C18H36N2O3,463.24,1.69,210.792,Amide
Aspirin,C9H12N1O4,862.46,1.48,598.12,Organic Compound
Dopamine,C12H22N2O4,340.42,N/A,34.882,Amide
Caffeine,C10H4N2O3,260.58,8.68,593.692,Alkaloid
Dopamine,C20H16N1O4,166.65,N/A,483.924,Alcohol
Aspirin,C15H20N2O9,815.72,2.78,261.907,Alcohol
Urea,C9H32N0O4,744.95,9.84,552.283,Alcohol
Caffeine,C11H23N5O7,253.46,9.54,568.915,Carbohydrate
Aspirin,C4H27N1O8,104.9,N/A,292.112,Amide
Glucose,C3H24N4O8,526.03,N/A,684.95,Hormone
Aspirin,C11H5N4O5,263.72,11.59,848.934,Nucleotide
Cholesterol,C4H28N4O8,325.3,9.22,512.573,Alkaloid
Aspirin,C14H4N2O6,175.28,5.84,596.612,Lipid
Glucose,C19H8N1O0,758.04,12.15,649.89,Nucleotide
Serotonin,C20H11N5O5,338.48,7.79,140.843,Lipid
Caffeine,C14H22N4O0,109.12,11.45,537.334,Alkaloid
Adrenaline,C14H27N3O2,308.37,N/A,137.361,Amide
Glucose,C13H7N3O2,220.85,2.58,74.243,Neurotransmitter
Dopamine,C5H30N3O0,451.25,4.69,906.674,Nucleotide
Glucose,C18H30N4O1,678.51,N/A,470.539,Organic Compound
Aspirin,C14H35N1O6,714.35,8.52,279.355,Carbohydrate
Aspirin,C17H40N4O8,448.32,N/A,236.793,Nucleotide
Caffeine,C5H21N4O3,343.3,N/A,23.157,Carbohydrate
Ethanol,C14H20N1O3,106.82,13.81,474.917,Lipid
Urea,C10H39N2O5,842.4,N/A,448.007,Amide
Cholesterol,C14H27N4O0,287.25,N/A,162.138,Hormone
Aspirin,C9H20N4O3,582.87,13.65,585.761,Alcohol
Caffeine,C20H10N1O7,416.24,N/A,716.884,Alcohol
Serotonin,C5H21N3O1,637.77,2.17,779.63,Carbohydrate
Aspirin,C16H27N4O2,670.08,N/A,509.894,Alkaloid
Glucose,C17H5N0O3,132.21,13.34,539.52,Carbohydrate
Ethanol,C3H15N3O3,941.03,4.33,392.172,Lipid
Cholesterol,C18H10N0O6,217.15,N/A,802.693,Nucleotide
Glucose,C3H21N2O8,887.26,5.24,555.16,Carbohydrate
Adenosine triphosphate,C17H9N1O10,847.86,2.44,751.62,Carbohydrate
Serotonin,C4H32N2O7,542.25,N/A,679.954,Alcohol
Serotonin,C10H2N4O2,834.03,8.7,740.273,Alkaloid
Adenosine triphosphate,C13H26N4O8,516.75,11.87,303.641,Organic Compound
Caffeine,C8H19N2O3,878.13,11.27,122.782,Alcohol
Urea,C19H29N4O9,171.17,N/A,503.263,Carbohydrate
Aspirin,C6H26N0O1,396.14,8.07,679.336,Nucleotide
Caffeine,C3H9N3O8,947.14,N/A,478.283,Neurotransmitter
Caffeine,C19H6N4O2,288.51,N/A,275.327,Organic Compound
Cholesterol,C3H25N3O5,280.27,10.06,388.282,Nucleotide
Adenosine triphosphate,C15H34N2O3,353.88,13.55,518.396,Alcohol
Urea,C12H21N2O4,875.29,4.99,128.814,Hormone
Ethanol,C13H31N0O7,969.25,N/A,868.693,Carbohydrate
Glucose,C11H31N3O1,219.58,2.37,471.881,Organic Compound
Ethanol,C20H21N4O4,736.27,3.43,909.84,Alkaloid
Ethanol,C15H14N0O9,732.19,1.7,769.152,Amide
Adenosine triphosphate,C10H25N5O1,857.67,N/A,221.524,Amide
Urea,C8H35N2O2,176.37,10.22,314.906,Alcohol
Dopamine,C3H1N1O4,297.99,5.89,628.957,Carbohydrate
Adrenaline,C16H35N1O6,248.28,9.03,75.435,Amide
Aspirin,C18H29N3O5,653.84,1.85,753.46,Alcohol
Urea,C16H25N5O10,656.98,7.68,25.092,Organic Compound
Aspirin,C2H29N2O9,735.48,10.08,568.995,Carbohydrate
Dopamine,C14H21N5O8,319.17,N/A,25.932,Neurotransmitter
Caffeine,C11H28N5O9,770.82,5.54,290.712,Alkaloid
Serotonin,C12H40N4O8,424.67,N/A,773.927,Organic Compound
Ethanol,C3H33N5O5,877.48,6.73,774.909,Lipid
Glucose,C1H8N2O1,412.92,10.28,263.483,Lipid
Adenosine triphosphate,C20H28N4O9,855.32,N/A,432.158,Alkaloid
Aspirin,C13H30N5O4,99.37,7.73,167.626,Neurotransmitter
Glucose,C5H21N4O9,391.65,6.62,938.146,Alcohol
Caffeine,C6H11N4O9,532.11,5.11,26.468,Alcohol
Caffeine,C5H35N0O6,625.74,8.51,509.582,Nucleotide
Cholesterol,C14H1N2O6,318.81,7.37,162.168,Organic Compound
Serotonin,C7H11N1O10,888.01,12.04,20.662,Nucleotide
Glucose,C13H26N0O1,919.51,10.05,946.331,Neurotransmitter
Ethanol,C18H4N3O1,211.79,7.88,205.069,Nucleotide
Aspirin,C7H33N2O7,680.6,2.02,383.371,Alkaloid
Dopamine,C17H15N0O10,915.8,2.74,230.767,Amide
Adenosine triphosphate,C12H30N2O8,631.61,5.45,700.102,Alcohol
Aspirin,C12H7N0O6,79.64,12.45,244.349,Neurotransmitter
Aspirin,C3H30N3O2,413.55,6.09,505.554,Amide
Adenosine triphosphate,C8H15N3O4,385.56,4.55,418.456,Alkaloid
Cholesterol,C18H10N2O2,184.16,1.46,931.47,Neurotransmitter
Serotonin,C2H40N5O10,694.97,N/A,938.555,Neurotransmitter
Adenosine triphosphate,C20H20N1O9,873.56,7.92,262.667,Nucleotide
Cholesterol,C13H13N1O10,658.96,10.36,980.312,Organic Compound
Cholesterol,C8H33N5O7,273.7,6.38,860.396,Alkaloid
Cholesterol,C3H2N0O0,102.88,13.97,693.679,Lipid
Serotonin,C3H26N1O0,152.14,N/A,212.292,Amide
Aspirin,C19H10N1O9,370.22,13.98,353.001,Neurotransmitter
Urea,C17H37N4O9,362.3,11.0,500.817,Neurotransmitter
Cholesterol,C4H24N1O9,332.35,N/A,256.574,Hormone
Serotonin,C9H4N1O4,884.76,12.74,172.843,Alkaloid
Cholesterol,C10H34N5O4,598.54,11.59,850.439,Alkaloid
Adrenaline,C12H1N1O3,550.07,9.77,986.621,Hormone
Serotonin,C17H37N0O4,190.94,10.82,768.398,Neurotransmitter
Aspirin,C17H37N3O9,108.81,10.03,129.97,Alcohol
Ethanol,C7H14N0O0,236.66,6.89,725.41,Carbohydrate
Cholesterol,C13H2N4O8,680.03,3.82,231.018,Lipid
Cholesterol,C8H38N4O4,383.5,11.52,145.115,Lipid
Ethanol,C8H26N1O9,498.14,N/A,187.1,Carbohydrate
Caffeine,C6H40N0O7,272.45,9.06,629.695,Carbohydrate
Urea,C11H17N3O0,282.34,2.19,608.234,Neurotransmitter
Caffeine,C15H26N1O7,788.26,N/A,135.426,Lipid
Aspirin,C3H30N2O9,812.85,5.09,104.143,Neurotransmitter
Adenosine triphosphate,C17H31N1O0,335.41,11.95,475.076,Neurotransmitter
Dopamine,C8H22N2O8,542.23,2.13,825.288,Neurotransmitter
Ethanol,C10H27N1O8,228.18,N/A,611.804,Alkaloid
Dopamine,C4H26N3O8,585.65,2.47,945.291,Hormone
Adrenaline,C5H12N3O10,339.62,8.45,876.942,Alcohol
Urea,C10H25N5O9,734.78,4.39,63.829,Organic Compound
Ethanol,C19H8N3O2,468.54,N/A,669.126,Nucleotide
Urea,C7H3N5O4,350.3,N/A,879.021,Amide
Adrenaline,C1H9N2O5,887.9,4.96,181.569,Neurotransmitter
Aspirin,C15H33N1O8,110.19,13.17,289.28,Amide
Adenosine triphosphate,C12H32N0O3,340.14,N/A,789.127,Hormone
Adrenaline,C8H33N1O6,487.81,N/A,356.814,Organic Compound
Aspirin,C10H28N4O8,618.54,11.06,477.003,Hormone
Glucose,C17H29N4O1,717.71,1.21,157.106,Neurotransmitter
Ethanol,C16H23N0O8,693.3,6.02,802.378,Nucleotide
Glucose,C12H5N4O4,156.72,9.79,819.343,Neurotransmitter
Cholesterol,C3H32N1O8,671.33,7.34,672.142,Organic Compound
Cholesterol,C17H15N2O2,892.29,7.91,120.737,Nucleotide
Adenosine triphosphate,C14H3N0O10,140.46,N/A,205.69,Amide
Adrenaline,C8H4N1O4,975.47,10.86,34.894,Alkaloid
Glucose,C20H20N5O0,51.11,10.75,195.785,Neurotransmitter
Dopamine,C13H12N4O5,496.1,10.69,830.959,Carbohydrate
Dopamine,C6H15N4O3,150.98,12.01,6.038,Hormone
Aspirin,C6H40N4O1,206.55,1.57,481.081,Hormone
Dopamine,C2H36N5O5,647.77,5.88,283.949,Organic Compound
Caffeine,C2H20N3O0,437.37,N/A,658.86,Hormone
Dopamine,C18H13N1O3,78.42,3.45,910.158,Lipid
Adenosine triphosphate,C2H9N5O1,182.52,7.89,512.334,Carbohydrate
Serotonin,C8H16N3O4,883.66,N/A,660.471,Hormone
Cholesterol,C15H19N0O8,917.76,1.39,330.965,Carbohydrate
Adenosine triphosphate,C12H17N5O8,487.28,11.81,531.51,Nucleotide
Adenosine triphosphate,C20H22N1O9,319.44,6.69,760.168,Amide
Adrenaline,C18H8N5O10,570.49,10.23,849.156,Hormone
Glucose,C9H24N0O1,575.63,12.59,8.665,Alcohol
Glucose,C12H35N0O6,663.71,1.79,253.027,Carbohydrate
Adenosine triphosphate,C3H12N3O3,139.36,N/A,351.172,Amide
Dopamine,C4H7N1O7,323.28,N/A,149.376,Carbohydrate
Glucose,C2H34N4O1,289.42,N/A,367.576,Organic Compound
Serotonin,C4H27N0O0,625.6,2.87,858.444,Organic Compound
Cholesterol,C8H18N4O7,272.09,N/A,678.965,Lipid
Urea,C19H5N0O5,696.94,N/A,492.647,Hormone
Ethanol,C9H22N1O5,774.05,2.96,458.059,Lipid
Adenosine triphosphate,C19H35N3O0,894.42,11.76,984.21,Neurotransmitter
Glucose,C15H16N4O10,240.75,12.56,983.791,Organic Compound
Adrenaline,C17H19N2O0,823.46,13.54,250.809,Amide
Glucose,C6H40N2O1,99.24,11.94,324.438,Nucleotide
Cholesterol,C1H3N4O7,57.84,N/A,46.547,Alcohol
Urea,C17H15N5O3,343.06,9.2,768.8,Alcohol
Ethanol,C19H26N4O6,97.99,N/A,833.235,Nucleotide
Urea,C9H23N2O1,820.29,4.43,500.816,Alcohol
Cholesterol,C18H31N4O0,319.61,N/A,698.369,Carbohydrate
Adenosine triphosphate,C11H20N1O10,710.28,12.9,676.452,Organic Compound
Urea,C4H36N5O8,764.56,13.2,980.237,Alcohol
Aspirin,C17H5N3O9,742.32,12.84,158.562,Organic Compound
Cholesterol,C1H31N1O2,348.53,9.03,841.117,Organic Compound
Urea,C18H6N1O8,554.58,7.12,548.668,Hormone
Serotonin,C17H33N3O1,305.47,10.01,904.26,Carbohydrate
Dopamine,C9H22N0O2,106.28,3.32,123.324,Carbohydrate
Aspirin,C5H30N2O2,430.42,3.56,419.529,Alkaloid
Caffeine,C14H33N1O2,627.93,N/A,544.079,Hormone
Adrenaline,C18H18N1O7,481.78,4.4,836.64,Carbohydrate
Cholesterol,C4H35N1O4,75.72,13.22,839.264,Lipid
Cholesterol,C17H14N3O4,268.52,N/A,208.155,Alkaloid
Adrenaline,C9H14N2O10,229.78,7.74,468.426,Neurotransmitter
Aspirin,C14H30N0O7,707.1,10.72,975.18,Amide
Adrenaline,C4H21N2O2,424.99,1.24,513.108,Carbohydrate
Adrenaline,C1H8N3O2,601.65,12.75,810.44,Organic Compound
Ethanol,C2H17N4O6,926.68,6.76,473.402,Hormone
Urea,C19H28N2O6,206.95,N/A,266.189,Alkaloid
Cholesterol,C13H21N5O6,399.34,8.68,274.795,Alcohol
Ethanol,C11H37N5O2,845.57,10.93,213.556,Neurotransmitter
Dopamine,C19H27N3O10,184.71,3.17,274.949,Amide
Caffeine,C18H31N3O8,651.99,N/A,756.572,Carbohydrate
Aspirin,C9H6N3O4,432.49,N/A,211.491,Lipid
Serotonin,C12H22N5O0,345.09,N/A,699.343,Carbohydrate
Ethanol,C8H12N1O4,415.63,10.43,152.377,Neurotransmitter
Caffeine,C20H28N5O10,684.69,8.91,354.88,Nucleotide
Caffeine,C6H22N4O3,560.92,11.54,136.513,Hormone
Cholesterol,C15H14N5O8,346.9,4.97,571.518,Lipid
Adenosine triphosphate,C15H14N4O10,791.92,7.18,501.918,Alcohol
Caffeine,C7H20N0O4,590.62,1.37,394.501,Amide
Dopamine,C4H28N3O3,363.76,12.89,266.555,Carbohydrate
Aspirin,C15H29N5O10,300.68,10.25,766.457,Alkaloid
Adenosine triphosphate,C18H12N1O8,733.7,2.45,938.416,Alcohol
Glucose,C15H26N3O1,327.63,8.76,20.857,Lipid
Aspirin,C10H34N4O6,528.14,12.89,432.687,Alcohol
Caffeine,C7H10N2O4,865.95,N/A,686.05,Neurotransmitter
Cholesterol,C7H2N1O3,406.42,9.21,198.299,Alkaloid
Aspirin,C10H23N5O2,193.66,10.72,958.474,Lipid
Glucose,C7H27N5O0,295.76,N/A,621.797,Amide
Caffeine,C20H39N5O8,559.73,7.33,355.483,Amide
Adrenaline,C2H27N4O8,421.13,4.84,385.327,Amide
Adenosine triphosphate,C4H5N0O7,232.87,1.62,247.951,Alkaloid
Cholesterol,C8H30N4O6,515.2,3.21,695.42,Hormone
Aspirin,C12H14N5O1,887.6,8.39,501.111,Organic Compound
Serotonin,C16H6N4O4,640.05,9.38,311.121,Organic Compound
Caffeine,C1H30N3O3,348.0,N/A,316.394,Amide
Caffeine,C1H15N3O6,644.5,7.96,906.843,Amide
Urea,C9H13N1O5,469.93,13.78,471.512,Neurotransmitter
Aspirin,C4H12N2O4,846.73,5.58,695.994,Amide
Cholesterol,C1H34N0O7,224.58,8.2,279.934,Hormone
Caffeine,C15H17N1O8,271.8,5.24,737.815,Carbohydrate
Dopamine,C18H24N5O9,815.76,N/A,236.55,Hormone
Glucose,C19H18N2O9,532.4,10.14,41.784,Amide
Adenosine triphosphate,C13H26N2O10,112.72,10.58,392.16,Organic Compound
Serotonin,C15H30N5O2,999.65,N/A,864.631,Amide
Serotonin,C1H2N0O3,824.98,2.66,584.593,Neurotransmitter
Dopamine,C8H40N5O9,782.93,3.44,111.258,Alkaloid
Ethanol,C2H2N0O3,390.94,N/A,289.407,Carbohydrate
Adrenaline,C13H30N1O2,302.49,6.34,640.175,Lipid
Adenosine triphosphate,C3H20N2O9,132.11,5.03,819.756,Lipid
Serotonin,C11H27N3O7,145.83,10.68,442.527,Organic Compound
Urea,C7H1N3O2,64.55,2.5,763.828,Neurotransmitter
Dopamine,C6H33N2O8,745.89,9.24,884.129,Lipid
Serotonin,C16H2N3O8,681.32,7.47,384.751,Amide
Adrenaline,C18H33N1O1,209.02,9.46,672.956,Amide
Caffeine,C4H31N3O0,560.48,N/A,198.096,Nucleotide
Adenosine triphosphate,C17H7N1O1,179.03,7.71,190.906,Alcohol
Caffeine,C10H38N1O7,454.6,4.67,406.619,Lipid
Aspirin,C4H4N5O7,997.8,6.86,24.843,Organic Compound
Dopamine,C7H4N0O10,127.93,2.56,103.901,Lipid
Urea,C20H5N1O8,813.23,9.93,676.941,Lipid
Glucose,C13H3N5O2,198.54,3.9,586.516,Organic Compound
Dopamine,C3H11N1O9,403.99,5.2,500.902,Organic Compound
Glucose,C15H23N4O10,458.95,9.53,87.012,Nucleotide
Urea,C5H5N2O4,827.66,9.2,654.085,Lipid
Adrenaline,C5H32N4O10,418.02,4.37,803.601,Alcohol
Aspirin,C1H22N1O4,746.63,4.15,478.241,Nucleotide
