compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H17N4O8,785.11,N/A,918.121,Lipid
Adenosine triphosphate,C13H14N0O1,898.69,4.15,776.029,Hormone
Urea,C2H40N2O4,228.47,3.24,690.784,Neurotransmitter
Glucose,C13H27N2O5,565.68,11.61,134.327,Amide
Ethanol,C11H8N5O0,686.74,9.85,480.826,Alkaloid
Caffeine,C4H26N4O1,109.35,11.89,616.756,Amide
Ethanol,C4H39N0O6,938.02,5.98,9.252,Alkaloid
Glucose,C3H10N3O4,860.78,2.42,783.055,Carbohydrate
Serotonin,C4H33N0O8,578.38,N/A,384.559,Hormone
Glucose,C16H39N1O10,294.69,5.76,659.912,Carbohydrate
Ethanol,C20H15N2O3,309.43,5.21,374.492,Organic Compound
Glucose,C3H38N4O5,882.94,N/A,607.238,Organic Compound
Ethanol,C4H17N1O6,299.11,9.78,956.273,Nucleotide
Dopamine,C18H17N0O5,679.86,13.02,620.158,Alkaloid
Serotonin,C19H22N4O5,917.72,10.68,620.937,Alcohol
Aspirin,C8H23N0O4,749.22,10.24,690.076,Lipid
Adrenaline,C10H24N2O9,551.9,12.94,391.948,Lipid
Adrenaline,C2H6N0O10,842.75,8.07,548.595,Nucleotide
Adenosine triphosphate,C1H27N0O2,227.91,7.09,220.23,Lipid
Ethanol,C9H8N0O3,329.83,1.85,159.947,Lipid
Cholesterol,C2H39N3O7,953.51,8.8,134.889,Lipid
Ethanol,C9H31N4O10,897.48,11.69,365.192,Neurotransmitter
Adrenaline,C16H24N0O1,191.24,1.54,244.392,Alkaloid
Cholesterol,C17H1N2O6,905.98,1.85,940.046,Lipid
Serotonin,C19H7N3O1,941.87,10.34,964.786,Amide
Urea,C14H28N3O6,771.78,4.26,732.101,Hormone
Glucose,C17H29N2O8,620.15,12.66,668.883,Lipid
Dopamine,C20H21N4O1,968.69,5.97,920.856,Organic Compound
Serotonin,C20H36N0O3,490.5,5.36,495.541,Hormone
Adenosine triphosphate,C5H15N0O9,305.91,8.64,419.397,Carbohydrate
Adenosine triphosphate,C12H6N3O7,106.53,N/A,537.367,Nucleotide
Adrenaline,C17H35N3O5,154.76,11.44,770.997,Nucleotide
Dopamine,C4H17N1O5,320.81,3.6,774.572,Hormone
Dopamine,C14H12N0O2,625.41,2.12,190.977,Alcohol
Urea,C3H15N4O7,291.03,3.73,135.46,Alkaloid
Aspirin,C1H20N1O4,691.8,1.34,418.12,Carbohydrate
Urea,C1H23N5O0,196.88,N/A,771.193,Amide
Urea,C16H28N3O4,625.6,2.47,258.353,Hormone
Ethanol,C9H38N3O4,269.83,12.09,71.7,Hormone
Serotonin,C8H3N2O1,798.48,5.19,235.009,Lipid
Cholesterol,C4H26N3O10,365.49,11.31,574.579,Alcohol
Adrenaline,C2H1N5O10,963.4,12.17,247.864,Hormone
Adenosine triphosphate,C11H3N3O4,514.05,3.36,293.886,Alkaloid
Aspirin,C8H21N0O7,420.54,N/A,978.252,Nucleotide
Dopamine,C16H38N2O10,754.84,12.76,617.702,Alcohol
Urea,C9H21N2O3,102.39,1.84,885.488,Neurotransmitter
Urea,C4H30N0O3,621.19,2.55,727.774,Lipid
Caffeine,C10H40N0O5,136.81,6.58,344.655,Alkaloid
Adenosine triphosphate,C15H27N0O4,406.58,13.33,792.668,Carbohydrate
Adenosine triphosphate,C6H15N5O10,381.25,3.94,221.569,Hormone
Dopamine,C7H6N0O6,828.81,11.72,637.094,Nucleotide
Cholesterol,C2H14N5O9,492.93,3.05,139.274,Amide
Ethanol,C19H37N4O4,500.36,1.84,161.089,Lipid
Ethanol,C6H34N4O6,280.22,N/A,10.88,Lipid
Adrenaline,C2H27N5O1,706.11,12.43,857.493,Alcohol
Dopamine,C16H23N1O7,997.94,1.04,702.294,Hormone
Adenosine triphosphate,C9H27N5O2,936.09,6.44,878.466,Alcohol
Serotonin,C4H6N0O6,509.01,9.77,531.839,Alkaloid
Ethanol,C9H20N3O2,810.44,5.32,116.38,Alkaloid
Caffeine,C20H36N3O0,629.47,4.8,370.304,Amide
Cholesterol,C18H8N1O3,839.87,9.71,313.417,Neurotransmitter
Cholesterol,C11H30N0O2,289.31,N/A,579.971,Lipid
Serotonin,C19H23N0O2,483.19,3.23,526.837,Neurotransmitter
Ethanol,C10H2N2O8,719.97,8.55,957.093,Alkaloid
Adrenaline,C8H13N2O0,87.02,9.37,605.196,Hormone
Ethanol,C17H8N4O9,583.35,N/A,810.151,Lipid
Urea,C8H34N0O6,371.42,N/A,626.046,Organic Compound
Serotonin,C12H23N4O9,894.82,10.54,916.525,Alcohol
Cholesterol,C5H15N5O6,727.44,6.35,609.001,Lipid
Urea,C7H7N0O2,388.29,7.99,921.839,Amide
Adenosine triphosphate,C10H23N3O8,117.5,4.25,25.798,Hormone
Aspirin,C3H18N0O7,634.91,N/A,510.394,Nucleotide
Ethanol,C5H28N4O2,439.04,N/A,976.926,Nucleotide
Urea,C12H35N5O10,63.02,N/A,816.494,Organic Compound
Caffeine,C5H16N5O4,656.98,4.15,762.547,Carbohydrate
Adenosine triphosphate,C7H15N0O8,857.47,13.67,539.541,Amide
Aspirin,C3H7N4O2,174.81,7.95,633.135,Amide
Serotonin,C13H15N3O0,218.99,3.92,45.396,Lipid
Urea,C5H32N2O2,973.0,N/A,379.21,Alkaloid
Glucose,C9H19N3O0,754.35,9.38,831.768,Lipid
Adenosine triphosphate,C10H3N0O4,752.89,N/A,263.94,Hormone
Urea,C10H36N2O2,260.08,6.01,457.395,Carbohydrate
Cholesterol,C17H30N5O4,886.78,11.21,511.929,Organic Compound
Aspirin,C10H24N0O9,677.29,4.88,80.801,Alkaloid
Dopamine,C18H19N4O3,498.46,N/A,493.83,Nucleotide
Urea,C1H3N0O9,993.01,4.64,746.237,Organic Compound
Ethanol,C17H15N0O9,180.07,N/A,839.643,Alkaloid
Adenosine triphosphate,C13H40N3O9,920.72,N/A,986.503,Hormone
Adrenaline,C2H33N4O3,326.66,8.72,77.252,Organic Compound
Caffeine,C6H28N2O6,504.63,12.88,945.607,Alcohol
Urea,C8H15N2O9,980.49,N/A,825.466,Amide
