compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H1N0O4,715.78,6.5,425.056,Carbohydrate
Glucose,C1H6N0O2,830.42,5.59,485.09,Nucleotide
Aspirin,C7H24N4O6,902.94,7.95,427.607,Neurotransmitter
Dopamine,C14H30N5O0,924.57,2.73,305.998,Alkaloid
Ethanol,C7H21N3O9,443.78,12.5,158.867,Alkaloid
Adenosine triphosphate,C5H33N1O3,803.37,4.76,123.241,Alcohol
Adrenaline,C9H30N0O3,726.03,10.03,138.427,Alkaloid
Urea,C7H6N1O2,501.07,4.5,795.921,Alcohol
Aspirin,C16H35N4O0,723.48,12.24,715.953,Amide
Cholesterol,C6H22N0O1,99.72,9.35,20.617,Hormone
Adrenaline,C12H29N5O3,326.94,12.88,146.313,Nucleotide
Adenosine triphosphate,C2H33N2O0,635.69,10.24,435.852,Neurotransmitter
Glucose,C2H36N2O3,486.06,6.82,949.123,Hormone
Adrenaline,C12H7N0O3,480.61,9.62,85.384,Amide
Caffeine,C5H25N2O4,738.2,6.82,481.933,Amide
Adrenaline,C7H24N3O5,735.81,12.11,940.874,Neurotransmitter
Dopamine,C19H26N4O8,793.06,11.12,169.709,Hormone
Ethanol,C3H34N1O9,477.99,11.52,705.615,Alkaloid
Adenosine triphosphate,C6H16N3O0,956.01,13.5,106.201,Hormone
Cholesterol,C12H4N3O1,894.33,1.11,902.52,Hormone
Dopamine,C5H28N1O9,529.43,13.16,280.037,Alcohol
Caffeine,C3H30N2O6,820.08,1.57,680.661,Hormone
Ethanol,C4H15N1O1,456.32,10.88,557.73,Organic Compound
Serotonin,C19H23N3O0,955.95,4.97,689.877,Hormone
Ethanol,C9H21N0O5,601.04,13.35,750.403,Hormone
Urea,C19H35N4O1,164.59,7.42,418.136,Alkaloid
Ethanol,C18H17N0O4,937.51,8.55,34.661,Lipid
Adrenaline,C20H14N1O0,403.04,1.12,38.665,Alcohol
Caffeine,C6H39N2O2,907.47,8.26,923.746,Amide
Adenosine triphosphate,C6H26N4O8,799.16,11.82,995.584,Hormone
Aspirin,C12H23N3O8,764.14,6.79,674.997,Hormone
Aspirin,C14H28N0O1,357.76,11.04,353.702,Carbohydrate
Caffeine,C12H20N5O1,848.14,4.5,674.929,Organic Compound
Cholesterol,C3H7N1O2,823.41,N/A,318.962,Nucleotide
Urea,C17H14N1O3,57.56,7.33,369.545,Organic Compound
Caffeine,C12H8N5O1,259.92,2.41,453.157,Organic Compound
Cholesterol,C1H29N1O5,897.81,5.02,495.232,Neurotransmitter
Adenosine triphosphate,C2H19N4O1,324.3,5.27,804.506,Amide
Adrenaline,C1H17N5O3,698.95,12.59,196.693,Organic Compound
Serotonin,C8H12N2O2,54.81,N/A,470.04,Neurotransmitter
Dopamine,C16H5N2O10,660.19,11.83,289.423,Hormone
Aspirin,C15H26N3O7,816.19,8.55,241.581,Lipid
Glucose,C17H35N4O10,119.18,8.25,342.323,Alkaloid
Dopamine,C5H7N3O4,931.35,3.52,975.392,Alcohol
Cholesterol,C9H33N5O5,305.84,5.99,784.911,Alcohol
Glucose,C8H37N4O3,840.65,4.56,625.252,Alcohol
Adenosine triphosphate,C9H7N2O5,507.99,N/A,4.284,Neurotransmitter
Glucose,C3H27N4O0,882.83,N/A,114.494,Alkaloid
Ethanol,C12H16N3O1,637.76,1.36,602.773,Organic Compound
Serotonin,C7H18N1O10,686.42,12.06,309.336,Alkaloid
Dopamine,C20H2N4O10,543.48,4.09,920.264,Alkaloid
Serotonin,C1H34N2O7,825.32,8.49,911.324,Amide
Aspirin,C8H31N5O9,619.06,7.6,444.575,Lipid
Urea,C15H17N0O4,388.52,6.11,972.205,Alcohol
Caffeine,C11H7N5O1,188.49,N/A,38.473,Hormone
Adenosine triphosphate,C8H22N4O8,783.73,9.26,971.97,Lipid
Adrenaline,C13H22N0O3,666.94,9.09,963.022,Alcohol
Adrenaline,C5H27N0O6,425.41,12.96,542.869,Neurotransmitter
Adenosine triphosphate,C14H16N5O7,357.9,7.87,656.027,Hormone
Cholesterol,C9H30N3O7,474.7,8.29,997.579,Lipid
Caffeine,C17H4N3O3,981.27,N/A,673.214,Alkaloid
Ethanol,C5H1N4O8,794.95,5.5,600.795,Lipid
Cholesterol,C12H40N2O1,947.15,N/A,485.713,Nucleotide
Cholesterol,C1H23N5O2,509.97,N/A,89.955,Lipid
Glucose,C19H6N4O4,703.46,3.96,3.002,Amide
Ethanol,C3H28N3O4,451.07,10.01,735.25,Amide
Cholesterol,C15H13N0O1,885.64,N/A,346.378,Carbohydrate
Cholesterol,C13H9N4O10,390.93,11.57,871.425,Organic Compound
Dopamine,C14H12N1O10,103.97,11.45,225.35,Hormone
Caffeine,C18H23N2O2,362.02,1.3,83.815,Carbohydrate
Adenosine triphosphate,C7H19N0O10,405.66,5.82,694.087,Lipid
Adenosine triphosphate,C3H13N0O1,967.81,N/A,814.786,Carbohydrate
Serotonin,C4H21N1O2,474.72,2.53,865.339,Alkaloid
Adrenaline,C19H33N2O10,974.57,4.23,717.486,Organic Compound
Aspirin,C7H23N1O4,633.35,1.17,257.154,Hormone
Adrenaline,C8H26N2O10,865.45,1.54,648.98,Amide
Glucose,C18H13N4O2,321.12,8.04,392.139,Amide
Cholesterol,C5H3N4O3,480.53,N/A,931.368,Carbohydrate
Aspirin,C18H9N0O4,829.1,12.15,589.288,Alkaloid
Adenosine triphosphate,C1H37N1O1,521.11,2.37,699.426,Neurotransmitter
Adrenaline,C8H34N1O2,428.25,12.02,866.495,Amide
Aspirin,C6H37N0O0,352.86,1.25,716.105,Nucleotide
Adenosine triphosphate,C9H26N3O3,81.57,8.16,287.21,Neurotransmitter
Urea,C9H10N0O3,810.24,10.95,730.598,Alkaloid
Urea,C3H22N3O2,368.12,N/A,492.708,Hormone
Dopamine,C8H25N3O8,62.05,9.5,459.075,Lipid
Glucose,C6H5N3O9,977.04,1.74,580.947,Neurotransmitter
Adenosine triphosphate,C4H16N4O0,683.29,N/A,796.486,Lipid
Aspirin,C6H32N3O9,940.94,10.54,386.087,Alcohol
Glucose,C17H39N0O10,227.69,N/A,131.628,Organic Compound
Aspirin,C8H40N5O3,965.95,9.29,733.27,Lipid
Adenosine triphosphate,C5H1N5O7,396.37,7.32,412.201,Carbohydrate
Caffeine,C12H9N1O8,626.43,5.55,601.441,Organic Compound
Adrenaline,C12H12N0O4,615.81,11.16,216.681,Organic Compound
Adrenaline,C5H10N1O1,585.87,6.6,690.996,Neurotransmitter
Caffeine,C2H20N1O7,180.08,N/A,321.236,Neurotransmitter
Adenosine triphosphate,C13H8N3O8,123.32,7.83,182.784,Neurotransmitter
Cholesterol,C20H1N2O10,179.24,7.54,952.11,Hormone
Ethanol,C11H8N3O7,797.9,13.18,303.754,Carbohydrate
Dopamine,C9H6N4O9,470.01,N/A,497.723,Alcohol
Glucose,C13H13N0O6,199.07,9.65,697.995,Lipid
Ethanol,C1H18N3O3,762.75,10.77,350.499,Hormone
Glucose,C3H21N5O9,565.29,3.09,971.96,Organic Compound
Cholesterol,C7H20N0O3,260.66,11.17,552.735,Hormone
Dopamine,C14H35N0O10,580.39,1.79,158.071,Alkaloid
Dopamine,C19H17N4O7,145.36,6.15,494.484,Carbohydrate
Aspirin,C2H36N3O10,638.07,12.85,940.687,Nucleotide
Glucose,C10H8N4O1,145.19,2.32,609.392,Amide
Caffeine,C12H36N1O7,62.51,11.6,372.348,Alcohol
Urea,C19H5N0O3,408.54,3.16,150.653,Amide
Cholesterol,C6H32N4O6,990.83,11.52,444.218,Alkaloid
Urea,C2H25N2O5,273.57,N/A,393.941,Hormone
Aspirin,C14H6N3O2,487.8,7.89,94.797,Alcohol
Caffeine,C8H12N4O10,218.72,9.26,495.423,Nucleotide
Aspirin,C19H5N4O7,901.02,10.75,853.744,Organic Compound
Serotonin,C4H5N5O9,820.34,1.04,359.36,Hormone
Aspirin,C11H40N0O6,538.75,2.95,78.647,Alkaloid
Cholesterol,C3H30N2O9,515.02,3.63,792.418,Amide
Glucose,C2H20N0O6,264.25,7.31,380.365,Carbohydrate
Serotonin,C19H35N0O1,402.06,13.74,953.65,Nucleotide
Adenosine triphosphate,C19H34N3O10,878.98,N/A,684.129,Lipid
Adrenaline,C1H19N2O1,173.83,N/A,94.324,Neurotransmitter
Caffeine,C16H18N3O1,380.57,13.35,451.424,Amide
Adenosine triphosphate,C9H34N5O4,809.62,9.05,671.063,Carbohydrate
Urea,C7H1N3O6,699.6,N/A,530.94,Carbohydrate
Aspirin,C18H19N4O9,690.07,7.88,652.926,Nucleotide
Adrenaline,C6H10N2O7,907.37,8.07,443.814,Organic Compound
Adrenaline,C7H21N3O7,333.14,10.12,320.962,Hormone
Adrenaline,C1H29N3O0,528.98,2.99,875.793,Carbohydrate
Ethanol,C14H20N0O4,171.22,13.78,309.168,Lipid
Ethanol,C19H10N3O1,873.98,N/A,498.165,Carbohydrate
Serotonin,C7H10N2O7,420.83,3.52,649.553,Amide
Cholesterol,C11H7N4O4,341.55,N/A,364.016,Carbohydrate
Urea,C5H24N5O1,468.65,12.51,541.939,Nucleotide
Dopamine,C7H25N4O6,137.68,N/A,211.255,Organic Compound
Serotonin,C6H33N2O9,142.53,2.49,760.549,Alcohol
Aspirin,C17H10N3O5,737.83,N/A,221.856,Organic Compound
Urea,C1H11N1O1,989.11,5.04,126.546,Lipid
Dopamine,C1H17N5O4,595.12,13.74,944.888,Lipid
Aspirin,C19H32N1O0,995.72,4.33,261.029,Nucleotide
Urea,C17H36N5O6,518.07,12.81,551.615,Nucleotide
Adenosine triphosphate,C13H9N1O4,956.68,3.15,497.748,Alcohol
Glucose,C13H14N2O1,710.51,11.5,795.231,Alcohol
Cholesterol,C2H5N1O5,626.16,5.89,718.207,Lipid
Adenosine triphosphate,C9H7N3O2,321.91,N/A,591.329,Amide
Adrenaline,C18H14N3O2,738.72,3.75,165.927,Lipid
Ethanol,C14H16N1O0,907.26,N/A,349.446,Organic Compound
Adenosine triphosphate,C7H39N4O9,929.67,N/A,678.715,Alkaloid
Cholesterol,C7H37N0O3,581.25,13.69,996.132,Lipid
Urea,C11H12N3O3,419.07,13.31,27.862,Neurotransmitter
Aspirin,C13H1N3O9,848.48,2.95,369.972,Nucleotide
Glucose,C8H33N5O1,793.9,12.94,743.785,Alkaloid
Adenosine triphosphate,C9H13N4O7,111.55,11.9,498.644,Alkaloid
Urea,C4H25N3O0,172.93,9.13,281.393,Carbohydrate
Aspirin,C15H34N2O4,796.86,N/A,828.262,Alkaloid
Adenosine triphosphate,C4H35N0O10,777.87,3.76,556.686,Alkaloid
Adrenaline,C6H1N1O1,686.45,N/A,336.371,Organic Compound
Aspirin,C6H31N2O10,743.37,6.38,304.915,Alcohol
Cholesterol,C15H16N3O0,167.56,N/A,52.928,Alkaloid
Ethanol,C5H5N1O1,921.71,6.35,304.704,Amide
Serotonin,C4H17N5O10,943.44,5.3,362.665,Neurotransmitter
Caffeine,C7H19N1O4,612.89,1.18,836.492,Amide
Adenosine triphosphate,C2H25N1O3,692.93,12.4,967.49,Alcohol
Cholesterol,C9H6N4O8,215.02,1.15,231.263,Hormone
Adenosine triphosphate,C19H30N3O8,825.75,2.11,211.937,Alcohol
Aspirin,C4H34N4O2,374.71,10.38,427.296,Alkaloid
Urea,C9H25N4O10,962.1,N/A,308.931,Organic Compound
Aspirin,C1H23N0O1,747.77,N/A,367.246,Organic Compound
Ethanol,C16H9N0O8,727.79,10.29,972.773,Organic Compound
Serotonin,C17H8N1O0,180.23,5.95,485.577,Nucleotide
Glucose,C6H35N0O6,135.32,3.95,315.478,Carbohydrate
Serotonin,C20H6N1O10,440.64,2.17,367.044,Nucleotide
Ethanol,C15H29N5O10,623.7,9.93,111.671,Hormone
