compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H34N0O9,964.88,9.56,377.771,Neurotransmitter
Dopamine,C7H2N3O7,756.38,7.28,146.581,Alcohol
Glucose,C2H3N5O0,348.7,5.23,830.462,Hormone
Glucose,C7H13N0O5,518.75,11.27,711.2,Organic Compound
Urea,C6H24N1O4,482.22,9.26,682.75,Amide
Dopamine,C4H34N1O9,642.44,9.34,383.363,Amide
Adrenaline,C8H18N5O0,845.51,3.25,624.797,Lipid
Ethanol,C17H14N2O0,551.98,1.72,662.188,Amide
Adenosine triphosphate,C14H11N1O5,947.16,2.79,20.045,Alkaloid
Cholesterol,C3H12N1O6,895.18,5.76,657.479,Nucleotide
Adrenaline,C14H9N5O1,371.08,2.99,912.222,Carbohydrate
Aspirin,C14H17N2O8,396.18,5.92,548.058,Carbohydrate
Urea,C8H26N2O6,794.55,3.22,670.981,Neurotransmitter
Caffeine,C13H20N3O7,379.21,5.97,819.596,Alkaloid
Caffeine,C2H13N1O3,462.37,13.07,250.066,Alkaloid
Dopamine,C2H36N4O10,64.12,8.2,81.14,Nucleotide
Cholesterol,C8H27N1O5,962.88,N/A,974.849,Lipid
Adrenaline,C9H16N3O4,390.57,13.33,298.062,Amide
Adrenaline,C9H33N5O6,178.61,11.5,69.508,Carbohydrate
Dopamine,C8H37N5O6,369.98,5.62,987.974,Alkaloid
Adenosine triphosphate,C12H15N2O4,128.92,4.18,123.042,Nucleotide
Adrenaline,C13H26N2O4,283.66,1.74,467.513,Hormone
Dopamine,C4H19N5O9,81.68,10.85,548.565,Lipid
Caffeine,C6H7N1O10,899.87,3.89,906.131,Carbohydrate
Ethanol,C12H38N0O1,592.64,12.83,269.017,Lipid
Ethanol,C5H16N1O2,753.0,6.14,360.012,Lipid
Ethanol,C12H35N2O0,308.02,12.18,21.253,Nucleotide
Caffeine,C7H11N1O2,977.26,N/A,163.72,Hormone
Glucose,C1H18N3O8,774.85,4.56,295.664,Hormone
Urea,C5H23N1O10,127.29,12.57,383.006,Alkaloid
Dopamine,C5H1N4O1,645.34,2.66,501.102,Organic Compound
Ethanol,C1H26N5O2,117.75,1.34,26.505,Lipid
Cholesterol,C7H3N2O8,365.21,1.39,818.661,Alcohol
Serotonin,C17H19N3O8,748.64,7.86,301.885,Amide
Dopamine,C7H19N1O0,773.03,12.58,336.77,Neurotransmitter
Adrenaline,C7H10N1O4,603.76,7.51,732.966,Neurotransmitter
Serotonin,C1H17N1O0,935.66,11.04,995.522,Alkaloid
Adrenaline,C16H11N3O2,227.77,6.32,88.133,Alcohol
Ethanol,C2H11N5O4,249.16,N/A,989.144,Hormone
Dopamine,C11H34N4O2,773.92,4.69,591.263,Nucleotide
Adrenaline,C8H27N0O1,307.43,6.68,761.86,Organic Compound
Adenosine triphosphate,C10H25N5O6,732.9,13.22,794.355,Amide
Adrenaline,C9H27N5O2,761.24,10.45,274.849,Carbohydrate
Adenosine triphosphate,C4H8N4O9,815.59,11.78,403.212,Hormone
Dopamine,C19H9N2O0,431.62,7.21,388.024,Carbohydrate
Ethanol,C19H6N5O7,454.0,11.61,398.258,Nucleotide
Urea,C11H7N4O0,284.49,6.47,332.506,Organic Compound
Aspirin,C8H29N4O4,159.52,3.38,801.711,Organic Compound
Urea,C8H38N4O3,199.71,10.18,955.592,Alcohol
Urea,C18H18N1O4,654.81,N/A,202.812,Hormone
Caffeine,C17H21N5O10,221.41,1.5,947.036,Nucleotide
Adenosine triphosphate,C9H32N4O5,457.81,5.84,697.345,Nucleotide
Serotonin,C12H40N1O8,776.69,6.0,101.026,Organic Compound
Serotonin,C11H33N0O5,374.82,9.06,614.067,Nucleotide
Adrenaline,C20H39N3O9,71.56,11.82,371.516,Hormone
Aspirin,C9H22N0O3,606.74,9.69,680.138,Amide
Aspirin,C14H11N0O3,572.52,4.97,265.291,Alcohol
Aspirin,C3H32N5O6,794.38,9.63,39.788,Lipid
Caffeine,C5H8N1O1,779.55,N/A,170.627,Neurotransmitter
Caffeine,C1H5N4O8,940.77,6.57,945.087,Neurotransmitter
Aspirin,C20H14N1O8,715.76,8.21,292.756,Nucleotide
Adenosine triphosphate,C11H7N0O6,869.92,6.07,154.599,Nucleotide
Adenosine triphosphate,C11H32N5O6,86.62,N/A,265.854,Nucleotide
Adenosine triphosphate,C5H36N5O8,961.27,N/A,980.96,Lipid
Ethanol,C14H34N2O9,654.18,2.22,912.607,Carbohydrate
Cholesterol,C18H17N3O5,655.68,13.7,318.985,Hormone
Adenosine triphosphate,C14H23N4O0,369.32,9.23,983.143,Neurotransmitter
Ethanol,C13H26N5O5,65.29,4.12,35.498,Nucleotide
Glucose,C18H1N1O4,649.15,12.33,371.484,Alkaloid
Adrenaline,C5H10N4O9,302.31,6.41,345.567,Alcohol
Dopamine,C18H20N5O5,844.82,3.72,834.955,Hormone
Adrenaline,C20H35N0O5,815.92,N/A,950.777,Amide
Urea,C16H16N4O5,400.19,N/A,689.804,Carbohydrate
Adenosine triphosphate,C12H1N4O7,280.32,N/A,212.542,Carbohydrate
Urea,C4H28N1O9,398.37,6.12,566.356,Alcohol
Glucose,C4H16N2O9,717.07,1.61,703.036,Hormone
Cholesterol,C9H24N2O7,177.27,7.79,973.158,Hormone
Adenosine triphosphate,C7H35N3O7,479.22,9.15,998.555,Neurotransmitter
Aspirin,C12H7N0O5,820.96,2.71,680.781,Alcohol
Urea,C2H37N1O8,839.64,4.66,271.475,Neurotransmitter
Urea,C11H12N5O1,447.76,13.28,452.125,Nucleotide
Adenosine triphosphate,C20H6N3O8,152.9,12.94,273.94,Organic Compound
Adrenaline,C9H34N0O8,153.5,5.23,262.733,Alkaloid
Cholesterol,C1H24N3O10,266.29,6.98,482.695,Alkaloid
Dopamine,C5H13N2O2,817.51,2.27,361.113,Alkaloid
Serotonin,C19H10N5O3,336.81,N/A,783.127,Nucleotide
Adenosine triphosphate,C10H34N3O1,296.11,2.79,799.391,Amide
Caffeine,C16H21N1O2,419.11,1.77,351.476,Hormone
Aspirin,C18H28N0O1,585.11,9.07,605.558,Amide
Serotonin,C3H30N5O3,545.34,12.25,314.29,Neurotransmitter
Urea,C10H31N4O10,305.13,4.55,64.865,Neurotransmitter
Glucose,C19H30N0O5,138.77,6.02,295.872,Lipid
Aspirin,C7H24N0O0,747.43,N/A,497.75,Amide
Adenosine triphosphate,C11H6N4O8,810.94,N/A,2.642,Amide
Glucose,C20H13N1O1,361.61,9.73,349.14,Lipid
Adrenaline,C20H28N4O7,631.28,5.58,700.545,Carbohydrate
Caffeine,C19H24N2O9,649.36,12.9,886.766,Hormone
Caffeine,C15H11N5O8,962.32,2.23,399.521,Lipid
Adrenaline,C10H28N5O4,854.44,9.47,932.005,Alcohol
Ethanol,C19H37N3O2,743.05,N/A,106.291,Lipid
Caffeine,C5H4N4O0,171.18,3.88,760.586,Carbohydrate
Adrenaline,C7H34N3O8,481.95,N/A,48.572,Amide
Caffeine,C2H38N1O8,55.49,N/A,553.022,Neurotransmitter
Serotonin,C3H33N0O7,990.91,12.23,160.291,Organic Compound
Serotonin,C4H37N2O4,985.16,5.56,511.09,Nucleotide
Adrenaline,C4H29N3O1,977.03,1.14,442.809,Lipid
Glucose,C15H39N3O0,693.48,13.57,802.933,Hormone
Cholesterol,C14H34N5O10,603.51,5.95,583.121,Nucleotide
Ethanol,C3H39N1O1,370.83,10.32,290.72,Lipid
Urea,C18H24N4O2,805.65,12.55,776.437,Nucleotide
Serotonin,C9H17N0O10,196.16,2.88,666.256,Nucleotide
Glucose,C1H12N5O3,310.76,N/A,328.695,Organic Compound
Aspirin,C17H26N4O6,769.02,9.41,246.275,Amide
Dopamine,C20H8N5O3,100.27,5.03,505.189,Organic Compound
Ethanol,C12H36N2O1,875.72,6.68,242.289,Nucleotide
Dopamine,C1H34N2O0,520.02,2.68,507.997,Amide
Adenosine triphosphate,C6H16N2O8,750.18,N/A,330.083,Amide
Adenosine triphosphate,C3H18N1O9,166.61,11.61,680.26,Carbohydrate
Serotonin,C1H22N4O8,982.99,5.33,962.623,Hormone
Adenosine triphosphate,C15H11N3O6,814.22,5.64,990.884,Carbohydrate
Dopamine,C3H3N5O5,910.19,3.44,434.521,Organic Compound
Caffeine,C17H30N3O2,671.64,3.12,908.763,Lipid
Adrenaline,C4H28N5O5,87.63,12.53,749.71,Hormone
Aspirin,C12H8N0O5,980.5,N/A,444.107,Amide
Dopamine,C9H36N5O6,692.84,2.98,792.146,Neurotransmitter
Dopamine,C10H12N1O8,338.93,10.49,1.756,Amide
Ethanol,C1H36N2O1,94.41,12.83,502.933,Hormone
Serotonin,C5H7N1O6,861.38,N/A,281.56,Neurotransmitter
Serotonin,C12H40N5O3,716.48,13.61,576.685,Hormone
Glucose,C1H22N0O5,241.45,N/A,522.66,Lipid
Cholesterol,C13H8N3O8,322.34,4.28,784.168,Organic Compound
Aspirin,C9H27N1O4,977.66,11.76,772.462,Lipid
Ethanol,C9H23N2O4,557.6,2.09,236.322,Lipid
Ethanol,C20H28N2O10,685.05,3.24,186.583,Alkaloid
Caffeine,C9H30N5O10,582.52,1.38,448.991,Nucleotide
Glucose,C1H30N2O10,358.42,8.45,641.027,Lipid
Adenosine triphosphate,C5H19N1O6,654.63,8.64,520.763,Neurotransmitter
Ethanol,C7H39N3O9,599.99,13.84,359.835,Alkaloid
Serotonin,C18H21N5O6,896.67,11.88,588.325,Carbohydrate
Adenosine triphosphate,C10H31N4O5,296.16,N/A,546.514,Organic Compound
Serotonin,C9H30N2O4,551.62,13.03,723.807,Hormone
Aspirin,C17H16N5O9,400.57,1.76,659.44,Carbohydrate
Cholesterol,C4H14N3O3,601.61,N/A,895.917,Alkaloid
Glucose,C20H36N3O6,830.47,4.94,487.9,Carbohydrate
Dopamine,C12H4N2O10,889.52,N/A,350.692,Alkaloid
Urea,C1H31N0O1,544.21,6.76,856.969,Organic Compound
Glucose,C2H11N4O4,601.22,1.11,625.838,Amide
Dopamine,C6H38N1O4,630.47,6.64,22.704,Alcohol
Adenosine triphosphate,C7H10N3O5,628.55,9.39,89.462,Hormone
Cholesterol,C16H12N0O7,84.42,7.96,409.125,Lipid
Aspirin,C4H1N5O3,68.19,7.61,271.232,Alkaloid
Glucose,C3H7N3O6,607.55,13.74,319.378,Nucleotide
Urea,C16H16N5O10,411.99,6.88,63.115,Hormone
Adenosine triphosphate,C20H14N3O8,752.26,8.25,738.452,Organic Compound
Adrenaline,C2H28N2O6,601.86,3.79,926.571,Alkaloid
Ethanol,C14H38N0O4,585.12,4.62,601.238,Nucleotide
Ethanol,C11H17N3O6,954.66,3.07,968.334,Neurotransmitter
Adrenaline,C8H16N5O3,640.73,4.91,522.504,Hormone
Caffeine,C2H23N5O3,484.83,2.71,831.694,Alcohol
Adenosine triphosphate,C16H21N0O6,349.58,9.94,938.939,Carbohydrate
Adenosine triphosphate,C16H29N5O8,681.5,7.71,341.883,Lipid
Caffeine,C1H3N4O4,579.28,8.92,179.486,Carbohydrate
Cholesterol,C10H32N2O0,923.25,6.11,490.183,Neurotransmitter
Dopamine,C5H26N1O1,416.07,3.07,538.505,Alcohol
Urea,C8H21N3O1,295.17,3.06,0.235,Carbohydrate
Adrenaline,C8H8N5O6,67.23,2.07,435.527,Carbohydrate
Caffeine,C11H37N5O6,871.41,7.06,223.228,Hormone
Caffeine,C2H12N1O7,726.45,6.6,342.952,Alkaloid
Urea,C7H17N0O7,306.22,N/A,445.258,Alkaloid
Caffeine,C18H10N4O2,526.71,N/A,919.036,Hormone
Urea,C4H28N0O10,408.35,N/A,214.516,Carbohydrate
Caffeine,C15H15N0O5,701.47,3.84,890.739,Alkaloid
Aspirin,C6H22N2O8,688.75,1.29,38.925,Neurotransmitter
Cholesterol,C17H38N3O5,67.02,9.92,624.557,Amide
Dopamine,C13H8N5O9,66.83,2.68,801.12,Organic Compound
Cholesterol,C19H19N5O6,441.59,6.51,503.899,Nucleotide
Glucose,C4H29N0O0,855.86,4.94,526.394,Neurotransmitter
Serotonin,C19H28N3O10,347.28,N/A,13.688,Alkaloid
Urea,C4H1N1O1,997.96,6.55,382.693,Nucleotide
Ethanol,C8H23N5O3,589.28,6.26,489.465,Alcohol
Cholesterol,C17H29N4O3,928.53,1.7,955.163,Carbohydrate
Urea,C2H2N4O2,507.53,7.48,330.908,Alcohol
Cholesterol,C1H33N0O9,654.47,11.54,295.773,Amide
Adenosine triphosphate,C14H21N3O8,108.8,N/A,14.214,Hormone
Urea,C15H36N5O0,726.71,9.55,125.47,Alkaloid
Dopamine,C12H33N2O5,530.69,6.16,553.868,Organic Compound
Cholesterol,C14H5N3O4,360.99,2.18,900.76,Alkaloid
Caffeine,C10H28N2O3,593.07,1.44,340.876,Alcohol
Ethanol,C19H16N3O5,141.99,12.26,591.563,Neurotransmitter
Urea,C11H7N5O1,732.58,N/A,434.03,Lipid
Glucose,C13H37N2O3,232.96,2.9,529.629,Alkaloid
Adenosine triphosphate,C4H25N1O10,455.48,N/A,633.007,Lipid
Urea,C15H5N2O3,70.46,3.24,697.236,Carbohydrate
Serotonin,C15H12N2O9,854.68,9.04,440.059,Alcohol
Caffeine,C10H13N1O10,558.7,10.88,290.236,Organic Compound
Adrenaline,C8H36N1O4,215.73,N/A,160.303,Alcohol
Glucose,C15H15N2O3,802.0,12.38,240.959,Hormone
Caffeine,C1H31N2O9,921.12,3.72,908.959,Alcohol
Dopamine,C3H18N4O5,478.15,13.77,313.954,Nucleotide
Aspirin,C1H33N0O0,226.12,2.09,238.076,Organic Compound
Adrenaline,C10H34N0O9,411.3,12.72,833.103,Organic Compound
Serotonin,C14H39N2O5,396.97,N/A,149.572,Nucleotide
Urea,C4H21N5O2,981.18,9.17,38.043,Neurotransmitter
Aspirin,C15H37N5O1,278.03,5.07,937.537,Organic Compound
Aspirin,C9H11N1O8,408.44,N/A,919.804,Alcohol
Adenosine triphosphate,C19H22N1O8,80.89,3.11,88.488,Hormone
Cholesterol,C10H17N5O8,110.46,8.48,733.008,Alcohol
Adenosine triphosphate,C18H15N3O0,294.84,N/A,998.497,Lipid
Dopamine,C17H1N4O1,782.35,2.74,904.314,Alkaloid
Adenosine triphosphate,C17H1N3O9,731.98,10.43,35.056,Neurotransmitter
Ethanol,C16H33N1O9,556.48,9.0,79.046,Neurotransmitter
Caffeine,C7H31N4O1,592.97,10.27,996.102,Organic Compound
Adrenaline,C4H21N3O3,513.31,N/A,256.238,Alkaloid
Serotonin,C19H7N0O3,667.39,12.39,553.831,Neurotransmitter
Caffeine,C18H24N2O2,866.2,4.67,259.324,Organic Compound
Ethanol,C10H25N4O5,699.61,12.34,889.331,Neurotransmitter
Adrenaline,C2H23N0O4,528.7,10.23,76.801,Alcohol
Ethanol,C18H15N3O4,860.27,4.1,575.421,Lipid
Cholesterol,C6H22N4O2,554.55,N/A,51.238,Alcohol
Glucose,C19H7N4O1,245.48,N/A,135.589,Amide
Dopamine,C17H17N4O10,257.31,N/A,743.052,Neurotransmitter
Aspirin,C9H22N2O4,609.15,10.71,412.713,Lipid
Urea,C18H8N2O2,261.76,11.76,230.187,Neurotransmitter
Cholesterol,C8H26N5O9,825.04,2.92,916.56,Alcohol
Caffeine,C1H36N2O3,940.2,11.49,152.946,Hormone
Urea,C17H16N1O6,497.68,5.11,19.465,Alkaloid
Cholesterol,C7H18N4O2,93.76,13.32,635.56,Neurotransmitter
Cholesterol,C1H4N3O0,168.78,1.27,540.489,Carbohydrate
Ethanol,C3H8N0O5,121.36,13.82,181.75,Amide
Aspirin,C16H5N0O4,630.28,N/A,238.04,Neurotransmitter
Caffeine,C13H1N5O8,722.34,N/A,468.065,Hormone
Aspirin,C9H22N1O4,110.26,12.72,61.254,Nucleotide
Dopamine,C2H11N2O10,771.2,12.07,504.695,Neurotransmitter
Aspirin,C9H36N3O9,752.18,5.28,454.861,Organic Compound
Serotonin,C8H19N2O7,689.55,N/A,977.735,Hormone
Cholesterol,C15H12N5O3,520.95,7.49,629.146,Organic Compound
Adenosine triphosphate,C13H4N4O3,481.43,6.39,965.045,Alkaloid
Aspirin,C19H34N4O4,562.32,4.13,541.282,Nucleotide
Adrenaline,C16H14N2O1,502.84,N/A,386.589,Lipid
Dopamine,C17H29N0O3,425.6,9.14,189.058,Alcohol
Aspirin,C11H11N4O3,590.67,7.26,830.226,Nucleotide
Cholesterol,C2H12N3O0,276.4,N/A,477.012,Alkaloid
Aspirin,C5H15N5O3,362.62,5.71,15.633,Alcohol
Ethanol,C2H25N1O2,772.29,5.58,531.186,Organic Compound
Serotonin,C1H10N5O6,913.98,N/A,311.581,Lipid
Cholesterol,C20H15N1O4,457.64,N/A,148.015,Amide
Urea,C14H20N5O6,185.33,N/A,377.133,Lipid
Adenosine triphosphate,C14H13N4O10,660.15,11.17,555.235,Hormone
Ethanol,C8H1N1O8,792.27,6.25,187.677,Alcohol
Serotonin,C15H18N2O2,209.87,8.08,946.628,Hormone
Adrenaline,C13H26N1O7,451.29,N/A,346.899,Hormone
Aspirin,C13H10N4O10,750.51,N/A,453.799,Alcohol
Cholesterol,C11H10N3O7,383.95,N/A,469.375,Lipid
Serotonin,C7H34N0O0,54.36,11.88,439.386,Carbohydrate
Aspirin,C17H37N0O4,984.03,6.51,40.923,Alcohol
Dopamine,C19H28N0O2,681.39,1.11,939.833,Neurotransmitter
Urea,C20H7N1O3,687.15,1.12,725.617,Alcohol
Aspirin,C17H5N0O1,810.99,N/A,640.5,Lipid
Urea,C12H21N1O2,244.26,10.38,472.687,Amide
Caffeine,C18H25N0O1,672.64,6.41,113.546,Nucleotide
Aspirin,C2H10N1O3,896.88,12.94,688.82,Nucleotide
Caffeine,C7H13N5O6,809.21,N/A,412.108,Organic Compound
Ethanol,C1H29N4O10,460.28,9.68,250.987,Alcohol
Urea,C9H32N2O10,506.35,9.38,383.488,Amide
Cholesterol,C1H10N5O6,654.73,12.51,659.588,Neurotransmitter
Aspirin,C12H32N2O9,814.7,4.84,211.218,Alcohol
Cholesterol,C5H19N0O9,687.01,1.97,80.69,Hormone
Caffeine,C4H38N3O1,853.03,6.09,918.139,Alkaloid
Dopamine,C1H28N3O4,689.35,8.74,464.015,Alcohol
Caffeine,C9H4N5O1,306.73,1.59,749.311,Lipid
Adenosine triphosphate,C8H4N2O7,627.94,9.88,302.764,Carbohydrate
Adenosine triphosphate,C14H17N3O3,580.59,11.72,446.881,Alcohol
Adrenaline,C19H33N3O7,642.94,1.94,22.151,Organic Compound
Dopamine,C9H29N4O7,764.37,12.92,26.835,Amide
Dopamine,C13H23N5O5,568.19,N/A,225.139,Amide
Ethanol,C7H40N2O9,267.12,1.64,743.493,Hormone
Aspirin,C13H38N5O0,231.5,13.32,74.862,Nucleotide
Cholesterol,C1H15N0O5,923.27,9.67,267.944,Nucleotide
Caffeine,C4H15N0O9,70.57,10.35,162.738,Hormone
Aspirin,C4H9N3O3,229.21,5.48,37.922,Organic Compound
Urea,C13H31N2O1,545.82,6.19,283.051,Nucleotide
Aspirin,C16H20N4O10,661.7,10.55,224.918,Neurotransmitter
Aspirin,C10H16N2O3,432.74,5.72,944.95,Alcohol
Aspirin,C15H19N3O0,461.36,1.18,870.39,Carbohydrate
Serotonin,C10H37N3O1,122.32,8.5,346.304,Amide
Serotonin,C6H1N0O1,726.97,3.45,820.704,Neurotransmitter
Glucose,C19H1N1O3,865.35,11.79,511.662,Alkaloid
Ethanol,C1H15N0O1,525.14,N/A,734.691,Amide
Glucose,C11H37N2O6,320.86,3.3,138.611,Nucleotide
Serotonin,C8H26N5O8,744.54,1.07,546.47,Alkaloid
Dopamine,C4H31N5O4,935.39,N/A,307.193,Hormone
Adenosine triphosphate,C12H15N3O9,365.4,12.88,353.044,Hormone
Caffeine,C17H15N5O6,845.39,1.95,492.304,Amide
Dopamine,C10H3N2O6,736.89,7.74,319.875,Amide
Ethanol,C15H32N4O1,114.59,7.68,199.991,Hormone
Serotonin,C5H27N0O4,167.25,8.44,97.576,Nucleotide
Adrenaline,C19H19N1O1,78.11,N/A,590.914,Amide
Adenosine triphosphate,C11H36N2O4,819.82,N/A,347.014,Hormone
Ethanol,C9H1N1O1,663.6,11.28,573.476,Organic Compound
Serotonin,C9H19N2O5,322.36,11.45,400.194,Organic Compound
Serotonin,C19H9N2O0,656.46,3.22,530.451,Lipid
Caffeine,C4H15N2O3,536.83,10.79,90.685,Carbohydrate
Adenosine triphosphate,C11H1N4O9,148.99,N/A,340.595,Carbohydrate
Caffeine,C20H9N2O2,859.7,1.41,404.462,Amide
Serotonin,C14H11N2O0,319.53,7.72,533.713,Carbohydrate
Adrenaline,C2H29N1O1,159.9,6.79,65.1,Carbohydrate
Urea,C4H8N2O1,662.23,N/A,488.924,Hormone
Ethanol,C5H35N2O5,439.77,9.45,510.76,Hormone
Ethanol,C20H2N5O2,137.82,5.05,826.617,Neurotransmitter
Dopamine,C6H24N4O0,791.5,9.61,54.642,Lipid
Aspirin,C3H29N1O4,493.21,3.2,161.495,Alcohol
Caffeine,C5H37N3O8,644.35,4.61,538.502,Hormone
Adenosine triphosphate,C14H7N3O0,770.41,13.51,385.571,Amide
Ethanol,C3H40N4O2,935.47,10.08,208.602,Alkaloid
Ethanol,C6H6N4O1,658.06,N/A,34.449,Hormone
Glucose,C11H25N4O2,358.98,N/A,436.825,Organic Compound
Aspirin,C16H20N3O5,269.75,4.82,529.095,Lipid
Dopamine,C20H22N2O4,756.92,4.52,547.742,Neurotransmitter
Ethanol,C13H30N3O3,133.33,12.63,388.837,Nucleotide
Caffeine,C17H40N2O5,933.6,10.68,158.108,Hormone
Cholesterol,C1H30N3O9,901.07,7.83,487.592,Nucleotide
Urea,C13H7N5O6,905.36,3.3,554.877,Lipid
Glucose,C11H6N3O10,821.68,1.35,899.145,Hormone
Dopamine,C4H7N2O3,826.58,N/A,25.059,Alcohol
Adenosine triphosphate,C3H15N2O5,374.71,5.1,659.253,Organic Compound
Adenosine triphosphate,C17H20N1O3,497.99,5.45,813.292,Amide
Ethanol,C15H28N3O0,927.96,N/A,620.001,Hormone
Adenosine triphosphate,C2H17N4O7,697.99,6.14,962.957,Alkaloid
Serotonin,C19H29N3O4,125.9,6.85,663.864,Lipid
Urea,C20H23N5O2,344.48,13.32,220.246,Alkaloid
Serotonin,C19H14N1O7,184.83,13.2,877.555,Alcohol
Glucose,C2H16N4O8,598.67,9.45,373.655,Lipid
Ethanol,C18H30N3O3,808.83,6.38,811.209,Alkaloid
Cholesterol,C10H1N3O8,291.14,7.38,123.667,Carbohydrate
Serotonin,C16H21N3O0,646.46,N/A,834.914,Neurotransmitter
Dopamine,C17H39N5O8,209.29,12.73,908.438,Alkaloid
Dopamine,C4H38N5O3,231.97,N/A,846.217,Alcohol
Caffeine,C11H15N0O9,397.02,10.6,816.151,Alkaloid
Serotonin,C12H8N2O5,233.63,11.46,393.816,Neurotransmitter
Cholesterol,C20H30N5O4,189.28,N/A,391.265,Hormone
Adenosine triphosphate,C8H2N1O10,709.67,N/A,514.642,Nucleotide
Dopamine,C17H1N1O3,394.78,N/A,153.634,Alkaloid
Adrenaline,C19H22N1O2,270.66,10.09,142.15,Nucleotide
Adrenaline,C11H23N0O10,680.61,4.33,966.967,Hormone
Urea,C12H30N4O9,953.9,11.43,968.531,Organic Compound
Glucose,C4H18N5O10,532.98,7.63,342.489,Amide
Caffeine,C1H31N5O8,680.03,7.52,861.857,Neurotransmitter
Caffeine,C19H16N4O3,907.75,8.57,638.193,Amide
Adrenaline,C17H1N5O5,582.98,13.48,715.355,Neurotransmitter
Serotonin,C8H9N5O8,314.14,8.59,913.962,Alcohol
Serotonin,C3H34N2O3,164.51,11.7,350.613,Neurotransmitter
Cholesterol,C15H36N1O5,239.74,11.65,610.294,Carbohydrate
Cholesterol,C5H14N0O5,321.87,N/A,925.61,Hormone
Adrenaline,C16H22N1O8,286.64,N/A,520.406,Neurotransmitter
Ethanol,C7H34N5O9,862.11,N/A,816.406,Nucleotide
Cholesterol,C17H23N0O4,609.18,N/A,362.888,Organic Compound
Urea,C11H10N2O7,104.54,5.43,371.572,Amide
Ethanol,C1H29N4O3,543.94,12.19,873.619,Amide
Caffeine,C12H21N5O0,249.44,11.32,101.626,Neurotransmitter
Serotonin,C13H3N3O3,421.52,9.24,100.791,Carbohydrate
Cholesterol,C1H31N1O7,868.08,6.29,844.125,Alkaloid
Adrenaline,C19H39N1O7,54.96,12.32,228.993,Alkaloid
Adenosine triphosphate,C18H25N4O4,603.15,N/A,605.524,Organic Compound
Cholesterol,C20H27N5O3,531.52,3.24,415.872,Alkaloid
Glucose,C19H20N0O2,453.74,8.14,438.306,Alkaloid
Aspirin,C15H17N3O10,733.55,6.52,496.189,Organic Compound
Adenosine triphosphate,C1H20N5O5,490.39,N/A,428.605,Hormone
Glucose,C12H5N5O1,947.5,7.66,815.853,Organic Compound
