compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H10N1O4,499.88,11.49,167.807,Organic Compound
Serotonin,C20H11N4O0,578.89,10.8,988.305,Nucleotide
Aspirin,C1H10N5O3,219.16,5.54,119.522,Neurotransmitter
Adenosine triphosphate,C8H15N5O6,96.18,11.75,673.079,Alcohol
Dopamine,C16H36N1O9,399.82,7.47,970.292,Organic Compound
Urea,C19H1N4O2,795.36,4.89,799.708,Alkaloid
Ethanol,C4H21N0O9,895.81,N/A,110.696,Alcohol
Glucose,C7H29N1O9,381.91,11.28,84.276,Nucleotide
Adenosine triphosphate,C10H5N2O0,559.71,6.71,513.867,Neurotransmitter
Dopamine,C11H5N1O6,374.4,1.44,486.202,Amide
Adenosine triphosphate,C1H10N3O7,846.41,N/A,370.644,Nucleotide
Urea,C5H37N3O9,934.07,4.78,627.929,Amide
Adrenaline,C9H15N3O7,87.31,6.82,467.388,Carbohydrate
Ethanol,C12H34N0O5,142.28,1.99,910.083,Organic Compound
Urea,C9H35N0O7,452.68,5.54,159.742,Nucleotide
Caffeine,C12H1N4O8,374.04,9.91,950.942,Amide
Serotonin,C17H39N0O6,955.94,13.96,953.661,Alcohol
Serotonin,C4H32N5O2,225.58,8.86,382.535,Carbohydrate
Adenosine triphosphate,C2H35N5O2,551.74,N/A,490.045,Lipid
Aspirin,C3H23N2O3,316.92,N/A,645.009,Amide
Ethanol,C16H31N4O7,291.93,8.27,52.549,Carbohydrate
Adrenaline,C9H40N5O8,800.37,4.12,239.645,Carbohydrate
Dopamine,C3H15N0O9,773.0,8.26,452.881,Organic Compound
Aspirin,C18H22N0O7,425.16,4.53,363.245,Amide
Adenosine triphosphate,C6H10N5O5,789.85,11.19,270.704,Amide
Adrenaline,C7H38N0O5,648.27,13.33,875.878,Alkaloid
Ethanol,C16H31N3O4,246.97,2.84,860.069,Nucleotide
Ethanol,C2H3N3O5,612.48,8.41,688.128,Neurotransmitter
Cholesterol,C10H21N5O6,400.86,7.9,978.43,Carbohydrate
Urea,C20H17N1O3,132.95,2.23,847.821,Carbohydrate
Dopamine,C14H33N1O4,649.8,11.44,12.923,Lipid
Caffeine,C15H22N0O5,875.91,N/A,104.757,Organic Compound
Aspirin,C9H5N0O2,108.08,N/A,1.674,Neurotransmitter
Cholesterol,C17H16N1O0,755.08,12.53,649.333,Nucleotide
Adrenaline,C14H17N5O8,471.1,N/A,952.085,Alcohol
Caffeine,C5H31N4O1,844.57,7.74,484.398,Organic Compound
Caffeine,C18H29N1O4,306.61,5.36,989.895,Carbohydrate
Dopamine,C7H30N4O2,724.03,10.85,957.534,Alkaloid
Adrenaline,C17H21N2O9,225.27,12.28,520.048,Neurotransmitter
Dopamine,C8H21N4O0,755.06,10.3,98.53,Lipid
Adrenaline,C9H22N0O10,256.53,N/A,933.555,Alkaloid
Dopamine,C9H28N5O9,90.04,3.3,803.396,Neurotransmitter
Adrenaline,C14H9N4O4,104.3,12.52,941.305,Carbohydrate
Serotonin,C10H33N5O0,440.35,2.03,117.229,Lipid
Serotonin,C13H35N0O9,139.31,3.53,947.196,Nucleotide
Glucose,C15H33N1O0,407.44,12.03,138.25,Neurotransmitter
Adenosine triphosphate,C10H13N4O10,865.83,8.56,31.719,Hormone
Adrenaline,C20H5N0O1,414.67,3.85,142.897,Hormone
Cholesterol,C10H31N2O8,847.34,N/A,331.008,Organic Compound
Cholesterol,C13H14N0O2,897.17,7.63,784.253,Organic Compound
Adrenaline,C2H11N0O2,241.21,N/A,607.652,Alkaloid
Urea,C20H23N3O3,852.24,9.15,618.221,Amide
Dopamine,C20H6N2O8,494.91,N/A,13.067,Hormone
Aspirin,C14H23N4O7,63.54,7.15,664.839,Neurotransmitter
Adenosine triphosphate,C12H29N3O3,361.83,10.86,566.105,Carbohydrate
Ethanol,C5H7N1O2,535.87,10.3,656.631,Neurotransmitter
Adrenaline,C18H15N1O9,981.58,N/A,916.679,Nucleotide
Aspirin,C9H26N3O6,672.18,12.42,849.454,Alkaloid
Aspirin,C2H17N4O8,94.83,12.4,101.43,Amide
Glucose,C9H14N2O10,542.42,10.58,452.495,Organic Compound
Aspirin,C7H7N1O4,267.73,13.42,490.73,Carbohydrate
Cholesterol,C16H36N3O7,798.93,N/A,833.012,Neurotransmitter
Caffeine,C14H26N4O3,85.52,4.82,856.292,Alkaloid
Ethanol,C10H12N4O8,931.15,8.81,277.199,Neurotransmitter
Glucose,C5H5N4O6,387.61,12.39,906.932,Alkaloid
Serotonin,C11H11N5O3,562.8,1.02,396.559,Carbohydrate
Adenosine triphosphate,C2H19N3O0,489.87,10.12,302.056,Lipid
Dopamine,C11H38N5O0,448.68,1.68,345.164,Carbohydrate
Aspirin,C2H26N3O4,449.2,7.92,78.732,Alcohol
Ethanol,C7H30N3O3,807.87,4.42,146.083,Neurotransmitter
Ethanol,C11H15N1O1,369.45,7.23,713.77,Alkaloid
Adrenaline,C17H24N5O9,644.58,N/A,435.023,Carbohydrate
Dopamine,C13H19N0O8,473.22,N/A,683.123,Carbohydrate
Adenosine triphosphate,C7H21N1O5,561.23,5.43,657.609,Hormone
Serotonin,C20H12N4O1,326.6,8.64,14.041,Neurotransmitter
Dopamine,C1H18N2O3,126.66,5.96,80.502,Alcohol
Cholesterol,C18H11N5O1,193.25,8.86,641.464,Alcohol
Dopamine,C5H10N5O1,674.29,N/A,549.397,Alcohol
Adenosine triphosphate,C17H28N5O0,161.6,1.32,337.15,Lipid
Adrenaline,C7H21N3O10,640.03,4.73,70.173,Nucleotide
Ethanol,C11H24N3O5,543.57,12.51,415.093,Organic Compound
Caffeine,C18H30N0O7,688.85,N/A,539.458,Lipid
Adenosine triphosphate,C2H31N5O7,118.58,7.68,665.408,Nucleotide
Ethanol,C4H27N5O1,714.17,9.44,59.186,Carbohydrate
Urea,C19H34N3O8,584.76,N/A,300.042,Lipid
Dopamine,C9H28N0O5,693.12,N/A,239.698,Lipid
Caffeine,C11H29N4O1,228.1,N/A,220.976,Neurotransmitter
Caffeine,C16H9N4O5,424.19,N/A,188.896,Amide
Serotonin,C1H38N3O6,331.66,4.29,932.054,Carbohydrate
Adenosine triphosphate,C17H5N4O0,380.2,9.37,79.421,Organic Compound
Cholesterol,C7H36N1O3,61.36,13.11,465.462,Hormone
Urea,C18H12N4O4,518.49,N/A,183.503,Lipid
Dopamine,C11H9N0O7,657.83,8.15,972.162,Alkaloid
Urea,C20H21N4O5,981.07,4.4,304.963,Carbohydrate
Dopamine,C2H25N5O10,107.64,9.22,92.977,Neurotransmitter
Adrenaline,C14H25N3O6,223.77,N/A,683.77,Neurotransmitter
Adenosine triphosphate,C18H40N2O7,518.89,8.58,576.862,Hormone
Glucose,C11H35N5O4,73.71,2.92,407.131,Organic Compound
Ethanol,C19H21N4O0,129.91,N/A,158.504,Alcohol
Glucose,C4H20N4O0,347.09,9.52,522.428,Amide
Adenosine triphosphate,C9H23N3O7,967.39,7.17,417.481,Lipid
Ethanol,C5H23N1O6,718.5,8.76,228.505,Hormone
Cholesterol,C17H23N4O8,791.35,7.41,547.891,Organic Compound
Cholesterol,C11H13N5O5,755.61,13.4,220.498,Neurotransmitter
Adenosine triphosphate,C12H25N3O5,88.61,13.54,371.454,Hormone
Aspirin,C16H21N2O4,908.57,9.83,896.71,Nucleotide
Glucose,C19H4N0O9,193.79,10.63,612.128,Organic Compound
Adrenaline,C9H3N0O3,795.57,6.51,477.312,Neurotransmitter
Adenosine triphosphate,C8H4N3O1,696.81,11.7,616.983,Amide
Cholesterol,C19H27N3O4,94.24,11.69,250.267,Amide
Serotonin,C3H8N1O10,341.41,10.63,622.899,Lipid
Aspirin,C19H20N3O6,624.16,2.08,232.817,Alkaloid
Aspirin,C5H13N3O10,711.24,9.5,123.396,Amide
Caffeine,C13H38N4O1,148.9,8.22,580.732,Nucleotide
Urea,C7H37N1O1,760.57,8.91,840.325,Organic Compound
Aspirin,C7H29N0O9,641.09,2.28,380.621,Carbohydrate
Caffeine,C18H8N4O0,256.41,N/A,743.654,Organic Compound
Caffeine,C6H30N4O8,835.71,10.71,631.301,Amide
Caffeine,C15H10N2O2,509.02,N/A,826.075,Alcohol
Serotonin,C16H3N5O4,708.51,N/A,31.943,Amide
Adenosine triphosphate,C14H27N0O0,858.77,1.33,914.649,Hormone
Dopamine,C19H29N1O0,921.32,7.43,741.364,Nucleotide
Cholesterol,C1H35N0O4,897.79,3.65,340.099,Alcohol
Aspirin,C7H19N3O2,644.27,13.07,628.904,Alcohol
Serotonin,C10H4N2O10,57.98,N/A,996.813,Alcohol
Dopamine,C12H2N4O5,384.2,8.88,241.238,Nucleotide
Ethanol,C15H1N1O9,78.64,N/A,916.833,Alcohol
Adenosine triphosphate,C8H28N5O0,924.99,12.22,555.762,Organic Compound
Aspirin,C5H26N0O7,943.82,6.13,716.162,Hormone
Serotonin,C3H7N1O4,468.13,4.41,340.608,Carbohydrate
Adenosine triphosphate,C4H9N2O1,254.37,11.76,584.027,Alkaloid
Cholesterol,C9H36N4O3,116.54,2.59,932.5,Lipid
Glucose,C15H20N0O10,222.82,3.8,663.668,Neurotransmitter
Serotonin,C3H3N5O0,921.82,N/A,470.168,Lipid
Adrenaline,C12H3N1O5,640.36,3.34,723.147,Organic Compound
Glucose,C13H8N0O10,209.43,N/A,124.378,Neurotransmitter
Caffeine,C18H27N5O4,264.37,11.22,383.079,Carbohydrate
Adrenaline,C9H25N2O6,771.47,N/A,354.536,Amide
Urea,C7H25N2O4,965.03,4.93,672.166,Alcohol
Caffeine,C14H3N2O7,280.08,1.64,105.7,Nucleotide
Adenosine triphosphate,C5H30N0O5,447.51,7.15,551.205,Lipid
Dopamine,C7H28N2O9,371.18,10.13,833.924,Neurotransmitter
Serotonin,C7H7N2O5,401.85,2.34,938.666,Organic Compound
Dopamine,C16H32N4O1,159.43,N/A,748.133,Organic Compound
Dopamine,C12H10N4O8,648.28,7.97,285.649,Alcohol
Dopamine,C5H7N5O5,737.57,5.13,787.62,Amide
Ethanol,C15H28N1O0,499.44,2.82,225.343,Nucleotide
Serotonin,C5H28N5O2,524.49,N/A,235.74,Organic Compound
Serotonin,C12H22N0O5,212.91,12.53,34.748,Organic Compound
Urea,C13H36N4O7,218.13,9.69,752.838,Amide
Serotonin,C14H39N1O10,996.88,11.17,170.419,Carbohydrate
Glucose,C9H15N0O10,324.13,4.22,769.499,Nucleotide
Adrenaline,C16H17N5O8,657.86,13.61,87.511,Neurotransmitter
Adrenaline,C8H33N3O10,159.56,6.99,819.114,Alcohol
Glucose,C12H19N1O5,403.48,8.46,606.052,Nucleotide
Serotonin,C16H13N1O8,240.08,1.97,15.841,Organic Compound
Glucose,C9H2N1O8,625.68,N/A,834.943,Alkaloid
Aspirin,C1H3N0O10,915.94,9.96,882.585,Lipid
Adrenaline,C8H5N0O4,767.33,6.68,270.084,Carbohydrate
Serotonin,C3H34N5O8,275.66,N/A,793.462,Carbohydrate
Urea,C17H21N2O4,423.61,10.29,286.118,Lipid
Glucose,C6H39N2O6,735.33,6.67,423.432,Alcohol
Adrenaline,C7H32N3O7,921.01,1.15,128.153,Amide
Urea,C12H20N4O1,481.91,2.61,118.674,Nucleotide
Ethanol,C9H31N0O9,226.22,2.16,390.218,Alcohol
Glucose,C15H33N2O2,221.44,6.42,127.772,Carbohydrate
Urea,C1H11N4O8,285.6,9.33,260.224,Organic Compound
Ethanol,C20H36N4O4,633.9,8.86,248.118,Hormone
Glucose,C13H39N0O7,285.36,3.69,753.94,Nucleotide
Caffeine,C5H36N4O8,759.24,10.62,885.289,Lipid
Ethanol,C1H5N5O9,403.38,10.44,965.707,Hormone
Aspirin,C17H5N2O2,712.28,2.72,365.359,Lipid
Adenosine triphosphate,C4H31N0O0,828.11,N/A,793.283,Neurotransmitter
Urea,C10H21N1O2,816.64,2.85,57.622,Organic Compound
Aspirin,C20H11N2O8,754.4,2.79,749.921,Lipid
Adrenaline,C20H29N0O1,411.68,11.66,231.611,Neurotransmitter
Caffeine,C2H13N3O9,793.93,9.95,737.982,Lipid
Cholesterol,C15H35N4O5,206.65,7.15,550.168,Organic Compound
Aspirin,C3H26N2O0,772.61,3.94,62.287,Hormone
Adenosine triphosphate,C10H13N4O7,572.28,N/A,390.577,Amide
Aspirin,C19H24N2O5,800.85,4.52,768.537,Neurotransmitter
Urea,C14H35N0O10,106.04,7.09,994.132,Alcohol
Dopamine,C9H2N3O1,693.88,1.94,775.569,Alcohol
Glucose,C16H5N2O5,962.79,3.38,516.129,Nucleotide
Dopamine,C6H25N1O0,916.88,6.34,691.737,Organic Compound
Caffeine,C16H22N5O8,118.72,N/A,952.833,Alkaloid
Glucose,C4H30N1O2,518.83,13.47,312.817,Amide
Adenosine triphosphate,C3H32N2O2,115.38,7.59,49.432,Alcohol
Glucose,C3H27N3O4,340.14,2.17,328.862,Amide
Caffeine,C5H27N4O8,560.01,5.74,653.205,Hormone
Caffeine,C12H23N0O10,845.52,N/A,612.26,Nucleotide
Urea,C10H13N2O2,718.89,10.6,173.144,Carbohydrate
Caffeine,C5H11N5O10,662.26,9.21,832.07,Nucleotide
Urea,C11H28N1O1,220.08,6.85,535.56,Lipid
Adenosine triphosphate,C20H36N1O3,825.11,11.32,941.539,Amide
Cholesterol,C15H12N5O7,175.2,12.64,363.667,Hormone
Serotonin,C2H1N2O10,405.75,6.36,592.915,Neurotransmitter
Caffeine,C12H19N3O10,976.69,10.61,173.945,Nucleotide
Urea,C5H36N5O8,360.4,8.17,395.181,Lipid
Adenosine triphosphate,C1H29N0O7,635.64,10.26,635.237,Alcohol
Caffeine,C15H12N3O9,781.09,13.89,611.023,Organic Compound
Adenosine triphosphate,C3H22N2O4,937.53,2.65,786.242,Neurotransmitter
Glucose,C12H21N2O0,133.22,5.8,342.96,Amide
Cholesterol,C8H5N4O0,318.67,N/A,754.615,Lipid
Aspirin,C6H13N3O1,798.95,10.73,753.174,Carbohydrate
Urea,C10H14N4O3,706.13,3.67,182.491,Lipid
Serotonin,C8H13N4O10,282.89,6.63,871.433,Alcohol
Dopamine,C16H19N5O2,681.31,13.09,448.155,Alcohol
Adrenaline,C14H16N5O9,210.8,4.2,975.772,Alkaloid
Serotonin,C6H11N3O5,203.45,2.44,228.249,Alkaloid
Aspirin,C4H31N2O0,76.34,7.52,389.84,Hormone
Aspirin,C12H2N3O1,471.33,7.62,474.884,Neurotransmitter
Caffeine,C11H8N0O1,356.05,N/A,629.605,Hormone
Dopamine,C8H24N3O8,247.4,1.54,841.153,Organic Compound
Serotonin,C20H1N3O3,393.8,N/A,379.67,Alkaloid
Dopamine,C14H29N3O7,248.73,6.13,827.354,Organic Compound
Ethanol,C11H39N4O7,987.4,N/A,556.953,Hormone
Adenosine triphosphate,C18H9N1O8,159.62,2.55,825.614,Alkaloid
Caffeine,C16H33N4O3,952.24,9.63,157.837,Carbohydrate
Dopamine,C10H20N0O1,333.42,12.67,652.894,Organic Compound
Aspirin,C9H12N2O8,605.78,1.26,297.988,Nucleotide
Serotonin,C3H16N1O7,87.68,N/A,286.095,Alcohol
Caffeine,C15H38N3O4,327.72,2.21,826.476,Alcohol
Urea,C12H18N4O4,366.46,12.82,563.845,Carbohydrate
Glucose,C4H25N3O3,280.36,3.11,645.845,Hormone
Ethanol,C6H19N0O1,561.12,N/A,518.185,Alcohol
Cholesterol,C9H22N4O3,878.67,N/A,845.705,Nucleotide
Aspirin,C3H11N0O10,205.49,6.8,869.638,Nucleotide
Cholesterol,C20H9N3O4,450.81,11.32,495.362,Neurotransmitter
Adenosine triphosphate,C4H21N0O6,760.9,N/A,179.72,Alcohol
Adrenaline,C12H12N5O0,242.47,11.43,820.393,Amide
Adrenaline,C9H18N1O8,269.82,N/A,486.216,Amide
Glucose,C5H4N2O4,291.54,2.08,739.334,Hormone
Ethanol,C2H18N4O1,589.47,1.69,442.859,Nucleotide
Cholesterol,C12H3N4O6,91.99,7.45,677.663,Hormone
Dopamine,C9H27N1O7,716.06,10.74,208.341,Nucleotide
Urea,C18H23N4O8,335.91,8.24,171.494,Alkaloid
Cholesterol,C3H36N3O2,895.57,N/A,486.504,Neurotransmitter
Cholesterol,C20H4N4O8,660.27,8.07,785.744,Alcohol
Cholesterol,C19H15N4O2,587.34,4.09,348.193,Carbohydrate
Aspirin,C1H16N3O5,647.92,5.13,601.244,Nucleotide
Aspirin,C19H14N2O6,281.54,12.73,153.098,Lipid
Ethanol,C4H38N3O6,614.17,8.77,728.465,Hormone
Glucose,C15H26N3O9,290.81,4.13,360.94,Carbohydrate
Cholesterol,C14H33N3O6,772.68,3.56,358.213,Amide
Cholesterol,C5H22N3O7,336.62,3.35,301.689,Alkaloid
Aspirin,C11H9N2O1,304.84,13.18,937.386,Carbohydrate
Adrenaline,C5H10N3O4,650.96,4.72,241.494,Alkaloid
Adrenaline,C13H21N4O5,539.17,12.33,185.968,Organic Compound
Caffeine,C9H16N4O10,250.38,10.66,618.215,Carbohydrate
Aspirin,C19H40N5O8,343.66,N/A,767.525,Lipid
Aspirin,C3H6N3O10,252.29,N/A,430.505,Alcohol
Aspirin,C9H6N1O0,556.12,3.65,614.07,Carbohydrate
Aspirin,C3H17N5O1,387.83,5.45,446.982,Lipid
Serotonin,C3H33N2O0,890.92,N/A,709.737,Organic Compound
Aspirin,C11H4N1O4,441.2,6.0,701.666,Alcohol
Adrenaline,C9H21N4O8,462.91,N/A,389.942,Lipid
Caffeine,C15H12N2O1,959.6,N/A,782.298,Organic Compound
Ethanol,C2H3N3O6,501.51,5.04,820.154,Hormone
Serotonin,C11H7N3O10,196.75,3.64,208.053,Nucleotide
Caffeine,C18H21N0O6,456.68,9.6,33.215,Amide
Cholesterol,C3H20N4O2,294.92,2.38,844.273,Lipid
Glucose,C5H31N5O10,195.34,3.89,442.318,Hormone
Serotonin,C3H9N5O4,452.29,8.9,710.007,Alkaloid
Adrenaline,C7H20N0O4,369.57,5.63,301.522,Amide
Ethanol,C18H1N2O4,709.42,8.15,216.582,Nucleotide
Ethanol,C10H25N4O4,718.49,7.74,756.362,Alkaloid
Aspirin,C5H5N4O5,532.68,N/A,341.915,Nucleotide
Adenosine triphosphate,C16H38N2O8,343.74,10.59,68.922,Carbohydrate
Caffeine,C14H13N4O10,115.14,9.44,38.669,Amide
Serotonin,C15H27N4O10,902.37,6.64,835.969,Alcohol
Caffeine,C19H28N1O2,593.26,8.4,284.02,Lipid
Aspirin,C16H40N0O8,878.95,1.97,440.663,Neurotransmitter
Cholesterol,C16H22N4O10,283.47,4.08,528.762,Alcohol
Cholesterol,C5H30N3O8,603.11,5.33,930.851,Alcohol
Adenosine triphosphate,C17H39N4O7,974.3,9.02,685.611,Carbohydrate
Cholesterol,C5H19N4O2,754.17,10.92,69.843,Hormone
Caffeine,C1H37N2O5,409.24,3.95,574.408,Carbohydrate
Dopamine,C1H19N3O3,553.72,N/A,508.855,Hormone
Glucose,C17H30N2O7,610.99,9.22,826.917,Neurotransmitter
Aspirin,C9H39N5O2,688.75,11.9,670.947,Nucleotide
Aspirin,C16H4N5O8,790.79,12.92,700.703,Amide
Adenosine triphosphate,C17H30N2O9,409.45,12.25,404.795,Neurotransmitter
Adrenaline,C5H33N3O9,806.31,12.81,317.952,Neurotransmitter
Aspirin,C16H12N3O8,151.81,N/A,592.039,Nucleotide
Aspirin,C1H37N3O9,411.39,2.74,867.652,Neurotransmitter
Glucose,C5H2N3O4,417.19,3.86,936.388,Amide
Serotonin,C9H17N5O0,660.52,3.08,193.58,Alcohol
Urea,C8H40N1O7,664.89,13.06,157.746,Amide
Urea,C12H5N1O7,124.8,12.09,745.592,Alkaloid
Glucose,C17H5N3O10,420.55,5.51,745.754,Amide
Ethanol,C10H13N1O1,732.51,10.28,454.594,Alkaloid
Dopamine,C14H21N4O10,583.85,7.37,852.189,Neurotransmitter
